segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2142,bright,844,510,678,445,1011,445,677,577,1012,578
4,2143,bright,844,510,678,445,1011,445,677,577,1012,578
4,2144,bright,844,510,678,445,1011,445,677,577,1012,578
4,2145,bright,844,510,678,445,1011,445,677,577,1012,578
4,2146,bright,844,510,678,445,1011,445,677,577,1013,578
4,2147,bright,844,510,678,445,1012,445,677,577,1013,578
4,2148,bright,844,510,678,445,1012,445,677,577,1013,578
4,2149,bright,844,510,678,445,1012,445,677,577,1013,578
4,2150,bright,845,510,678,445,1012,445,677,577,1013,578
4,2151,bright,845,510,678,445,1012,445,677,577,1013,578
4,2152,bright,845,510,678,445,1012,445,677,577,1013,578
4,2153,bright,845,510,678,445,1012,445,677,577,1013,578
4,2154,bright,845,510,678,445,1012,445,677,577,1013,578
4,2155,bright,845,510,679,445,1012,445,677,577,1013,578
4,2156,bright,845,510,678,446,1012,445,677,577,1012,578
4,2157,bright,844,510,678,445,1011,445,677,577,1012,578
4,2158,bright,844,509,678,445,1011,445,677,577,1012,578
4,2159,bright,845,509,678,445,1011,445,677,577,1012,578
4,2160,bright,845,509,678,445,1011,445,677,577,1012,578
4,2161,bright,845,509,678,445,1011,445,677,577,1012,578
4,2162,bright,844,510,678,445,1011,445,677,577,1012,578
4,2163,bright,844,510,678,445,1011,445,677,577,1012,578
4,2164,bright,844,509,678,445,1011,445,677,577,1012,578
4,2165,bright,844,509,678,445,1011,445,677,577,1012,578
4,2166,bright,845,509,678,445,1011,445,677,577,1012,578
4,2167,bright,844,509,678,445,1011,445,677,577,1012,578
4,2168,bright,844,509,678,445,1011,445,677,577,1012,578
4,2169,bright,844,510,678,445,1011,445,677,577,1012,578
4,2170,bright,845,509,678,445,1011,445,677,577,1012,578
4,2171,bright,845,510,678,445,1011,445,677,577,1012,578
4,2172,bright,845,510,678,445,1011,445,677,577,1012,578
4,2173,bright,844,510,678,445,1011,445,677,577,1012,578
4,2174,bright,844,509,678,445,1011,445,677,577,1012,578
4,2175,bright,844,510,678,445,1011,445,677,577,1012,578
4,2176,bright,844,509,678,445,1011,445,677,577,1012,578
4,2177,bright,844,509,678,445,1011,445,677,577,1012,578
4,2178,bright,844,509,678,445,1011,445,677,577,1012,578
4,2179,bright,845,509,678,444,1011,444,677,576,1012,578
4,2180,bright,844,509,678,444,1011,444,677,576,1012,577
4,2181,bright,844,509,678,444,1011,444,677,576,1012,577
4,2182,bright,844,509,678,444,1011,444,677,576,1012,577
4,2183,bright,844,509,678,444,1011,444,677,576,1012,577
4,2184,bright,844,509,678,444,1011,444,677,576,1012,577
4,2185,bright,844,509,678,444,1011,444,677,576,1012,577
4,2186,bright,845,509,678,444,1011,444,677,576,1013,577
4,2187,bright,845,508,678,444,1012,444,677,576,1013,577
4,2188,bright,845,508,678,444,1012,444,677,576,1013,577
4,2189,bright,845,508,678,444,1012,444,677,576,1013,577
4,2190,bright,845,508,678,444,1012,444,677,576,1013,577
4,2191,bright,845,508,678,444,1011,444,677,576,1013,577
4,2192,bright,845,508,678,444,1011,444,677,576,1012,577
4,2193,bright,845,508,678,444,1011,444,677,576,1012,577
4,2194,bright,845,508,678,444,1011,444,677,576,1012,577
4,2195,bright,845,508,678,444,1011,443,677,576,1012,577
4,2196,bright,845,508,678,444,1011,443,677,576,1012,576
4,2197,bright,844,508,678,444,1011,443,677,576,1012,577
4,2198,bright,844,508,678,444,1011,443,677,576,1012,577
4,2199,bright,844,508,678,444,1011,444,677,576,1012,577
4,2200,bright,844,508,677,444,1010,444,676,576,1012,577
4,2201,bright,843,508,677,444,1011,443,676,575,1012,577
4,2202,bright,844,508,677,443,1011,443,676,575,1011,576
4,2203,bright,844,508,677,443,1011,443,676,575,1011,576
4,2204,bright,844,508,677,443,1011,443,676,575,1011,576
4,2205,bright,844,508,677,443,1011,443,676,575,1011,576
4,2206,bright,844,508,677,444,1010,443,676,575,1012,577
4,2207,bright,843,508,677,444,1010,443,676,575,1011,577
4,2208,bright,843,508,677,444,1010,443,676,576,1011,577
4,2209,bright,843,508,677,444,1010,443,676,576,1011,577
4,2210,bright,843,508,677,444,1010,444,676,576,1011,577
4,2211,bright,843,508,677,444,1010,443,676,576,1011,577
4,2212,bright,843,508,677,444,1010,443,676,576,1011,577
4,2213,bright,843,508,677,444,1010,444,676,576,1011,577
4,2214,bright,843,508,677,444,1010,444,676,576,1011,577
4,2215,bright,843,508,677,444,1010,444,676,576,1011,577
4,2216,bright,843,508,677,444,1010,444,676,576,1011,577
4,2217,bright,843,508,677,444,1010,444,676,576,1011,577
4,2218,bright,843,508,677,444,1010,444,676,576,1011,577
4,2219,bright,843,509,677,444,1010,444,676,576,1011,577
4,2220,bright,844,508,677,444,1010,444,676,576,1011,577
4,2221,bright,843,508,677,444,1010,444,676,576,1011,577
4,2222,bright,843,509,677,444,1010,444,676,576,1011,577
4,2223,bright,843,509,677,444,1010,444,676,576,1011,577
4,2224,bright,843,508,677,444,1010,444,676,576,1011,577
4,2225,bright,843,508,677,444,1010,444,676,576,1011,577
4,2226,bright,843,508,677,444,1010,444,676,576,1011,577
4,2227,bright,843,508,677,444,1010,444,676,576,1011,577
4,2228,bright,843,508,677,444,1010,444,676,576,1011,577
4,2229,bright,843,508,677,444,1010,444,676,576,1011,577
4,2230,bright,843,508,677,444,1010,444,675,576,1011,577
4,2231,bright,843,508,677,444,1010,444,675,576,1011,577
4,2232,bright,843,508,677,444,1010,444,675,576,1011,577
4,2233,bright,843,508,677,444,1010,444,676,576,1011,577
4,2234,bright,843,508,677,444,1010,444,676,576,1011,577
4,2235,bright,843,508,677,444,1010,444,676,576,1011,577
4,2236,bright,843,509,677,444,1010,444,676,576,1011,577
4,2237,bright,843,508,677,444,1010,444,676,576,1011,577
4,2238,bright,843,508,677,444,1010,444,676,576,1011,577
4,2239,bright,843,508,677,444,1010,444,676,576,1011,577
4,2240,bright,843,508,677,444,1010,444,676,576,1011,577
4,2241,bright,843,509,677,444,1010,444,676,576,1011,577
4,2242,bright,843,509,677,444,1010,444,676,576,1011,577
4,2243,bright,843,508,677,444,1010,444,676,576,1011,577
4,2244,bright,843,508,677,444,1010,444,676,576,1011,577
4,2245,bright,843,509,677,444,1010,444,676,576,1011,577
4,2246,bright,843,508,677,444,1010,444,676,576,1011,577
4,2247,bright,843,508,676,444,1010,444,675,576,1011,577
4,2248,bright,843,508,677,444,1010,444,675,576,1011,577
4,2249,bright,843,508,677,444,1010,443,675,576,1011,577
4,2250,bright,843,508,677,444,1010,443,675,576,1011,577
4,2251,bright,843,508,677,444,1010,443,676,576,1011,577
4,2252,bright,843,508,677,444,1010,443,676,576,1011,577
4,2253,bright,843,508,677,444,1010,444,676,576,1011,577
4,2254,bright,843,508,677,444,1010,444,676,576,1011,577
4,2255,bright,843,508,677,444,1010,444,676,576,1011,577
4,2256,bright,843,508,677,444,1010,444,676,576,1011,577
4,2257,bright,843,508,677,444,1010,444,676,576,1011,577
4,2258,bright,843,508,677,444,1010,444,676,576,1011,577
4,2259,bright,843,509,677,444,1010,444,676,576,1011,577
4,2260,bright,843,508,677,444,1010,444,676,576,1011,577
4,2261,bright,843,508,677,444,1010,444,676,576,1011,577
4,2262,bright,843,508,677,444,1010,444,676,576,1011,577
4,2263,bright,843,508,677,444,1010,444,676,576,1011,577
4,2264,bright,843,508,677,444,1010,444,676,576,1011,577
4,2265,bright,843,508,677,444,1010,444,676,576,1011,577
4,2266,bright,843,508,677,444,1010,444,676,576,1011,577
4,2267,bright,843,508,677,444,1010,444,676,576,1011,577
4,2268,bright,843,509,677,444,1010,444,676,576,1011,577
4,2269,bright,843,509,676,444,1010,444,676,576,1011,577
4,2270,bright,843,508,676,444,1010,444,676,576,1011,577
4,2271,bright,843,508,677,444,1010,444,676,576,1011,577
4,2272,bright,843,508,677,444,1010,444,676,576,1011,577
5,2545,dark,841,523,675,459,1007,459,673,590,1008,592
5,2546,dark,840,524,675,459,1007,459,674,590,1008,592
5,2547,dark,840,524,675,459,1007,459,674,590,1008,592
5,2548,dark,840,524,675,459,1007,459,674,590,1008,592
5,2549,dark,840,523,675,459,1007,459,674,590,1008,592
5,2550,dark,840,524,675,458,1007,459,674,590,1008,592
5,2551,dark,840,523,675,458,1007,459,674,590,1008,592
5,2552,dark,840,523,675,458,1008,459,674,590,1008,592
5,2553,dark,841,523,676,458,1008,459,674,590,1009,592
5,2554,dark,841,523,676,458,1008,459,674,590,1009,592
5,2555,dark,841,523,676,458,1008,459,674,590,1009,592
5,2556,dark,841,524,676,458,1008,459,674,590,1009,592
5,2557,dark,842,523,676,458,1008,459,674,590,1009,591
5,2558,dark,842,523,676,458,1008,458,674,590,1009,591
5,2559,dark,841,523,676,458,1008,458,674,590,1009,591
5,2560,dark,841,523,676,458,1008,459,674,590,1009,591
5,2561,dark,841,523,675,458,1008,459,674,590,1008,591
5,2562,dark,841,523,675,458,1007,459,674,590,1008,591
5,2563,dark,840,524,675,458,1007,459,674,590,1008,592
5,2564,dark,840,524,675,459,1007,459,674,590,1008,592
5,2565,dark,840,524,675,459,1007,459,674,590,1008,592
5,2566,dark,840,524,675,459,1007,459,674,590,1008,592
5,2567,dark,841,524,675,459,1007,459,674,591,1008,592
5,2568,dark,841,523,675,459,1007,459,674,591,1008,592
5,2569,dark,840,524,674,459,1007,459,673,591,1008,592
5,2570,dark,840,524,674,459,1007,459,673,590,1007,592
5,2571,dark,840,524,674,459,1007,459,673,590,1007,592
5,2572,dark,840,524,674,459,1007,459,673,590,1007,592
5,2573,dark,840,524,675,459,1007,460,673,591,1008,592
5,2574,dark,840,524,675,459,1007,460,673,591,1008,592
5,2575,dark,840,524,674,459,1007,460,673,591,1007,592
5,2576,dark,840,524,674,459,1006,460,673,591,1007,592
5,2577,dark,840,524,674,459,1006,459,673,590,1007,592
5,2578,dark,840,524,674,459,1006,459,673,590,1007,592
5,2579,dark,840,524,674,459,1006,459,672,590,1007,592
5,2580,dark,840,524,674,459,1006,459,672,590,1007,592
5,2581,dark,839,524,674,459,1006,459,672,590,1007,592
5,2582,dark,839,524,674,459,1006,459,672,590,1007,592
5,2583,dark,839,524,674,459,1006,459,672,590,1007,592
5,2584,dark,839,523,673,459,1005,459,672,590,1006,592
5,2585,dark,839,523,673,459,1005,459,672,590,1006,592
5,2586,dark,839,523,673,459,1005,459,672,590,1006,592
5,2587,dark,839,524,673,459,1005,459,672,590,1006,592
5,2588,dark,839,524,673,459,1005,459,672,591,1006,592
5,2589,dark,839,524,673,459,1005,459,672,590,1006,592
5,2590,dark,838,523,673,459,1005,459,672,590,1006,592
5,2591,dark,839,523,674,458,1006,459,672,590,1006,592
5,2592,dark,839,523,674,458,1006,459,672,590,1006,592
5,2593,dark,839,523,674,459,1006,459,672,590,1007,592
5,2594,dark,839,523,674,458,1006,459,672,590,1007,592
5,2595,dark,839,524,674,458,1006,459,672,590,1007,592
5,2596,dark,839,524,674,458,1006,459,672,590,1007,592
5,2597,dark,839,524,674,458,1006,459,672,590,1007,591
5,2598,dark,840,523,674,458,1006,458,673,590,1007,591
5,2599,dark,840,523,674,458,1006,458,673,590,1007,591
5,2600,dark,840,523,674,458,1006,458,673,590,1007,591
5,2601,dark,840,523,674,458,1007,458,673,590,1008,591
5,2602,dark,840,523,674,458,1007,458,673,589,1008,591
5,2603,dark,840,523,675,458,1007,458,674,589,1008,591
5,2604,dark,841,523,675,458,1007,458,674,589,1008,591
5,2605,dark,841,523,675,458,1007,458,674,589,1008,591
5,2606,dark,841,523,675,458,1007,458,674,589,1008,591
5,2607,dark,841,523,675,457,1007,458,674,589,1008,591
5,2608,dark,840,523,675,457,1007,458,674,589,1008,591
5,2609,dark,841,523,675,458,1007,458,674,589,1008,591
5,2610,dark,840,522,675,457,1007,458,674,589,1008,590
5,2611,dark,841,522,675,457,1007,457,674,588,1008,590
5,2612,dark,840,521,675,456,1007,457,674,588,1008,590
5,2613,dark,841,522,675,456,1007,457,674,588,1008,590
5,2614,dark,841,522,675,456,1007,457,674,588,1008,590
5,2615,dark,841,522,675,457,1007,457,674,588,1008,590
5,2616,dark,841,522,675,457,1007,457,674,588,1008,590
5,2617,dark,841,521,675,456,1007,457,674,588,1008,590
5,2618,dark,840,522,675,456,1007,457,674,588,1008,590
5,2619,dark,840,522,675,456,1007,457,674,588,1008,590
5,2620,dark,840,522,675,456,1007,457,674,588,1008,590
5,2621,dark,840,521,675,457,1007,457,674,588,1008,590
5,2622,dark,840,521,675,457,1007,457,674,588,1008,590
5,2623,dark,840,521,675,457,1007,457,674,588,1008,590
5,2624,dark,840,521,675,457,1007,457,674,589,1008,590
5,2625,dark,840,522,675,457,1007,457,673,589,1008,590
5,2626,dark,840,522,675,457,1007,457,673,589,1008,590
5,2627,dark,840,522,675,457,1007,458,673,589,1008,590
5,2628,dark,840,522,675,457,1007,458,673,589,1008,590
5,2629,dark,840,522,675,457,1007,458,673,589,1008,591
5,2630,dark,840,522,675,457,1007,458,674,589,1008,591
5,2631,dark,840,522,675,457,1007,457,674,589,1008,590
5,2632,dark,840,521,675,457,1007,457,673,588,1008,590
5,2633,dark,840,522,675,457,1007,457,674,588,1008,590
5,2634,dark,840,522,675,457,1007,457,673,589,1008,590
5,2635,dark,840,522,675,457,1007,457,673,589,1008,590
5,2636,dark,840,522,675,457,1007,458,673,589,1008,590
5,2637,dark,840,522,674,457,1007,458,673,589,1008,590
5,2638,dark,840,522,674,457,1007,457,673,588,1008,590
5,2639,dark,840,522,675,457,1007,457,673,589,1008,590
5,2640,dark,840,522,675,457,1007,457,673,589,1008,590
5,2641,dark,840,522,675,457,1007,457,673,589,1008,590
5,2642,dark,840,521,675,457,1007,457,673,588,1008,590
5,2643,dark,840,521,675,457,1007,457,673,588,1008,590
5,2644,dark,840,522,675,457,1007,457,673,588,1008,590
5,2645,dark,840,522,675,457,1007,457,673,589,1008,590
5,2646,dark,840,521,674,457,1007,457,673,588,1008,590
5,2647,dark,840,521,674,457,1007,457,673,588,1007,590
5,2648,dark,840,522,674,457,1007,457,673,588,1007,590
5,2649,dark,840,522,674,457,1007,458,673,589,1007,590
5,2650,dark,840,522,674,457,1007,458,673,589,1007,590
5,2651,dark,840,522,674,457,1006,457,673,588,1007,590
5,2652,dark,840,521,674,456,1006,457,673,588,1007,590
5,2653,dark,840,521,674,456,1006,457,673,588,1007,590
5,2654,dark,840,522,674,457,1006,457,673,588,1007,590
5,2655,dark,840,521,674,457,1007,457,673,588,1007,590
5,2656,dark,840,522,674,457,1007,457,673,588,1007,590
5,2657,dark,840,522,674,457,1006,457,673,588,1007,590
5,2658,dark,840,522,674,457,1006,457,673,588,1007,590
5,2659,dark,840,522,674,457,1007,458,673,589,1007,590
5,2660,dark,840,522,674,457,1007,458,673,589,1007,590
5,2661,dark,840,522,674,457,1007,457,673,589,1007,590
5,2662,dark,840,522,674,457,1007,457,673,589,1007,590
5,2663,dark,840,522,674,457,1007,458,673,589,1007,590
5,2664,dark,840,522,674,457,1007,458,673,589,1008,590
5,2665,dark,841,522,674,457,1007,458,673,589,1008,591
5,2666,dark,840,522,674,457,1007,458,673,589,1008,591
5,2667,dark,840,522,674,457,1007,458,673,589,1008,591
5,2668,dark,840,522,675,457,1007,458,673,589,1008,591
5,2669,dark,840,522,675,457,1007,458,674,589,1008,591
5,2670,dark,840,522,675,458,1007,458,673,589,1008,591
5,2671,dark,840,522,675,458,1007,458,673,589,1008,591
5,2672,dark,840,522,675,457,1007,458,673,589,1008,590
5,2673,dark,840,522,675,457,1007,458,673,589,1008,590
5,2674,dark,840,522,675,457,1007,458,673,589,1008,590
5,2675,dark,840,522,675,457,1007,458,673,589,1008,590
5,2676,dark,840,522,675,457,1007,458,673,589,1008,590
5,2677,dark,840,522,674,457,1007,458,673,589,1007,590
5,2678,dark,840,522,674,457,1007,458,673,589,1007,590
5,2679,dark,840,522,674,457,1007,458,673,589,1008,590
5,2680,dark,840,522,674,457,1007,457,673,589,1008,590
5,2681,dark,840,522,674,457,1007,457,673,589,1008,590
5,2682,dark,840,522,674,457,1007,457,673,589,1008,590
5,2683,dark,840,522,674,457,1007,457,673,589,1007,590
5,2684,dark,840,522,674,457,1007,457,673,589,1007,590
5,2685,dark,840,522,674,457,1007,457,673,589,1007,590
5,2686,dark,840,522,674,457,1007,457,673,589,1007,590
5,2687,dark,840,522,674,457,1007,457,673,589,1007,590
5,2688,dark,840,522,674,457,1007,457,673,589,1007,590
5,2689,dark,840,522,674,457,1007,458,673,589,1007,590
5,2690,dark,840,522,674,457,1006,458,673,589,1007,591
5,2691,dark,840,522,674,457,1006,458,672,589,1007,591
5,2692,dark,839,522,674,457,1006,458,672,589,1007,591
5,2693,dark,840,522,674,457,1006,458,672,589,1007,590
6,3072,bright,834,518,669,453,1001,452,668,585,1002,585
6,3073,bright,835,517,669,453,1001,452,668,585,1003,585
6,3074,bright,835,517,669,453,1001,452,668,585,1003,585
6,3075,bright,835,517,669,453,1001,452,668,585,1003,585
6,3076,bright,835,517,669,453,1001,452,668,585,1003,585
6,3077,bright,835,517,669,453,1001,452,668,585,1003,585
6,3078,bright,835,518,669,454,1001,453,668,585,1003,585
6,3079,bright,835,518,669,454,1001,453,668,586,1003,585
6,3080,bright,835,518,669,453,1001,452,668,585,1003,585
6,3081,bright,834,518,669,453,1001,452,668,585,1003,585
6,3082,bright,835,517,669,453,1001,452,668,585,1003,585
6,3083,bright,835,517,669,453,1001,452,668,585,1003,585
6,3084,bright,835,517,669,453,1002,452,668,585,1003,585
6,3085,bright,835,517,669,453,1002,452,668,585,1003,585
6,3086,bright,835,517,669,453,1002,452,668,585,1003,585
6,3087,bright,835,517,669,453,1002,452,668,585,1003,585
6,3088,bright,835,516,669,452,1002,452,668,584,1003,584
6,3089,bright,835,516,669,452,1002,451,668,584,1003,584
6,3090,bright,835,516,669,452,1002,451,668,584,1003,584
6,3091,bright,835,516,669,452,1001,451,668,584,1003,584
6,3092,bright,835,516,669,452,1001,451,668,584,1003,584
6,3093,bright,835,516,669,452,1001,451,668,584,1003,584
6,3094,bright,835,516,669,452,1002,451,668,584,1003,584
6,3095,bright,835,516,669,452,1002,451,668,584,1003,584
6,3096,bright,835,516,669,452,1002,451,668,584,1003,584
6,3097,bright,835,516,669,452,1001,451,668,584,1003,584
6,3098,bright,835,517,669,453,1002,451,668,584,1003,584
6,3099,bright,835,517,669,453,1002,452,668,584,1003,584
6,3100,bright,835,517,669,453,1001,452,668,585,1003,584
6,3101,bright,835,517,669,453,1001,452,668,585,1002,584
6,3102,bright,835,517,669,452,1001,451,668,584,1003,584
6,3103,bright,835,516,669,452,1001,451,668,584,1003,584
6,3104,bright,835,516,669,452,1001,451,668,584,1003,584
6,3105,bright,835,516,669,452,1002,451,668,584,1003,584
6,3106,bright,835,516,669,452,1002,451,668,584,1003,584
6,3107,bright,835,516,669,452,1002,451,668,584,1003,584
6,3108,bright,835,516,669,452,1002,452,668,584,1003,584
6,3109,bright,835,516,669,453,1002,452,668,584,1003,584
6,3110,bright,835,516,669,452,1002,452,668,584,1003,584
6,3111,bright,835,516,669,452,1002,452,669,584,1003,584
6,3112,bright,835,517,669,452,1002,452,669,584,1003,584
6,3113,bright,835,517,669,453,1002,452,669,585,1003,585
6,3114,bright,836,517,669,453,1002,452,669,585,1003,584
6,3115,bright,835,517,669,453,1002,452,669,585,1003,585
6,3116,bright,835,517,670,453,1002,452,669,585,1004,585
6,3117,bright,836,517,670,453,1002,452,669,585,1004,584
6,3118,bright,836,517,670,453,1002,452,669,585,1004,584
6,3119,bright,836,517,670,453,1002,452,669,585,1004,585
6,3120,bright,836,517,670,453,1002,452,669,585,1004,585
6,3121,bright,836,517,670,453,1002,452,669,585,1004,585
6,3122,bright,836,517,670,453,1002,452,669,585,1004,585
6,3123,bright,836,517,670,453,1002,452,669,585,1004,585
6,3124,bright,836,516,670,453,1002,451,669,584,1004,584
6,3125,bright,836,516,670,452,1003,451,669,584,1004,584
6,3126,bright,836,516,670,452,1003,451,669,584,1004,584
6,3127,bright,836,516,670,452,1002,451,669,584,1004,584
6,3128,bright,836,516,670,452,1003,451,669,584,1004,584
6,3129,bright,836,516,670,452,1003,451,669,584,1004,584
6,3130,bright,836,516,670,452,1003,451,669,584,1004,584
6,3131,bright,836,516,670,452,1003,451,669,584,1004,584
6,3132,bright,836,515,670,452,1003,451,669,583,1004,584
6,3133,bright,836,516,670,452,1003,451,669,583,1004,584
6,3134,bright,837,515,670,451,1003,451,669,583,1004,584
6,3135,bright,837,515,670,451,1003,451,669,583,1004,584
6,3136,bright,836,515,670,451,1003,451,669,583,1004,584
6,3137,bright,837,516,670,451,1003,451,669,583,1004,584
6,3138,bright,837,515,670,451,1003,451,670,583,1004,584
6,3139,bright,836,516,670,451,1003,451,670,583,1004,584
6,3140,bright,836,516,670,451,1003,451,670,583,1004,584
6,3141,bright,836,516,671,451,1003,451,670,583,1004,584
6,3142,bright,836,515,671,451,1003,451,670,583,1004,583
6,3143,bright,837,516,671,451,1003,451,669,583,1004,583
6,3144,bright,836,516,671,451,1003,451,670,583,1004,584
6,3145,bright,836,516,670,451,1003,451,669,583,1004,584
6,3146,bright,836,515,670,451,1003,450,669,583,1004,583
6,3147,bright,836,515,670,450,1003,450,669,582,1004,583
6,3148,bright,836,515,670,450,1003,450,669,582,1004,583
6,3149,bright,836,515,670,450,1003,450,670,582,1004,583
6,3150,bright,836,515,670,450,1003,450,669,582,1004,583
6,3151,bright,836,515,670,450,1003,450,669,582,1004,583
6,3152,bright,836,515,670,450,1003,450,669,582,1004,583
6,3153,bright,836,515,670,451,1003,450,669,582,1004,583
6,3154,bright,836,515,670,450,1003,451,669,582,1004,583
6,3155,bright,836,515,670,451,1003,450,669,582,1004,583
6,3156,bright,836,515,670,451,1002,450,669,582,1004,583
6,3157,bright,836,515,670,451,1002,450,669,582,1003,583
6,3158,bright,836,516,669,451,1002,450,668,583,1003,583
6,3159,bright,836,515,669,451,1002,450,669,583,1003,583
6,3160,bright,836,515,669,451,1002,451,669,583,1003,583
6,3161,bright,836,516,669,451,1002,450,669,583,1003,583
6,3162,bright,835,516,669,451,1002,451,668,583,1003,584
6,3163,bright,836,516,669,451,1002,451,668,583,1003,583
6,3164,bright,835,515,669,451,1002,451,668,583,1003,584
6,3165,bright,836,516,669,451,1002,451,669,583,1003,584
6,3166,bright,836,516,670,451,1002,451,669,583,1003,584
6,3167,bright,835,516,670,451,1002,451,669,583,1004,583
6,3168,bright,836,515,670,451,1003,450,669,583,1004,583
6,3169,bright,836,515,670,450,1003,450,669,582,1004,583
6,3170,bright,836,515,670,450,1003,450,669,582,1004,583
6,3171,bright,836,515,670,450,1003,450,669,582,1004,583
6,3172,bright,836,515,670,450,1003,450,669,582,1004,583
6,3173,bright,836,515,670,450,1003,450,669,582,1004,583
6,3174,bright,836,515,670,451,1003,450,669,582,1004,583
6,3175,bright,836,515,670,451,1003,450,669,582,1004,583
6,3176,bright,836,515,670,451,1003,450,669,582,1004,583
6,3177,bright,836,515,670,451,1003,450,669,582,1004,583
6,3178,bright,836,515,670,451,1003,450,669,582,1004,583
6,3179,bright,836,515,670,451,1003,450,669,583,1004,583
6,3180,bright,836,515,670,451,1002,450,669,583,1004,583
6,3181,bright,836,515,670,451,1002,450,669,583,1004,583
6,3182,bright,836,515,670,451,1002,451,669,583,1004,583
6,3183,bright,836,515,669,451,1002,450,669,583,1004,583
6,3184,bright,835,515,670,451,1002,451,669,583,1004,583
6,3185,bright,835,515,670,451,1002,450,669,583,1004,583
6,3186,bright,836,515,669,451,1002,450,669,583,1003,583
6,3187,bright,836,515,669,451,1002,450,669,583,1004,583
6,3188,bright,835,515,670,451,1002,450,669,583,1004,584
6,3189,bright,836,515,670,451,1002,450,669,583,1004,583
6,3190,bright,835,515,670,451,1002,450,669,583,1003,583
6,3191,bright,836,515,669,450,1002,450,669,582,1003,583
6,3192,bright,836,515,670,450,1002,450,669,582,1003,583
6,3193,bright,836,515,670,450,1002,450,669,582,1004,583
6,3194,bright,836,515,670,450,1002,450,669,582,1004,583
6,3195,bright,836,515,670,450,1002,450,669,582,1004,583
6,3196,bright,836,515,670,450,1002,450,669,582,1004,583
6,3197,bright,836,515,670,450,1002,450,669,582,1004,583
6,3198,bright,836,515,670,450,1002,450,669,582,1004,583
6,3199,bright,836,515,670,450,1003,450,669,582,1004,583
6,3200,bright,836,515,670,450,1003,450,669,582,1004,583
6,3201,bright,836,515,670,450,1003,450,669,582,1004,583
6,3202,bright,836,515,670,451,1003,450,669,583,1004,583
6,3203,bright,836,515,670,451,1003,450,669,583,1004,583
6,3204,bright,836,515,670,451,1003,450,669,583,1004,583
6,3205,bright,836,515,670,451,1003,450,669,583,1004,583
6,3206,bright,836,516,670,451,1003,450,669,583,1004,583
6,3207,bright,837,516,670,451,1003,450,669,583,1004,583
6,3208,bright,836,515,670,451,1003,450,669,583,1004,583
6,3209,bright,836,515,670,451,1003,450,669,583,1004,583
6,3210,bright,836,516,670,451,1002,451,669,583,1004,584
6,3211,bright,836,516,670,451,1002,451,669,583,1004,584
6,3212,bright,836,516,669,451,1002,451,669,583,1003,583
6,3213,bright,835,515,669,451,1002,450,668,583,1003,583
6,3214,bright,835,515,669,451,1002,450,669,583,1003,583
6,3215,bright,836,515,669,451,1002,450,668,583,1003,583
6,3216,bright,836,516,669,451,1002,450,668,583,1003,583
6,3217,bright,836,515,669,451,1002,450,668,583,1003,583
6,3218,bright,836,515,669,451,1002,450,668,583,1003,584
6,3219,bright,835,516,669,451,1002,450,668,583,1003,583
6,3220,bright,836,515,669,451,1002,451,669,583,1003,583
