frame,distance_from_width,distance_from_height,distance_average
907,900.4468379290695,896.3836664563127,898.415252192691
907,900.4468379290695,896.3836664563127,898.415252192691
907,900.4468379290695,896.3836664563127,898.415252192691
908,901.807695087463,896.4336170438215,899.1206560656423
908,901.807695087463,896.4336170438215,899.1206560656423
908,901.807695087463,896.4336170438215,899.1206560656423
908,901.807695087463,896.4336170438215,899.1206560656423
908,901.807695087463,896.4336170438215,899.1206560656423
908,901.807695087463,896.4336170438215,899.1206560656423
909,900.4468379290695,896.3836664563127,898.415252192691
909,900.4468379290695,896.3836664563127,898.415252192691
909,900.4468379290695,896.3836664563127,898.415252192691
909,900.4468379290695,896.3836664563127,898.415252192691
909,900.4468379290695,896.3836664563127,898.415252192691
909,900.4468379290695,896.3836664563127,898.415252192691
909,900.4468379290695,896.3836664563127,898.415252192691
910,901.8451859179486,896.3086697323431,899.0769278251458
910,901.8451859179486,896.3086697323431,899.0769278251458
910,901.8451859179486,896.3086697323431,899.0769278251458
910,901.8451859179486,896.3086697323431,899.0769278251458
910,901.8451859179486,896.3086697323431,899.0769278251458
910,901.8451859179486,896.3086697323431,899.0769278251458
910,901.8451859179486,896.3086697323431,899.0769278251458
911,901.8451859179486,896.3086697323431,899.0769278251458
911,901.8451859179486,896.3086697323431,899.0769278251458
911,901.8451859179486,896.3086697323431,899.0769278251458
911,901.8451859179486,896.3086697323431,899.0769278251458
911,901.8451859179486,896.3086697323431,899.0769278251458
911,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
912,901.8451859179486,896.3086697323431,899.0769278251458
913,901.9149771817912,896.473443825447,899.1942105036192
913,901.9149771817912,896.473443825447,899.1942105036192
913,901.9149771817912,896.473443825447,899.1942105036192
913,901.9149771817912,896.473443825447,899.1942105036192
913,901.9149771817912,896.473443825447,899.1942105036192
913,901.9149771817912,896.473443825447,899.1942105036192
913,901.9149771817912,896.473443825447,899.1942105036192
914,901.9149771817912,896.473443825447,899.1942105036192
914,901.9149771817912,896.473443825447,899.1942105036192
914,901.9149771817912,896.473443825447,899.1942105036192
914,901.9149771817912,896.473443825447,899.1942105036192
914,901.9149771817912,896.473443825447,899.1942105036192
914,901.9149771817912,896.473443825447,899.1942105036192
915,900.5533900834486,896.4226985245463,898.4880443039974
915,900.5533900834486,896.4226985245463,898.4880443039974
915,900.5533900834486,896.4226985245463,898.4880443039974
915,900.5533900834486,896.4226985245463,898.4880443039974
915,900.5533900834486,896.4226985245463,898.4880443039974
915,900.5533900834486,896.4226985245463,898.4880443039974
915,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
916,900.5533900834486,896.4226985245463,898.4880443039974
917,900.5533900834484,896.4226985245463,898.4880443039974
917,900.5533900834484,896.4226985245463,898.4880443039974
917,900.5533900834484,896.4226985245463,898.4880443039974
917,900.5533900834484,896.4226985245463,898.4880443039974
917,900.5533900834484,896.4226985245463,898.4880443039974
917,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
918,900.5533900834484,896.4226985245463,898.4880443039974
919,900.5533900834484,896.4226985245463,898.4880443039974
919,900.5533900834484,896.4226985245463,898.4880443039974
919,900.5533900834484,896.4226985245463,898.4880443039974
919,900.5533900834484,896.4226985245463,898.4880443039974
919,900.5533900834484,896.4226985245463,898.4880443039974
919,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
920,900.5533900834484,896.4226985245463,898.4880443039974
921,901.9513405630937,896.348046577974,899.1496935705338
921,901.9513405630937,896.348046577974,899.1496935705338
921,901.9513405630937,896.348046577974,899.1496935705338
921,901.9513405630937,896.348046577974,899.1496935705338
921,901.9513405630937,896.348046577974,899.1496935705338
921,901.9513405630937,896.348046577974,899.1496935705338
921,901.9513405630937,896.348046577974,899.1496935705338
922,901.9363641032002,903.0711080183364,902.5037360607682
922,901.9363641032002,903.0711080183364,902.5037360607682
922,901.9363641032002,903.0711080183364,902.5037360607682
922,901.9363641032002,903.0711080183364,902.5037360607682
922,901.9363641032002,903.0711080183364,902.5037360607682
922,901.9363641032002,903.0711080183364,902.5037360607682
923,901.8718171681741,896.1119294313474,898.9918732997608
923,901.8718171681741,896.1119294313474,898.9918732997608
923,901.8718171681741,896.1119294313474,898.9918732997608
923,901.8718171681741,896.1119294313474,898.9918732997608
923,901.8718171681741,896.1119294313474,898.9918732997608
923,901.8718171681741,896.1119294313474,898.9918732997608
923,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
924,901.8718171681741,896.1119294313474,898.9918732997608
925,900.4740324757231,896.1875501541994,898.3307913149613
925,900.4740324757231,896.1875501541994,898.3307913149613
925,900.4740324757231,896.1875501541994,898.3307913149613
925,900.4740324757231,896.1875501541994,898.3307913149613
925,900.4740324757231,896.1875501541994,898.3307913149613
925,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
926,900.4740324757231,896.1875501541994,898.3307913149613
927,900.4740324757228,896.1875501541994,898.3307913149611
927,900.4740324757228,896.1875501541994,898.3307913149611
927,900.4740324757228,896.1875501541994,898.3307913149611
927,900.4740324757228,896.1875501541994,898.3307913149611
927,900.4740324757228,896.1875501541994,898.3307913149611
927,900.4740324757228,896.1875501541994,898.3307913149611
927,900.4740324757228,896.1875501541994,898.3307913149611
928,900.4740324757228,896.1875501541994,898.3307913149611
928,900.4740324757228,896.1875501541994,898.3307913149611
928,900.4740324757228,896.1875501541994,898.3307913149611
928,900.4740324757228,896.1875501541994,898.3307913149611
928,900.4740324757228,896.1875501541994,898.3307913149611
928,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
929,900.4740324757228,896.1875501541994,898.3307913149611
930,901.8356204048328,896.2389903160703,899.0373053604515
930,901.8356204048328,896.2389903160703,899.0373053604515
930,901.8356204048328,896.2389903160703,899.0373053604515
930,901.8356204048328,896.2389903160703,899.0373053604515
930,901.8356204048328,896.2389903160703,899.0373053604515
930,901.8356204048328,896.2389903160703,899.0373053604515
930,901.8356204048328,896.2389903160703,899.0373053604515
931,901.835620404833,896.2389903160703,899.0373053604517
931,901.835620404833,896.2389903160703,899.0373053604517
931,901.835620404833,896.2389903160703,899.0373053604517
931,901.835620404833,896.2389903160703,899.0373053604517
931,901.835620404833,896.2389903160703,899.0373053604517
931,901.835620404833,896.2389903160703,899.0373053604517
932,901.8356204048328,896.2389903160703,899.0373053604515
932,901.8356204048328,896.2389903160703,899.0373053604515
932,901.8356204048328,896.2389903160703,899.0373053604515
932,901.8356204048328,896.2389903160703,899.0373053604515
932,901.8356204048328,896.2389903160703,899.0373053604515
932,901.8356204048328,896.2389903160703,899.0373053604515
932,901.8356204048328,896.2389903160703,899.0373053604515
933,900.4740324757228,896.1875501541997,898.3307913149613
933,900.4740324757228,896.1875501541997,898.3307913149613
933,900.4740324757228,896.1875501541997,898.3307913149613
933,900.4740324757228,896.1875501541997,898.3307913149613
933,900.4740324757228,896.1875501541997,898.3307913149613
933,900.4740324757228,896.1875501541997,898.3307913149613
933,900.4740324757228,896.1875501541997,898.3307913149613
934,900.4740324757228,896.1875501541997,898.3307913149613
934,900.4740324757228,896.1875501541997,898.3307913149613
934,900.4740324757228,896.1875501541997,898.3307913149613
934,900.4740324757228,896.1875501541997,898.3307913149613
934,900.4740324757228,896.1875501541997,898.3307913149613
934,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
935,900.4740324757228,896.1875501541997,898.3307913149613
936,900.4740324757228,896.1875501541997,898.3307913149613
936,900.4740324757228,896.1875501541997,898.3307913149613
936,900.4740324757228,896.1875501541997,898.3307913149613
