frame,distance_from_width,distance_from_height,distance_average
1389,921.8769112921993,928.0087989767801,924.9428551344897
1389,921.8769112921993,928.0087989767801,924.9428551344897
1389,921.8769112921993,928.0087989767801,924.9428551344897
1389,921.8769112921993,928.0087989767801,924.9428551344897
1389,921.8769112921993,928.0087989767801,924.9428551344897
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1390,921.8499721135014,923.3890908309387,922.61953147222
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1391,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1392,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1393,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1394,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1395,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1396,921.8769112921993,928.0087989767801,924.9428551344897
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1397,923.5457581955942,923.9648184577937,923.755288326694
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1398,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1399,921.8769112921993,928.0087989767801,924.9428551344897
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1400,921.9000793980861,920.0685553611319,920.9843173796089
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1401,923.5160744415904,920.0116752722186,921.7638748569045
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1402,923.6143400122214,924.1661089246995,923.8902244684605
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1403,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1404,921.9295585753702,924.0221884214251,922.9758734983976
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1405,923.6143400122214,924.1661089246995,923.8902244684605
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1406,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1407,923.6764583394747,924.3631543820245,924.0198063607496
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1408,923.6239879346995,928.35119116377,925.9875895492347
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1409,923.6764583394747,924.3631543820245,924.0198063607496
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1410,923.6143400122214,924.1661089246995,923.8902244684605
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1411,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1412,923.6764583394747,924.3631543820245,924.0198063607496
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1413,923.6239879346995,928.35119116377,925.9875895492347
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1414,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1415,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1416,923.6764583394747,924.3631543820245,924.0198063607496
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1417,923.6239879346996,928.35119116377,925.9875895492348
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1418,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1419,923.6489690168924,928.3678153018831,926.0083921593878
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1420,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1421,923.6401147577415,924.1838177743487,923.911966266045
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1422,923.6657809746613,928.767032257999,926.2164066163301
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1423,923.6764583394747,924.3631543820245,924.0198063607496
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1424,923.7700885703584,924.579415736329,924.1747521533437
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1425,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1426,923.800290403466,928.5705697389965,926.1854300712312
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1427,923.7016261461649,924.3786822601224,924.0401542031436
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1428,925.352869970155,924.535719281952,924.9442946260535
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1429,925.3000244142581,928.5261638754309,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1430,925.3000244142581,928.5261638754308,926.9130941448445
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1431,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1432,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1433,926.9809974677474,924.4801082680726,925.7305528679101
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1434,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1435,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1436,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1437,925.3406372156613,924.7188817848732,925.0297595002673
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1438,925.279072553165,924.5222513883596,924.9006619707623
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1439,923.6536786263546,932.3764419891476,928.0150603077511
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1440,925.3264608214286,924.5186093867959,924.9225351041123
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1441,925.4241961900238,928.7088785607415,927.0665373753827
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1442,923.774253257778,928.5539134945421,926.1640833761601
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1443,926.9809974677474,924.4801082680726,925.7305528679101
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1444,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1445,923.6764583394747,924.3631543820245,924.0198063607496
1446,923.6239879346996,928.35119116377,925.9875895492348
1446,923.6239879346996,928.35119116377,925.9875895492348
1446,923.6239879346996,928.35119116377,925.9875895492348
1446,923.6239879346996,928.35119116377,925.9875895492348
1446,923.6239879346996,928.35119116377,925.9875895492348
1446,923.6239879346996,928.35119116377,925.9875895492348
1446,923.6239879346996,928.35119116377,925.9875895492348
