eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,2,1767,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.9885686,3.56240662,613.6522827148438,471.82781982421875
Pupil Core,844,2,1767,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.98043078,3.56240662,611.2787475585938,472.8128356933594
Pupil Core,844,2,1767,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.98043078,3.59290737,613.4711303710938,477.07470703125
Pupil Core,844,2,1767,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.01400272,3.59290737,614.676025390625,475.7744140625
Pupil Core,844,2,1767,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.03465129,3.56240662,609.1610107421875,473.666748046875
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.95285092,3.57242144,612.7146606445312,470.1794128417969
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.95553624,3.57242144,614.5396728515625,470.10198974609375
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.95967585,3.57242144,613.4280395507812,471.0316162109375
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.94058822,3.59641517,612.90576171875,470.5638427734375
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,3.00626944,3.53764257,614.1115112304688,474.43792724609375
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.94058822,3.61065125,613.3582153320312,473.3831481933594
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.94058822,3.53764257,612.8735961914062,475.07342529296875
Pupil Core,844,2,1768,constricted,623.9400634765625,491.60540771484375,426.9211730957031,374.2508239746094,826.2083129882812,385.6373291015625,412.13421630859375,601.76708984375,830.3009033203125,615.1767578125,2.95967585,3.59641517,613.8572998046875,470.490234375
Pupil Core,844,2,1769,constricted,623.9400634765625,491.60540771484375,426.9307861328125,374.2649841308594,826.2092895507812,384.6197509765625,412.0664367675781,601.8746337890625,830.3018798828125,614.1591796875,2.95553624,3.54935043,614.43603515625,470.7534484863281
Pupil Core,844,2,1769,constricted,623.9400634765625,491.60540771484375,426.9307861328125,374.2649841308594,826.2092895507812,384.6197509765625,412.0664367675781,601.8746337890625,830.3018798828125,614.1591796875,2.95553624,3.53206499,615.2369384765625,471.4085388183594
Pupil Core,844,2,1769,constricted,623.9400634765625,491.60540771484375,426.9307861328125,374.2649841308594,826.2092895507812,384.6197509765625,412.0664367675781,601.8746337890625,830.3018798828125,614.1591796875,2.99268712,3.53206499,611.611572265625,473.98931884765625
Pupil Core,844,2,1769,constricted,623.9400634765625,491.60540771484375,426.9307861328125,374.2649841308594,826.2092895507812,384.6197509765625,412.0664367675781,601.8746337890625,830.3018798828125,614.1591796875,2.97685595,3.53206499,610.4506225585938,474.1908264160156
Pupil Core,844,2,1769,constricted,623.9400634765625,491.60540771484375,426.9307861328125,374.2649841308594,826.2092895507812,384.6197509765625,412.0664367675781,601.8746337890625,830.3018798828125,614.1591796875,2.97685595,3.55770634,610.9845581054688,475.512451171875
Pupil Core,844,2,1769,constricted,623.9400634765625,491.60540771484375,426.9307861328125,374.2649841308594,826.2092895507812,384.6197509765625,412.0664367675781,601.8746337890625,830.3018798828125,614.1591796875,2.91699205,3.55770634,610.72900390625,473.95611572265625
