segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2499,bright,626,482,434,367,823,377,426,581,820,595
4,2500,bright,626,482,434,366,823,377,426,581,820,595
4,2501,bright,626,482,434,366,823,376,426,581,820,594
4,2502,bright,626,482,434,366,823,376,426,581,821,594
4,2503,bright,625,482,434,366,823,376,426,581,821,594
4,2504,bright,625,482,434,366,823,376,426,581,820,594
4,2505,bright,625,482,434,366,823,376,426,581,820,594
4,2506,bright,625,482,434,366,823,376,426,581,820,594
4,2507,bright,625,482,434,366,823,376,425,581,820,594
4,2508,bright,625,482,434,366,822,377,425,581,820,594
4,2509,bright,625,482,434,366,823,376,425,581,820,594
4,2510,bright,625,482,434,367,823,376,425,582,820,594
4,2511,bright,625,482,433,367,822,377,425,582,820,594
4,2512,bright,625,482,433,366,822,376,425,581,820,594
4,2513,bright,625,482,433,366,823,376,425,581,820,594
4,2514,bright,625,482,433,366,823,376,425,581,820,594
4,2515,bright,625,482,433,367,823,376,425,581,820,594
4,2516,bright,625,482,433,366,823,376,425,581,820,594
4,2517,bright,625,482,434,366,823,376,425,581,820,594
4,2518,bright,625,482,434,366,823,376,425,581,820,594
4,2519,bright,625,482,434,366,823,376,426,581,820,594
4,2520,bright,625,482,434,366,823,376,426,581,820,594
4,2521,bright,625,482,434,367,823,376,426,581,820,594
4,2522,bright,625,482,434,366,823,376,426,581,820,594
4,2523,bright,625,482,434,366,822,376,426,581,820,594
4,2524,bright,625,482,434,366,822,376,426,581,820,593
4,2525,bright,625,482,434,366,823,376,426,581,820,593
4,2526,bright,625,481,434,366,823,375,426,581,820,593
4,2527,bright,625,481,434,365,822,376,426,581,820,593
4,2528,bright,625,481,434,365,822,376,426,581,820,593
4,2529,bright,625,482,434,366,823,376,426,581,820,594
4,2530,bright,625,482,434,366,823,376,426,580,820,593
4,2531,bright,625,482,434,366,823,376,426,580,820,593
4,2532,bright,625,481,434,365,823,375,426,580,820,593
4,2533,bright,625,481,434,365,823,375,426,580,820,593
4,2534,bright,626,481,434,365,823,375,426,581,820,593
4,2535,bright,625,481,434,365,822,375,426,580,820,593
4,2536,bright,625,481,434,366,822,376,425,580,820,593
4,2537,bright,625,482,434,366,822,376,425,581,819,593
4,2538,bright,625,481,434,365,822,376,426,580,820,593
4,2539,bright,625,481,434,365,822,375,426,580,820,593
4,2540,bright,625,481,434,365,822,375,426,580,820,593
4,2541,bright,625,481,434,365,822,375,426,580,820,593
4,2542,bright,625,481,434,365,822,375,426,580,820,593
4,2543,bright,625,481,434,365,822,375,426,580,820,593
4,2544,bright,625,481,434,365,822,375,426,580,820,593
4,2545,bright,626,481,434,365,823,375,426,580,820,593
4,2546,bright,626,481,435,365,823,375,426,580,820,593
4,2547,bright,626,481,435,365,823,376,426,580,820,593
4,2548,bright,625,481,434,366,822,376,426,580,820,593
4,2549,bright,625,481,434,365,822,375,425,580,820,593
4,2550,bright,625,481,434,365,822,375,426,580,820,593
4,2551,bright,625,481,434,365,823,375,426,580,820,593
4,2552,bright,626,481,434,365,823,375,426,580,820,593
4,2553,bright,626,481,434,365,823,375,426,580,820,593
4,2554,bright,625,481,434,366,823,375,426,580,820,593
4,2555,bright,625,481,434,365,823,375,426,580,820,593
4,2556,bright,625,481,434,365,823,375,426,580,820,593
4,2557,bright,625,481,434,365,823,375,426,580,820,593
4,2558,bright,626,481,434,365,823,375,426,580,820,593
4,2559,bright,626,481,434,365,823,375,426,580,821,593
4,2560,bright,626,481,434,365,823,375,426,580,821,593
4,2561,bright,626,481,434,365,823,375,426,580,820,593
4,2562,bright,626,481,434,365,823,375,426,580,821,593
4,2563,bright,626,481,434,365,823,375,426,580,821,593
4,2564,bright,625,481,434,365,823,376,426,580,820,593
4,2565,bright,625,481,434,365,823,376,426,580,820,593
4,2566,bright,626,481,434,366,823,376,426,581,820,594
4,2567,bright,625,481,434,366,823,376,426,581,820,593
4,2568,bright,625,481,434,365,823,376,426,580,820,593
4,2569,bright,625,481,434,365,823,375,426,580,820,593
4,2570,bright,626,481,434,366,823,375,426,580,821,593
4,2571,bright,626,481,434,365,823,375,426,581,821,593
4,2572,bright,625,481,434,365,823,375,426,581,820,593
4,2573,bright,625,481,434,365,823,376,426,581,820,593
4,2574,bright,625,481,434,365,823,376,426,581,820,593
4,2575,bright,625,481,434,366,823,376,426,581,820,593
4,2576,bright,625,481,434,366,823,376,426,581,820,593
4,2577,bright,625,481,434,366,823,376,426,581,820,593
4,2578,bright,625,481,434,366,822,375,426,581,820,593
4,2579,bright,625,481,434,366,822,375,426,581,820,593
4,2580,bright,625,481,434,365,822,375,426,581,820,593
4,2581,bright,625,481,434,365,823,376,426,581,820,593
4,2582,bright,625,481,434,365,822,375,426,581,820,593
4,2583,bright,625,481,434,365,822,375,426,581,820,593
4,2584,bright,625,481,434,365,822,375,426,581,820,593
4,2585,bright,625,482,434,366,823,376,426,581,820,594
4,2586,bright,625,482,434,366,822,376,426,581,820,593
4,2587,bright,625,481,434,366,822,375,425,580,820,593
4,2588,bright,625,481,434,365,822,375,426,580,820,593
4,2589,bright,625,481,434,365,822,375,426,580,820,593
5,2808,dark,624,481,482,419,771,427,478,532,770,541
5,2809,dark,624,482,482,419,772,427,478,532,770,542
5,2810,dark,624,482,482,419,771,427,478,532,770,542
5,2811,dark,623,482,482,419,771,427,477,532,770,542
5,2812,dark,624,482,482,419,771,427,478,533,770,542
5,2813,dark,624,482,482,419,772,427,478,533,770,542
5,2814,dark,624,482,482,419,772,427,477,532,770,542
5,2815,dark,624,482,482,419,772,427,477,532,770,542
5,2816,dark,624,482,482,419,772,427,478,532,770,542
5,2817,dark,624,482,482,419,772,427,478,532,770,542
5,2818,dark,624,482,482,419,772,427,478,532,770,542
5,2819,dark,624,482,482,418,772,427,478,532,770,542
5,2820,dark,624,481,482,418,772,427,478,532,770,542
5,2821,dark,623,482,482,419,772,427,478,532,770,542
5,2822,dark,624,482,482,419,772,427,478,533,770,542
5,2823,dark,624,482,482,419,772,427,477,533,770,542
5,2824,dark,624,481,481,419,771,427,477,532,770,542
5,2825,dark,624,481,481,418,771,426,477,532,770,541
5,2826,dark,624,481,482,418,772,426,478,532,770,541
5,2827,dark,624,481,482,418,772,427,478,532,770,541
5,2828,dark,624,481,482,418,771,427,478,532,770,541
5,2829,dark,623,482,481,418,771,427,477,532,770,541
5,2830,dark,623,482,481,418,771,427,477,532,770,541
5,2831,dark,624,481,482,418,771,427,477,532,770,541
5,2832,dark,624,481,482,418,771,427,477,532,770,541
5,2833,dark,624,481,482,418,771,426,478,532,770,541
5,2834,dark,624,481,482,418,771,426,478,532,770,541
5,2835,dark,624,481,482,418,771,426,478,532,770,541
5,2836,dark,623,482,482,419,771,427,478,532,770,542
5,2837,dark,624,482,482,418,772,427,478,532,770,541
5,2838,dark,624,481,482,418,772,427,478,532,770,541
5,2839,dark,624,482,482,418,772,427,478,532,770,541
5,2840,dark,624,482,482,419,772,427,478,533,770,542
5,2841,dark,623,482,482,419,771,427,478,533,770,542
5,2842,dark,624,481,481,419,771,427,477,532,770,541
5,2843,dark,624,481,482,418,771,426,478,532,770,541
5,2844,dark,624,481,482,419,772,427,478,532,770,541
5,2845,dark,625,482,482,419,772,427,478,532,770,542
5,2846,dark,624,481,482,418,772,427,478,532,770,541
5,2847,dark,624,481,482,419,771,427,478,532,770,542
5,2848,dark,624,482,482,419,772,427,478,533,770,542
5,2849,dark,624,481,482,419,772,427,478,533,770,542
5,2850,dark,624,482,482,419,771,427,478,532,770,542
5,2851,dark,623,482,482,419,771,427,478,532,770,541
5,2852,dark,624,482,482,419,772,427,478,532,770,542
5,2853,dark,624,481,482,419,772,427,478,532,770,541
5,2854,dark,624,482,482,419,772,427,478,532,770,542
5,2855,dark,624,482,482,419,772,427,478,532,770,541
5,2856,dark,624,482,482,419,772,427,478,532,770,541
5,2857,dark,624,482,482,419,772,427,478,532,770,541
5,2858,dark,624,482,482,419,772,427,478,532,770,542
5,2859,dark,624,482,482,419,772,427,478,533,770,542
5,2860,dark,623,482,482,419,771,427,478,532,770,541
5,2861,dark,624,481,482,418,771,426,478,532,770,541
5,2862,dark,624,481,482,418,772,426,478,532,770,541
5,2863,dark,624,481,482,419,772,426,478,532,770,541
5,2864,dark,624,481,482,419,772,427,478,532,770,541
5,2865,dark,624,481,482,418,772,427,478,532,770,541
5,2866,dark,624,481,482,418,772,427,478,532,770,542
5,2867,dark,624,481,482,419,772,427,478,532,770,542
5,2868,dark,624,481,482,419,772,427,478,532,770,542
5,2869,dark,624,481,482,418,772,427,478,532,770,541
5,2870,dark,624,481,482,418,772,427,478,532,770,541
5,2871,dark,624,481,482,418,772,427,478,532,770,541
5,2872,dark,624,481,482,418,772,427,478,532,770,541
5,2873,dark,624,482,482,418,772,427,478,532,770,541
5,2874,dark,624,481,482,418,772,427,478,532,770,541
5,2875,dark,624,481,482,418,772,427,478,532,770,542
5,2876,dark,624,481,482,418,772,427,478,532,770,542
5,2877,dark,624,482,482,419,772,427,478,533,770,542
5,2878,dark,624,482,482,419,772,427,478,533,770,542
5,2879,dark,624,481,481,418,771,427,477,532,770,541
5,2880,dark,624,481,482,418,771,426,478,532,770,541
5,2881,dark,624,481,482,418,772,426,478,532,770,541
5,2882,dark,624,481,482,418,772,427,478,532,770,541
5,2883,dark,624,481,482,419,772,427,478,532,770,541
5,2884,dark,624,481,482,418,772,427,478,532,770,541
5,2885,dark,624,482,482,419,771,427,478,533,770,542
5,2886,dark,624,481,482,419,772,427,478,532,770,542
5,2887,dark,624,482,482,419,772,427,478,532,770,541
5,2888,dark,624,481,482,419,772,427,478,532,770,541
5,2889,dark,624,482,482,419,772,427,478,532,770,541
5,2890,dark,624,481,482,419,771,427,478,532,770,541
5,2891,dark,624,481,482,419,772,427,477,532,770,541
5,2892,dark,624,482,482,419,772,427,478,532,770,542
5,2893,dark,623,481,482,419,772,427,478,532,770,542
5,2894,dark,624,482,482,419,772,427,478,532,770,541
5,2895,dark,624,481,482,418,772,426,478,532,770,541
5,2896,dark,624,481,482,419,772,427,478,533,770,542
5,2897,dark,624,482,482,419,772,427,478,533,770,542
5,2898,dark,624,481,482,418,771,426,477,532,770,541
5,2899,dark,624,481,482,418,771,426,478,532,770,541
5,2900,dark,624,481,482,418,772,426,478,532,770,541
5,2901,dark,624,481,482,418,772,426,478,532,770,541
5,2902,dark,624,481,482,418,772,426,478,532,770,541
5,2903,dark,624,481,482,418,772,426,478,532,770,541
5,2904,dark,624,481,482,419,772,427,478,532,770,541
5,2905,dark,624,481,482,419,772,427,478,532,770,541
5,2906,dark,624,481,482,419,772,427,478,532,770,541
5,2907,dark,624,481,482,419,772,426,478,532,770,541
5,2908,dark,624,481,482,419,772,427,478,532,770,541
5,2909,dark,624,481,482,418,771,427,478,532,770,541
5,2910,dark,624,481,482,418,771,426,478,532,770,541
5,2911,dark,624,481,482,418,771,427,478,532,770,541
5,2912,dark,624,481,482,419,772,427,478,532,770,541
5,2913,dark,624,481,482,419,772,427,478,532,770,541
5,2914,dark,624,481,482,419,771,426,478,532,770,541
5,2915,dark,624,481,482,419,771,426,478,532,770,541
5,2916,dark,624,482,482,419,771,427,478,533,770,541
5,2917,dark,623,482,482,419,771,427,478,533,770,541
5,2918,dark,624,481,481,419,771,427,477,532,769,541
5,2919,dark,624,481,482,419,771,426,478,532,770,541
5,2920,dark,624,481,482,419,771,426,478,532,770,541
5,2921,dark,624,481,482,419,772,427,478,532,770,541
5,2922,dark,624,481,482,419,771,427,478,532,770,541
5,2923,dark,624,481,482,419,771,427,478,532,770,541
5,2924,dark,624,482,482,419,771,427,478,532,770,542
5,2925,dark,625,482,482,419,772,427,478,532,770,541
5,2926,dark,624,481,482,419,772,427,478,532,770,541
5,2927,dark,624,482,482,419,772,427,478,532,770,541
5,2928,dark,624,481,482,419,772,427,478,532,770,541
5,2929,dark,624,482,482,419,772,427,478,532,770,541
5,2930,dark,624,481,482,419,772,427,478,532,770,541
5,2931,dark,624,482,482,419,772,427,478,532,770,541
5,2932,dark,624,482,482,419,772,427,478,532,770,541
5,2933,dark,624,481,482,419,772,427,478,532,770,541
5,2934,dark,624,481,482,419,772,427,478,533,770,541
5,2935,dark,624,482,482,419,772,427,478,533,770,542
5,2936,dark,624,482,482,419,771,427,478,533,770,542
5,2937,dark,624,482,482,419,771,427,478,533,770,542
5,2938,dark,624,481,482,419,772,426,478,532,770,541
5,2939,dark,624,481,482,419,772,426,478,532,770,541
5,2940,dark,624,482,482,419,772,427,478,533,770,542
5,2941,dark,624,481,482,419,772,427,478,533,770,541
5,2942,dark,624,482,482,419,772,427,478,533,770,542
5,2943,dark,624,481,482,419,772,427,478,533,770,542
5,2944,dark,624,482,482,419,772,427,478,533,770,542
5,2945,dark,624,481,482,419,772,427,478,533,770,542
5,2946,dark,623,482,482,419,772,427,478,533,770,542
5,2947,dark,623,482,482,419,772,427,478,533,770,542
5,2948,dark,623,482,482,419,772,427,478,533,770,542
5,2949,dark,624,482,482,419,772,427,478,533,770,542
5,2950,dark,624,482,482,419,772,427,478,533,770,542
5,2951,dark,624,482,482,419,772,427,478,533,770,542
5,2952,dark,624,482,482,419,772,427,478,533,770,542
5,2953,dark,624,482,482,419,771,427,478,533,770,542
5,2954,dark,624,482,482,419,772,427,478,533,770,542
6,3218,bright,626,478,435,363,823,372,427,578,821,590
6,3219,bright,626,478,434,363,823,372,427,577,821,590
6,3220,bright,626,478,435,363,823,372,427,578,821,590
6,3221,bright,626,478,435,363,823,372,427,578,821,590
6,3222,bright,626,478,435,363,823,372,427,578,821,590
6,3223,bright,626,478,435,363,823,371,427,578,821,589
6,3224,bright,626,478,435,363,823,371,427,578,821,589
6,3225,bright,626,478,435,363,823,371,427,578,821,589
6,3226,bright,626,478,435,363,823,371,427,578,821,589
6,3227,bright,626,478,435,363,823,371,427,578,821,589
6,3228,bright,626,478,435,363,823,371,427,578,821,589
6,3229,bright,626,478,435,362,823,371,427,578,822,589
6,3230,bright,626,478,435,363,823,371,427,578,822,589
6,3231,bright,626,478,435,362,823,371,427,578,822,589
6,3232,bright,626,478,435,363,823,371,427,578,822,589
6,3233,bright,626,478,435,363,823,371,427,578,821,589
6,3234,bright,626,478,434,362,823,371,427,577,821,589
6,3235,bright,626,477,434,362,823,370,427,577,821,589
6,3236,bright,626,477,434,362,823,370,427,577,821,589
6,3237,bright,626,477,434,362,823,371,427,577,821,589
6,3238,bright,626,477,434,362,823,370,426,577,821,589
6,3239,bright,626,477,434,362,823,371,426,577,821,589
6,3240,bright,626,477,434,362,823,370,427,577,821,589
6,3241,bright,626,477,434,362,823,370,427,577,821,589
6,3242,bright,626,477,434,362,823,370,427,577,821,588
6,3243,bright,626,477,434,361,823,370,427,577,821,588
6,3244,bright,626,477,434,362,823,370,426,577,821,588
6,3245,bright,626,477,434,362,823,370,426,577,821,588
6,3246,bright,626,477,434,361,823,370,426,577,821,588
6,3247,bright,626,477,434,362,823,370,426,577,821,588
6,3248,bright,626,477,434,362,823,370,426,577,821,589
6,3249,bright,626,477,434,362,823,370,426,577,821,589
6,3250,bright,626,477,434,362,823,370,427,577,821,589
6,3251,bright,626,477,434,362,823,371,426,577,821,589
6,3252,bright,625,477,434,362,823,370,426,577,821,588
6,3253,bright,625,477,434,362,823,370,426,577,821,588
6,3254,bright,626,477,434,362,823,370,426,577,821,588
6,3255,bright,626,477,434,362,823,370,427,577,822,588
6,3256,bright,626,477,434,362,823,370,427,577,821,588
6,3257,bright,626,477,434,362,823,370,427,577,821,588
6,3258,bright,626,477,434,362,823,370,427,577,821,589
6,3259,bright,626,477,434,362,823,370,427,577,822,588
6,3260,bright,626,477,434,362,823,370,427,577,822,588
6,3261,bright,626,477,434,362,823,370,427,577,822,588
6,3262,bright,626,477,434,362,823,370,427,577,822,588
6,3263,bright,626,477,434,362,823,370,427,577,822,588
6,3264,bright,626,477,434,362,823,370,427,577,822,588
6,3265,bright,626,477,435,362,823,370,427,577,822,588
6,3266,bright,626,477,435,362,823,370,427,577,822,588
6,3267,bright,626,477,435,362,823,370,427,577,822,588
6,3268,bright,626,477,435,362,823,370,427,577,822,588
6,3269,bright,626,477,434,363,823,370,427,577,822,588
6,3270,bright,626,477,435,363,823,371,427,578,822,589
6,3271,bright,626,477,434,363,823,370,427,578,821,588
6,3272,bright,626,477,434,362,823,370,427,577,821,588
6,3273,bright,626,477,434,362,823,370,427,577,821,588
6,3274,bright,626,477,435,362,823,370,427,577,822,588
6,3275,bright,626,477,435,362,823,370,427,577,822,588
6,3276,bright,626,477,434,362,823,370,427,577,821,588
6,3277,bright,626,477,434,362,823,370,427,577,821,588
6,3278,bright,626,477,435,362,823,370,427,577,822,588
6,3279,bright,626,477,434,363,823,370,427,577,822,588
6,3280,bright,626,477,435,362,823,370,427,577,822,588
6,3281,bright,626,477,434,363,823,370,427,577,822,588
6,3282,bright,626,477,434,362,823,370,427,577,822,588
6,3283,bright,626,477,434,362,823,370,427,577,822,588
6,3284,bright,626,477,434,362,823,370,427,577,822,588
6,3285,bright,626,477,434,362,823,370,427,577,822,588
6,3286,bright,626,477,434,362,823,370,427,577,822,588
6,3287,bright,626,477,434,362,823,370,427,577,822,588
6,3288,bright,626,477,434,362,823,370,427,577,822,588
6,3289,bright,626,477,434,362,823,370,427,578,822,589
6,3290,bright,626,477,434,362,823,370,427,577,821,588
6,3291,bright,626,477,434,362,823,370,427,577,821,588
6,3292,bright,626,477,434,361,823,370,427,577,822,588
6,3293,bright,626,477,435,362,823,370,427,577,822,588
6,3294,bright,626,477,434,362,823,370,427,577,822,588
6,3295,bright,626,477,434,362,823,370,427,577,822,588
6,3296,bright,626,477,434,362,823,370,427,577,822,588
6,3297,bright,626,477,434,362,823,370,427,578,822,588
6,3298,bright,626,477,434,362,823,370,427,578,822,588
6,3299,bright,626,477,434,363,823,370,427,578,822,588
6,3300,bright,626,477,434,362,823,370,427,578,822,588
6,3301,bright,626,477,434,362,823,370,427,578,822,588
6,3302,bright,626,477,434,362,823,370,427,577,822,588
6,3303,bright,626,477,434,362,823,370,427,578,822,588
6,3304,bright,626,477,434,362,823,371,427,578,822,589
6,3305,bright,626,477,434,362,823,370,427,578,822,588
6,3306,bright,626,477,434,362,823,370,427,578,822,588
6,3307,bright,626,477,434,362,823,370,427,578,822,589
6,3308,bright,626,477,434,363,823,371,427,578,822,589
6,3309,bright,626,477,434,362,823,370,427,577,822,589
6,3310,bright,626,477,434,362,823,370,427,577,822,588
6,3311,bright,626,477,434,362,823,370,427,577,822,588
6,3312,bright,626,477,434,362,823,370,427,577,822,588
6,3313,bright,626,477,434,362,823,370,427,577,822,588
6,3314,bright,626,477,434,362,823,370,427,578,822,588
6,3315,bright,626,477,434,362,823,370,427,578,822,588
6,3316,bright,626,477,434,362,823,370,427,578,822,588
6,3317,bright,626,477,434,362,823,370,427,578,822,588
6,3318,bright,626,477,434,362,823,370,427,577,822,588
6,3319,bright,626,477,434,362,823,370,427,577,822,588
6,3320,bright,626,477,434,362,823,370,427,577,822,588
6,3321,bright,626,477,434,362,823,370,427,577,822,588
6,3322,bright,626,477,434,362,823,370,427,577,822,588
6,3323,bright,626,477,434,362,823,370,427,577,822,588
6,3324,bright,626,477,434,362,823,370,427,577,822,588
6,3325,bright,626,477,434,362,823,370,427,577,821,588
6,3326,bright,626,477,434,362,823,370,427,577,821,588
6,3327,bright,626,477,434,362,823,370,427,577,822,588
6,3328,bright,626,477,434,362,823,370,427,577,821,588
6,3329,bright,626,477,434,362,822,370,426,577,821,588
6,3330,bright,626,476,434,362,822,370,426,577,821,588
6,3331,bright,626,476,434,361,822,369,427,577,822,587
6,3332,bright,626,476,434,361,823,369,427,577,822,588
6,3333,bright,626,476,434,361,823,370,427,577,822,588
6,3334,bright,626,476,434,361,823,370,427,577,821,588
6,3335,bright,626,477,434,362,823,370,427,577,822,588
6,3336,bright,626,477,434,362,823,370,427,577,822,588
6,3337,bright,626,477,434,362,823,370,427,577,822,588
6,3338,bright,626,477,434,362,823,370,427,577,822,588
6,3339,bright,626,477,434,362,823,370,427,577,822,588
6,3340,bright,626,477,435,361,823,370,427,577,822,588
6,3341,bright,626,477,435,361,823,370,427,577,822,588
6,3342,bright,626,477,435,361,823,370,428,577,822,588
6,3343,bright,627,477,435,361,823,370,428,577,822,588
6,3344,bright,627,477,435,362,823,370,428,577,822,588
6,3345,bright,627,477,435,362,823,370,428,577,822,588
6,3346,bright,627,477,435,362,823,370,428,577,822,588
6,3347,bright,626,477,434,363,823,370,427,577,822,588
6,3348,bright,626,476,434,362,823,370,427,577,822,587
6,3349,bright,627,476,435,361,823,370,428,577,822,588
6,3350,bright,627,477,435,362,823,370,428,577,822,588
6,3351,bright,627,477,435,362,823,370,428,577,822,588
6,3352,bright,627,477,435,361,823,370,428,577,822,588
6,3353,bright,627,477,435,361,823,370,428,577,822,588
6,3354,bright,627,477,435,362,823,370,428,577,822,588
6,3355,bright,627,477,435,362,823,370,428,577,822,588
6,3356,bright,627,477,435,361,823,370,428,577,822,588
6,3357,bright,627,476,435,361,823,369,428,577,822,588
6,3358,bright,627,476,435,361,823,370,428,577,822,588
6,3359,bright,627,477,435,361,823,370,428,577,822,588
6,3360,bright,627,477,435,361,823,370,428,577,822,588
6,3361,bright,627,477,435,361,823,370,428,577,822,588
6,3362,bright,626,477,435,361,823,370,428,577,822,588
6,3363,bright,626,477,435,361,823,370,428,577,822,588
