eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,1,1483,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.15065476,6.21235752,650.5264282226562,478.6414794921875,925.8995710379498,1.9171587736603812,-0.9351026812232215,0.0,0.0,2.133052926641492
Pupil Core,844,1,1483,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.14391458,6.23756734,651.51904296875,478.6423034667969,925.8995710379498,1.9886803801822235,-0.9350432575630614,0.0,0.0,2.1975339697114706
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.12960828,6.17626753,651.6099243164062,477.6759338378906,923.8902244684604,1.9952211116867793,-1.0047311099220257,0.0,0.0,2.233918505175552
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.15265035,6.17626753,651.6482543945312,477.0181579589844,923.8902244684604,1.997982782279218,-1.0521659716757004,0.0,0.0,2.2580939817103443
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.15265035,6.2207204,652.02197265625,477.8278503417969,923.8902244684604,2.0249085818827592,-0.9937756022093378,0.0,0.0,2.2556251267728373
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.14465818,6.2207204,651.6439208984375,478.8826904296875,923.8902244684604,1.9976705556553576,-0.9177035082926952,0.0,0.0,2.1983783518914812
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.14465818,6.20935005,652.0609130859375,478.1393127441406,923.8902244684604,2.0277141259352107,-0.9713141641700607,0.0,0.0,2.2483495684689645
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.15475767,6.20935005,652.3171997070312,479.3179016113281,923.8902244684604,2.046178583994166,-0.8863163463311469,0.0,0.0,2.229888666137878
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.15475767,6.2052182,652.4400634765625,479.47607421875,923.8902244684604,2.0550302920092434,-0.8749089026499207,0.0,0.0,2.233520783205673
Pupil Core,844,1,1484,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.6701354980469,547.9589538574219,774.3529663085938,555.8606872558594,5.1877005,6.2052182,650.6646728515625,480.6551208496094,923.8902244684604,1.927113125480943,-0.7898736725049605,0.0,0.0,2.082706272357531
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.15345653,6.2132168,650.2277221679688,479.95843505859375,925.0297595002672,1.895643454078669,-0.8401274640494131,0.0,0.0,2.0734701012653654
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.1866249,6.19552456,647.8050537109375,482.3853454589844,925.0297595002672,1.7210515053230435,-0.6650856835949889,0.0,0.0,1.8450900385882874
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.19467513,6.19552456,648.9290771484375,482.33294677734375,925.0297595002672,1.802059515571918,-0.6688651001391622,0.0,0.0,1.9221860003255322
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.19467513,6.2132168,649.2581176757812,480.9104309082031,925.0297595002672,1.825772012180568,-0.7714661116145601,0.0,0.0,1.9820704835680212
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.1710249,6.1889174,650.1136474609375,479.355712890625,925.0297595002672,1.887423314446319,-0.8835967118014895,0.0,0.0,2.084012935905613
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.1710249,6.22142445,650.1900634765625,478.6986083984375,925.0297595002672,1.8929298050409673,-0.9309869354573108,0.0,0.0,2.109483330297879
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.1877005,6.22142445,650.8107299804688,479.4073486328125,925.0297595002672,1.937653342772463,-0.8798727019620293,0.0,0.0,2.128068713273907
Pupil Core,844,1,1485,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.0803833007812,435.5695495605469,473.7802429199219,545.8370666503906,774.354248046875,554.8418884277344,5.15345653,6.1889174,650.1735229492188,480.5660095214844,925.0297595002672,1.891737907883115,-0.796307282523502,0.0,0.0,2.05250520104626
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.18859337,6.17845452,648.7203979492188,483.7049255371094,925.0297595002672,1.7870206074174626,-0.5699050791274034,0.0,0.0,1.875695724404651
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.1866249,6.24357053,648.4713134765625,483.3329772949219,925.0297595002672,1.769069485417008,-0.5967338477601002,0.0,0.0,1.8670024449089968
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.15460865,6.24357053,647.8040161132812,484.6622009277344,925.0297595002672,1.7209767227615624,-0.5008553189731316,0.0,0.0,1.792377452109573
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.15460865,6.23700168,648.1365356445312,484.7200317382813,925.0297595002672,1.744942032587328,-0.4966838442083801,0.0,0.0,1.8142539894368732
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.16541352,6.23700168,648.482421875,484.0306091308594,925.0297595002672,1.7698700574621085,-0.5464131916123146,0.0,0.0,1.8522978692070244
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.16541352,6.17845452,648.3684692382812,484.86566162109375,925.0297595002672,1.7616575631067466,-0.4861791890146766,0.0,0.0,1.8275140419384386
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21791385,6.17845452,648.1476440429688,484.9490051269531,925.0297595002672,1.7457426253200425,-0.48016739443689505,0.0,0.0,1.810573953347289
Pupil Core,844,1,1486,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.18859337,6.17545882,648.4365234375,484.1853942871094,925.0297595002672,1.7665621948722896,-0.5352483166130599,0.0,0.0,1.8458691039153117
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.20992049,6.1776257,648.3187255859375,484.0358581542969,922.9493523988504,1.7580287488520334,-0.5460209618959078,0.0,0.0,1.8408704388467914
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.20992049,6.20914152,648.0277099609375,483.51324462890625,922.9493523988504,1.7370555509764216,-0.5837165777920239,0.0,0.0,1.8325083984438466
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.19722799,6.1776257,651.5093383789062,482.3493957519531,922.9493523988504,1.9879408157124123,-0.6676620252373776,0.0,0.0,2.0970649171447717
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.19432284,6.20914152,649.8050537109375,484.8207702636719,922.9493523988504,1.8651394240065933,-0.4894051210563613,0.0,0.0,1.9282796590484064
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.19055553,6.20914152,649.2703857421875,483.9229431152344,922.9493523988504,1.8266106011307657,-0.5541654572863703,0.0,0.0,1.9088231039603196
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.19055553,6.2160897,650.1283569335938,484.51263427734375,922.9493523988504,1.8884362302905575,-0.5116311410103805,0.0,0.0,1.9565167569754152
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.21273306,6.2160897,649.4904174804688,484.7175598144531,922.9493523988504,1.8424665573805634,-0.49684976485943555,0.0,0.0,1.9082826582837935
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.21273306,6.23272117,648.5375366210938,483.9530334472656,922.9493523988504,1.7737979258530816,-0.5519950615008451,0.0,0.0,1.8577022446242606
Pupil Core,844,1,1487,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7431640625,547.9229431152344,774.3529663085938,555.8606872558594,5.18859337,6.23272117,648.4369506835938,483.7554931640625,922.9493523988504,1.7665489761911441,-0.5662434824988585,0.0,0.0,1.8550813908706039
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.19722799,6.18795164,651.2966918945312,481.0432434082031,925.0297595002672,1.9726687887358194,-0.7618870175073403,0.0,0.0,2.114685314059441
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21958947,6.18795164,649.189453125,482.8905334472656,925.0297595002672,1.8208237128564964,-0.6286471495658623,0.0,0.0,1.9262907963123845
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21958947,6.22158329,649.0247802734375,483.148681640625,925.0297595002672,1.8089564808755034,-0.6100270674051811,0.0,0.0,1.9090459849538595
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21958947,6.22658279,648.2955932617188,481.9490966796875,925.0297595002672,1.7564053996496234,-0.6965512928488435,0.0,0.0,1.8894823713090707
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.1694756,6.22658279,649.2045288085938,481.2052612304687,925.0297595002672,1.8219101417941395,-0.7502014335504207,0.0,0.0,1.9703194552339598
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.1694756,6.21773513,649.3592529296875,481.96337890625,925.0297595002672,1.8330602576355426,-0.6955211556324806,0.0,0.0,1.9605763402773235
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.20282746,6.21773513,647.0709228515625,482.3991088867187,925.0297595002672,1.6681391925195264,-0.6640929529533145,0.0,0.0,1.7954686897247611
Pupil Core,844,1,1488,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.19726207,6.21773513,647.9638671875,483.0349426269531,925.0297595002672,1.7324975668968023,-0.6182310137948914,0.0,0.0,1.8394992268879047
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.19927221,6.1702696,646.2417602539062,483.3387451171875,924.0198063607496,1.6084047705897313,-0.5963292018162275,0.0,0.0,1.7153933726683759
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.2278933,6.1702696,645.8274536132812,483.37847900390625,924.0198063607496,1.5785401175394504,-0.5934631385293827,0.0,0.0,1.6864125828143621
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.2278933,6.20890825,646.39501953125,483.5811462402344,924.0198063607496,1.6194520077940477,-0.5788444088398272,0.0,0.0,1.719792329088981
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.2278933,6.22094002,647.4044189453125,484.80413818359375,924.0198063607496,1.6922085023857183,-0.4906264047014364,0.0,0.0,1.7618978076315248
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.21596427,6.2070515,647.7183837890625,483.1634521484375,924.0198063607496,1.7148376705577901,-0.6089733038758439,0.0,0.0,1.8197573248094179
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.24040688,6.2070515,646.5790405273438,483.8375244140625,924.0198063607496,1.6327164524055162,-0.5603513108751484,0.0,0.0,1.7261971514155479
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.19726207,6.2070515,648.391845703125,482.4142150878906,924.0198063607496,1.7633759500659512,-0.6630160306067945,0.0,0.0,1.8839015362042109
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.19726207,6.19542653,647.8289184570312,482.35400390625,924.0198063607496,1.7228043832830762,-0.6673590339012447,0.0,0.0,1.8475451342765576
Pupil Core,844,1,1489,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.21596427,6.22094002,648.5015869140625,485.8088073730469,924.0198063607496,1.7712850673345286,-0.41815490352225587,0.0,0.0,1.8199737122008088
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.19927221,6.22463001,646.7858276367188,483.35198974609375,925.73055286791,1.6476237810565177,-0.5953746016529543,0.0,0.0,1.7518947000879905
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.17514092,6.22463001,647.3775634765625,484.0734252929687,925.73055286791,1.6902749961931236,-0.5433358681607743,0.0,0.0,1.7754558367883124
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.17514092,6.20588778,647.10009765625,483.3391418457031,925.73055286791,1.6702760080642065,-0.5963013403317962,0.0,0.0,1.773526777806413
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.22522727,6.20588778,646.2715454101562,484.0078430175781,925.73055286791,1.6105537925458029,-0.5480665003281779,0.0,0.0,1.7012525995470649
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.22522727,6.22981696,646.2046508789062,483.8156127929687,925.73055286791,1.6057318665750937,-0.5619325584902273,0.0,0.0,1.7012181011340395
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.16998565,6.22981696,647.6647338867188,482.7717590332031,925.73055286791,1.7109730310843938,-0.637227211108628,0.0,0.0,1.8257840046608464
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.19472373,6.22981696,647.8410034179688,483.0622863769531,925.73055286791,1.7236775763425118,-0.616271271546308,0.0,0.0,1.8305339842022326
Pupil Core,844,1,1490,dark,623.9400634765625,491.60540771484375,480.3655700683594,429.5533142089844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.19472373,6.20896667,648.031005859375,483.3350830078125,925.73055286791,1.7373717248644625,-0.596594110443415,0.0,0.0,1.836949929359613
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.23256418,6.20536344,649.3251953125,482.7167053222656,925.0297595002672,1.8306059245018518,-0.6411851986471235,0.0,0.0,1.9396485531625132
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.23256418,6.2319133,649.4325561523438,482.87213134765625,925.0297595002672,1.8383427690127452,-0.6299744775059811,0.0,0.0,1.9432889591335565
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21285364,6.20536344,648.7438354492188,483.6553039550781,925.0297595002672,1.7887096927766788,-0.5734843174772506,0.0,0.0,1.8783946942603913
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.23256418,6.22810366,649.0980834960938,481.4875183105469,925.0297595002672,1.8142391337678505,-0.7298434086008062,0.0,0.0,1.9555395765805315
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21728333,6.2314338,647.7282104492188,483.018798828125,925.0297595002672,1.7155131809481785,-0.6193954570500843,0.0,0.0,1.823906852397134
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21728333,6.20896667,647.9390869140625,483.3904418945313,925.0297595002672,1.7307116032685301,-0.5925889210595486,0.0,0.0,1.8293507818488084
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21285364,6.2314338,648.5296630859375,482.705810546875,925.0297595002672,1.7732746803024544,-0.6419710258845358,0.0,0.0,1.8859029375545857
Pupil Core,844,1,1491,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,473.7789611816406,546.8558654785156,774.3529663085938,555.8606872558594,5.21877718,6.22810366,648.7496337890625,482.2086181640625,925.0297595002672,1.7891275649769245,-0.6778326615289423,0.0,0.0,1.913226217883204
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.23785071,6.23898749,649.5409545898438,481.21722412109375,924.9006619707624,1.8460976859562364,-0.7493156038807331,0.0,0.0,1.9923730926490948
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.23785071,6.22193526,649.9262084960938,482.8580627441406,924.9006619707624,1.8738589483085797,-0.6309698654136003,0.0,0.0,1.9772380557778555
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.19587293,6.23898749,651.58447265625,480.1732482910156,924.9006619707624,1.9933426757126085,-0.8246092570325438,0.0,0.0,2.1571730226388577
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.256129,6.22193526,649.6920166015625,482.59710693359375,924.9006619707624,1.856983265988656,-0.649791729599024,0.0,0.0,1.9673881523525516
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.22630106,6.22611982,649.7958984375,481.953125,924.9006619707624,1.8644689487078527,-0.6962393700906928,0.0,0.0,1.9902245403873529
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.22630106,6.24247961,650.4318237304688,481.4553833007813,924.9006619707624,1.910292068484835,-0.732138709117287,0.0,0.0,2.0457866155354516
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.21877718,6.24247961,649.44921875,481.3170166015625,924.9006619707624,1.8394871049678332,-0.7421182282640663,0.0,0.0,1.9835453798854052
Pupil Core,844,1,1492,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,473.7444458007813,546.9041442871094,774.354248046875,554.8418884277344,5.19587293,6.22611982,651.4995727539062,480.2561950683594,924.9006619707624,1.98722575346892,-0.8186270680429937,0.0,0.0,2.149236253133374
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.256129,6.23216613,649.5913696289062,482.2909851074219,925.8995710379498,1.8497788317491621,-0.6718886076694521,0.0,0.0,1.9680233808324763
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.17539462,6.23216613,650.3333740234375,481.521240234375,925.8995710379498,1.9032477949950923,-0.7274078150575286,0.0,0.0,2.0375166989648084
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.17539462,6.22896659,650.4852294921875,481.2527160644531,925.8995710379498,1.9141901202462983,-0.7467752786274222,0.0,0.0,2.054701227239036
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.21981186,6.22896659,650.1063232421875,481.7007141113281,925.8995710379498,1.8868868247748134,-0.7144630632447156,0.0,0.0,2.0176222040436116
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.21981186,6.19949158,649.7979736328125,482.5079956054687,925.8995710379498,1.8646670792761748,-0.6562361100015025,0.0,0.0,1.9767724068810362
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.25165192,6.19949158,649.634521484375,482.8876037597656,925.8995710379498,1.8528884509850956,-0.6288555610658195,0.0,0.0,1.9566948991800828
Pupil Core,844,1,1493,dark,623.9400634765625,491.60540771484375,479.3072814941406,429.56048583984375,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.354248046875,554.8418884277344,5.25165192,6.24278249,650.1275634765625,483.2083435058594,925.8995710379498,1.8884173802429942,-0.6057208749678766,0.0,0.0,1.9831837989393881
