eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,503,4,1778,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3781127929688,208.51678466796875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.44,633.7642822265625,307.4094543457031
SMI ETG,503,4,1779,constricted,645.9876098632812,294.9146728515625,423.43255615234375,203.40213012695312,863.375732421875,205.5118408203125,425.71356201171875,378.8964538574219,860.1514892578125,380.9323425292969,2.78,2.54,627.7587280273438,294.9312438964844
SMI ETG,503,4,1780,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3781127929688,208.51678466796875,429.7159423828125,381.9013977050781,864.1538696289062,383.9372863769531,2.74,2.5,627.9781494140625,294.4100036621094
SMI ETG,503,4,1781,constricted,645.9876098632812,294.9146728515625,427.4373779296875,207.4119110107422,867.3781127929688,208.51678466796875,429.7159423828125,381.9013977050781,864.1538696289062,383.9372863769531,2.7,2.52,627.60791015625,294.1996154785156
SMI ETG,503,4,1782,constricted,645.9876098632812,294.9146728515625,426.43670654296875,206.41029357910156,866.37744140625,207.51516723632812,428.71527099609375,380.8997802734375,863.1531982421875,382.9356689453125,2.72,2.46,625.8457641601562,289.5521240234375
SMI ETG,503,4,1783,constricted,645.9876098632812,294.9146728515625,426.43670654296875,206.41029357910156,866.37744140625,207.51516723632812,428.7159729003906,381.90118408203125,863.1531982421875,382.9356689453125,2.72,2.5,619.6820678710938,289.650390625
SMI ETG,503,4,1783,constricted,645.9876098632812,294.9146728515625,426.43670654296875,206.41029357910156,866.37744140625,207.51516723632812,428.7159729003906,381.90118408203125,863.1531982421875,382.9356689453125,2.74,2.42,626.9364624023438,289.7026672363281
SMI ETG,503,4,1784,constricted,645.9876098632812,294.9146728515625,428.43963623046875,206.40951538085938,867.3781127929688,208.51678466796875,429.7166442871094,382.9028015136719,864.1538696289062,383.9372863769531,2.72,2.24,636.732177734375,291.3374938964844
SMI ETG,503,4,1785,constricted,645.9876098632812,294.9146728515625,426.43670654296875,206.41029357910156,866.37744140625,207.51516723632812,428.7159729003906,381.90118408203125,863.1531982421875,382.9356689453125,0.0,0.0,-5.681757926940918,-13.775292873382568
SMI ETG,503,4,1786,constricted,645.9876098632812,294.9146728515625,427.43719482421875,206.4104461669922,867.3779296875,207.51531982421875,429.7164611816406,381.9013366699219,864.1536865234375,382.9358215332031,0.0,0.0,-4.681269645690918,-13.775140285491943
SMI ETG,503,4,1787,constricted,645.9876098632812,294.9146728515625,426.43670654296875,206.41029357910156,866.37744140625,207.51516723632812,428.7159729003906,381.90118408203125,863.1531982421875,382.9356689453125,0.0,0.0,-5.681757926940918,-13.775292873382568
SMI ETG,503,4,1788,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3781127929688,208.51678466796875,428.71246337890625,381.90069580078125,864.1538696289062,383.9372863769531,0.0,2.28,660.077880859375,351.5829162597656
SMI ETG,503,4,1788,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3781127929688,208.51678466796875,428.71246337890625,381.90069580078125,864.1538696289062,383.9372863769531,2.78,2.6,651.3436279296875,324.30108642578125
SMI ETG,503,4,1789,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3745727539062,208.5187530517578,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.8,2.52,648.5213012695312,312.63836669921875
SMI ETG,503,4,1790,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3745727539062,208.5187530517578,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.78,2.56,645.2492065429688,306.8608703613281
SMI ETG,503,4,1791,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.78,2.56,644.528564453125,305.1385803222656
SMI ETG,503,4,1792,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,864.1544189453125,382.936279296875,2.72,2.52,641.8565063476562,299.921142578125
SMI ETG,503,4,1792,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,864.1544189453125,382.936279296875,2.72,2.6,641.1354370117188,295.7951354980469
SMI ETG,503,4,1793,constricted,645.9876098632812,294.9146728515625,423.43243408203125,202.40072631835938,863.3775634765625,203.5060272216797,425.71343994140625,377.8950500488281,860.1519165039062,378.929931640625,2.74,2.6,637.6231079101562,291.58856201171875
SMI ETG,503,4,1793,constricted,645.9876098632812,294.9146728515625,423.43243408203125,202.40072631835938,863.3775634765625,203.5060272216797,425.71343994140625,377.8950500488281,860.1519165039062,378.929931640625,2.74,2.62,636.1725463867188,292.3293762207031
SMI ETG,503,4,1794,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.62,624.8483276367188,301.1889343261719
SMI ETG,503,4,1795,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.62,629.668701171875,292.9482421875
SMI ETG,503,4,1796,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.6,629.09765625,290.303955078125
SMI ETG,503,4,1797,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.7,2.62,628.6663818359375,286.56781005859375
SMI ETG,503,4,1797,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.6,632.5289306640625,287.70068359375
SMI ETG,503,4,1798,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,867.3801879882812,208.5138702392578,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.76,2.68,630.7989501953125,291.8868408203125
SMI ETG,503,4,1800,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,867.3801879882812,208.5138702392578,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.74,2.62,632.6702270507812,292.8988952636719
SMI ETG,503,4,1800,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,867.3801879882812,208.5138702392578,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.76,2.6,629.7880249023438,290.7147216796875
SMI ETG,503,4,1801,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.58,633.2105712890625,292.7187805175781
SMI ETG,503,4,1802,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.78,2.62,633.9719848632812,296.8952331542969
SMI ETG,503,4,1803,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.6,634.5620727539062,295.673583984375
SMI ETG,503,4,1804,constricted,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,866.3795776367188,207.51222229003906,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,2.76,2.6,633.6214599609375,295.2027282714844
SMI ETG,503,4,1804,constricted,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,866.3795776367188,207.51222229003906,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,2.76,2.6,634.001708984375,295.22283935546875
SMI ETG,503,4,1805,constricted,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,866.3795776367188,207.51222229003906,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,2.76,2.6,630.919677734375,293.8099670410156
SMI ETG,503,4,1806,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.58,635.47216796875,294.1214599609375
SMI ETG,503,4,1807,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.62,626.0379028320312,297.32379150390625
SMI ETG,503,4,1807,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.58,629.5099487304688,297.93560791015625
SMI ETG,503,4,1808,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.82,2.62,630.3114624023438,302.2818908691406
SMI ETG,503,4,1808,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.8,2.6,632.6517333984375,298.6474304199219
SMI ETG,503,4,1810,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.8,2.62,629.7301635742188,298.5065002441406
SMI ETG,503,4,1811,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.78,2.58,632.9523315429688,300.68035888671875
SMI ETG,503,4,1811,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.8,2.62,647.1598510742188,306.1102294921875
SMI ETG,503,4,1812,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,864.1544189453125,382.936279296875,2.78,2.6,639.136474609375,306.38922119140625
SMI ETG,503,4,1813,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3785400390625,206.50990295410156,428.71246337890625,381.90069580078125,864.1544189453125,382.936279296875,2.74,2.7,636.5751953125,305.4875793457031
SMI ETG,503,4,1814,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,866.378662109375,207.5113983154297,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.86,2.58,638.6964721679688,307.6810302734375
SMI ETG,503,4,1814,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,866.378662109375,207.5113983154297,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.78,2.68,637.1355590820312,306.4591369628906
SMI ETG,503,4,1815,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.82,2.7,635.7249145507812,306.2684020996094
SMI ETG,503,4,1816,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,864.1544189453125,382.936279296875,2.78,2.72,636.8734130859375,296.4552307128906
SMI ETG,503,4,1817,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.76,2.7,636.5630493164062,295.5538330078125
SMI ETG,503,4,1818,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.82,2.72,639.0938720703125,293.2809753417969
SMI ETG,503,4,1818,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.84,2.78,634.4629516601562,299.9496765136719
SMI ETG,503,4,1819,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.84,2.76,636.9030151367188,294.80279541015625
SMI ETG,503,4,1820,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.9,2.74,638.183837890625,295.2637634277344
SMI ETG,503,4,1821,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.88,2.7,627.289306640625,299.9679260253906
SMI ETG,503,4,1822,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.96,2.7,631.662841796875,305.4564514160156
SMI ETG,503,4,1823,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.92,2.74,635.2640991210938,303.2843933105469
SMI ETG,503,4,1823,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.84,2.78,632.6425170898438,302.0120849609375
SMI ETG,503,4,1824,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.84,2.84,632.6022338867188,300.7703857421875
SMI ETG,503,4,1825,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.84,2.78,634.1634521484375,302.9337158203125
SMI ETG,503,4,1825,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.88,2.8,632.6019897460938,299.879150390625
SMI ETG,503,4,1826,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.84,2.76,627.8984375,295.56170654296875
SMI ETG,503,4,1827,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.82,2.74,631.6817626953125,300.7301025390625
SMI ETG,503,4,1828,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.8,2.72,630.2803955078125,298.31634521484375
SMI ETG,503,4,1829,constricted,645.9876098632812,294.9146728515625,427.43084716796875,207.40626525878906,867.3771362304688,208.5159912109375,429.71307373046875,382.90234375,864.1527709960938,383.9384460449219,2.84,2.7,631.1932373046875,308.3601989746094
SMI ETG,503,4,1830,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,865.373046875,207.51629638671875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.84,2.7,630.0020141601562,305.1957092285156
SMI ETG,503,4,1831,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.8,2.72,629.751953125,305.37591552734375
SMI ETG,503,4,1831,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,2.76,2.72,626.90966796875,302.08074951171875
SMI ETG,503,4,1832,constricted,645.9876098632812,294.9146728515625,427.43084716796875,207.40626525878906,866.3736572265625,208.5179443359375,429.71307373046875,382.90234375,864.1527709960938,383.9384460449219,2.8,2.74,630.5524291992188,306.39752197265625
SMI ETG,503,4,1833,constricted,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496094,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,864.1526489257812,382.93695068359375,2.8,2.74,633.4743041992188,308.1001892089844
SMI ETG,503,4,1834,constricted,645.9876098632812,294.9146728515625,426.42352294921875,205.39743041992188,866.37548828125,206.51202392578125,428.708740234375,380.8987121582031,863.150390625,382.9375,2.78,2.66,632.0325927734375,303.6440734863281
SMI ETG,503,4,1835,constricted,645.9876098632812,294.9146728515625,426.42364501953125,206.39892578125,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.82,2.66,632.1832885742188,306.6181945800781
SMI ETG,503,4,1835,constricted,645.9876098632812,294.9146728515625,426.42364501953125,206.39892578125,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.78,2.62,633.9033203125,303.2040710449219
SMI ETG,503,4,1836,constricted,645.9876098632812,294.9146728515625,427.42840576171875,206.40138244628906,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.78,2.72,632.4830932617188,305.2264404296875
SMI ETG,503,4,1837,constricted,645.9876098632812,294.9146728515625,427.42840576171875,206.40138244628906,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.78,2.7,630.8832397460938,308.7906494140625
SMI ETG,503,4,1837,constricted,645.9876098632812,294.9146728515625,427.42840576171875,206.40138244628906,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.84,2.72,632.8136596679688,306.8686828613281
SMI ETG,503,4,1838,constricted,645.9876098632812,294.9146728515625,426.42364501953125,206.39892578125,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.8,2.74,632.2527465820312,304.0948791503906
SMI ETG,503,4,1839,constricted,645.9876098632812,294.9146728515625,426.42364501953125,206.39892578125,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.78,2.72,634.8941040039062,304.5761413574219
SMI ETG,503,4,1840,constricted,645.9876098632812,294.9146728515625,426.42364501953125,206.39892578125,866.3756103515625,207.51351928710938,428.7088623046875,381.90020751953125,863.1505126953125,383.9389953613281,2.78,2.7,629.5502319335938,299.7181091308594
SMI ETG,503,4,1841,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,867.3761596679688,207.51370239257812,429.70941162109375,381.900390625,864.1510620117188,383.9391784667969,2.78,2.66,632.2516479492188,299.57855224609375
SMI ETG,503,4,1842,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.8,2.68,635.5239868164062,302.3631591796875
SMI ETG,503,4,1842,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.76,2.56,634.1309814453125,292.3283386230469
SMI ETG,503,4,1843,constricted,645.9876098632812,294.9146728515625,426.42352294921875,205.39743041992188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.8,2.6,632.95166015625,297.83624267578125
SMI ETG,503,4,1844,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.78,2.68,629.9306030273438,299.7882385253906
SMI ETG,503,4,1845,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.8,2.66,632.191650390625,299.218017578125
SMI ETG,503,4,1846,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.78,2.62,634.6231689453125,300.4803771972656
SMI ETG,503,4,1846,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.74,2.62,636.8038330078125,298.6783447265625
SMI ETG,503,4,1847,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.7,2.62,635.282958984375,298.2874450683594
SMI ETG,503,4,1848,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.7,2.62,634.3825073242188,298.0869445800781
SMI ETG,503,4,1849,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.7,2.6,637.3140258789062,298.32794189453125
SMI ETG,503,4,1850,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.66,2.62,631.2604370117188,296.2434997558594
SMI ETG,503,4,1851,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.68,2.6,630.2996826171875,295.46209716796875
SMI ETG,503,4,1852,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.66,2.6,630.1593627929688,294.7710266113281
SMI ETG,503,4,1852,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.72,2.62,632.6918334960938,299.0278625488281
SMI ETG,503,4,1853,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.7,2.6,633.302001953125,298.3871154785156
SMI ETG,503,4,1853,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.76,2.58,632.6021728515625,300.7302551269531
SMI ETG,503,4,1854,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.76,2.6,634.4533081054688,301.7220458984375
SMI ETG,503,4,1855,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.93768310546875,2.78,2.58,634.5232543945312,301.33148193359375
SMI ETG,503,4,1856,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.93768310546875,2.78,2.6,636.9046630859375,302.43353271484375
SMI ETG,503,4,1857,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3740234375,207.51663208007812,428.7064208984375,381.8996276855469,864.15087890625,382.93768310546875,2.8,2.72,637.555419921875,304.4162902832031
SMI ETG,503,4,1857,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3740234375,207.51663208007812,428.7064208984375,381.8996276855469,864.15087890625,382.93768310546875,2.8,2.78,634.83447265625,305.87762451171875
SMI ETG,503,4,1858,constricted,645.9876098632812,294.9146728515625,427.42401123046875,205.39761352539062,866.3705444335938,207.51858520507812,428.7064208984375,381.8996276855469,864.15087890625,382.93768310546875,2.84,2.76,630.6521606445312,304.57489013671875
SMI ETG,503,4,1859,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.78,634.314208984375,305.8576354980469
SMI ETG,503,4,1860,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.76,634.3742065429688,305.62738037109375
SMI ETG,503,4,1861,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.78,631.0930786132812,307.74932861328125
SMI ETG,503,4,1862,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.9,2.8,628.1329956054688,312.75482177734375
SMI ETG,503,4,1862,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.76,629.7630615234375,310.12200927734375
SMI ETG,503,4,1863,constricted,645.9876098632812,294.9146728515625,427.42401123046875,205.39761352539062,867.3759765625,206.51220703125,428.7057189941406,380.8981628417969,864.15087890625,382.93768310546875,2.82,2.72,632.4425659179688,302.5226135253906
SMI ETG,503,4,1864,constricted,645.9876098632812,294.9146728515625,427.42401123046875,205.39761352539062,867.3759765625,206.51220703125,429.709228515625,380.8988952636719,864.15087890625,382.93768310546875,2.88,2.78,630.1014404296875,302.90252685546875
SMI ETG,503,4,1865,constricted,645.9876098632812,294.9146728515625,427.42401123046875,205.39761352539062,867.3759765625,206.51220703125,429.709228515625,380.8988952636719,864.15087890625,382.93768310546875,2.86,2.82,627.0886840820312,298.5456237792969
SMI ETG,503,4,1866,constricted,645.9876098632812,294.9146728515625,426.42352294921875,205.39743041992188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.84,2.74,627.0185546875,298.06500244140625
SMI ETG,503,4,1866,constricted,645.9876098632812,294.9146728515625,426.42352294921875,205.39743041992188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.86,2.8,630.2008056640625,300.22894287109375
SMI ETG,503,4,1867,constricted,645.9876098632812,294.9146728515625,426.42352294921875,205.39743041992188,866.37353515625,207.51644897460938,428.708740234375,380.8987121582031,863.150390625,382.9375,2.86,2.8,629.6708374023438,301.14007568359375
SMI ETG,503,4,1868,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.84,2.8,630.751220703125,300.609619140625
SMI ETG,503,4,1868,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460938,428.70947265625,381.900146484375,863.150390625,382.9375,2.82,2.8,629.7106323242188,300.4491271972656
SMI ETG,503,4,1869,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.93768310546875,2.86,2.78,636.8255004882812,306.1484069824219
SMI ETG,503,4,1870,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789062,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.93768310546875,2.86,2.72,631.472412109375,303.93426513671875
