eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,2,1234,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.71728515625,381.9019775390625,864.1594848632812,382.935791015625,2.82,2.68,649.791748046875,313.6502685546875,891.3015322726887,0.1924709439343493,0.9478473739149884,0.0,0.0,0.9671916606839202
SMI ETG,503,2,1234,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.71728515625,381.9019775390625,864.1594848632812,382.935791015625,2.8,2.64,648.7710571289062,310.7366638183594,891.3015322726887,0.14082917945206652,0.8004669422091316,0.0,0.0,0.8127608401951828
SMI ETG,503,2,1235,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,867.3905029296875,207.5021209716797,428.71728515625,381.9019775390625,864.158935546875,383.9368286132813,2.82,2.68,649.4513549804688,311.087158203125,889.5136385335383,0.17524920485141593,0.818198591760913,0.0,0.0,0.8367563679832946
SMI ETG,503,2,1236,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,867.3905029296875,207.5021209716797,428.71728515625,381.9019775390625,863.1571655273438,382.9363403320313,2.82,2.68,650.6217651367188,311.0973205566406,891.2569114621759,0.23446874579023674,0.8187226823618745,0.0,0.0,0.8516351468594222
SMI ETG,503,2,1237,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.3869018554688,207.5041351318359,428.71728515625,381.9019775390625,863.1566162109375,383.9373779296875,2.82,2.72,649.0512084960938,311.51763916015625,890.5420309655607,0.15500379718776847,0.8399744988367633,0.0,0.0,0.854156505471157
SMI ETG,503,2,1237,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.3869018554688,207.5041351318359,428.71728515625,381.9019775390625,863.1566162109375,383.9373779296875,2.84,2.68,646.8705444335938,312.9691162109375,890.5420309655607,0.04467246973824051,0.9133954425207005,0.0,0.0,0.9144872136722855
SMI ETG,503,2,1238,constricted,645.9876098632812,294.9146728515625,426.43408203125,206.40245056152344,866.3869018554688,207.5041351318359,428.71728515625,381.9019775390625,863.1566162109375,383.9373779296875,2.84,2.7,647.3507080078125,313.0392761230469,891.8071358612797,0.06896678436888751,0.9169475404924229,0.0,0.0,0.9195374975286696
SMI ETG,503,2,1239,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3873901367188,207.50428771972656,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.84,2.68,650.3521118164062,314.3912658691406,891.3067719067119,0.22082220961959878,0.985326997721351,0.0,0.0,1.0097681618568954
SMI ETG,503,2,1240,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3854370117188,208.50877380371097,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.84,2.72,652.8231811523438,315.5027770996094,892.5745163823685,0.34584232872377646,1.0415428007784557,0.0,0.0,1.0974599410413644
SMI ETG,503,2,1241,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3854370117188,208.50877380371097,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.84,2.74,647.1109008789062,314.0604553222656,892.5745163823685,0.05683302169361684,0.9685908244181496,0.0,0.0,0.9702567585447976
SMI ETG,503,2,1241,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3854370117188,208.50877380371097,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.88,2.76,646.7006225585938,312.9891357421875,892.5745163823685,0.03607495595735958,0.9144019235796245,0.0,0.0,0.9151132609100596
SMI ETG,503,2,1242,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.9,2.78,649.2218627929688,315.7426452636719,893.1109701666371,0.16363610347204158,1.0536693851698287,0.0,0.0,1.0663001207932397
SMI ETG,503,2,1243,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.88,2.8,650.9824829101562,315.3624572753906,893.1109701666371,0.25271322389938916,1.0344402167698876,0.0,0.0,1.0648617448310156
SMI ETG,503,2,1244,constricted,645.9876098632812,294.9146728515625,427.43701171875,207.4074859619141,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.92,2.82,647.4613647460938,316.99383544921875,894.3908006631136,0.07456463352208566,1.116954424473116,0.0,0.0,1.1194405169201054
SMI ETG,503,2,1244,constricted,645.9876098632812,294.9146728515625,427.43701171875,207.4074859619141,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.88,2.82,648.7218627929688,317.2342834472656,894.3908006631136,0.13833934594650552,1.129115225406662,0.0,0.0,1.1375583355951662
SMI ETG,503,2,1245,constricted,645.9876098632812,294.9146728515625,427.4343872070313,205.4010772705078,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.92,2.8,646.1106567382812,315.6117248535156,893.1109701666371,0.0062255384080051185,1.0470477122435808,0.0,0.0,1.0470662199894456
SMI ETG,503,2,1246,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,866.3818359375,208.51075744628903,428.7150573730469,382.90283203125,864.1571044921875,383.9375305175781,2.88,2.78,645.2404174804688,315.7621765136719,891.8481140256247,-0.03780425489016939,1.0546620381168452,0.0,0.0,1.0553393654804026
SMI ETG,503,2,1247,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7150573730469,382.90283203125,864.1571044921875,383.9375305175781,2.88,2.8,645.7709350585938,317.9146728515625,891.3174751781195,-0.010962738439849528,1.1635331844733665,0.0,0.0,1.1635848284524999
SMI ETG,503,2,1248,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.88,2.8,646.1610717773438,318.3451843261719,892.5801775678956,0.008776325950064884,1.1853003746957043,0.0,0.0,1.1853328655491497
SMI ETG,503,2,1249,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,863.1546020507812,382.9365539550781,2.84,2.78,645.4203491210938,315.371337890625,893.0732847181969,-0.02870081203250691,1.0349016813325849,0.0,0.0,1.0352995830368794
SMI ETG,503,2,1249,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,863.1546020507812,382.9365539550781,2.84,2.76,644.2398681640625,315.07086181640625,893.0732847181969,-0.0884277134451825,1.0197038450399332,0.0,0.0,1.0235308456975625
SMI ETG,503,2,1250,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.84,2.76,647.4014282226562,316.5733947753906,893.0732847181969,0.07153274371693101,1.0956992661374894,0.0,0.0,1.098031791542442
SMI ETG,503,2,1251,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.84,2.76,646.0307006835938,315.8223571777344,893.0732847181969,0.0021801995889799064,1.0577135972684706,0.0,0.0,1.0577158442213372
SMI ETG,503,2,1252,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.82,2.76,645.7606811523438,315.97247314453125,893.0732847181969,-0.011481560860108752,1.0653061759535774,0.0,0.0,1.0653680466226771
SMI ETG,503,2,1253,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.86,2.72,646.12109375,318.5053405761719,893.0732847181969,0.006753677735576895,1.193407915124363,0.0,0.0,1.1934270250184695
SMI ETG,503,2,1253,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.82,2.74,646.5410766601562,317.1739501953125,893.0732847181969,0.02800290128648347,1.1260732181749111,0.0,0.0,1.1264213488616333
SMI ETG,503,2,1254,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.84,2.68,647.0309448242188,314.97149658203125,893.0732847181969,0.052787990434956716,1.0146780003426066,0.0,0.0,1.0160502036383006
SMI ETG,503,2,1255,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.8,2.68,644.339599609375,312.6684265136719,893.0732847181969,-0.08338176710017971,0.8981856331600786,0.0,0.0,0.9020476432539026
SMI ETG,503,2,1255,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.82,2.68,643.1489868164062,311.9873962402344,893.0732847181969,-0.14362111921064313,0.8637367441432502,0.0,0.0,0.875595905122049
SMI ETG,503,2,1256,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.82,2.66,647.6810302734375,313.6600646972656,893.0732847181969,0.0856793095423148,0.9483449867223376,0.0,0.0,0.9522075183094484
SMI ETG,503,2,1257,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.84,2.66,645.1798095703125,311.8475646972656,892.5801775678956,-0.0408707442492011,0.8566578215816794,0.0,0.0,0.8576322294623447
SMI ETG,503,2,1258,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.82,2.66,647.3807373046875,311.998046875,892.5801775678956,0.0704854117953716,0.8642697680747621,0.0,0.0,0.8671392190899718
SMI ETG,503,2,1259,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.78,2.66,646.0401611328125,311.9377746582031,892.5801775678956,0.002658837683560866,0.8612209795255521,0.0,0.0,0.861225083815363
SMI ETG,503,2,1260,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3838500976562,207.50628662109375,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.82,2.66,645.2197875976562,311.47711181640625,891.8056146276365,-0.03884844903809366,0.837927370931281,0.0,0.0,0.8388274440839868
SMI ETG,503,2,1261,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3838500976562,207.50628662109375,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.8,2.64,645.0899047851562,312.65850830078125,891.8056146276365,-0.045419948833370895,0.8976871594195466,0.0,0.0,0.8988354732312029
SMI ETG,503,2,1261,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3838500976562,207.50628662109375,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.8,2.66,645.02978515625,312.2680358886719,891.8056146276365,-0.04846173758323353,0.8779357031560941,0.0,0.0,0.8792722211498392
SMI ETG,503,2,1262,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.8,2.62,644.5496215820312,312.37811279296875,893.0732847181969,-0.07275562993335133,0.8835006295164667,0.0,0.0,0.8864912543522309
SMI ETG,503,2,1263,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.8,2.64,648.6011962890625,312.40869140625,893.0732847181969,0.13223535535970937,0.8850473998310088,0.0,0.0,0.8948715489693133
SMI ETG,503,2,1264,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,863.1546020507812,382.9365539550781,2.8,2.66,646.350341796875,312.5682373046875,893.0732847181969,0.018352586006278086,0.8931177533087135,0.0,0.0,0.8933062961203855
SMI ETG,503,2,1265,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.8,2.66,647.470947265625,314.2303466796875,892.5801775678956,0.07504958805368962,0.97718404010302,0.0,0.0,0.9800617781033444
SMI ETG,503,2,1265,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.82,2.66,645.3502197265625,314.4803466796875,892.5801775678956,-0.03224882580401844,0.9898290929424534,0.0,0.0,0.9903542901411686
SMI ETG,503,2,1266,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.82,2.64,649.4320068359375,316.5031433105469,892.5801775678956,0.17426913403475916,1.0921389203462741,0.0,0.0,1.105955312122669
SMI ETG,503,2,1267,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.82,2.72,647.831787109375,319.0757751464844,892.5801775678956,0.09330628298286064,1.2222483880841457,0.0,0.0,1.2258047090048112
SMI ETG,503,2,1267,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.82,2.68,646.5510864257812,317.7041320800781,892.5801775678956,0.028509160843768425,1.1528797633203,0.0,0.0,1.1532322059869327
SMI ETG,503,2,1268,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,864.1569213867188,382.9360046386719,2.84,2.74,647.6919555664062,320.99774169921875,892.5801775678956,0.08623150693541266,1.319442656816875,0.0,0.0,1.3222574626056476
SMI ETG,503,2,1269,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,866.3818359375,208.51075744628903,428.7150573730469,382.90283203125,864.1565551757812,384.9385681152344,2.84,2.78,646.3617553710938,322.6698303222656,890.589282942833,0.01892983645938472,1.4039870473948592,0.0,0.0,1.4041146562730957
SMI ETG,503,2,1270,constricted,645.9876098632812,294.9146728515625,427.4368286132813,206.4059600830078,866.3816528320312,207.5092315673828,428.7148742675781,381.90130615234375,864.1563720703125,383.9370422363281,2.88,2.78,646.3817749023438,323.1197814941406,891.8546480500316,0.01994279148671591,1.426743369871462,0.0,0.0,1.4268827416450374
SMI ETG,503,2,1271,constricted,645.9876098632812,294.9146728515625,426.4296875,205.39862060546875,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,863.1546020507812,382.9365539550781,2.84,2.8,644.6311645507812,322.9293518066406,893.0732847181969,-0.06862993274226746,1.4171263378920407,0.0,0.0,1.4187872022313686
SMI ETG,503,2,1272,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.9,2.8,649.09326171875,326.6040954589844,893.0732847181969,0.1571314697190726,1.6029223856480568,0.0,0.0,1.610605623108194
SMI ETG,503,2,1272,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.96,2.84,647.1425170898438,325.1624450683594,893.0732847181969,0.05843303447596568,1.5300359492512052,0.0,0.0,1.531151339848255
SMI ETG,503,2,1273,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,428.7113342285156,381.9008483886719,864.1552734375,383.938232421875,2.9,2.86,643.5314331054688,326.2130126953125,892.5729592332984,-0.12427035561525082,1.5831401491131831,0.0,0.0,1.588010029256381
SMI ETG,503,2,1274,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.3843383789062,207.5064392089844,428.7113342285156,381.9008483886719,864.1552734375,383.938232421875,2.96,2.82,646.4327392578125,328.77587890625,891.3052085509617,0.02252145529942283,1.712707655164492,0.0,0.0,1.7128557230566317
SMI ETG,503,2,1275,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.3843383789062,207.5064392089844,428.7113342285156,381.9008483886719,864.1552734375,383.938232421875,2.94,2.82,649.0634765625,328.42584228515625,891.3052085509617,0.15562402402259654,1.6950131038583465,0.0,0.0,1.7021422558365948
SMI ETG,503,2,1275,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.3843383789062,207.5064392089844,428.7113342285156,381.9008483886719,864.1552734375,383.938232421875,2.9,2.82,644.1915283203125,325.19207763671875,891.3052085509617,-0.09087321315223118,1.5315295938953686,0.0,0.0,1.5342232033983594
SMI ETG,503,2,1276,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.94,2.78,650.7540283203125,328.846435546875,893.0732847181969,0.24115767871285035,1.7162794021376286,0.0,0.0,1.733139351640273
SMI ETG,503,2,1277,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,865.1575927734375,383.9376831054687,2.94,2.82,650.3634033203125,323.99169921875,892.5801775678957,0.22139268465050813,1.4708324066706364,0.0,0.0,1.487401320871168
SMI ETG,503,2,1278,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.94,2.84,647.9022827148438,322.9202575683594,892.5801775678956,0.09687300663814666,1.4166571067943425,0.0,0.0,1.4199654001580573
SMI ETG,503,2,1279,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3854370117188,208.50877380371097,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.88,2.8,644.291259765625,324.46136474609375,892.5745163823685,-0.08582696742690102,1.49457924767154,0.0,0.0,1.497041547822947
SMI ETG,503,2,1280,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.9,2.8,648.582275390625,320.6479797363281,893.1109701666371,0.1312764886867541,1.3017488246347733,0.0,0.0,1.308351450841836
SMI ETG,503,2,1281,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.86,2.72,646.2315063476562,320.13714599609375,893.0732847181969,0.012340053012835424,1.2759315032194554,0.0,0.0,1.2759911746623558
SMI ETG,503,2,1281,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.84,2.76,648.5322875976562,320.0673828125,893.0732847181969,0.1287489069621426,1.272403548633401,0.0,0.0,1.2789007278201143
SMI ETG,503,2,1282,constricted,645.9876098632812,294.9146728515625,426.4298706054687,206.400146484375,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,863.15478515625,383.9380798339844,2.84,2.72,644.5906982421875,319.7865295410156,893.0732847181969,-0.07067734094593374,1.258200578991566,0.0,0.0,1.260184106985126
SMI ETG,503,2,1283,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.82,2.7,648.7125854492188,321.83929443359375,893.0732847181969,0.13787110910184314,1.3620068283078879,0.0,0.0,1.3689671446321436
SMI ETG,503,2,1283,constricted,645.9876098632812,294.9146728515625,427.4303588867187,206.4002990722656,867.38232421875,208.5109100341797,429.7148132324219,381.9015502929687,864.1552734375,383.938232421875,2.82,2.66,648.2722778320312,320.5879211425781,893.0732847181969,0.1155936548587978,1.2987271643112324,0.0,0.0,1.3038612427568776
SMI ETG,503,2,1284,constricted,645.9876098632812,294.9146728515625,427.4343872070313,205.4010772705078,866.3816528320312,207.5092315673828,428.7141418457031,380.8998718261719,863.1546020507812,382.9365539550781,2.82,2.64,647.882080078125,321.6584777832031,893.6052573063755,0.09585085936480858,1.3528545642928234,0.0,0.0,1.3562458698071294
SMI ETG,503,2,1285,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,866.3818359375,208.51075744628903,428.7143249511719,381.9013977050781,864.1571044921875,383.9375305175781,2.84,2.64,645.4213256835938,321.8488464355469,893.1109701666371,-0.028651061886079673,1.3624736552560675,0.0,0.0,1.3627748693801296
SMI ETG,503,2,1286,constricted,645.9876098632812,294.9146728515625,427.4343872070313,205.4010772705078,867.38525390625,207.5072479248047,428.7148742675781,381.90130615234375,864.1569213867188,382.9360046386719,2.86,2.62,647.031982421875,323.4501953125,891.3117817779187,0.052840370997200105,1.443459034247293,0.0,0.0,1.444425868072588
SMI ETG,503,2,1287,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3854370117188,208.50877380371097,428.7150573730469,382.90283203125,864.1571044921875,383.9375305175781,2.82,2.64,645.221435546875,323.5005187988281,891.3117817779188,-0.03876484506868459,1.4460035496896426,0.0,0.0,1.4465230654670689
SMI ETG,503,2,1287,constricted,645.9876098632812,294.9146728515625,427.4345703125,206.4026031494141,867.3854370117188,208.50877380371097,428.7150573730469,382.90283203125,864.1571044921875,383.9375305175781,2.86,2.6,645.6319580078125,325.9129638671875,891.3117817779188,-0.017994326396463804,1.567977565309065,0.0,0.0,1.5680808145931147
SMI ETG,503,2,1289,constricted,645.9876098632812,294.9146728515625,428.4373168945313,206.40614318847656,867.3821411132812,207.50941467285156,429.7153625488281,381.9014892578125,865.1568603515625,383.9372253417969,2.88,2.66,646.5623779296875,326.2529296875,891.8546480500316,0.029080405526210586,1.5851555106566977,0.0,0.0,1.5854222349112128
SMI ETG,503,2,1289,constricted,645.9876098632812,294.9146728515625,428.4373168945313,206.40614318847656,867.3821411132812,207.50941467285156,429.7153625488281,381.9014892578125,865.1568603515625,383.9372253417969,2.88,2.74,644.4415893554688,325.1415710449219,891.8546480500316,-0.07822090661568018,1.5289678069941426,0.0,0.0,1.5309673625052418
SMI ETG,503,3,1505,dilated,645.9876098632812,294.9146728515625,427.4324951171875,205.40220642089844,865.373046875,207.51629638671875,428.7117614746094,380.8992919921875,862.14990234375,382.9373474121094,5.26,4.52,662.27783203125,342.43707275390625,894.6506877839618,0.8241489525901328,2.4029917508243037,0.0,0.0,2.5403918694927885
SMI ETG,503,3,1506,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.1493530273438,383.9383239746094,5.2,4.64,660.1871337890625,338.2438659667969,892.3147467857034,0.71840209146841,2.191216857257808,0.0,0.0,2.3059776409490556
SMI ETG,503,3,1507,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,862.1497192382812,381.9358825683594,5.22,4.62,658.58642578125,334.39007568359375,893.5801441242122,0.6374215705095744,1.9964833479253337,0.0,0.0,2.0957700296296924
SMI ETG,503,3,1508,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,862.1493530273438,383.9383239746094,5.22,4.56,662.157470703125,336.7327880859375,892.8103224670218,0.8180829702565173,2.1148897740778905,0.0,0.0,2.2676019277472306
SMI ETG,503,3,1509,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,862.14990234375,382.9373474121094,5.08,4.58,654.6943969726562,321.4185485839844,893.5801441242122,0.440518661847839,1.3407414927872567,0.0,0.0,1.4112563345890117
SMI ETG,503,3,1510,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746097,866.37158203125,208.52084350585935,429.7136535644531,382.90228271484375,863.1498413085938,383.9384765625,5.22,4.62,660.8573608398438,335.0514831542969,892.8653422416348,0.7523020568355114,2.0298998426153347,0.0,0.0,2.1648214142900337
SMI ETG,503,3,1511,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3745727539062,208.5187530517578,428.7131652832031,382.9021301269531,863.151611328125,383.9378051757813,5.22,4.54,661.437255859375,335.5518493652344,891.8323305788882,0.781636898590231,2.0551838231391812,0.0,0.0,2.1988034901124602
SMI ETG,503,3,1512,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3743896484375,207.5172882080078,428.7122802734375,380.8992309570313,862.148681640625,383.9378662109375,5.2,4.52,659.9768676757812,336.70196533203125,892.3154246638812,0.7077650643680147,2.1133127041429995,0.0,0.0,2.228681666777931
SMI ETG,503,3,1513,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.2,4.5,658.886474609375,334.6502990722656,891.8273647225067,0.6525979828264532,2.0096245919991684,0.0,0.0,2.1129304598015004
SMI ETG,503,3,1513,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.22,4.54,658.5265502929688,336.5117492675781,891.8273647225067,0.6343896819016861,2.103684520124875,0.0,0.0,2.1972571148403066
SMI ETG,503,3,1514,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.2,4.56,657.3062744140625,337.5224304199219,891.8273647225067,0.5726559094971294,2.154749981151572,0.0,0.0,2.2295475487090837
SMI ETG,503,3,1515,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,865.3728637695312,206.51483154296875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.24,4.52,662.1373901367188,337.0523681640625,892.3646515636599,0.8170474683649714,2.1309858764996443,0.0,0.0,2.282250505839043
SMI ETG,503,3,1516,dilated,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371097,867.3768310546875,206.51303100585935,429.7127685546875,380.8993835449219,864.1519165039062,382.9364929199219,5.24,4.56,661.1375122070312,338.68365478515625,891.8273647225069,0.7664731483852815,2.213417523834815,0.0,0.0,2.3423702145507845
SMI ETG,503,3,1516,dilated,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371097,867.3768310546875,206.51303100585935,429.7127685546875,380.8993835449219,864.1519165039062,382.9364929199219,5.22,4.52,658.3868408203125,338.1230773925781,891.8273647225069,0.6273218498517845,2.1850965251704184,0.0,0.0,2.2733630435135743
