eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,299,2,851,bright,751.8709106445312,538.7158813476562,579.501220703125,483.99359130859375,915.0440673828125,460.445068359375,589.253662109375,617.9310913085938,924.0486450195312,593.74462890625,3.26106215,3.16537404,758.7509155273438,533.1524047851562
Pupil Neon,299,2,851,bright,751.8709106445312,538.7158813476562,579.501220703125,483.99359130859375,915.0440673828125,460.445068359375,589.253662109375,617.9310913085938,924.0486450195312,593.74462890625,3.25523949,3.16862941,759.3154907226562,533.6393432617188
Pupil Neon,299,2,851,bright,751.8709106445312,538.7158813476562,579.501220703125,483.99359130859375,915.0440673828125,460.445068359375,589.253662109375,617.9310913085938,924.0486450195312,593.74462890625,3.25065827,3.16889381,757.2734375,533.508056640625
Pupil Neon,299,2,851,bright,751.8709106445312,538.7158813476562,579.501220703125,483.99359130859375,915.0440673828125,460.445068359375,589.253662109375,617.9310913085938,924.0486450195312,593.74462890625,3.24709368,3.15934801,758.0863037109375,531.6889038085938
Pupil Neon,299,2,851,bright,751.8709106445312,538.7158813476562,579.501220703125,483.99359130859375,915.0440673828125,460.445068359375,589.253662109375,617.9310913085938,924.0486450195312,593.74462890625,3.24351692,3.17093682,757.1864624023438,533.1085815429688
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24776363,3.18794131,757.1055908203125,533.4630737304688
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.25244141,3.17555046,756.8702392578125,531.219970703125
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24827719,3.18667006,757.4676513671875,529.4927978515625
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24972963,3.17537951,757.8848876953125,531.294189453125
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24370003,3.17072797,756.0343627929688,532.4732055664062
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24873137,3.17163038,756.2249755859375,531.8170166015625
Pupil Neon,299,2,852,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24052906,3.16446543,756.53076171875,531.6177978515625
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24647665,3.20283842,758.2428588867188,530.4686279296875
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.2489655,3.18886614,757.4454345703125,530.7074584960938
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.25218821,3.1961894,757.5120849609375,530.973876953125
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.31680727,3.2036562,757.6135864257812,530.4302978515625
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.30536199,3.20111227,757.3418579101562,528.6722412109375
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.30353403,3.2159276,757.6355590820312,530.3597412109375
Pupil Neon,299,2,853,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.30185008,3.2239058,756.150390625,529.2030639648438
Pupil Neon,299,2,854,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.32877064,3.19768071,755.0720825195312,534.862060546875
Pupil Neon,299,2,854,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.34514022,3.20339274,755.8363037109375,533.4519653320312
Pupil Neon,299,2,854,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.30137038,3.2043798,757.6358642578125,533.1281127929688
Pupil Neon,299,2,854,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.2999804,3.19660997,757.2988891601562,532.5841064453125
Pupil Neon,299,2,854,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.30561733,3.21936202,758.0389404296875,530.3150024414062
Pupil Neon,299,2,854,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.30345488,3.20129967,757.732421875,531.3372802734375
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.32448721,3.19960189,755.2365112304688,531.7921752929688
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.3173902,3.20234728,755.4707641601562,532.0780029296875
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.31724691,3.20819449,754.8656616210938,531.5090942382812
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.31948328,3.20371079,755.5302124023438,528.1343383789062
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.32404137,3.19872785,754.7348022460938,531.2648315429688
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.33178663,3.21824265,755.1661376953125,531.7113037109375
Pupil Neon,299,2,855,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.37772226,3.24509215,754.967041015625,532.6851806640625
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.3847208,3.24973655,754.2666625976562,529.8980102539062
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38201284,3.27085757,755.2694091796875,530.51416015625
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38545918,3.26557946,754.8482666015625,529.5973510742188
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38276839,3.24804425,754.5641479492188,529.5423583984375
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38557315,3.26037645,755.7118530273438,531.0263671875
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38328815,3.26568818,754.3378295898438,529.8416137695312
Pupil Neon,299,2,856,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.37631464,3.25255752,754.5330810546875,531.8756103515625
Pupil Neon,299,2,857,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.3833921,3.26426387,755.008056640625,529.1495971679688
Pupil Neon,299,2,857,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38540363,3.28036118,754.1672973632812,529.346923828125
Pupil Neon,299,2,857,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.38785672,3.28446484,755.4398193359375,529.2412109375
Pupil Neon,299,2,857,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.39352632,3.28805161,756.183837890625,528.236328125
Pupil Neon,299,2,857,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.39396095,3.28822255,757.0027465820312,526.3389892578125
Pupil Neon,299,2,857,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.39252257,3.28044176,755.7373657226562,528.9178466796875
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.42080235,3.30134749,758.2896118164062,530.8964233398438
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.42624664,3.30120087,758.8063354492188,531.5033569335938
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.42603087,3.28733778,757.724609375,528.9483642578125
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.42197442,3.27049518,756.6729736328125,532.7061767578125
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.41443276,3.27642655,756.3756713867188,529.4769287109375
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.41802382,3.26959562,757.5366821289062,530.0064697265625
Pupil Neon,299,2,858,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.43456411,3.31258965,757.4514770507812,530.1021728515625
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.41981673,3.30209327,756.609619140625,527.7455444335938
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.4647584,3.32396412,757.5965576171875,529.78759765625
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.46531868,3.32491446,756.5247802734375,529.8212280273438
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.43489718,3.32523632,757.2264404296875,531.2013549804688
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.48186684,3.33368015,757.0695190429688,527.8946533203125
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.42735887,3.32179666,757.3423461914062,527.7477416992188
Pupil Neon,299,2,859,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.43093204,3.31345892,757.928955078125,529.9577026367188
Pupil Neon,299,2,860,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.41649127,3.28291726,758.5460205078125,529.8839721679688
Pupil Neon,299,2,860,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.42700315,3.2829926,758.8195190429688,532.3111572265625
Pupil Neon,299,2,860,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.41915989,3.27892137,758.771240234375,532.8646850585938
Pupil Neon,299,2,860,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.41476035,3.28574491,756.4344482421875,533.5325927734375
Pupil Neon,299,2,860,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.42549729,3.31255555,757.7994384765625,529.9080200195312
Pupil Neon,299,2,860,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.42310929,3.29531693,757.3518676757812,532.4561767578125
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.41407299,3.27451873,757.3663330078125,532.7415771484375
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.40639758,3.22603226,756.7548217773438,531.1774291992188
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.39373803,3.25337529,758.5363159179688,532.7947998046875
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.40634227,3.24621034,757.6228637695312,532.5059814453125
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.36339092,3.2348547,758.1574096679688,530.3665771484375
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.35903549,3.23164248,758.1038208007812,532.7477416992188
Pupil Neon,299,2,861,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,923.04345703125,592.7353515625,3.36162114,3.23349953,758.9559326171875,535.0595092773438
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.32536507,3.20980906,757.29736328125,534.1781005859375
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.31551361,3.18317103,759.0343017578125,534.4468383789062
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.32392812,3.20604777,759.5382690429688,533.2791748046875
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.31310606,3.18369484,758.6481323242188,537.3152465820312
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.35204291,3.20596766,758.1902465820312,533.4879150390625
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.35622978,3.21620584,757.37451171875,533.4584350585938
Pupil Neon,299,2,862,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,924.064208984375,593.7410278320312,3.34934926,3.215379,760.211669921875,534.9432983398438
Pupil Neon,299,2,863,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,924.064208984375,593.7410278320312,3.30211067,3.18190002,758.7127685546875,536.9285278320312
Pupil Neon,299,2,863,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,924.064208984375,593.7410278320312,3.30295348,3.18950272,759.3809814453125,532.0528564453125
Pupil Neon,299,2,863,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,924.064208984375,593.7410278320312,3.25941205,3.18900633,759.29541015625,533.2223510742188
Pupil Neon,299,2,863,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,924.064208984375,593.7410278320312,3.26614213,3.17790246,759.2447509765625,534.9863891601562
Pupil Neon,299,2,863,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,924.064208984375,593.7410278320312,3.26403475,3.18344402,757.3073120117188,534.1428833007812
Pupil Neon,299,2,863,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484130859375,617.9359741210938,924.064208984375,593.7410278320312,3.25846362,3.17437983,757.9152221679688,534.7758178710938
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24535394,3.12128758,757.0252685546875,532.79248046875
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24534154,3.12981606,758.1376342773438,531.8663940429688
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24518085,3.13473773,756.512451171875,532.0897827148438
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24234676,3.14265037,757.1647338867188,533.4218139648438
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.25258183,3.13868642,757.7042846679688,533.9247436523438
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24790096,3.15163183,756.3654174804688,533.6685791015625
Pupil Neon,299,2,864,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24693203,3.13250732,757.0336303710938,533.6423950195312
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.24083209,3.13084412,757.2235717773438,531.2780151367188
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.25596809,3.13093019,756.488037109375,532.5133056640625
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.2290802,3.13057494,756.9747314453125,535.8185424804688
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.2226038,3.11965227,758.438232421875,537.1014404296875
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.21224236,3.11338377,758.306396484375,535.4244995117188
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.20408869,3.07373214,757.35205078125,536.5567626953125
Pupil Neon,299,2,865,bright,751.8709106445312,538.7158813476562,578.4960327148438,482.98431396484375,914.022705078125,460.47100830078125,588.2484741210938,616.9218139648438,923.04345703125,592.7353515625,3.19112015,3.07784247,756.7256469726562,533.6913452148438
Pupil Neon,299,2,866,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16383648,3.05706954,755.333251953125,533.286865234375
Pupil Neon,299,2,866,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16558361,3.05730915,755.3643798828125,535.1095581054688
Pupil Neon,299,2,866,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16308522,3.05929613,755.6973266601562,535.5838623046875
Pupil Neon,299,2,866,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16538453,3.06471276,756.54052734375,533.3453979492188
Pupil Neon,299,2,866,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.20049024,3.06671953,757.6414184570312,533.4822387695312
Pupil Neon,299,2,866,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.20046234,3.06319261,757.064453125,531.6258544921875
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.15808487,3.0488615,756.2899169921875,536.5724487304688
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.15520191,3.05264211,756.2520751953125,536.1773681640625
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.15340376,3.05774951,756.2677612304688,535.29052734375
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.15913558,3.05226707,756.6674194335938,531.833984375
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16385365,3.04805422,755.8392333984375,531.701416015625
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16411877,3.05907083,755.441650390625,527.7101440429688
Pupil Neon,299,2,867,bright,751.8709106445312,538.7158813476562,579.4993896484375,482.986083984375,915.0260620117188,460.4727783203125,589.2518310546875,616.923583984375,924.0468139648438,592.7371215820312,3.16895556,3.06795526,756.1057739257812,532.0579223632812
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.14754677,3.01891351,756.273193359375,534.2191772460938
Pupil Neon,299,2,868,bright,751.8709106445312,538.7158813476562,578.497802734375,483.99176025390625,914.0244750976562,461.47845458984375,588.250244140625,617.9292602539062,923.0452270507812,593.7427978515625,3.12503791,3.01082325,755.5352172851562,528.693603515625
