frame,distance_from_width,distance_from_height,distance_average
500,912.5216166243068,909.7654510678817,911.1435338460942
500,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
501,912.5216166243068,909.7654510678817,911.1435338460942
502,913.9544028933472,910.1220951460235,912.0382490196853
502,913.9544028933472,910.1220951460235,912.0382490196853
502,913.9544028933472,910.1220951460235,912.0382490196853
502,913.9544028933472,910.1220951460235,912.0382490196853
502,913.9544028933472,910.1220951460235,912.0382490196853
502,913.9544028933472,910.1220951460235,912.0382490196853
502,913.9544028933472,910.1220951460235,912.0382490196853
503,913.9544028933472,910.1220951460235,912.0382490196853
503,913.9544028933472,910.1220951460235,912.0382490196853
503,913.9544028933472,910.1220951460235,912.0382490196853
503,913.9544028933472,910.1220951460235,912.0382490196853
503,913.9544028933472,910.1220951460235,912.0382490196853
503,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
504,913.9544028933472,910.1220951460235,912.0382490196853
505,912.6754861841803,913.8355970672643,913.2555416257223
505,912.6754861841803,913.8355970672643,913.2555416257223
505,912.6754861841803,913.8355970672643,913.2555416257223
505,912.6754861841803,913.8355970672643,913.2555416257223
505,912.6754861841803,913.8355970672643,913.2555416257223
505,912.6754861841803,913.8355970672643,913.2555416257223
505,912.6754861841803,913.8355970672643,913.2555416257223
506,912.6754861841803,913.8355970672643,913.2555416257223
506,912.6754861841803,913.8355970672643,913.2555416257223
506,912.6754861841803,913.8355970672643,913.2555416257223
506,912.6754861841803,913.8355970672643,913.2555416257223
506,912.6754861841803,913.8355970672643,913.2555416257223
506,912.6754861841803,913.8355970672643,913.2555416257223
507,912.6108387792648,917.3992184560509,915.0050286176579
507,912.6108387792648,917.3992184560509,915.0050286176579
507,912.6108387792648,917.3992184560509,915.0050286176579
507,912.6108387792648,917.3992184560509,915.0050286176579
507,912.6108387792648,917.3992184560509,915.0050286176579
507,912.6108387792648,917.3992184560509,915.0050286176579
507,912.6108387792648,917.3992184560509,915.0050286176579
508,912.5107527197418,913.9231150240212,913.2169338718816
508,912.5107527197418,913.9231150240212,913.2169338718816
508,912.5107527197418,913.9231150240212,913.2169338718816
508,912.5107527197418,913.9231150240212,913.2169338718816
508,912.5107527197418,913.9231150240212,913.2169338718816
508,912.5107527197418,913.9231150240212,913.2169338718816
508,912.5107527197418,913.9231150240212,913.2169338718816
509,914.0719547927151,913.638136581681,913.8550456871981
509,914.0719547927151,913.638136581681,913.8550456871981
509,914.0719547927151,913.638136581681,913.8550456871981
509,914.0719547927151,913.638136581681,913.8550456871981
509,914.0719547927151,913.638136581681,913.8550456871981
509,914.0719547927151,913.638136581681,913.8550456871981
510,912.5582586028821,910.3153172557867,911.4367879293344
510,912.5582586028821,910.3153172557867,911.4367879293344
510,912.5582586028821,910.3153172557867,911.4367879293344
510,912.5582586028821,910.3153172557867,911.4367879293344
510,912.5582586028821,910.3153172557867,911.4367879293344
510,912.5582586028821,910.3153172557867,911.4367879293344
510,912.5582586028821,910.3153172557867,911.4367879293344
511,913.975421225008,910.0373055749834,912.0063633999957
511,913.975421225008,910.0373055749834,912.0063633999957
511,913.975421225008,910.0373055749834,912.0063633999957
511,913.975421225008,910.0373055749834,912.0063633999957
511,913.975421225008,910.0373055749834,912.0063633999957
511,913.975421225008,910.0373055749834,912.0063633999957
511,913.975421225008,910.0373055749834,912.0063633999957
512,913.9754212250082,910.0373055749834,912.0063633999957
512,913.9754212250082,910.0373055749834,912.0063633999957
512,913.9754212250082,910.0373055749834,912.0063633999957
512,913.9754212250082,910.0373055749834,912.0063633999957
512,913.9754212250082,910.0373055749834,912.0063633999957
512,913.9754212250082,910.0373055749834,912.0063633999957
513,914.0930132109794,913.5554313622233,913.8242222866013
513,914.0930132109794,913.5554313622233,913.8242222866013
513,914.0930132109794,913.5554313622233,913.8242222866013
513,914.0930132109794,913.5554313622233,913.8242222866013
513,914.0930132109794,913.5554313622233,913.8242222866013
513,914.0930132109794,913.5554313622233,913.8242222866013
513,914.0930132109794,913.5554313622233,913.8242222866013
514,914.0930132109796,913.5554313622233,913.8242222866015
514,914.0930132109796,913.5554313622233,913.8242222866015
514,914.0930132109796,913.5554313622233,913.8242222866015
514,914.0930132109796,913.5554313622233,913.8242222866015
514,914.0930132109796,913.5554313622233,913.8242222866015
514,914.0930132109796,913.5554313622233,913.8242222866015
514,914.0930132109796,913.5554313622233,913.8242222866015
515,912.7071735762303,913.3158269708439,913.0115002735371
515,912.7071735762303,913.3158269708439,913.0115002735371
515,912.7071735762303,913.3158269708439,913.0115002735371
515,912.7071735762303,913.3158269708439,913.0115002735371
515,912.7071735762303,913.3158269708439,913.0115002735371
515,912.7071735762303,913.3158269708439,913.0115002735371
516,912.6824139112585,910.531092066002,911.6067529886302
516,912.6824139112585,910.531092066002,911.6067529886302
516,912.6824139112585,910.531092066002,911.6067529886302
516,912.6824139112585,910.531092066002,911.6067529886302
516,912.6824139112585,910.531092066002,911.6067529886302
516,912.6824139112585,910.531092066002,911.6067529886302
516,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
517,912.6824139112585,910.531092066002,911.6067529886302
518,912.8305580841534,913.5328797584548,913.1817189213041
518,912.8305580841534,913.5328797584548,913.1817189213041
518,912.8305580841534,913.5328797584548,913.1817189213041
518,912.8305580841534,913.5328797584548,913.1817189213041
518,912.8305580841534,913.5328797584548,913.1817189213041
518,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
519,912.8305580841534,913.5328797584548,913.1817189213041
520,912.9309636046409,910.1103525747061,911.5206580896735
520,912.9309636046409,910.1103525747061,911.5206580896735
520,912.9309636046409,910.1103525747061,911.5206580896735
520,912.9309636046409,910.1103525747061,911.5206580896735
520,912.9309636046409,910.1103525747061,911.5206580896735
520,912.9309636046409,910.1103525747061,911.5206580896735
520,912.9309636046409,910.1103525747061,911.5206580896735
521,912.9309636046409,910.1103525747061,911.5206580896735
521,912.9309636046409,910.1103525747061,911.5206580896735
521,912.9309636046409,910.1103525747061,911.5206580896735
521,912.9309636046409,910.1103525747061,911.5206580896735
521,912.9309636046409,910.1103525747061,911.5206580896735
521,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
522,912.9309636046409,910.1103525747061,911.5206580896735
523,914.3181652303498,910.3470072133632,912.3325862218564
523,914.3181652303498,910.3470072133632,912.3325862218564
523,914.3181652303498,910.3470072133632,912.3325862218564
523,914.3181652303498,910.3470072133632,912.3325862218564
523,914.3181652303498,910.3470072133632,912.3325862218564
523,914.3181652303498,910.3470072133632,912.3325862218564
523,914.3181652303498,910.3470072133632,912.3325862218564
524,914.3638658358785,910.4642991610549,912.4140824984668
524,914.3638658358785,910.4642991610549,912.4140824984668
524,914.3638658358785,910.4642991610549,912.4140824984668
524,914.3638658358785,910.4642991610549,912.4140824984668
524,914.3638658358785,910.4642991610549,912.4140824984668
524,914.3638658358785,910.4642991610549,912.4140824984668
525,912.8694239438923,907.2335238750586,910.0514739094755
525,912.8694239438923,907.2335238750586,910.0514739094755
525,912.8694239438923,907.2335238750586,910.0514739094755
525,912.8694239438923,907.2335238750586,910.0514739094755
525,912.8694239438923,907.2335238750586,910.0514739094755
525,912.8694239438923,907.2335238750586,910.0514739094755
525,912.8694239438923,907.2335238750586,910.0514739094755
526,914.383230773041,914.1017926371055,914.2425117050732
526,914.383230773041,914.1017926371055,914.2425117050732
526,914.383230773041,914.1017926371055,914.2425117050732
526,914.383230773041,914.1017926371055,914.2425117050732
526,914.383230773041,914.1017926371055,914.2425117050732
526,914.383230773041,914.1017926371055,914.2425117050732
526,914.383230773041,914.1017926371055,914.2425117050732
527,914.4447776439146,914.1352495826734,914.2900136132939
527,914.4447776439146,914.1352495826734,914.2900136132939
527,914.4447776439146,914.1352495826734,914.2900136132939
527,914.4447776439146,914.1352495826734,914.2900136132939
527,914.4447776439146,914.1352495826734,914.2900136132939
528,913.146307800689,910.9009308988364,912.0236193497626
528,913.146307800689,910.9009308988364,912.0236193497626
528,913.146307800689,910.9009308988364,912.0236193497626
528,913.146307800689,910.9009308988364,912.0236193497626
528,913.146307800689,910.9009308988364,912.0236193497626
528,913.146307800689,910.9009308988364,912.0236193497626
528,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
529,913.146307800689,910.9009308988364,912.0236193497626
530,913.2083012685091,907.3910057532264,910.2996535108678
530,913.2083012685091,907.3910057532264,910.2996535108678
530,913.2083012685091,907.3910057532264,910.2996535108678
530,913.2083012685091,907.3910057532264,910.2996535108678
530,913.2083012685091,907.3910057532264,910.2996535108678
530,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
531,913.2083012685091,907.3910057532264,910.2996535108678
532,914.5456237031451,910.7075961720881,912.6266099376166
532,914.5456237031451,910.7075961720881,912.6266099376166
532,914.5456237031451,910.7075961720881,912.6266099376166
532,914.5456237031451,910.7075961720881,912.6266099376166
532,914.5456237031451,910.7075961720881,912.6266099376166
532,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
533,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
534,914.5456237031451,910.7075961720881,912.6266099376166
535,913.146307800689,910.9009308988364,912.0236193497626
535,913.146307800689,910.9009308988364,912.0236193497626
535,913.146307800689,910.9009308988364,912.0236193497626
535,913.146307800689,910.9009308988364,912.0236193497626
535,913.146307800689,910.9009308988364,912.0236193497626
535,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
536,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
537,913.146307800689,910.9009308988364,912.0236193497626
538,914.5456237031451,910.7075961720881,912.6266099376166
538,914.5456237031451,910.7075961720881,912.6266099376166
538,914.5456237031451,910.7075961720881,912.6266099376166
538,914.5456237031451,910.7075961720881,912.6266099376166
538,914.5456237031451,910.7075961720881,912.6266099376166
538,914.5456237031451,910.7075961720881,912.6266099376166
539,913.146307800689,910.9009308988364,912.0236193497626
539,913.146307800689,910.9009308988364,912.0236193497626
539,913.146307800689,910.9009308988364,912.0236193497626
539,913.146307800689,910.9009308988364,912.0236193497626
539,913.146307800689,910.9009308988364,912.0236193497626
539,913.146307800689,910.9009308988364,912.0236193497626
539,913.146307800689,910.9009308988364,912.0236193497626
540,914.5456237031451,910.7075961720881,912.6266099376166
540,914.5456237031451,910.7075961720881,912.6266099376166
540,914.5456237031451,910.7075961720881,912.6266099376166
540,914.5456237031451,910.7075961720881,912.6266099376166
540,914.5456237031451,910.7075961720881,912.6266099376166
540,914.5456237031451,910.7075961720881,912.6266099376166
540,914.5456237031451,910.7075961720881,912.6266099376166
541,914.4447776439146,914.1352495826734,914.2900136132939
541,914.4447776439146,914.1352495826734,914.2900136132939
541,914.4447776439146,914.1352495826734,914.2900136132939
541,914.4447776439146,914.1352495826734,914.2900136132939
541,914.4447776439146,914.1352495826734,914.2900136132939
541,914.4447776439146,914.1352495826734,914.2900136132939
542,914.5071621482114,910.6004032992954,912.5537827237533
542,914.5071621482114,910.6004032992954,912.5537827237533
542,914.5071621482114,910.6004032992954,912.5537827237533
542,914.5071621482114,910.6004032992954,912.5537827237533
542,914.5071621482114,910.6004032992954,912.5537827237533
542,914.5071621482114,910.6004032992954,912.5537827237533
542,914.5071621482114,910.6004032992954,912.5537827237533
543,913.0900176910241,910.7239257131939,911.906971702109
543,913.0900176910241,910.7239257131939,911.906971702109
543,913.0900176910241,910.7239257131939,911.906971702109
543,913.0900176910241,910.7239257131939,911.906971702109
543,913.0900176910241,910.7239257131939,911.906971702109
543,913.0900176910241,910.7239257131939,911.906971702109
543,913.0900176910241,910.7239257131939,911.906971702109
544,913.0900176910241,910.7239257131939,911.906971702109
544,913.0900176910241,910.7239257131939,911.906971702109
544,913.0900176910241,910.7239257131939,911.906971702109
544,913.0900176910241,910.7239257131939,911.906971702109
544,913.0900176910241,910.7239257131939,911.906971702109
544,913.0900176910241,910.7239257131939,911.906971702109
545,913.2041512451372,914.2460537840084,913.7251025145728
545,913.2041512451372,914.2460537840084,913.7251025145728
545,913.2041512451372,914.2460537840084,913.7251025145728
545,913.2041512451372,914.2460537840084,913.7251025145728
545,913.2041512451372,914.2460537840084,913.7251025145728
545,913.2041512451372,914.2460537840084,913.7251025145728
545,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
546,913.2041512451372,914.2460537840084,913.7251025145728
547,913.0900176910237,910.7239257131941,911.9069717021089
547,913.0900176910237,910.7239257131941,911.9069717021089
547,913.0900176910237,910.7239257131941,911.9069717021089
547,913.0900176910237,910.7239257131941,911.9069717021089
547,913.0900176910237,910.7239257131941,911.9069717021089
547,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
548,913.0900176910237,910.7239257131941,911.9069717021089
549,913.0900176910237,910.7239257131941,911.9069717021089
549,913.0900176910237,910.7239257131941,911.9069717021089
549,913.0900176910237,910.7239257131941,911.9069717021089
549,913.0900176910237,910.7239257131941,911.9069717021089
