eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,2,911,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.91612005,2.8964994,757.633056640625,535.8651733398438,909.768302014139,0.37262202368331315,-0.1843493549175288,0.0,0.0,0.4157305102976646
Pupil Neon,299,2,911,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.9059608,2.92336011,756.1302490234375,536.5342407226562,909.768302014139,0.27544137843572136,-0.14108236122057694,0.0,0.0,0.3094708154287632
Pupil Neon,299,2,911,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.9163785,2.918401,756.5325927734375,535.251708984375,909.768302014139,0.30145954141299547,-0.22402044973497692,0.0,0.0,0.3755835686080993
Pupil Neon,299,2,911,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.92057204,2.92734909,754.6826171875,535.3304443359375,909.768302014139,0.1818272283940721,-0.2189288568987509,0.0,0.0,0.2845891518812054
Pupil Neon,299,2,911,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.92036486,2.93256283,754.7582397460938,534.9485473632812,909.768302014139,0.1867175481860908,-0.24362502188717358,0.0,0.0,0.30694721710768275
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.90196896,2.90407681,756.118896484375,538.3479614257812,911.4882554936944,0.27470292602228025,-0.023792322175581773,0.0,0.0,0.27573134054675225
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.89207673,2.90995359,755.088134765625,536.6868286132812,911.4882554936944,0.20804771971229993,-0.13121277722997804,0.0,0.0,0.24596879189419857
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86901331,2.90649199,756.4310302734375,534.4259033203125,911.4882554936944,0.29488722183683813,-0.277418377016438,0.0,0.0,0.4048696450823192
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.89969563,2.90387106,758.010498046875,532.5526733398438,911.4882554936944,0.3970231108018131,-0.39855051382128986,0.0,0.0,0.562556541672002
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.91394758,2.90835238,755.9468383789062,537.3118896484375,911.4882554936944,0.26357666856812456,-0.0907920305861324,0.0,0.0,0.2787756320617428
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.91782689,2.90720153,755.75634765625,537.394287109375,911.4882554936944,0.2512584299085155,-0.08546363629764556,0.0,0.0,0.2653956136210782
Pupil Neon,299,2,912,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.91333842,2.90798903,755.98681640625,537.88330078125,911.4882554936944,0.266161877407001,-0.053840575634162925,0.0,0.0,0.2715528540992295
Pupil Neon,299,2,913,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.87894845,2.88012338,756.5341186523438,536.24658203125,911.4882554936944,0.3015534703039979,-0.15968207389198383,0.0,0.0,0.3412225962254392
Pupil Neon,299,2,913,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.87780738,2.8796854,755.3453979492188,533.77587890625,911.4882554936944,0.22468395278065906,-0.3194524446870758,0.0,0.0,0.390554404729598
Pupil Neon,299,2,913,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.88776684,2.89019895,756.9234619140625,534.9761352539062,911.4882554936944,0.3267304223704821,-0.24183719158961803,0.0,0.0,0.40649476766416964
Pupil Neon,299,2,913,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86825299,2.89806175,755.1937255859375,533.1010131835938,911.4882554936944,0.21487588146095665,-0.363092520265901,0.0,0.0,0.4219097328892364
Pupil Neon,299,2,913,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.90761423,2.90519142,755.281494140625,536.5006713867188,911.4882554936944,0.22055153959549764,-0.1432509607477644,0.0,0.0,0.26299015071500664
Pupil Neon,299,2,913,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.87394667,2.88788533,753.707275390625,537.103759765625,911.4882554936944,0.11875225836437929,-0.10425115266080423,0.0,0.0,0.15802025723857874
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.8824482,2.88256788,757.10693359375,534.8826293945312,911.4882554936944,0.3385946084009462,-0.24788383623527613,0.0,0.0,0.4196340132840846
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.87342834,2.88353276,757.2477416992188,532.427490234375,911.4882554936944,0.3476999371215776,-0.40664534563831667,0.0,0.0,0.5350286753097024
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86551809,2.88493705,756.211181640625,532.4420166015625,911.4882554936944,0.28067060156592405,-0.40570601444502796,0.0,0.0,0.49332885253170317
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86909866,2.88621974,757.32177734375,534.2861328125,911.4882554936944,0.3524874306427031,-0.28645671502967773,0.0,0.0,0.45420792413462846
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.8692081,2.88601232,756.34423828125,535.4066772460938,911.4882554936944,0.28927477909655896,-0.21399571990938565,0.0,0.0,0.35982504910150326
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.8624115,2.88020658,756.21533203125,536.43359375,911.4882554936944,0.28093898894824615,-0.1475886507154487,0.0,0.0,0.31734701090646733
Pupil Neon,299,2,914,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.87321615,2.89522648,757.724853515625,536.247314453125,911.4882554936944,0.378552146527193,-0.15963471064288448,0.0,0.0,0.4108344782054968
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.8704021,2.89263225,756.7687377929688,532.8463134765625,911.5292621659224,0.31672523211957454,-0.3795625960078877,0.0,0.0,0.49435072261446666
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.87024617,2.90549254,756.8935546875,531.1478881835938,911.5292621659224,0.32479653033066874,-0.4893885476667912,0.0,0.0,0.5873618447790528
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.86726975,2.89005327,756.8521118164062,531.5906982421875,911.5292621659224,0.3221166239276302,-0.46075525825453345,0.0,0.0,0.5621872707734819
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.86620498,2.87729716,756.5681762695312,530.3674926757812,911.5292621659224,0.30375587295819184,-0.5398504163548531,0.0,0.0,0.6194401523917394
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.87234044,2.8913641,755.7885131835938,531.08056640625,911.5292621659224,0.25333848839119383,-0.4937417338115111,0.0,0.0,0.554942600101607
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.87109804,2.89182758,758.2774047851562,535.4034423828125,911.5292621659224,0.4142824131580532,-0.21420494573274906,0.0,0.0,0.4663836153087176
Pupil Neon,299,2,915,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,588.289794921875,616.9135131835938,924.0888671875,593.7357177734375,2.86633587,2.88559031,756.9740600585938,532.5853881835938,911.5292621659224,0.33000241218714554,-0.3964351137393846,0.0,0.0,0.5158123607038644
Pupil Neon,299,2,916,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86012459,2.88932824,755.8810424804688,531.1876831054688,910.3401929217728,0.25932655576432073,-0.4868239129096975,0.0,0.0,0.55158660671312
Pupil Neon,299,2,916,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86307383,2.88956499,754.8450927734375,531.640869140625,910.3401929217728,0.19233451889597405,-0.45751914261047766,0.0,0.0,0.49630266271094337
Pupil Neon,299,2,916,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.85662174,2.88449144,754.3551635742188,533.3063354492188,910.3401929217728,0.1606519419197158,-0.34982167949432874,0.0,0.0,0.3849470793327423
Pupil Neon,299,2,916,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86763859,2.8950367,754.62890625,533.7635498046875,910.3401929217728,0.17835425472858157,-0.3202554253952464,0.0,0.0,0.3665702902239596
Pupil Neon,299,2,916,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86060095,2.88647127,755.9939575195312,534.6419677734375,910.3401929217728,0.26662842323916286,-0.2634511251992043,0.0,0.0,0.3748295765380968
Pupil Neon,299,2,916,bright,751.8709106445312,538.7158813476562,578.5277099609375,482.9748229980469,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86342168,2.88910222,757.0995483398438,535.333251953125,910.3401929217728,0.3381230789266812,-0.21874776046231004,0.0,0.0,0.4027130482243341
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86483741,2.90102792,757.8193969726562,537.13427734375,912.0582520819984,0.3846661676115555,-0.10227779169681937,0.0,0.0,0.3980311635781038
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86891913,2.90186453,757.8029174804688,536.1163940429688,912.0582520819984,0.383600532916867,-0.16810107963337614,0.0,0.0,0.4188165968870038
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86845136,2.89910626,757.4078979492188,534.8427734375,912.0582520819984,0.35805679686987824,-0.2504614433239675,0.0,0.0,0.43696178823398535
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86501908,2.89784455,756.7949829101562,534.9214477539062,912.0582520819984,0.31842268113809147,-0.24537389093241052,0.0,0.0,0.4019967042333571
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86122537,2.88742065,757.1456909179688,533.9631958007812,912.0582520819984,0.34110123401388037,-0.3073399126817984,0.0,0.0,0.4591381859234183
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86337256,2.88384676,756.5573120117188,534.346435546875,912.0582520819984,0.30305362208727277,-0.28255752901792386,0.0,0.0,0.4143431609969331
Pupil Neon,299,2,917,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.85738754,2.88238215,756.5466918945312,535.9351196289062,912.0582520819984,0.30236686802907625,-0.17982348007522425,0.0,0.0,0.3517985316457097
Pupil Neon,299,2,918,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.87787127,2.90068746,757.0560913085938,533.0897827148438,912.0582520819984,0.3353072801610207,-0.3638191481428657,0.0,0.0,0.4947679705522395
Pupil Neon,299,2,918,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86495972,2.89682436,756.0491943359375,532.7796630859375,912.0582520819984,0.27019589859516735,-0.38387286180856167,0.0,0.0,0.4694296514396434
Pupil Neon,299,2,918,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86247683,2.8956759,755.5065307617188,529.2769165039062,912.0582520819984,0.2351040488753764,-0.6103683244883881,0.0,0.0,0.6540821090171766
Pupil Neon,299,2,918,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86685705,2.89259529,757.1190795898438,529.0918579101562,912.0582520819984,0.3393804146551872,-0.6223341604895342,0.0,0.0,0.7088574420599251
Pupil Neon,299,2,918,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86052585,2.87768483,757.9074096679688,532.0835571289062,912.0582520819984,0.3903574417160397,-0.42888581722163116,0.0,0.0,0.5799327344761267
Pupil Neon,299,2,918,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86522937,2.87624526,757.5859375,531.7996215820312,912.0582520819984,0.36956965163082806,-0.4472460601634175,0.0,0.0,0.5801816661514141
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.85399699,2.8803947,757.71044921875,531.87646484375,911.4882554936944,0.3776207026227934,-0.4422766166628578,0.0,0.0,0.5815548131484053
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86165881,2.89313388,757.4404907226562,531.8125610351562,911.4882554936944,0.3601639866216483,-0.446408843695521,0.0,0.0,0.5735843032970576
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86431074,2.88654375,757.788818359375,531.941162109375,911.4882554936944,0.38268838652615644,-0.4380930774443138,0.0,0.0,0.581700907414302
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86624718,2.88704991,757.9027099609375,532.2984008789062,911.4882554936944,0.3900530940270597,-0.4149927539344744,0.0,0.0,0.5695264717097893
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86086416,2.872226,757.3158569335938,534.3677368164062,911.4882554936944,0.35210458921402105,-0.281179748207192,0.0,0.0,0.4505992593729315
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86118174,2.88515568,758.0808715820312,531.9789428710938,911.4882554936944,0.40157374396525275,-0.4356500462467623,0.0,0.0,0.5924967802757045
Pupil Neon,299,2,919,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.85562134,2.87734604,757.8187255859375,533.1292724609375,911.4882554936944,0.3846223141674221,-0.36126514706796664,0.0,0.0,0.527680614616022
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.84771585,2.87676787,759.9113159179688,534.509521484375,911.4882554936944,0.5199356197254453,-0.272011155068796,0.0,0.0,0.5867905223681986
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.8469274,2.89149714,759.9405517578125,536.1676635742188,911.4882554936944,0.5218260611826586,-0.16478546269032743,0.0,0.0,0.5472263579575395
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.85115409,2.89070988,758.2247314453125,537.173095703125,911.4882554936944,0.4108762800607865,-0.09976741114500358,0.0,0.0,0.42281538978987754
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.84601474,2.88123918,758.1678466796875,535.9304809570312,911.4882554936944,0.40719789329699396,-0.18012324157675222,0.0,0.0,0.44525779775499397
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.8484211,2.88078523,758.4927978515625,537.3790893554688,911.4882554936944,0.42821043425325245,-0.08644642913588889,0.0,0.0,0.43684912854863894
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.86071134,2.89471912,758.9246215820312,537.7716064453125,911.4882554936944,0.45613356971479113,-0.061063519935508466,0.0,0.0,0.4602027671447364
Pupil Neon,299,2,920,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.85349655,2.87820673,760.8330688476562,540.2277221679688,911.4882554936944,0.5795372390141591,0.09776630427859354,0.0,0.0,0.5877258388538393
Pupil Neon,299,2,921,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.846066,2.88436341,758.6763916015625,535.1953125,911.4882554936944,0.4400822325259341,-0.22766386723970974,0.0,0.0,0.4954828027606513
Pupil Neon,299,2,921,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.84888744,2.8962121,757.8916015625,537.8467407226562,911.4882554936944,0.3893347790678102,-0.05620480732910159,0.0,0.0,0.393370754579801
Pupil Neon,299,2,921,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.84680057,2.8812077,758.3695068359375,537.474609375,911.4882554936944,0.4202379958306667,-0.08026943718239814,0.0,0.0,0.42783543061012885
Pupil Neon,299,2,921,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.85832858,2.89556265,758.5133666992188,534.132568359375,911.4882554936944,0.4295404879686485,-0.2963870297728975,0.0,0.0,0.5218719212814051
Pupil Neon,299,2,921,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.85240316,2.88792944,759.4702758789062,538.5782470703125,911.4882554936944,0.4914170505402759,-0.00890041293268277,0.0,0.0,0.49149764486930797
Pupil Neon,299,2,921,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,588.2898559570312,617.927490234375,924.0888671875,593.7357177734375,2.84998608,2.88426137,758.65576171875,537.7299194335938,911.4882554936944,0.4387482357825113,-0.06375929593011621,0.0,0.0,0.44335681140563327
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.84455514,2.88557863,758.508544921875,537.1322631835938,912.0582520819984,0.4292291845798743,-0.10240804137621813,0.0,0.0,0.4412766703935492
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.86615777,2.8860445,757.1553955078125,533.7373657226562,912.0582520819984,0.3417287803701642,-0.3219432707287696,0.0,0.0,0.4694955046651861
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.85010362,2.8889842,759.2425537109375,534.7374877929688,912.0582520819984,0.47669250749667474,-0.2572698373441546,0.0,0.0,0.5416858092202111
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.84585071,2.8958106,757.6731567382812,533.750244140625,912.0582520819984,0.37520963718186234,-0.32111048574143103,0.0,0.0,0.49385647296278556
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.84437251,2.89011383,759.4221801757812,534.7689819335938,912.0582520819984,0.48830762399835576,-0.2552332402336083,0.0,0.0,0.5509885140137373
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.84985375,2.8933382,758.3678588867188,536.98291015625,912.0582520819984,0.42013191262566263,-0.11206624941099837,0.0,0.0,0.4348214211185386
Pupil Neon,299,2,922,bright,751.8709106445312,538.7158813476562,578.5491333007812,484.0114135742187,914.067138671875,460.4251403808594,589.3323974609375,617.9275512695312,924.0888671875,593.7357177734375,2.83932018,2.89198613,758.744873046875,536.865478515625,912.0582520819984,0.44451097381378396,-0.11966019358024366,0.0,0.0,0.46033527756249565
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.8419652,2.88441634,755.8878784179688,532.2356567382812,912.9458750036224,0.25976393276840604,-0.41904995092110703,0.0,0.0,0.4930316035857044
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.84230375,2.883178,756.89208984375,534.0987548828125,912.9458750036224,0.3247016911355082,-0.29857354037498596,0.0,0.0,0.441109223705776
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.8353858,2.88617396,756.160888671875,534.9263305664062,912.9458750036224,0.2774183298474386,-0.24505781772371016,0.0,0.0,0.370154378284047
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.8478384,2.88647103,756.5497436523438,531.9501953125,912.9458750036224,0.3025638146037539,-0.43750888588788,0.0,0.0,0.5319388001814013
Pupil Neon,299,2,923,bright,751.8709106445312,538.7158813476562,578.6000366210938,484.031005859375,913.0638427734376,460.4234313964844,588.3291015625,617.9258422851562,923.0855712890624,593.7340087890625,2.84054852,2.87819266,757.5062255859375,536.439208984375,912.9458750036224,0.36441463931688683,-0.14722550702343493,0.0,0.0,0.3930310156549534
