segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,1599,bright,762,541,593,488,922,466,601,619,932,596
4,1600,bright,762,541,593,488,922,466,601,619,932,596
4,1601,bright,762,541,593,488,922,466,601,619,932,596
4,1602,bright,762,541,593,488,922,466,601,619,933,597
4,1603,bright,762,541,593,488,922,466,601,619,933,597
4,1604,bright,762,541,593,488,922,466,601,619,933,597
4,1605,bright,762,541,593,488,922,466,601,619,933,597
4,1606,bright,762,541,593,488,922,466,601,619,933,597
4,1607,bright,762,542,593,488,922,466,601,620,933,597
4,1608,bright,762,542,593,488,923,466,601,620,933,597
4,1609,bright,762,542,594,488,923,466,601,620,933,597
4,1610,bright,762,542,593,489,923,466,601,620,933,597
4,1611,bright,762,542,593,488,922,466,601,620,933,597
4,1612,bright,762,541,593,488,923,466,601,620,933,597
4,1613,bright,762,541,593,488,923,466,601,619,933,597
4,1614,bright,762,541,593,488,923,466,601,619,933,597
4,1615,bright,762,541,593,488,923,466,601,619,933,597
4,1616,bright,762,542,593,488,923,466,601,620,933,597
4,1617,bright,762,541,594,488,923,466,601,620,933,597
4,1618,bright,762,542,594,488,923,466,601,620,933,597
4,1619,bright,762,542,593,488,923,466,601,620,933,597
4,1620,bright,762,542,593,488,923,466,601,620,933,597
4,1621,bright,762,542,593,488,923,466,601,620,933,597
4,1622,bright,762,542,593,488,923,466,601,620,933,597
4,1623,bright,762,542,593,488,923,466,601,620,933,597
4,1624,bright,762,542,593,488,923,466,601,620,933,597
4,1625,bright,762,542,593,488,923,466,601,620,933,597
4,1626,bright,762,542,593,488,923,466,601,620,933,597
4,1627,bright,762,542,593,488,923,466,601,620,933,597
4,1628,bright,762,542,593,488,923,466,601,620,933,597
4,1629,bright,762,542,593,489,923,466,601,620,933,597
4,1630,bright,763,542,593,489,923,466,601,620,933,597
4,1631,bright,762,542,593,488,923,466,601,620,933,597
4,1632,bright,762,542,594,488,923,466,601,620,933,597
4,1633,bright,762,542,594,488,923,466,601,620,933,597
4,1634,bright,762,542,593,489,923,466,601,620,933,597
4,1635,bright,762,542,593,489,923,466,601,620,933,597
4,1636,bright,762,542,593,489,923,466,601,620,933,597
4,1637,bright,762,542,593,489,923,466,601,620,933,597
4,1638,bright,762,542,593,489,923,466,601,620,933,597
4,1639,bright,762,542,593,488,922,466,601,620,933,597
4,1640,bright,762,541,593,488,923,466,601,620,933,597
4,1641,bright,762,541,593,488,923,466,601,619,933,597
4,1642,bright,762,541,593,488,922,466,601,619,933,597
4,1643,bright,761,541,593,488,922,466,601,619,933,597
4,1644,bright,761,541,593,488,922,466,601,619,932,597
4,1645,bright,761,541,593,488,922,466,601,619,932,597
4,1646,bright,762,541,593,488,922,466,601,619,932,596
4,1647,bright,762,541,593,488,922,466,601,619,932,596
4,1648,bright,762,541,593,488,922,466,601,619,932,596
4,1649,bright,762,541,593,488,922,466,601,619,932,596
4,1650,bright,762,541,593,487,922,466,600,619,932,596
4,1651,bright,762,541,593,488,922,466,601,619,932,597
4,1652,bright,762,541,593,488,922,466,601,619,932,597
4,1653,bright,762,541,593,488,922,466,601,619,932,596
4,1654,bright,762,540,593,487,922,465,601,619,932,596
4,1655,bright,762,540,593,487,922,466,601,619,932,596
4,1656,bright,762,541,593,488,922,466,601,619,932,597
4,1657,bright,762,541,593,488,922,466,601,619,932,597
4,1658,bright,762,541,593,488,922,466,601,619,932,597
4,1659,bright,762,541,593,488,922,466,600,619,932,597
4,1660,bright,762,541,593,488,922,466,600,619,932,597
4,1661,bright,762,541,593,488,922,466,600,619,932,597
4,1662,bright,762,541,593,488,922,466,600,619,932,597
4,1663,bright,762,541,593,488,922,466,600,619,932,597
4,1664,bright,762,541,593,488,922,466,600,619,932,597
4,1665,bright,762,541,593,488,922,466,600,619,932,597
4,1666,bright,762,541,593,488,922,466,600,619,932,597
4,1667,bright,762,541,593,488,922,466,600,619,932,597
4,1668,bright,762,541,593,488,922,466,600,619,932,596
4,1669,bright,762,540,593,487,922,466,600,619,932,596
4,1670,bright,762,541,593,487,922,465,600,619,932,596
4,1671,bright,761,540,593,487,922,465,600,619,932,596
4,1672,bright,762,541,593,487,922,466,600,619,932,597
4,1673,bright,762,541,593,487,922,465,601,619,932,597
4,1674,bright,762,541,593,488,922,465,601,619,932,597
4,1675,bright,762,541,593,488,922,465,601,619,933,597
4,1676,bright,762,541,593,488,922,466,601,619,933,597
4,1677,bright,762,541,593,488,923,466,601,619,933,597
4,1678,bright,762,541,593,488,923,465,601,619,933,597
4,1679,bright,762,541,593,488,923,465,601,619,933,596
4,1680,bright,762,541,593,488,923,466,601,619,933,597
4,1681,bright,762,541,593,488,923,466,601,619,933,597
4,1682,bright,762,541,593,488,923,466,601,619,933,597
4,1683,bright,762,541,593,488,923,466,601,619,933,597
4,1684,bright,762,541,593,488,923,466,601,619,933,597
4,1685,bright,762,541,593,488,923,466,601,619,933,597
4,1686,bright,762,541,593,488,923,466,601,619,933,597
5,1892,dark,763,541,595,488,924,466,603,619,934,597
5,1893,dark,764,541,595,488,924,466,603,619,934,597
5,1894,dark,764,541,595,488,924,466,603,619,934,597
5,1895,dark,764,541,595,488,924,466,603,620,934,597
5,1896,dark,763,541,595,489,924,466,603,620,934,597
5,1897,dark,763,542,595,489,924,467,603,620,934,597
5,1898,dark,764,542,595,489,925,467,603,621,935,598
5,1899,dark,764,542,595,490,924,467,603,621,935,598
5,1900,dark,764,543,595,490,924,467,603,621,934,598
5,1901,dark,764,543,595,490,924,467,603,621,934,598
5,1902,dark,764,543,595,490,924,467,603,621,934,598
5,1903,dark,764,543,595,490,924,467,603,621,934,598
5,1904,dark,764,543,595,490,924,468,603,621,934,599
5,1905,dark,764,543,595,490,924,468,603,622,934,599
5,1906,dark,764,544,596,491,925,468,603,622,935,599
5,1907,dark,764,544,596,491,925,469,604,622,935,599
5,1908,dark,765,544,596,491,925,469,604,622,935,599
5,1909,dark,765,544,596,491,925,468,604,622,935,599
5,1910,dark,765,544,596,491,926,468,604,622,936,599
5,1911,dark,765,544,596,491,925,468,604,622,936,599
5,1912,dark,765,544,596,491,925,468,604,622,935,599
5,1913,dark,764,544,596,491,925,469,603,622,935,599
5,1914,dark,764,544,596,491,925,468,603,622,935,599
5,1915,dark,764,544,596,491,925,468,603,622,935,599
5,1916,dark,764,544,596,491,925,468,603,622,935,599
5,1917,dark,764,544,596,491,925,468,603,622,935,599
5,1918,dark,764,544,595,491,925,469,603,622,935,599
5,1919,dark,763,544,595,491,924,468,603,622,934,599
5,1920,dark,764,544,595,490,924,468,603,622,934,599
5,1921,dark,764,543,595,490,924,468,603,622,934,599
5,1922,dark,764,543,595,490,924,468,603,622,934,599
5,1923,dark,764,543,595,490,924,468,603,621,934,599
5,1924,dark,764,543,595,490,924,468,603,621,934,599
5,1925,dark,764,543,595,490,924,468,603,621,934,599
5,1926,dark,764,543,595,490,924,468,603,621,934,599
5,1927,dark,764,543,595,490,924,468,603,621,934,599
5,1928,dark,764,543,595,490,924,468,603,621,934,599
5,1929,dark,763,543,595,490,924,468,602,621,934,599
5,1930,dark,763,543,595,490,924,468,602,622,934,599
5,1931,dark,764,543,595,490,924,468,602,622,934,599
5,1932,dark,763,544,595,490,924,468,602,622,934,599
5,1933,dark,763,544,595,490,924,468,602,622,934,599
5,1934,dark,763,544,595,490,924,468,602,622,934,599
5,1935,dark,763,544,595,490,924,468,602,622,934,599
5,1936,dark,763,544,595,490,924,468,602,622,934,599
5,1937,dark,763,544,595,490,924,468,602,622,934,599
5,1938,dark,763,544,595,490,924,468,603,622,934,599
5,1939,dark,763,544,595,490,924,468,603,622,934,599
5,1940,dark,763,544,595,490,924,468,602,622,934,599
5,1941,dark,763,544,595,490,924,468,602,622,934,599
5,1942,dark,763,544,595,490,924,468,602,622,934,599
5,1943,dark,763,544,595,491,924,468,602,622,934,599
5,1944,dark,763,544,595,491,924,468,602,622,934,599
5,1945,dark,763,544,595,491,924,468,602,622,934,599
5,1946,dark,763,544,595,491,924,469,602,622,934,599
5,1947,dark,763,544,595,491,924,469,602,622,934,599
5,1948,dark,763,544,595,491,924,468,602,622,934,599
5,1949,dark,763,544,595,491,924,468,602,622,934,599
5,1950,dark,763,544,595,491,924,468,603,622,934,599
5,1951,dark,763,543,595,490,924,468,602,622,934,599
5,1952,dark,763,543,595,490,924,468,602,621,934,599
5,1953,dark,763,544,595,490,924,468,602,622,934,599
5,1954,dark,763,544,595,490,924,468,602,622,934,599
5,1955,dark,763,544,595,490,924,468,602,622,934,599
5,1956,dark,763,544,595,490,924,468,602,622,934,599
5,1957,dark,763,544,595,490,924,468,602,621,934,599
5,1958,dark,763,544,594,490,924,468,602,621,934,599
5,1959,dark,763,544,594,490,924,468,602,621,934,599
5,1960,dark,763,544,594,490,924,468,602,621,934,599
5,1961,dark,763,544,594,490,923,468,602,621,934,599
5,1962,dark,763,544,594,490,923,468,602,621,934,599
5,1963,dark,763,544,594,490,924,468,602,621,934,599
5,1964,dark,763,544,594,490,924,468,602,621,934,599
5,1965,dark,763,544,595,490,924,468,602,621,934,599
5,1966,dark,764,543,595,490,924,468,602,621,934,598
5,1967,dark,763,543,595,490,924,467,603,621,934,598
5,1968,dark,763,543,595,490,924,467,603,621,934,598
5,1969,dark,763,543,595,490,924,467,602,621,934,598
5,1970,dark,763,543,595,490,924,467,602,621,934,598
5,1971,dark,763,543,594,490,924,467,602,621,934,598
5,1972,dark,763,543,594,490,924,467,602,621,934,598
5,1973,dark,763,543,594,490,924,467,602,621,934,598
5,1974,dark,763,543,594,490,923,467,602,621,934,598
5,1975,dark,763,543,594,490,923,467,602,621,934,598
5,1976,dark,763,543,594,490,924,467,602,621,934,598
5,1977,dark,763,544,594,490,924,467,602,621,934,599
5,1978,dark,763,543,594,490,924,467,602,621,934,599
5,1979,dark,763,544,594,490,923,467,602,621,934,598
5,1980,dark,763,543,594,490,924,467,602,621,934,598
5,1981,dark,763,543,594,490,924,467,602,621,934,598
5,1982,dark,763,543,594,490,924,467,602,621,934,598
5,1983,dark,763,543,594,490,924,467,602,621,934,598
5,1984,dark,763,543,595,490,924,467,602,621,934,598
5,1985,dark,763,543,595,490,924,467,602,621,934,598
5,1986,dark,763,543,595,490,924,467,602,621,934,598
5,1987,dark,763,543,595,490,924,467,602,621,934,598
5,1988,dark,764,543,594,490,924,467,602,621,934,598
5,1989,dark,763,543,594,490,924,467,602,621,934,598
5,1990,dark,763,543,594,489,924,467,602,621,934,598
5,1991,dark,763,543,594,489,924,467,602,621,934,598
5,1992,dark,763,543,594,489,924,467,602,621,934,598
5,1993,dark,763,543,594,489,923,467,602,621,934,598
5,1994,dark,763,543,594,489,924,467,602,621,934,598
5,1995,dark,763,543,594,489,924,467,602,621,934,598
5,1996,dark,763,543,595,489,924,467,602,621,934,598
5,1997,dark,764,543,595,490,924,467,602,621,934,598
5,1998,dark,764,543,595,490,924,467,602,621,934,598
5,1999,dark,763,543,595,490,924,467,602,621,934,598
5,2000,dark,763,543,595,490,924,467,602,621,934,598
5,2001,dark,764,544,595,490,924,467,603,621,934,598
5,2002,dark,764,543,595,490,924,467,603,621,934,598
5,2003,dark,764,543,595,490,924,467,603,621,934,598
5,2004,dark,764,543,595,490,924,467,603,621,934,598
5,2005,dark,764,543,595,490,924,467,603,621,934,598
5,2006,dark,764,543,595,490,924,467,603,621,934,598
5,2007,dark,764,543,595,490,924,467,603,621,934,598
5,2008,dark,764,543,595,490,924,468,603,621,934,599
5,2009,dark,763,543,595,490,924,468,603,621,934,599
5,2010,dark,764,543,595,490,924,467,603,621,934,598
5,2011,dark,764,543,595,490,924,467,603,621,935,598
5,2012,dark,763,543,595,490,924,467,603,621,935,598
5,2013,dark,763,543,595,490,924,467,603,621,934,598
5,2014,dark,763,543,595,490,924,467,603,621,934,598
5,2015,dark,763,543,595,490,924,467,603,621,934,599
5,2016,dark,763,543,595,490,924,468,603,621,934,598
5,2017,dark,763,543,595,490,924,468,603,621,934,598
5,2018,dark,763,543,595,490,924,468,603,621,934,599
5,2019,dark,763,543,595,490,924,468,603,622,934,599
5,2020,dark,763,543,595,490,924,468,603,622,934,599
5,2021,dark,764,544,595,490,924,468,603,621,934,599
5,2022,dark,763,543,595,490,924,468,603,622,934,599
5,2023,dark,763,544,595,490,924,468,602,622,934,599
5,2024,dark,763,543,595,490,924,468,602,622,934,599
5,2025,dark,763,543,595,490,924,468,602,622,934,599
5,2026,dark,764,543,595,490,924,468,603,622,934,599
5,2027,dark,764,543,595,490,924,468,603,622,934,599
5,2028,dark,764,543,595,490,924,468,603,622,934,599
5,2029,dark,763,544,595,490,924,468,603,622,934,599
5,2030,dark,763,544,595,490,924,468,603,622,934,599
5,2031,dark,763,544,595,491,924,468,603,622,934,599
5,2032,dark,763,544,595,491,924,468,603,622,934,599
5,2033,dark,763,544,595,491,924,468,603,622,934,599
5,2034,dark,763,544,595,491,924,468,603,622,934,599
5,2035,dark,763,543,595,491,924,468,603,622,934,599
5,2036,dark,763,543,595,491,924,468,603,622,934,599
5,2037,dark,763,543,595,491,924,468,603,622,934,599
5,2038,dark,763,544,595,491,924,468,603,622,934,599
5,2039,dark,764,544,595,491,924,468,603,622,934,599
6,2237,bright,765,544,596,491,926,468,604,622,936,599
6,2238,bright,765,544,596,491,926,468,604,622,936,599
6,2239,bright,765,544,596,491,926,468,604,622,936,599
6,2240,bright,765,544,596,491,926,469,604,622,936,600
6,2241,bright,765,544,596,491,926,469,604,622,936,600
6,2242,bright,765,544,596,491,926,469,604,622,936,600
6,2243,bright,765,544,596,491,926,469,604,622,936,600
6,2244,bright,765,544,597,491,926,469,604,622,936,600
6,2245,bright,765,545,597,491,926,469,604,622,936,600
6,2246,bright,765,544,597,491,926,469,604,622,936,600
6,2247,bright,765,544,596,491,926,469,604,622,936,600
6,2248,bright,765,544,596,491,926,468,604,622,936,600
6,2249,bright,765,544,596,491,926,468,604,622,936,599
6,2250,bright,765,544,596,491,926,468,604,622,936,599
6,2251,bright,765,544,596,490,925,468,604,622,936,599
6,2252,bright,765,544,596,490,925,468,604,622,935,599
6,2253,bright,764,544,596,490,925,468,603,622,935,599
6,2254,bright,764,544,596,490,925,468,603,622,935,599
6,2255,bright,764,544,596,490,925,468,603,622,935,599
6,2256,bright,764,544,596,490,925,468,603,622,935,599
6,2257,bright,764,544,596,490,925,468,603,622,935,599
6,2258,bright,764,544,596,490,925,468,603,622,935,599
6,2259,bright,764,543,596,490,925,468,603,622,935,599
6,2260,bright,764,543,595,490,925,468,603,621,935,599
6,2261,bright,763,543,595,490,925,468,603,621,934,599
6,2262,bright,764,543,595,490,925,468,603,621,934,599
6,2263,bright,764,543,595,490,925,468,603,621,934,599
6,2264,bright,763,543,595,490,925,468,603,621,935,599
6,2265,bright,764,543,595,490,925,468,603,621,935,599
6,2266,bright,764,543,595,490,925,468,603,621,935,599
6,2267,bright,764,543,596,490,925,468,603,621,935,599
6,2268,bright,764,543,596,490,925,468,603,621,935,599
6,2269,bright,765,543,596,490,925,468,603,621,935,599
6,2270,bright,764,543,596,490,925,468,603,621,935,599
6,2271,bright,764,543,596,490,925,468,603,621,935,599
6,2272,bright,764,543,596,490,925,468,603,621,935,599
6,2273,bright,764,543,596,490,925,468,603,621,935,599
6,2274,bright,764,543,596,490,925,468,603,621,935,599
6,2275,bright,764,543,596,490,925,468,603,621,935,599
6,2276,bright,764,543,595,490,925,468,603,621,935,599
6,2277,bright,764,543,595,489,925,468,603,621,935,598
6,2278,bright,764,543,595,489,925,467,603,621,935,598
6,2279,bright,764,543,595,489,925,467,603,620,935,598
6,2280,bright,764,543,596,489,925,467,603,621,935,598
6,2281,bright,764,543,595,489,925,467,603,620,935,598
6,2282,bright,764,542,595,489,925,467,603,620,935,598
6,2283,bright,764,542,595,489,925,467,603,620,935,598
6,2284,bright,764,542,595,489,925,467,603,620,935,598
6,2285,bright,764,542,595,489,925,467,603,620,935,598
6,2286,bright,764,542,595,489,925,467,603,620,935,598
6,2287,bright,764,542,595,489,925,467,603,620,935,598
6,2288,bright,764,542,596,489,925,467,603,620,935,598
6,2289,bright,764,542,596,489,925,467,603,620,935,598
6,2290,bright,764,542,596,489,925,467,603,620,935,598
6,2291,bright,765,542,596,489,925,467,603,620,935,598
6,2292,bright,765,542,596,489,925,467,603,620,935,598
6,2293,bright,765,542,596,489,925,467,603,621,935,598
6,2294,bright,765,543,596,489,925,467,603,621,935,598
6,2295,bright,765,543,596,489,925,467,603,621,935,598
6,2296,bright,765,543,596,489,925,467,603,621,935,598
6,2297,bright,765,542,596,489,925,467,603,620,935,598
6,2298,bright,764,542,596,489,925,466,603,620,935,597
6,2299,bright,764,542,596,489,925,466,604,620,935,597
6,2300,bright,765,542,596,489,925,466,603,620,935,598
6,2301,bright,765,542,596,489,925,467,603,621,935,598
6,2302,bright,765,542,596,489,925,467,603,621,935,598
6,2303,bright,765,542,596,489,925,467,603,621,935,598
6,2304,bright,765,542,596,489,925,467,603,621,935,598
6,2305,bright,765,542,596,489,925,467,603,621,935,598
6,2306,bright,765,542,596,489,925,467,603,621,935,598
6,2307,bright,765,542,596,489,925,467,604,621,935,598
6,2308,bright,765,542,596,489,925,467,604,621,936,598
6,2309,bright,765,542,596,489,925,467,604,621,935,598
6,2310,bright,765,542,596,489,926,467,604,621,936,598
6,2311,bright,765,543,596,490,926,467,604,621,936,598
6,2312,bright,765,542,596,489,926,467,603,621,935,598
6,2313,bright,765,542,596,489,926,467,604,620,936,598
6,2314,bright,765,542,597,489,926,467,604,620,936,598
6,2315,bright,765,542,596,489,926,467,604,620,936,598
6,2316,bright,765,542,596,489,926,467,604,620,936,598
6,2317,bright,765,542,597,489,926,467,604,620,936,598
6,2318,bright,765,542,597,489,926,467,604,620,936,598
6,2319,bright,765,542,597,489,926,467,604,620,936,598
6,2320,bright,765,543,597,489,926,467,604,620,936,598
6,2321,bright,765,543,597,489,926,467,604,620,936,598
6,2322,bright,765,543,597,489,926,467,604,620,936,598
6,2323,bright,765,543,597,489,926,467,604,620,936,598
6,2324,bright,765,543,597,489,926,467,604,621,936,598
6,2325,bright,765,543,597,489,926,467,604,621,936,598
6,2326,bright,765,543,597,489,926,467,604,621,936,598
6,2327,bright,765,543,597,489,926,467,604,621,936,598
6,2328,bright,765,543,597,489,926,467,604,621,936,598
6,2329,bright,766,543,597,489,926,467,604,621,936,598
6,2330,bright,766,543,597,489,926,467,605,621,936,598
6,2331,bright,766,543,597,490,926,467,605,621,936,598
6,2332,bright,766,543,597,490,926,467,605,621,936,598
6,2333,bright,766,543,597,490,926,467,605,621,936,598
6,2334,bright,766,543,597,490,926,467,604,621,936,598
6,2335,bright,765,543,597,490,926,467,604,621,936,598
6,2336,bright,766,543,597,490,926,467,604,621,936,598
6,2337,bright,766,543,597,489,926,467,605,621,936,598
6,2338,bright,766,543,597,490,927,467,605,621,937,599
6,2339,bright,766,543,597,490,926,467,605,621,936,598
6,2340,bright,765,543,597,489,926,467,605,620,937,598
6,2341,bright,766,542,597,489,926,467,605,620,937,598
6,2342,bright,766,542,597,489,926,467,605,620,936,598
6,2343,bright,766,542,597,489,926,467,604,620,936,598
6,2344,bright,766,543,597,489,926,467,604,620,936,598
6,2345,bright,765,543,597,489,926,466,604,620,936,598
6,2346,bright,765,543,597,489,926,466,604,620,936,598
6,2347,bright,766,543,597,489,926,467,604,620,936,598
6,2348,bright,765,543,597,489,926,467,604,620,936,598
6,2349,bright,765,543,597,489,926,466,604,620,936,598
6,2350,bright,765,542,597,489,926,466,604,620,936,598
6,2351,bright,765,543,597,489,926,467,604,620,936,598
6,2352,bright,765,543,597,489,926,467,604,620,936,598
6,2353,bright,765,543,597,489,926,467,604,620,936,598
6,2354,bright,765,542,597,489,926,467,604,620,936,598
6,2355,bright,765,542,596,489,926,466,604,620,936,598
6,2356,bright,765,542,596,489,926,466,604,620,936,598
6,2357,bright,765,542,596,489,926,466,604,620,936,598
6,2358,bright,765,542,596,489,926,466,604,620,936,598
6,2359,bright,765,542,596,489,926,466,604,620,936,598
6,2360,bright,765,542,596,489,926,466,604,620,936,598
6,2361,bright,765,542,596,489,926,466,604,620,936,598
6,2362,bright,765,541,596,489,926,466,604,620,936,597
6,2363,bright,765,541,596,489,926,466,604,620,936,597
6,2364,bright,765,542,596,489,926,466,604,620,936,597
6,2365,bright,765,541,596,489,926,466,604,620,936,597
6,2366,bright,766,542,597,489,926,466,604,620,936,597
6,2367,bright,765,542,597,489,926,466,604,620,936,598
6,2368,bright,765,542,596,489,926,466,604,620,936,598
6,2369,bright,765,541,596,488,926,466,604,620,936,597
6,2370,bright,765,541,596,488,926,466,604,620,936,597
6,2371,bright,765,541,596,488,926,466,604,620,936,597
6,2372,bright,765,541,596,488,926,466,604,619,936,597
6,2373,bright,765,541,596,488,926,466,604,619,936,597
6,2374,bright,765,541,596,488,926,466,604,619,935,597
6,2375,bright,765,541,596,488,926,465,604,619,936,597
6,2376,bright,765,541,596,488,926,466,604,619,936,597
6,2377,bright,765,541,596,488,926,466,604,620,936,597
6,2378,bright,765,541,596,488,925,466,603,619,936,597
6,2379,bright,765,541,596,488,925,466,604,619,936,597
6,2380,bright,765,541,596,488,926,466,604,619,936,597
6,2381,bright,765,541,596,488,926,466,604,620,936,597
6,2382,bright,765,541,596,488,925,466,604,620,936,597
6,2383,bright,765,541,596,488,925,466,604,620,936,597
6,2384,bright,765,541,596,488,926,466,604,620,936,597
