frame,distance_from_width,distance_from_height,distance_average
1402,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1403,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1404,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1405,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1406,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1407,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1408,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1409,930.2384203116462,932.523022482563,931.3807213971046
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1410,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1411,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1412,931.9073238758702,932.8053848451331,932.3563543605017
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1413,931.9031314236906,936.8556013955251,934.3793664096079
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1414,931.9073238758702,932.8053848451331,932.3563543605017
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1415,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1416,931.9031314236906,936.8556013955251,934.3793664096079
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1417,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1418,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1419,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1420,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1421,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1422,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1423,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1424,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1425,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
1426,931.9073238758702,932.8053848451331,932.3563543605017
