eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,319,1,1371,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.52776098,,619.2828369140625,474.9416198730469
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56763005,,617.4921264648438,474.0798034667969
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56763005,5.01270829,617.3871459960938,473.825439453125
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56897452,5.01270829,617.2264404296875,473.8602294921875
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56897452,,617.1695556640625,474.5563659667969
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,,,616.7166748046875,473.8429260253906
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.58310466,,616.8991088867188,474.3207702636719
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.58310466,5.02716335,617.2192993164062,474.10205078125
Pupil Core,319,1,1372,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.58310466,5.03294202,616.8150024414062,473.83905029296875
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.55654894,5.01297103,618.1954345703125,474.0086669921875
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.54970899,5.02396356,619.3308715820312,473.0626525878906
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.55654894,5.02396356,618.3033447265625,473.6173095703125
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.55654894,4.99618732,618.0631103515625,474.20806884765625
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56280861,5.02256767,616.2266845703125,474.0856628417969
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56733678,5.02256767,618.1516723632812,472.7864685058594
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.56733678,4.99618732,618.0830078125,474.2608947753906
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.58634586,5.02256767,616.9529418945312,473.20037841796875
Pupil Core,319,1,1373,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9697875976562,536.8743286132812,5.58634586,5.03294202,617.0659790039062,473.4483337402344
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58093453,5.02396356,616.442138671875,474.49591064453125
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58093453,,616.4652099609375,474.69073486328125
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58093453,5.00005515,616.1563110351562,475.21630859375
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.56992817,5.00005515,617.5213012695312,473.98492431640625
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.55665349,5.00005515,618.6533203125,473.8243103027344
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.55665349,4.97548292,618.0263671875,473.7630920410156
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.55665349,5.00081271,618.18408203125,474.4189758300781
Pupil Core,319,1,1374,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58553581,5.00081271,618.0615234375,474.1325378417969
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.55811834,,620.0014038085938,471.7344665527344
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.57182036,,620.7100219726562,472.7142639160156
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.57182036,5.03479283,620.27099609375,472.18060302734375
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.57182036,4.9900686,619.9868774414062,472.90155029296875
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58333312,4.9900686,618.4783325195312,473.9361267089844
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58969187,4.9900686,618.9447631835938,474.42010498046875
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58969187,5.01510316,618.9588623046875,472.31591796875
Pupil Core,319,1,1375,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58553581,5.01510316,617.7867431640625,472.81201171875
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.54055218,,620.0924072265625,472.6976318359375
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.54055218,5.02409629,620.2781982421875,471.9013671875
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.54316051,5.02409629,620.8955688476562,471.08447265625
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.54316051,5.02292919,621.312744140625,471.9640197753906
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.54316051,5.02413733,621.6369018554688,472.5448303222656
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.5505056,5.02413733,621.7028198242188,472.3140563964844
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.5505056,5.00937449,621.7360229492188,472.8994445800781
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58898728,5.00937449,620.0443115234375,473.9978942871094
Pupil Core,319,1,1376,dilated,624.9605102539062,478.3854064941406,480.4101257324219,420.3863830566406,771.9519653320312,420.3199462890625,477.2327880859375,537.2678833007812,775.9998779296875,537.9324951171875,5.58898728,5.00779643,620.4432983398438,473.54974365234375
Pupil Core,319,1,1377,dilated,624.9605102539062,478.3854064941406,480.4111633300781,419.371826171875,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,775.9708251953125,535.8597717285156,5.56183489,,622.3458862304688,472.3905944824219
Pupil Core,319,1,1377,dilated,624.9605102539062,478.3854064941406,480.4111633300781,419.371826171875,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,775.9708251953125,535.8597717285156,5.56183489,5.02085137,621.982666015625,472.8925476074219
Pupil Core,319,1,1377,dilated,624.9605102539062,478.3854064941406,480.4111633300781,419.371826171875,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,775.9708251953125,535.8597717285156,5.56921005,5.02085137,621.6345825195312,472.7971496582031
