eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,1,1479,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72700642,5.13493313,625.51513671875,472.6552429199219,930.7499407244028,0.04000881918167538,-0.4133469151341005,0.0,0.0,0.4152786749439336
Pupil Core,319,1,1479,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.13493313,624.8422241210938,472.26861572265625,930.7499407244028,-0.008532750479069467,-0.4412353058435125,0.0,0.0,0.4413178026700895
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72310677,5.12981674,624.5026245117188,473.74371337890625,930.7499407244028,-0.033030282495326385,-0.33483179838354027,0.0,0.0,0.33645702960478746
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72038206,5.11309998,623.4791870117188,471.617431640625,930.7499407244028,-0.10685738676616757,-0.48820636962115793,0.0,0.0,0.4997639047041763
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72914166,5.11309998,622.5875244140625,472.1416931152344,930.7499407244028,-0.17117844235573415,-0.45039050732949765,0.0,0.0,0.48182327488391186
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72914166,5.14152914,623.12890625,472.0459289550781,930.7499407244028,-0.13212531327860985,-0.45729816759755776,0.0,0.0,0.47600284925308467
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.14152914,624.0205688476562,472.56494140625,930.7499407244028,-0.06780407482329869,-0.41986060811459164,0.0,0.0,0.4253002736996512
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.12961918,624.2802734375,472.7091979980469,930.7499407244028,-0.04906990791626769,-0.4094549839714713,0.0,0.0,0.4123848199946123
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.69095636,5.12961918,625.7501220703125,472.9176635742187,930.7499407244028,0.05695983353868415,-0.39441774190584455,0.0,0.0,0.39850944501587415
Pupil Core,319,1,1480,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.69095636,5.12981674,625.4953002929688,473.35406494140625,930.7499407244028,0.03857788903627211,-0.3629386397788484,0.0,0.0,0.3649831636761011
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.70913003,5.13137384,625.6241455078125,471.3621215820313,930.7499407244028,0.047872329749938526,-0.5066221617676702,0.0,0.0,0.5088789391887173
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.70913003,5.13941074,625.4179077148438,471.0502624511719,930.7499407244028,0.0329950595945651,-0.529116757581553,0.0,0.0,0.5301445247394948
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.71450779,,625.8613891601562,472.2537841796875,930.7499407244028,0.06498624561141678,-0.44230513820586004,0.0,0.0,0.4470537410669687
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72928659,,626.0439453125,471.236328125,930.7499407244028,0.07815519139909395,-0.5156957423516569,0.0,0.0,0.5215844443829355
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.71450779,5.13137384,625.9391479492188,472.0482177734375,930.7499407244028,0.07059548656296215,-0.4571330707090925,0.0,0.0,0.46255201551715835
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.7178929,,626.0956420898438,471.9725646972656,930.7499407244028,0.0818844099800062,-0.46259006915798995,0.0,0.0,0.46978146906978746
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72310677,5.12081899,624.113525390625,473.0686645507813,930.7499407244028,-0.06109852135741313,-0.38352555827961743,0.0,0.0,0.388361794163322
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.72928659,,626.0680541992188,471.9743347167969,930.7499407244028,0.0798943193930482,-0.46246239442087783,0.0,0.0,0.46931286848409554
Pupil Core,319,1,1481,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.7178929,5.12081899,625.76318359375,472.42962646484375,930.7499407244028,0.057902045500162924,-0.42962122129612795,0.0,0.0,0.43350552552543026
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.71449243,5.13941074,627.5470581054688,470.397705078125,930.7499407244028,0.18658391343517525,-0.5761855965694567,0.0,0.0,0.6056429628476547
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.71449243,5.11586918,627.042236328125,469.8467102050781,930.7499407244028,0.1501681405372998,-0.6159281487751855,0.0,0.0,0.6339699952569186
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.69040139,5.11586918,627.27197265625,470.3892517089844,930.7499407244028,0.16674039398215487,-0.5767953315094597,0.0,0.0,0.6004125360420381
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.69040139,,628.1465454101562,470.832275390625,930.7499407244028,0.2298282710974789,-0.5448402053090854,0.0,0.0,0.5913306042451233
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.70351871,,629.2064819335938,470.8919067382813,930.7499407244028,0.3062867233966894,-0.540538993027399,0.0,0.0,0.6212841217286619
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.70351871,5.13619965,628.8716430664062,470.9212036132813,930.7499407244028,0.28213324841743714,-0.5384258056386733,0.0,0.0,0.6078663652812432
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.13619965,628.8580322265625,470.6674499511719,930.7499407244028,0.28115143345675103,-0.5567290409384846,0.0,0.0,0.6236933169107
Pupil Core,319,1,1482,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.12708009,628.947509765625,471.1061096191406,930.7499407244028,0.2876058731509226,-0.5250884779200328,0.0,0.0,0.5986944528850099
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.13531296,633.51904296875,470.6553039550781,930.7499407244028,0.6173589138544877,-0.5576051280342922,0.0,0.0,0.8318987362207808
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.67064049,5.13531296,632.7857666015625,471.31536865234375,930.7499407244028,0.564468534970838,-0.5099944901970094,0.0,0.0,0.7607358983270289
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.68121911,5.13531296,630.9112548828125,471.618408203125,930.7499407244028,0.4292580054166015,-0.48813592891004814,0.0,0.0,0.650030091847381
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.68121911,5.14787482,630.3258056640625,472.50103759765625,930.7499407244028,0.3870278782671069,-0.42447015651809816,0.0,0.0,0.5744262287974299
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.68782487,5.12708009,630.0828247070312,471.5431518554687,930.7499407244028,0.3695008405466839,-0.4935642618689045,0.0,0.0,0.6165521484504798
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.68782487,,630.0451049804688,471.860595703125,930.7499407244028,0.36677998289103675,-0.47066658753383894,0.0,0.0,0.5967031024473546
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.67333267,5.12708009,629.80078125,470.55718994140625,930.7499407244028,0.3491560061628253,-0.5646820531446285,0.0,0.0,0.6639094349255837
Pupil Core,319,1,1483,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.68121911,,629.7550659179688,472.0639953613281,930.7499407244028,0.3458583822944666,-0.4559950026182262,0.0,0.0,0.5723193715192082
Pupil Core,319,1,1484,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,4.99848635,633.6315307617188,471.7142639160156,930.7499407244028,0.625472437826699,-0.4812217257126191,0.0,0.0,0.7891705264255028
Pupil Core,319,1,1484,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.50311244,4.99848635,636.6265869140625,471.5465393066406,930.7499407244028,0.8414897185912005,-0.4933199210373536,0.0,0.0,0.9754329761634054
Pupil Core,319,1,1484,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,5.54353238,4.99848635,634.30810546875,471.0326232910156,930.7499407244028,0.6742719043434695,-0.5303890765206548,0.0,0.0,0.8578782975920314
Pupil Core,319,1,1484,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.03368417,634.53955078125,472.7501220703125,930.7499407244028,0.6909651950256142,-0.4065030132997039,0.0,0.0,0.8016717536239657
Pupil Core,319,1,1484,dark,624.9605102539062,478.3854064941406,479.3108825683594,419.3812255859375,771.9156494140625,419.2997131347656,476.1006774902344,536.3186950683594,775.9467163085938,536.8868713378906,,5.08075927,633.2929077148438,470.9044799804687,930.7499407244028,0.6010481467434915,-0.5396320836195486,0.0,0.0,0.807750989089683
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.52283104,3.01488849,617.1455078125,455.8033752441406,935.2387558729628,-0.5638568332679311,-1.6289198813361103,0.0,0.0,1.7237501292922321
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.52283104,3.05910769,616.9197998046875,456.1207275390625,935.2387558729628,-0.5801406959026949,-1.6060402390724746,0.0,0.0,1.7076089940505803
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.50000554,3.05910769,615.3153686523438,456.4859619140625,935.2387558729628,-0.6958906521262871,-1.579707885170091,0.0,0.0,1.7261925738993638
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.50000554,3.0196767,614.6510009765625,455.0666809082031,935.2387558729628,-0.7438191330063894,-1.6820301423678499,0.0,0.0,1.8391553230927467
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.53250618,3.02419041,613.035888671875,455.0755615234375,935.2387558729628,-0.8603312828968738,-1.6813899321450907,0.0,0.0,1.8887143829202586
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.53250618,3.0079804,613.3367919921875,455.1393737792969,935.2387558729628,-0.8386250100934866,-1.6767896463474095,0.0,0.0,1.874810770625177
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.50929536,3.0079804,612.0244750976562,455.5383605957031,935.2387558729628,-0.9332898113237874,-1.648025821933831,0.0,0.0,1.8939427081307054
Pupil Core,319,2,1863,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.50000554,3.02419041,614.3136596679688,455.4011840820313,935.2387558729628,-0.7681550468404117,-1.6579152686037073,0.0,0.0,1.8272233617857718
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,,,613.7265625,460.1718444824219,935.2387558729628,-0.8105077650514813,-1.313930816698136,0.0,0.0,1.5438060202880988
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.54016117,3.01488849,613.803955078125,457.203125,935.2387558729628,-0.804924776305913,-1.5280005458670611,0.0,0.0,1.7270464856746506
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.54016117,3.00822811,613.0646362304688,458.8192138671875,935.2387558729628,-0.858257529880781,-1.4114718095356602,0.0,0.0,1.65192574188761
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,,3.00822811,613.287109375,459.8512878417969,935.2387558729628,-0.842208983458406,-1.3370475292296191,0.0,0.0,1.5801936802927263
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,,2.98457559,613.0323486328125,460.313232421875,935.2387558729628,-0.8605866493545437,-1.3037345902982926,0.0,0.0,1.5621566064218841
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.56498259,2.98457559,611.47216796875,459.0684814453125,935.2387558729628,-0.9731293382877134,-1.3934972068964615,0.0,0.0,1.699651486236082
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.55147059,2.98457559,610.1168212890625,459.3045349121094,935.2387558729628,-1.0708903871879498,-1.3764752164804763,0.0,0.0,1.7439868815322352
Pupil Core,319,2,1864,bright,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.55147059,3.01147342,610.5665283203125,460.8070068359375,935.2387558729628,-1.0384537178350928,-1.26812528201514,0.0,0.0,1.6390631028033988
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.55433717,3.0186434,604.0894165039062,460.0290222167969,936.3091726632435,-1.5055772323753132,-1.3242427549844695,0.0,0.0,2.0050889448540095
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.55433717,3.00159322,604.6383666992188,461.2726745605469,936.3091726632435,-1.4659951486637242,-1.2345535560653613,0.0,0.0,1.9165761812928814
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.55391292,3.01490172,601.4652709960938,460.20404052734375,936.3091726632435,-1.6947708724619637,-1.3116212400995448,0.0,0.0,2.1430349011683765
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.55391292,3.0186434,601.914794921875,460.0687561035156,936.3091726632435,-1.6623639490189352,-1.321377341218405,0.0,0.0,2.123556445419629
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.54852671,3.00159322,607.0126342773438,459.72552490234375,936.3091726632435,-1.294782818823991,-1.3461292787661514,0.0,0.0,1.8677597765968939
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.53721367,3.01284796,609.4998779296875,461.373779296875,936.3091726632435,-1.1153988433812045,-1.227261855136259,0.0,0.0,1.6583986978072014
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.53721367,3.01147342,609.0616455078125,460.4090270996094,936.3091726632435,-1.1470065512452254,-1.2968383903350673,0.0,0.0,1.7313040863020899
Pupil Core,319,2,1865,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,416.7517700195313,593.2525329589844,832.838623046875,593.6294860839844,3.54852671,3.01284796,607.3223266601562,460.3101501464844,936.3091726632435,-1.2724486225215448,-1.3039690407541784,0.0,0.0,1.821938735578765
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53057907,,600.9969482421875,458.2572326660156,937.0727709362128,-1.728478409326565,-1.451963689184036,0.0,0.0,2.2573958815894497
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55391292,,600.6242065429688,458.6784973144531,937.0727709362128,-1.755347369507463,-1.4215879928828066,0.0,0.0,2.258795433222171
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53797883,,599.6111450195312,458.9478759765625,937.0727709362128,-1.828369633245951,-1.402163762977808,0.0,0.0,2.304126457897661
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55579188,,599.5455322265625,458.1947937011719,937.0727709362128,-1.833098852158459,-1.45646584228559,0.0,0.0,2.3412697733344046
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55579188,,599.6466674804688,458.102294921875,937.0727709362128,-1.8258092457203647,-1.4631354211547132,0.0,0.0,2.3397317500934904
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55579188,3.01459009,599.3065185546875,456.548828125,937.0727709362128,-1.8503261950517793,-1.5751413103876792,0.0,0.0,2.429974727396277
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.54450423,3.01459009,599.228759765625,456.3300476074219,937.0727709362128,-1.8559307284782283,-1.5909145695062519,0.0,0.0,2.4444811384784684
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53057907,3.01459009,600.45556640625,456.2171020507813,937.0727709362128,-1.767503484080226,-1.599057428525566,0.0,0.0,2.383496009218084
Pupil Core,319,2,1866,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,600.02099609375,458.28814697265625,937.0727709362128,-1.798827950815849,-1.4497346106503797,0.0,0.0,2.3103057022727436
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.54327845,3.00429831,603.4375,457.9454040527344,937.0727709362128,-1.5525338032686822,-1.4744478691296417,0.0,0.0,2.1411113303779556
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.54327845,3.01641385,602.8532104492188,456.1066284179687,937.0727709362128,-1.5946592805767708,-1.6070220106177753,0.0,0.0,2.2639474295441624
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53034391,3.01641385,602.1992797851562,455.9018859863281,937.0727709362128,-1.6418036206169564,-1.6217827249344952,0.0,0.0,2.3077474592266163
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53034391,,602.0106811523438,456.7189025878906,937.0727709362128,-1.6554000005352596,-1.5628794109990665,0.0,0.0,2.276607391514164
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,600.2291259765625,457.2734069824219,937.0727709362128,-1.7838257760799483,-1.52290018584911,0.0,0.0,2.3454763642949983
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,600.11572265625,456.8055725097656,937.0727709362128,-1.7920000120211823,-1.556630693679624,0.0,0.0,2.3736813517381443
Pupil Core,319,2,1867,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,601.0939331054688,457.0790710449219,937.0727709362128,-1.7214871628782906,-1.5369117879212846,0.0,0.0,2.307729597636202
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,2.99148042,605.0066528320312,456.9728393554687,938.1480270691,-1.4393802335287378,-1.544555660738682,0.0,0.0,2.1112715708295675
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,604.8515014648438,456.5338745117187,938.1480270691,-1.4505673819416072,-1.5762037596886884,0.0,0.0,2.142093373690719
Pupil Core,319,2,1868,bright,624.9605102539062,478.3854064941406,425.84564208984375,368.1521606445313,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,2.97602913,604.9765014648438,457.3963012695313,938.1480270691,-1.4415542985279928,-1.5140243846769537,0.0,0.0,2.090537881264284
