frame,distance_from_width,distance_from_height,distance_average
1567,916.2101935294342,919.1640447957128,917.6871191625735
1568,916.2101935294342,919.1640447957128,917.6871191625735
1569,917.2862319517695,919.1470367624438,918.2166343571066
1570,917.2950436235822,916.4444950243624,916.8697693239723
1570,917.2950436235822,916.4444950243624,916.8697693239723
1571,917.2950436235822,916.4444950243624,916.8697693239723
1572,917.2950436235822,916.4444950243624,916.8697693239723
1573,917.2950436235822,916.4444950243624,916.8697693239723
1573,917.2950436235822,916.4444950243624,916.8697693239723
1574,917.2862319517695,919.1470367624437,918.2166343571066
1575,917.2950436235822,916.4444950243621,916.8697693239722
1576,917.2950436235822,916.4444950243621,916.8697693239722
1577,917.2862319517695,919.1470367624437,918.2166343571066
1577,917.2862319517695,919.1470367624437,918.2166343571066
1578,918.3481907642526,916.4613747644203,917.4047827643365
1579,917.2832101295836,913.7508356522819,915.5170228909328
1580,917.2702426677721,916.4399457594619,916.855094213617
1581,917.2702426677721,916.4399457594619,916.855094213617
1581,917.2702426677721,916.4399457594619,916.855094213617
1582,917.2832101295836,913.7508356522819,915.5170228909328
1583,917.2862319517695,919.1470367624437,918.2166343571066
1584,916.1942382753818,916.4567829397022,916.325510607542
1585,917.2832101295837,913.7508356522819,915.5170228909328
1586,917.2832101295837,913.7508356522819,915.5170228909328
1586,917.2832101295837,913.7508356522819,915.5170228909328
1587,917.2832101295836,913.7508356522819,915.5170228909328
1588,916.207146544783,913.7675741659004,914.9873603553417
1589,916.207146544783,913.7675741659004,914.9873603553417
1590,917.2810131270172,913.7957161060057,915.5383646165114
1590,917.2810131270172,913.7957161060057,915.5383646165114
1591,916.2071465447831,913.7675741659004,914.9873603553417
1592,916.207146544783,913.7675741659004,914.9873603553417
1592,916.207146544783,913.7675741659004,914.9873603553417
1593,916.207146544783,913.7675741659004,914.9873603553417
1594,917.2832688485661,919.1379609953796,918.2106149219728
1595,917.2801496253726,913.7417015830911,915.5109256042318
1596,917.2801496253726,913.7417015830911,915.5109256042318
1597,917.2801496253726,913.7417015830911,915.5109256042318
1598,917.2801496253726,913.7417015830911,915.5109256042318
1598,917.2801496253726,913.7417015830911,915.5109256042318
1599,916.2040928441234,913.7583306083186,914.981211726221
1600,917.2779518471705,913.7865726230142,915.5322622350923
1601,917.2779518471705,913.7865726230142,915.5322622350923
1601,917.2779518471705,913.7865726230142,915.5322622350923
1602,916.2040928441234,913.7583306083186,914.981211726221
1603,916.2040928441234,913.7583306083186,914.981211726221
1604,916.2128801371933,916.4430952424677,916.3279876898305
1604,916.2128801371933,916.4430952424677,916.3279876898305
1605,917.2779120510454,919.1744819439128,918.2261969974791
1606,918.3536800338743,919.1489978991295,918.7513389665019
1607,917.2757190897597,919.1273532705075,918.2015361801336
1608,916.2084340165253,916.4417269051701,916.3250804608476
1609,916.1996468514006,913.7569701604297,914.9783085059152
1609,916.1996468514006,913.7569701604297,914.9783085059152
1610,917.2596865662927,916.420378123557,916.8400323449248
1611,916.1880940027245,916.4385187202682,916.3133063614964
1612,916.1880940027245,916.4385187202682,916.3133063614964
1613,917.2867597511266,916.4716529963446,916.8792063737355
1613,917.2867597511266,916.4716529963446,916.8792063737355
1614,917.2779120510454,919.1744819439128,918.2261969974791
1615,917.2757258433795,913.7403496056696,915.5080377245246
1616,917.2757258433795,913.7403496056696,915.5080377245246
1617,918.3537199399623,913.7615349920625,916.0576274660124
1617,918.3537199399623,913.7615349920625,916.0576274660124
1618,917.2779518471705,913.7865726230142,915.5322622350923
1619,918.3537199399623,913.7615349920625,916.0576274660124
1809,920.5281726020095,916.4840686017905,918.5061206019
1810,919.4556640616099,913.8132098240922,916.634436942851
1810,919.4556640616099,913.8132098240922,916.634436942851
1811,919.4556640616099,913.8132098240922,916.634436942851
1812,918.3638945321273,916.4786671654634,917.4212808487954
1813,919.448518602245,913.807003249192,916.6277609257186
1814,920.5392705200218,919.1843073116111,919.8617889158164
1814,920.5392705200218,919.1843073116111,919.8617889158164
1815,917.307624410324,916.4485774963658,916.878100953345
1815,917.307624410324,916.4485774963658,916.878100953345
1817,917.2988122221933,919.1510604427194,918.2249363324563
1818,919.4422523187038,916.4535725852124,917.9479124519581
1818,919.4422523187038,916.4535725852124,917.9479124519581
1819,919.4710012575198,919.1996743255123,919.335337791516
1820,917.2853941447762,916.4957663641331,916.8905802544547
1821,918.3850801078979,916.4048872036278,917.3949836557629
1821,918.3850801078979,916.4048872036278,917.3949836557629
1822,919.4730314232897,913.7625378501886,916.6177846367391
1823,919.4516085419555,919.2001290234068,919.3258687826811
1824,919.4486061010263,913.8030223420427,916.6258142215345
1825,919.470995797826,913.8075728492379,916.6392843235319
1826,916.2270854794231,911.1075560358033,913.6673207576132
1826,916.2270854794231,911.1075560358033,913.6673207576132
1827,918.3695958061885,913.7748600239171,916.0722279150527
1828,917.3040949821583,911.1259527463125,914.2150238642354
1829,918.3695958061885,913.7748600239171,916.0722279150527
1830,919.4719997268223,913.800043322373,916.6360215245977
1830,919.4719997268223,913.800043322373,916.6360215245977
1831,917.293751653943,919.1878917829561,918.2408217184495
1832,918.3696224515887,919.1623954506582,918.7660089511235
1832,918.3696224515887,919.1623954506582,918.7660089511235
1833,919.457541278121,916.4882806154415,917.9729109467812
1834,916.2157039253148,919.157776993995,917.6867404596549
1835,916.2457104133149,916.4572095784514,916.3514599958831
1836,917.3129928749402,919.1425519405188,918.2277724077295
1837,916.23010571895,916.4539190182331,916.3420123685916
1838,916.2317417430703,908.4321448473574,912.3319432952139
1838,916.2317417430703,908.4321448473574,912.3319432952139
1839,916.2348148010876,919.1532768725451,917.6940458368164
1840,918.3772454468079,916.4171994276481,917.397222437228
1841,919.4583729324775,916.4161481172201,917.9372605248489
1841,919.4583729324775,916.4161481172201,917.9372605248489
1842,918.3800167174485,916.4571423526012,917.4185795350248
1843,918.3914863897634,919.1663201250283,918.7789032573958
1844,918.3800167174485,916.4571423526012,917.4185795350248
1845,918.3550564165597,911.0965741738912,914.7258152952254
1845,918.3550564165597,911.0965741738912,914.7258152952254
1846,919.4496176810842,913.7553247638577,916.602471222471
1847,918.3685765584831,913.7722137272945,916.0703951428889
1848,919.4767257946901,916.4231588788617,917.9499423367758
1849,918.3919027631902,913.7794102506334,916.0856565069118
1850,917.2937250565546,913.7999087636107,915.5468169100827
1850,917.2937250565546,913.7999087636107,915.5468169100827
1851,916.2419760691661,919.1638398633398,917.702907966253
1852,916.2331238450645,916.4630539668566,916.3480889059606
1852,916.2331238450645,916.4630539668566,916.3480889059606
1853,918.3946153970987,919.1753790120445,918.7849972045716
1854,918.3830490568314,916.4662773541777,917.4246632055045
1855,915.1778549460104,921.9113218085673,918.5445883772888
1856,917.2967202527191,913.8087266013794,915.5527234270492
1857,916.2295731783707,916.4950631002647,916.3623181393177
1857,916.2295731783707,916.4950631002647,916.3623181393177
1858,916.2043608645673,916.4897905657793,916.3470757151733
1859,916.2528579402704,921.8869759568631,919.0699169485667
1860,918.3959353876938,913.7806886396428,916.0883120136683
1860,918.3959353876938,913.7806886396428,916.0883120136683
1861,918.388142260555,921.9260375244544,920.1570898925047
1862,918.3820354726431,916.5065868523333,917.4443111624882
1863,918.3949946419192,919.1758577269434,918.7854261844313
1864,918.3829902120385,911.1102066095533,914.746598410796
1864,918.3829902120385,911.1102066095533,914.746598410796
1866,919.4561679636269,924.6378551187927,922.0470115412097
1866,919.4561679636269,924.6378551187927,922.0470115412097
1867,918.3989944733762,919.1773167482995,918.7881556108379
1868,918.3996153445538,919.2152914852778,918.8074534149158
1869,918.3746360683537,913.7229727633354,916.0488044158445
1869,918.3746360683537,913.7229727633354,916.0488044158445
1870,919.4406817631271,916.4561944559047,917.9484381095159
1871,918.3616823422751,916.5040393684765,917.4328608553758
1872,918.3783079506225,919.1885916907397,918.7834498206811
1873,919.4446760175637,921.9049375845551,920.6748068010594
1873,919.4446760175637,921.9049375845551,920.6748068010594
1874,918.3617414925798,921.9241691011234,920.1429552968516
1875,918.3835121855138,916.4996645517707,917.4415883686422
1875,918.3835121855138,916.4996645517707,917.4415883686422
1877,918.3880831068494,916.5058853236606,917.446984215255
1877,918.3880831068494,916.5058853236606,917.446984215255
1878,918.3762369276893,919.2182768278525,918.7972568777709
1879,918.3866574423884,916.512690848656,917.4496741455222
1880,919.4546502944677,919.2089682533494,919.3318092739086
1880,919.4546502944677,919.2089682533494,919.3318092739086
1881,920.5480791685045,916.5091805919737,918.5286298802391
1882,919.4754176975935,913.7938858218085,916.634651759701
1883,917.3189501789111,913.8131946368349,915.566072407873
1884,917.3230558663519,919.161745856498,918.2424008614249
1884,917.3230558663519,919.161745856498,918.2424008614249
1885,918.3975201918437,913.796376038778,916.0969481153109
1886,918.3949010521258,913.7882458117158,916.0915734319208
1887,916.2455173064327,913.822365965998,915.0339416362153
1888,918.3689886768549,913.8238129350636,916.0964008059593
1889,918.3969351753603,913.8188349549068,916.1078850651336
1890,916.2316017101928,916.4655492376468,916.3485754739197
1890,916.2316017101928,916.4655492376468,916.3485754739197
1890,916.2316017101928,916.4655492376468,916.3485754739197
1892,917.3248831163268,916.4820540185973,916.903468567462
1892,917.3248831163268,916.4820540185973,916.903468567462
1893,918.3638945321272,916.4786671654634,917.4212808487953
1894,917.2967202527191,913.8087266013794,915.5527234270492
1895,917.3081104948699,916.4534562808086,916.8807833878393
1896,918.3596813812306,916.4731664793068,917.4164239302687
1897,918.3596813812306,916.4731664793068,917.4164239302687
1897,918.3596813812306,916.4731664793068,917.4164239302687
1898,918.3725983559332,913.7837780202279,916.0781881880805
1899,917.3049082263226,911.0689964452984,914.1869523358105
1900,920.5309692786959,913.7978632552638,917.1644162669799
1900,920.5309692786959,913.7978632552638,917.1644162669799
1901,918.3949010521258,913.7882458117158,916.0915734319208
1902,918.3949010521258,913.7882458117158,916.0915734319208
1903,919.4536890009161,919.2064078196705,919.3300484102933
1904,918.3662553644567,916.5102600748585,917.4382577196576
1904,918.3662553644567,916.5102600748585,917.4382577196576
1905,917.2998060562884,919.2057361254169,918.2527710908527
1906,916.2233597750695,913.8178978408569,915.0206288079632
1907,916.2182557305125,908.4536893893949,912.3359725599537
1908,920.5278590990958,908.4641324900608,914.4959957945783
1909,918.3612191497322,916.4706708474821,917.4159449986071
1909,918.3612191497322,916.4706708474821,917.4159449986071
1910,918.4055573489948,921.8985104353651,920.1520338921799
1911,917.3087433812132,921.9109322361953,919.6098378087042
1911,917.3087433812132,921.9109322361953,919.6098378087042
1912,916.2317049307679,916.4698736038113,916.3507892672897
1913,918.3702121512188,913.7879175037608,916.0790648274898
1914,918.3829902120385,911.1102066095534,914.746598410796
1915,917.3044801308782,916.4673550633314,916.8859175971048
1916,917.2930933347062,919.1700268151026,918.2315600749043
1917,917.2930933347062,919.1700268151026,918.2315600749043
1917,917.2930933347062,919.1700268151026,918.2315600749043
1918,918.3554733844072,916.4216905388923,917.3885819616498
1919,918.3401024827207,913.7081998000807,916.0241511414007
1920,918.3810446408143,921.9156316304086,920.1483381356114
1920,918.3810446408143,921.9156316304086,920.1483381356114
1921,916.2170487077672,919.1550171559753,917.6860329318713
1922,918.3685765584831,913.7722137272945,916.0703951428889
1923,917.2994414899459,916.4760339486257,916.8877377192858
1923,917.2994414899459,916.4760339486257,916.8877377192858
1924,918.3664962386835,913.7657792395918,916.0661377391376
1925,916.221412565845,916.445995748206,916.3337041570255
1926,916.2437571211144,916.4592460492937,916.351501585204
1927,917.3123385743633,919.1655247629432,918.2389316686532
1928,916.2369174304131,919.1597876060912,917.6983525182521
1928,916.2369174304131,919.1597876060912,917.6983525182521
2134,917.3141623199981,916.5015568583917,916.9078595891949
2134,917.3141623199981,916.5015568583917,916.9078595891949
2135,917.3141623199981,916.5015568583917,916.9078595891949
2137,918.3766370945666,913.785056432702,916.0808467636343
2137,918.3766370945666,913.785056432702,916.0808467636343
2138,918.3766962467977,919.1727954243022,918.77474583555
2139,918.3766962467977,919.1727954243022,918.77474583555
2140,918.3766962467977,919.1727954243022,918.77474583555
2140,918.3766962467977,919.1727954243022,918.77474583555
2141,917.2957260369667,913.7548925019463,915.5253092694566
2142,916.2228101836316,919.1682595080571,917.6955348458443
2143,916.2228101836316,919.1682595080571,917.6955348458443
2144,916.2228101836316,919.1682595080571,917.6955348458443
2144,916.2228101836316,919.1682595080571,917.6955348458443
2145,918.373602804397,913.7762204818869,916.074911643142
2145,918.373602804397,913.7762204818869,916.074911643142
2147,918.373602804397,913.7762204818869,916.074911643142
2147,918.373602804397,913.7762204818869,916.074911643142
2148,916.2331238450646,916.4630539668566,916.3480889059606
2149,916.2197635206174,913.771655541223,914.9957095309203
2150,916.2197635206174,913.771655541223,914.9957095309203
2150,916.2197635206174,913.771655541223,914.9957095309203
2151,916.2197635206174,913.771655541223,914.9957095309203
2152,918.3766962467977,919.1727954243022,918.77474583555
2153,917.304598805824,916.4397168795595,916.8721578426916
2154,918.3705688405485,913.7671396750685,916.0688542578084
2155,918.3705688405485,913.7671396750685,916.0688542578084
2155,918.3705688405485,913.7671396750685,916.0688542578084
2156,918.3705688405485,913.7671396750685,916.0688542578084
2157,917.2926664687145,913.7458382356521,915.5192523521832
2158,916.2166784840721,913.762574809348,914.9896266467101
2159,917.3041215801478,916.4823574582512,916.8932395191995
2160,916.2166784840721,913.7625748093477,914.9896266467099
2160,916.2166784840721,913.7625748093477,914.9896266467099
2161,916.2166784840721,913.762574809348,914.9896266467101
2162,916.2301057189499,916.4539190182334,916.3420123685917
2162,916.2301057189499,916.4539190182334,916.3420123685917
2163,917.3061154442844,916.4369307800308,916.8715231121575
2164,916.23010571895,916.4539190182331,916.3420123685916
2165,916.23010571895,916.4539190182331,916.3420123685916
2166,917.3041215801479,916.4823574582508,916.8932395191994
2167,917.3025977867019,916.4851486490311,916.8938732178665
2168,917.3025977867019,916.4851486490311,916.8938732178665
2168,917.3025977867019,916.4851486490311,916.8938732178665
2169,917.3061154442845,916.4369307800308,916.8715231121577
2170,917.3061154442844,916.4369307800308,916.8715231121575
2171,917.3061154442844,916.4369307800308,916.8715231121575
2172,917.304598805824,916.4397168795595,916.8721578426916
2172,917.304598805824,916.4397168795595,916.8721578426916
2173,916.228615486557,916.4565785718794,916.3425970292183
2174,916.2197635206172,913.771655541223,914.9957095309201
2174,916.2197635206172,913.771655541223,914.9957095309201
2175,916.2228101836316,919.1682595080571,917.6955348458443
2176,918.373602804397,913.7762204818869,916.074911643142
2177,918.387081487883,916.4675632230011,917.4273223554421
2178,918.3766962467977,919.1727954243022,918.77474583555
2179,918.3766962467977,919.1727954243022,918.77474583555
2179,918.3766962467977,919.1727954243022,918.77474583555
2180,918.3870814878832,916.4675632230011,917.4273223554421
2181,918.387081487883,916.4675632230011,917.4273223554421
2182,917.2988122221932,919.1510604427194,918.2249363324563
2182,917.2988122221932,919.1510604427194,918.2249363324563
2183,918.3766370945666,913.785056432702,916.0808467636343
2184,918.3766370945666,913.785056432702,916.0808467636343
2185,918.3766962467977,919.1727954243022,918.77474583555
2186,918.3766962467977,919.1727954243022,918.77474583555
2187,917.3096209829282,916.4953139487812,916.9024674658547
2188,918.3855499463663,916.4700585675131,917.4278042569397
2188,918.3855499463663,916.4700585675131,917.4278042569397
2189,918.3855499463663,916.4700585675131,917.4278042569397
2190,918.39008136062,916.476451532573,917.4332664465965
2190,918.39008136062,916.476451532573,917.4332664465965
2191,918.39008136062,916.476451532573,917.4332664465965
2192,917.3141623199981,916.5015568583917,916.9078595891949
2193,916.2401228477337,916.4731459458208,916.3566343967773
2193,916.2401228477337,916.4731459458208,916.3566343967773
2194,916.2401228477337,916.4731459458206,916.3566343967772
2195,916.2401228477337,916.4731459458206,916.3566343967772
2196,917.3105847188601,916.4574382161398,916.8840114674999
2197,917.3105847188601,916.4574382161401,916.8840114675002
2198,917.3105847188601,916.4574382161401,916.8840114675002
2199,917.3017149794453,913.7725096856215,915.5371123325333
2199,917.3017149794453,913.7725096856215,915.5371123325333
2200,917.3017149794453,913.7725096856215,915.5371123325333
2201,918.3796981356791,919.1816538798731,918.780676007776
2202,918.39008136062,916.476451532573,917.4332664465965
2203,918.3796981356791,919.1816538798731,918.780676007776
2203,918.3796981356791,919.1816538798731,918.780676007776
2204,918.3796981356791,919.1816538798731,918.780676007776
2205,918.3796981356791,919.1816538798731,918.780676007776
2205,918.3796981356791,919.1816538798731,918.780676007776
2207,916.2257383864097,913.7893274051521,915.007532895781
2207,916.2257383864097,913.7893274051521,915.007532895781
2208,917.3105847188601,916.4574382161398,916.8840114674999
2209,917.3105847188601,916.4574382161398,916.8840114674999
2210,917.3105847188601,916.4574382161398,916.8840114674999
2210,917.3105847188601,916.4574382161398,916.8840114674999
2211,917.3017149794453,913.7725096856215,915.5371123325333
2212,917.3017149794453,913.7725096856215,915.5371123325333
2213,916.2257383864097,913.7893274051521,915.007532895781
2214,917.2997139826579,913.81754371973,915.5586288511939
2215,916.2257383864097,913.7893274051521,915.007532895781
2215,916.2257383864097,913.7893274051521,915.007532895781
2216,917.3017149794453,913.7725096856215,915.5371123325333
2217,917.3018070534775,919.1598914866065,918.230849270042
2218,917.287427035405,916.4503492985701,916.8688881669875
2219,917.2987531935499,913.7637010428273,915.5312271181886
2220,917.287427035405,916.4503492985701,916.8688881669875
2220,917.287427035405,916.4503492985701,916.8688881669875
2221,917.2828446627296,916.4441103660597,916.8634775143946
2222,916.2228101836316,919.1682595080571,917.6955348458443
2222,916.2228101836316,919.1682595080571,917.6955348458443
2223,918.3726571993943,919.1714194417938,918.772038320594
2224,917.2967792811005,919.1968969471449,918.2468381141227
2225,917.2808370575292,916.4894412094643,916.8851391334968
2226,917.2808370575292,916.4894412094643,916.8851391334968
2227,916.2069410817525,916.4609722200545,916.3339566509035
2228,916.2069410817525,916.4609722200545,916.3339566509035
2228,916.2069410817525,916.4609722200545,916.3339566509035
2229,918.3695958061885,913.7748600239171,916.0722279150527
2230,917.2916629651285,913.7535396340041,915.5226012995663
2231,917.2916629651285,913.7535396340041,915.5226012995663
2232,917.2947171759425,919.1496926686896,918.222204922316
2232,917.2947171759425,919.1496926686896,918.222204922316
2233,918.3581825515807,916.461617912591,917.4099002320859
2234,917.2823650594004,916.4868141717012,916.8845896155508
2234,917.2823650594004,916.4868141717012,916.8845896155508
2235,917.3025977867019,916.4851486490311,916.8938732178665
2235,917.3025977867019,916.4851486490311,916.8938732178665
2237,917.293751653943,919.1878917829561,918.2408217184495
2238,918.3785100239005,916.4598020310134,917.4191560274569
2238,918.3785100239005,916.4598020310134,917.4191560274569
2239,918.3695958061885,913.7748600239171,916.0722279150527
2240,918.3566775576268,916.4641135668471,917.410395562237
2241,917.2937250565546,913.7999087636107,915.5468169100827
2242,917.3071468044417,916.4914738694961,916.8993103369689
2242,917.3071468044417,916.4914738694961,916.8993103369689
2243,917.2967792811005,919.1968969471449,918.2468381141227
2244,917.2967792811005,919.1968969471449,918.2468381141227
2245,918.3726571993943,919.1714194417938,918.772038320594
2246,917.2947171759425,919.1496926686896,918.222204922316
2246,917.2947171759425,919.1496926686896,918.222204922316
2247,917.2967202527191,913.8087266013794,915.5527234270492
2248,917.2967202527191,913.8087266013794,915.5527234270492
2249,917.2988122221932,919.1510604427194,918.2249363324563
2250,916.2228101836316,919.1682595080571,917.6955348458443
2250,916.2228101836316,919.1682595080571,917.6955348458443
2251,917.2967202527191,913.8087266013794,915.5527234270492
2252,917.2967202527191,913.8087266013794,915.5527234270492
2253,918.3725983559332,913.7837780202279,916.0781881880805
2253,918.3725983559332,913.7837780202279,916.0781881880805
