eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,2,853,bright,629.9938354492188,375.9882507324219,416.54290771484375,288.6839904785156,845.1942138671875,292.8121643066406,416.6954345703125,459.9960632324219,844.0958862304688,463.0046081542969,4.0,3.96,647.45751953125,387.09429931640625,914.9925188743674,0.8835010084682605,0.5618899351009746,0.0,0.0,1.0470407495089247
SMI ETG,375,2,853,bright,629.9938354492188,375.9882507324219,416.54290771484375,288.6839904785156,845.1942138671875,292.8121643066406,416.6954345703125,459.9960632324219,844.0958862304688,463.0046081542969,4.02,3.88,646.1073608398438,386.8340759277344,914.9925188743674,0.8152050614444414,0.5487252299315856,0.0,0.0,0.9826793323196061
SMI ETG,375,2,854,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.1940307617188,292.81201171875,415.69525146484375,459.9959106445313,843.095703125,463.00445556640625,4.0,3.88,645.8973388671875,387.2841491699219,916.8814735539816,0.8045760857815207,0.5714907920492442,0.0,0.0,0.9868862159380815
SMI ETG,375,2,855,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.1940307617188,292.81201171875,415.69525146484375,459.9959106445313,843.095703125,463.00445556640625,3.94,3.86,644.8171997070312,387.18402099609375,916.8814735539816,0.7499371017820751,0.5664253619060223,0.0,0.0,0.9398102719377283
SMI ETG,375,2,856,bright,629.9938354492188,375.9882507324219,415.5486450195313,289.6884460449219,843.19384765625,292.8118591308594,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.98,3.82,644.177001953125,386.8338012695313,916.8814735539816,0.7175519624853842,0.548707866281413,0.0,0.0,0.903305674390307
SMI ETG,375,2,857,bright,629.9938354492188,375.9882507324219,415.5486450195313,289.6884460449219,844.1950073242188,293.8129577636719,414.6950988769531,460.9969787597656,842.0955200195312,463.0043029785156,3.92,3.78,643.4769897460938,387.5139465332031,916.3308241983012,0.6821542408351954,0.5831278149270933,0.0,0.0,0.897425460320292
SMI ETG,375,2,857,bright,629.9938354492188,375.9882507324219,415.5486450195313,289.6884460449219,844.1950073242188,293.8129577636719,414.6950988769531,460.9969787597656,842.0955200195312,463.0043029785156,3.88,3.8,644.4771118164062,387.68408203125,916.3308241983012,0.7327481655185158,0.5917349948941316,0.0,0.0,0.9418440307466562
SMI ETG,375,2,858,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.84,3.72,644.8571166992188,386.8639221191406,916.8821020967991,0.751970818934998,0.5502422742519494,0.0,0.0,0.9317868173051864
SMI ETG,375,2,859,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.82,3.76,646.7372436523438,385.6637268066406,916.8821020967991,0.8470780929528596,0.489522890180695,0.0,0.0,0.9783526744336698
SMI ETG,375,2,860,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.8,3.66,644.64697265625,384.7532348632813,916.8821020967991,0.741340297793494,0.44345922158653933,0.0,0.0,0.8638527179691489
SMI ETG,375,2,861,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.78,3.7,643.3065185546875,382.0921325683594,915.5364490174104,0.6735203834559381,0.3088211715948874,0.0,0.0,0.7409454925673499
SMI ETG,375,2,861,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.76,3.62,643.8665161132812,381.1318664550781,915.5364490174104,0.70184921843413,0.26023798225655387,0.0,0.0,0.748542672681766
SMI ETG,375,2,862,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,845.1951904296875,293.8131103515625,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.74,3.6,642.8565063476562,382.2422180175781,916.3308241983012,0.6507648423713231,0.31641917204723513,0.0,0.0,0.7236131373224445
SMI ETG,375,2,863,bright,629.9938354492188,375.9882507324219,416.5470581054687,288.68560791015625,845.1963500976562,292.81085205078125,415.69525146484375,459.9959106445313,843.095703125,463.00445556640625,3.7,3.6,641.5762939453125,381.5418395996094,914.9790848548172,0.5859913053222581,0.2809802578408128,0.0,0.0,0.6498736147971954
SMI ETG,375,2,864,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1961669921875,292.8106994628906,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.68,3.6,642.4364624023438,382.4122009277344,914.9790848548172,0.629506425725734,0.32501474895176213,0.0,0.0,0.708458133601532
SMI ETG,375,2,865,bright,629.9938354492188,375.9882507324219,415.5486450195313,289.6884460449219,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.66,3.6,642.4365234375,383.1424255371094,917.6789167111612,0.6295095524420047,0.3619589830768345,0.0,0.0,0.7261519001185284
SMI ETG,375,2,866,bright,629.9938354492188,375.9882507324219,415.5486450195313,289.6884460449219,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.66,3.6,641.8663940429688,382.792236328125,917.6789167111612,0.6006673141307859,0.34424191512953384,0.0,0.0,0.6923176427024963
SMI ETG,375,2,866,bright,629.9938354492188,375.9882507324219,415.5486450195313,289.6884460449219,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.64,3.58,640.8563232421875,383.2023010253906,917.6789167111612,0.5495681708301353,0.3649882474666155,0.0,0.0,0.6597284253223686
SMI ETG,375,2,867,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,845.1951904296875,293.8131103515625,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.64,3.6,640.1064453125,384.7427978515625,916.3308241983012,0.5116386081221349,0.44293156697084496,0.0,0.0,0.6767292208412488
SMI ETG,375,2,868,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.66,3.58,640.9364013671875,383.3623352050781,915.5364490174104,0.5536187746897433,0.3730844296144501,0.0,0.0,0.6675969886913155
SMI ETG,375,2,869,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.66,3.6,641.4763793945312,383.0622863769531,914.9853366244922,0.5809366735248681,0.3579044969931458,0.0,0.0,0.6823364621754109
SMI ETG,375,2,870,bright,629.9938354492188,375.9882507324219,415.5485229492187,288.6880187988281,844.1948852539062,292.8125305175781,414.6949768066406,459.9965515136719,842.0953979492188,463.0044250488281,3.66,3.6,640.916259765625,382.7120666503906,914.985336624492,0.552600327521704,0.34018587089717683,0.0,0.0,0.6489172125434531
SMI ETG,375,2,870,bright,629.9938354492188,375.9882507324219,415.5485229492187,288.6880187988281,844.1948852539062,292.8125305175781,414.6949768066406,459.9965515136719,842.0953979492188,463.0044250488281,3.68,3.6,640.71630859375,383.77239990234375,914.985336624492,0.5424847693883924,0.3938309747172653,0.0,0.0,0.6703674825535085
SMI ETG,375,2,871,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.7,3.64,639.9862670898438,383.4022521972656,914.9853366244922,0.5055515837798229,0.3751042829489252,0.0,0.0,0.6295122135025775
SMI ETG,375,2,872,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.0045776367187,3.66,3.62,638.3963012695312,385.38275146484375,915.525775276214,0.42511397935661976,0.4753027682052788,0.0,0.0,0.6376790861460186
SMI ETG,375,2,872,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.0045776367187,3.74,3.66,638.2664184570312,386.6331481933594,915.525775276214,0.41854292976384955,0.5385614865763626,0.0,0.0,0.6820752589550865
SMI ETG,375,2,873,bright,629.9938354492188,375.9882507324219,415.5485229492187,288.6880187988281,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.76,3.72,633.4258422851562,388.0030212402344,915.525775276214,0.17364145492334818,0.6078631087571649,0.0,0.0,0.6321779131350779
SMI ETG,375,2,874,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.78,3.7,630.6456298828125,388.9330139160156,915.5364490174104,0.032977349999096864,0.6549080815654195,0.0,0.0,0.6557378294049087
SMI ETG,375,2,875,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1915893554688,293.81610107421875,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.78,3.78,632.295654296875,387.3327026367187,916.8760692892758,0.11646134100562605,0.5739581586518469,0.0,0.0,0.5856545157615087
SMI ETG,375,2,876,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1937255859375,293.8147888183594,415.69866943359375,459.99658203125,842.095458984375,464.0050048828125,3.82,3.76,631.6055297851562,387.2925720214844,916.0572579572836,0.0815432369631679,0.5719204541206425,0.0,0.0,0.5777043407626372
SMI ETG,375,2,877,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1937255859375,293.8147888183594,415.69866943359375,459.99658203125,842.095458984375,464.0050048828125,3.84,3.78,631.62548828125,386.9724731445313,916.0572579572836,0.08255303026050076,0.5557266958543025,0.0,0.0,0.561824851079348
SMI ETG,375,2,878,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.88,3.84,632.165771484375,388.8431091308594,916.32759494864,0.1098899793815591,0.6503696067750722,0.0,0.0,0.6595880782619115
SMI ETG,375,2,878,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.86,3.84,631.3856811523438,388.5029296875,916.32759494864,0.07042104540285993,0.6331602289858007,0.0,0.0,0.6370643603318139
SMI ETG,375,2,879,bright,629.9938354492188,375.9882507324219,415.5509033203125,287.6866455078125,844.1959228515625,293.8135070800781,414.6984558105469,458.9952392578125,842.0969848632812,463.00433349609375,3.84,3.82,631.9254760742188,386.6624145507813,916.3128366885234,0.09773216551806001,0.540048314061789,0.0,0.0,0.5488203328028491
SMI ETG,375,2,880,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.0972290039062,464.0050354003906,3.9,3.8,633.5260009765625,388.8032531738281,916.318448632489,0.17870756545108007,0.6483409535783133,0.0,0.0,0.6725194317165034
SMI ETG,375,2,881,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.86,3.82,633.8760375976562,388.8232727050781,914.980763890506,0.19641832382960425,0.649357076516854,0.0,0.0,0.6784134217116777
SMI ETG,375,2,882,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.86,3.8,635.1260986328125,388.2232666015625,914.980763890506,0.2596638559408966,0.6190036302708992,0.0,0.0,0.671260614344866
SMI ETG,375,2,882,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.92,3.82,633.3157348632812,386.9726867675781,914.980763890506,0.16807022778659977,0.555737497160499,0.0,0.0,0.5805960447836819
SMI ETG,375,2,883,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.88,3.8,633.1258544921875,388.2730407714844,914.980763890506,0.15846335365461486,0.6215216474256423,0.0,0.0,0.6414045468112555
SMI ETG,375,2,884,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.92,3.78,633.7357788085938,387.2228088378906,914.980763890506,0.1893220442157119,0.5683911459137657,0.0,0.0,0.5990920890640934
SMI ETG,375,2,885,bright,629.9938354492188,375.9882507324219,419.5529479980469,285.68896484375,848.1962280273438,290.8128356933594,418.69879150390625,456.9957885742187,846.0973510742188,461.0042419433594,3.88,3.74,637.7359008789062,382.8817138671875,914.980763890506,0.3917018543873341,0.3487688180786538,0.0,0.0,0.5244711919585835
SMI ETG,375,2,885,bright,629.9938354492188,375.9882507324219,419.5529479980469,285.68896484375,848.1962280273438,290.8128356933594,418.69879150390625,456.9957885742187,846.0973510742188,461.0042419433594,3.82,3.78,640.7664184570312,383.96234130859375,914.980763890506,0.5450198327384751,0.4034405461625975,0.0,0.0,0.6780935719841698
SMI ETG,375,2,886,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.82,3.76,637.026123046875,385.9627380371094,914.980763890506,0.35579234319273007,0.5046437603503241,0.0,0.0,0.6174572991997818
SMI ETG,375,2,887,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.8,3.64,634.9757690429688,386.1725769042969,916.0600076122212,0.25205811358275704,0.515259658176381,0.0,0.0,0.5736077126111006
SMI ETG,375,2,888,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.8,3.6,635.3755493164062,383.45172119140625,916.0600076122212,0.2722844772768476,0.37760703718581523,0.0,0.0,0.46553830250386036
SMI ETG,375,2,888,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.76,3.6,635.5855712890625,382.9415893554687,916.0600076122212,0.28291023933227216,0.3517980850060912,0.0,0.0,0.45144224008503736
SMI ETG,375,2,889,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.74,3.62,635.3456420898438,384.5020751953125,916.0600076122212,0.2707713622789204,0.43074679877408617,0.0,0.0,0.5087827977482193
SMI ETG,375,2,890,bright,629.9938354492188,375.9882507324219,417.5570983886719,288.6914978027344,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.72,3.62,636.275634765625,382.4414978027344,915.510456383877,0.317822569506917,0.3264966450396696,0.0,0.0,0.45564376974796783
SMI ETG,375,2,891,bright,629.9938354492188,375.9882507324219,415.5526428222656,288.68963623046875,844.1959228515625,293.8135070800781,414.698486328125,459.9964599609375,842.0970458984375,464.0049133300781,3.72,3.6,635.4253540039062,381.611083984375,914.980763890506,0.2748042807264476,0.28448357167929783,0.0,0.0,0.3955354538609534
SMI ETG,375,2,892,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.68,3.62,633.8152465820312,382.2511596679687,916.0600076122212,0.19334264919957478,0.31686715045189184,0.0,0.0,0.37119559673440594
SMI ETG,375,2,892,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.7,3.6,633.53515625,382.14105224609375,916.0600076122212,0.1791716956109481,0.31129645915971793,0.0,0.0,0.35917681160325504
SMI ETG,375,2,893,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,414.698486328125,459.9964599609375,842.0970458984375,464.0049133300781,3.66,3.62,633.965087890625,381.09075927734375,915.510456383877,0.20092355123663375,0.2581582049792674,0.0,0.0,0.32713289690836295
SMI ETG,375,2,895,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,842.0971069335938,464.0047607421875,3.66,3.62,634.2552490234375,381.8511047363281,915.5043017025556,0.21560397654636398,0.296626762042119,0.0,0.0,0.36670493678459926
SMI ETG,375,2,895,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,842.0971069335938,464.0047607421875,3.7,3.62,635.9755859375,382.7116088867187,915.5043017025556,0.3026421309530877,0.34016237552269013,0.0,0.0,0.45530506382980795
SMI ETG,375,2,896,bright,629.9938354492188,375.9882507324219,417.5554809570313,288.6889343261719,845.1973876953125,293.8117980957031,415.6987609863281,459.9957885742187,843.0972900390625,464.0048828125,3.68,3.6,637.1458740234375,383.33197021484375,915.5043017025556,0.36185052383361316,0.37154816699391485,0.0,0.0,0.5186365220413988
SMI ETG,375,2,897,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,843.098876953125,464.0047912597656,3.66,3.64,635.4157104492188,384.9723510742187,914.980189431656,0.2743162280108116,0.4545386322367427,0.0,0.0,0.5308999539891941
SMI ETG,375,3,1158,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951293945313,458.9954833984375,843.0955810546875,462.0040283203125,5.72,5.38,633.9451904296875,381.2608337402344,918.2302716742648,0.19991688244556094,0.26676292655664247,0.0,0.0,0.33336049386785
SMI ETG,375,3,1158,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951293945313,458.9954833984375,843.0955810546875,462.0040283203125,5.74,5.3,635.6157836914062,384.3421325683594,918.2302716742648,0.28443855320059175,0.4226546350572469,0.0,0.0,0.5094528742506224
SMI ETG,375,3,1159,dark,629.9938354492188,375.9882507324219,415.54437255859375,288.6864318847656,844.1927490234375,292.8138427734375,415.6951293945313,458.9954833984375,842.0938720703125,463.0045471191406,5.8,5.52,629.6849975585938,385.0316467285156,916.861860409434,-0.01562553557044307,0.45753746517875793,0.0,0.0,0.45780420422279466
SMI ETG,375,3,1160,dark,629.9938354492188,375.9882507324219,415.5442504882813,287.6860046386719,844.192626953125,291.81341552734375,414.6912841796875,458.9962463378906,842.09375,462.0041198730469,5.68,5.4,633.19482421875,379.1999206542969,914.982469577709,0.16195283918553374,0.1624932452326196,0.0,0.0,0.22941834465988897
SMI ETG,375,3,1160,dark,629.9938354492188,375.9882507324219,415.5442504882813,287.6860046386719,844.192626953125,291.81341552734375,414.6912841796875,458.9962463378906,842.09375,462.0041198730469,5.76,5.42,633.5349731445312,379.9902648925781,914.982469577709,0.17916244108986368,0.20248011797621793,0.0,0.0,0.2703652686144099
SMI ETG,375,3,1161,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1915893554688,293.81610107421875,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,5.76,5.42,634.1250610351562,379.70025634765625,916.8760692892758,0.20902018438866074,0.18780982667683999,0.0,0.0,0.2810017232656313
SMI ETG,375,3,1162,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.1939086914062,293.81494140625,415.6951293945313,458.9954833984375,842.0938720703125,463.0045471191406,5.8,5.46,630.364990234375,384.15142822265625,918.1875274706756,0.01877853149853968,0.4130078398539597,0.0,0.0,0.41343452810097475
SMI ETG,375,3,1163,dark,629.9938354492188,375.9882507324219,416.5504455566406,289.6911315917969,845.1939086914062,293.81494140625,415.6951599121094,460.9979248046875,843.0955810546875,463.0045776367187,5.8,5.4,635.6158447265625,384.84228515625,916.3370288791396,0.28444584079097807,0.4479648671710144,0.0,0.0,0.5306429671283989
SMI ETG,375,3,1164,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,844.1947631835938,291.8121337890625,415.6985778808594,459.9974060058594,841.0936279296875,464.005126953125,5.8,5.5,631.0350341796875,384.1714172363281,913.3857731160354,0.05267942206248205,0.4140200019792364,0.0,0.0,0.4173579800934972
SMI ETG,375,3,1165,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,415.6985778808594,459.9974060058594,841.0936279296875,463.0045776367187,5.78,5.46,631.3953247070312,385.3518371582031,916.6109387099036,0.07090815075992131,0.473738776627209,0.0,0.0,0.47901606896265636
SMI ETG,375,3,1166,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,845.1949462890625,291.812255859375,415.6950378417969,459.99749755859375,842.09375,462.0041198730469,5.82,5.42,634.7257690429688,385.602294921875,914.1693593000434,0.23941344120258323,0.48641627278479954,0.0,0.0,0.5421435107592077
SMI ETG,375,3,1166,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,845.1949462890625,291.812255859375,415.6950378417969,459.99749755859375,842.09375,462.0041198730469,5.76,5.54,626.6644287109375,384.6009826660156,914.1693593000434,-0.1684527162368423,0.435757601699346,0.0,0.0,0.46718412328153447
SMI ETG,375,3,1167,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.9962768554687,843.095458984375,461.0036010742187,5.8,5.38,633.695068359375,380.3103942871094,919.0604922500283,0.18726502277586027,0.21867990552789748,0.0,0.0,0.2879046540730692
SMI ETG,375,3,1168,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,5.74,5.42,630.5341796875,377.7090148925781,916.8821153353094,0.027338943891892592,0.08706272567626845,0.0,0.0,0.09125423856076618
SMI ETG,375,3,1169,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,459.9973754882813,841.0936279296875,463.0045776367187,5.82,5.54,624.0538940429688,383.9004211425781,916.067938552366,-0.30052716927759865,0.40030786995116796,0.0,0.0,0.5005626536397294
SMI ETG,375,3,1170,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,458.99615478515625,841.0936279296875,463.0045776367187,5.76,5.62,620.943603515625,385.8706359863281,917.4068825848884,-0.4578822038726246,0.49998164071240997,0.0,0.0,0.6779658941810607
SMI ETG,375,3,1170,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,458.99615478515625,841.0936279296875,463.0045776367187,5.8,5.44,628.2744750976562,382.7105712890625,917.4068825848884,-0.08699010896363929,0.34010844675819357,0.0,0.0,0.35105702473213213
SMI ETG,375,3,1170,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,414.6948547363281,458.99615478515625,841.0936279296875,463.0045776367187,5.78,5.4,630.7247314453125,381.75054931640625,917.4068825848884,0.036979311701057276,0.29153809459531166,0.0,0.0,0.2938740037739794
SMI ETG,375,3,1172,dark,629.9938354492188,375.9882507324219,415.54840087890625,287.6876220703125,844.193603515625,292.81439208984375,414.6948547363281,458.99615478515625,841.0936279296875,463.0045776367187,5.74,5.62,621.2437133789062,386.4808654785156,915.4942126008266,-0.4427025488021503,0.5308573724348107,0.0,0.0,0.6912272394692729
SMI ETG,375,3,1172,dark,629.9938354492188,375.9882507324219,415.54840087890625,287.6876220703125,844.193603515625,292.81439208984375,414.6948547363281,458.99615478515625,841.0936279296875,463.0045776367187,5.76,5.58,623.1239624023438,385.3307800292969,915.4942126008266,-0.34757612514924047,0.47267340694598126,0.0,0.0,0.5867105865822447
SMI ETG,375,3,1173,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.78,5.6,621.8840942382812,388.0914916992187,916.8465078620128,-0.4103022555589316,0.6123355550160771,0.0,0.0,0.7370907494017233
SMI ETG,375,3,1174,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,844.1914672851562,292.815673828125,414.6912841796875,458.9962463378906,842.0938110351562,463.0046997070313,5.78,5.58,626.2047119140625,387.11175537109375,915.5048611370988,-0.19170891041230365,0.5627724496282759,0.0,0.0,0.5945293402281194
SMI ETG,375,3,1175,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,842.0938110351562,464.0052490234375,5.86,5.6,622.6644897460938,390.0821838378906,914.7289719312996,-0.3708193983181189,0.7130386755159249,0.0,0.0,0.8036984378176408
SMI ETG,375,3,1176,dark,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,458.9962768554687,842.0938110351562,463.0046997070313,5.8,5.48,627.1249389648438,387.48199462890625,917.4068825848884,-0.14515007015413775,0.5815002490664816,0.0,0.0,0.5993422082000659
SMI ETG,375,3,1177,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1901245117188,293.8177490234375,413.6911315917969,459.9973754882813,841.0936279296875,464.005126953125,5.8,5.36,631.8452758789062,384.9417724609375,915.5109256042316,0.09367301754466847,0.4529914419582531,0.0,0.0,0.46257527031105017
SMI ETG,375,3,1178,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,415.6985778808594,459.9974060058594,841.0936279296875,463.0045776367187,5.8,5.44,627.8148803710938,386.6318359375,916.6109387099036,-0.1102438442008372,0.5384951068392475,0.0,0.0,0.5496641568030346
SMI ETG,375,3,1178,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,415.6985778808594,459.9974060058594,841.0936279296875,463.0045776367187,5.78,5.46,626.6641845703125,382.9004211425781,916.6109387099036,-0.1684628157963562,0.3497161197569194,0.0,0.0,0.38817661537484843
SMI ETG,375,3,1179,dark,629.9938354492188,375.9882507324219,415.5518798828125,289.69354248046875,844.1924438476562,293.8166198730469,414.6948547363281,459.9973754882813,841.0936279296875,463.0045776367187,5.8,5.52,627.9351806640625,388.6024169921875,918.2071742061714,-0.10415727498596912,0.6381858219148261,0.0,0.0,0.6466296321895594
SMI ETG,375,3,1180,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,845.193603515625,291.8141174316406,415.69488525390625,459.9983215332031,843.0953979492188,463.0048828125,5.76,5.44,631.104736328125,381.6905517578125,913.6646655585524,0.05620545506443609,0.28850262361687584,0.0,0.0,0.2939265503707024
