eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,2,843,bright,629.9938354492188,375.9882507324219,415.5428466796875,289.68426513671875,844.1953125,292.8101501464844,415.6953430175781,459.9951171875,842.0940551757812,463.0043029785156,3.96,3.96,648.5274658203125,385.1037292480469
SMI ETG,375,2,844,bright,629.9938354492188,375.9882507324219,416.5430908203125,289.6844177246094,845.195556640625,292.810302734375,415.6918640136719,460.9964599609375,843.0942993164062,463.00445556640625,3.98,3.9,650.0977172851562,385.0039367675781
SMI ETG,375,2,845,bright,629.9938354492188,375.9882507324219,415.542724609375,288.683837890625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,842.0939331054688,462.0038757324219,3.98,3.96,648.7272338867188,383.33306884765625
SMI ETG,375,2,846,bright,629.9938354492188,375.9882507324219,416.54705810546875,288.68560791015625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,463.00445556640625,4.02,3.96,647.1871337890625,383.4930114746094
SMI ETG,375,2,847,bright,629.9938354492188,375.9882507324219,416.54718017578125,289.68603515625,844.1953125,292.8101501464844,415.6953430175781,459.9951171875,843.0958251953125,463.0043029785156,3.98,3.86,645.9570922851562,383.71307373046875
SMI ETG,375,2,847,bright,629.9938354492188,375.9882507324219,416.54718017578125,289.68603515625,844.1953125,292.8101501464844,415.6953430175781,459.9951171875,843.0958251953125,463.0043029785156,3.98,3.88,647.0873413085938,385.0736083984375
SMI ETG,375,2,848,bright,629.9938354492188,375.9882507324219,416.54718017578125,289.68603515625,844.1953125,292.8101501464844,415.6953430175781,459.9951171875,843.0958251953125,463.0043029785156,3.98,3.9,646.7772216796875,384.1532897949219
SMI ETG,375,2,849,bright,629.9938354492188,375.9882507324219,416.54705810546875,288.68560791015625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,462.0038757324219,3.98,3.88,646.0071411132812,385.0434265136719
SMI ETG,375,2,849,bright,629.9938354492188,375.9882507324219,416.54705810546875,288.68560791015625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,462.0038757324219,3.98,3.9,646.0272216796875,385.4635925292969
SMI ETG,375,2,850,bright,629.9938354492188,375.9882507324219,416.54705810546875,288.68560791015625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,462.0038757324219,3.98,3.9,645.1671142578125,386.44384765625
SMI ETG,375,2,851,bright,629.9938354492188,375.9882507324219,416.54705810546875,288.68560791015625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,462.0038757324219,3.98,3.98,645.8572387695312,386.54388427734375
SMI ETG,375,2,852,bright,629.9938354492188,375.9882507324219,415.542724609375,288.683837890625,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,463.00445556640625,3.96,3.9,644.3870849609375,386.58380126953125
SMI ETG,375,2,853,bright,629.9938354492188,375.9882507324219,416.54290771484375,288.6839904785156,845.1942138671875,292.8121643066406,416.6954345703125,459.9960632324219,844.0958862304688,463.0046081542969,4.0,3.96,647.45751953125,387.09429931640625
SMI ETG,375,2,853,bright,629.9938354492188,375.9882507324219,416.54290771484375,288.6839904785156,845.1942138671875,292.8121643066406,416.6954345703125,459.9960632324219,844.0958862304688,463.0046081542969,4.02,3.88,646.1073608398438,386.8340759277344
SMI ETG,375,2,854,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,463.00445556640625,4.0,3.88,645.8973388671875,387.2841491699219
SMI ETG,375,2,855,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.1940307617188,292.81201171875,415.69525146484375,459.99591064453125,843.095703125,463.00445556640625,3.94,3.86,644.8171997070312,387.18402099609375
SMI ETG,375,2,856,bright,629.9938354492188,375.9882507324219,415.54864501953125,289.6884460449219,843.19384765625,292.8118591308594,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.98,3.82,644.177001953125,386.83380126953125
SMI ETG,375,2,857,bright,629.9938354492188,375.9882507324219,415.54864501953125,289.6884460449219,844.1950073242188,293.8129577636719,414.6950988769531,460.9969787597656,842.0955200195312,463.0043029785156,3.92,3.78,643.4769897460938,387.5139465332031
SMI ETG,375,2,857,bright,629.9938354492188,375.9882507324219,415.54864501953125,289.6884460449219,844.1950073242188,293.8129577636719,414.6950988769531,460.9969787597656,842.0955200195312,463.0043029785156,3.88,3.8,644.4771118164062,387.68408203125
SMI ETG,375,2,858,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.84,3.72,644.8571166992188,386.8639221191406
SMI ETG,375,2,859,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.82,3.76,646.7372436523438,385.6637268066406
SMI ETG,375,2,860,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.8,3.66,644.64697265625,384.75323486328125
SMI ETG,375,2,861,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.78,3.7,643.3065185546875,382.0921325683594
SMI ETG,375,2,861,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.76,3.62,643.8665161132812,381.1318664550781
SMI ETG,375,2,862,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,845.1951904296875,293.8131103515625,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.74,3.6,642.8565063476562,382.2422180175781
SMI ETG,375,2,863,bright,629.9938354492188,375.9882507324219,416.54705810546875,288.68560791015625,845.1963500976562,292.81085205078125,415.69525146484375,459.99591064453125,843.095703125,463.00445556640625,3.7,3.6,641.5762939453125,381.5418395996094
SMI ETG,375,2,864,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1961669921875,292.8106994628906,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.68,3.6,642.4364624023438,382.4122009277344
SMI ETG,375,2,865,bright,629.9938354492188,375.9882507324219,415.54864501953125,289.6884460449219,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.66,3.6,642.4365234375,383.1424255371094
SMI ETG,375,2,866,bright,629.9938354492188,375.9882507324219,415.54864501953125,289.6884460449219,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.66,3.6,641.8663940429688,382.792236328125
SMI ETG,375,2,866,bright,629.9938354492188,375.9882507324219,415.54864501953125,289.6884460449219,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.64,3.58,640.8563232421875,383.2023010253906
SMI ETG,375,2,867,bright,629.9938354492188,375.9882507324219,416.548828125,289.6885986328125,845.1951904296875,293.8131103515625,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,3.64,3.6,640.1064453125,384.7427978515625
SMI ETG,375,2,868,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.66,3.58,640.9364013671875,383.3623352050781
SMI ETG,375,2,869,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.66,3.6,641.4763793945312,383.0622863769531
SMI ETG,375,2,870,bright,629.9938354492188,375.9882507324219,415.54852294921875,288.6880187988281,844.1948852539062,292.8125305175781,414.6949768066406,459.9965515136719,842.0953979492188,463.0044250488281,3.66,3.6,640.916259765625,382.7120666503906
SMI ETG,375,2,870,bright,629.9938354492188,375.9882507324219,415.54852294921875,288.6880187988281,844.1948852539062,292.8125305175781,414.6949768066406,459.9965515136719,842.0953979492188,463.0044250488281,3.68,3.6,640.71630859375,383.77239990234375
SMI ETG,375,2,871,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.7,3.64,639.9862670898438,383.4022521972656
SMI ETG,375,2,872,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.00457763671875,3.66,3.62,638.3963012695312,385.38275146484375
SMI ETG,375,2,872,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.00457763671875,3.74,3.66,638.2664184570312,386.6331481933594
SMI ETG,375,2,873,bright,629.9938354492188,375.9882507324219,415.54852294921875,288.6880187988281,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.76,3.72,633.4258422851562,388.0030212402344
SMI ETG,375,2,874,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.78,3.7,630.6456298828125,388.9330139160156
SMI ETG,375,2,875,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1915893554688,293.81610107421875,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.78,3.78,632.295654296875,387.33270263671875
SMI ETG,375,2,876,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1937255859375,293.8147888183594,415.69866943359375,459.99658203125,842.095458984375,464.0050048828125,3.82,3.76,631.6055297851562,387.2925720214844
SMI ETG,375,2,877,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1937255859375,293.8147888183594,415.69866943359375,459.99658203125,842.095458984375,464.0050048828125,3.84,3.78,631.62548828125,386.97247314453125
SMI ETG,375,2,878,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.88,3.84,632.165771484375,388.8431091308594
SMI ETG,375,2,878,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.86,3.84,631.3856811523438,388.5029296875
SMI ETG,375,2,879,bright,629.9938354492188,375.9882507324219,415.5509033203125,287.6866455078125,844.1959228515625,293.8135070800781,414.6984558105469,458.9952392578125,842.0969848632812,463.00433349609375,3.84,3.82,631.9254760742188,386.66241455078125
SMI ETG,375,2,880,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.0972290039062,464.0050354003906,3.9,3.8,633.5260009765625,388.8032531738281
SMI ETG,375,2,881,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.86,3.82,633.8760375976562,388.8232727050781
SMI ETG,375,2,882,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.86,3.8,635.1260986328125,388.2232666015625
SMI ETG,375,2,882,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.92,3.82,633.3157348632812,386.9726867675781
SMI ETG,375,2,883,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.88,3.8,633.1258544921875,388.2730407714844
SMI ETG,375,2,884,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.92,3.78,633.7357788085938,387.2228088378906
SMI ETG,375,2,885,bright,629.9938354492188,375.9882507324219,419.5529479980469,285.68896484375,848.1962280273438,290.8128356933594,418.69879150390625,456.99578857421875,846.0973510742188,461.0042419433594,3.88,3.74,637.7359008789062,382.8817138671875
SMI ETG,375,2,885,bright,629.9938354492188,375.9882507324219,419.5529479980469,285.68896484375,848.1962280273438,290.8128356933594,418.69879150390625,456.99578857421875,846.0973510742188,461.0042419433594,3.82,3.78,640.7664184570312,383.96234130859375
SMI ETG,375,2,886,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.82,3.76,637.026123046875,385.9627380371094
SMI ETG,375,2,887,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.8,3.64,634.9757690429688,386.1725769042969
SMI ETG,375,2,888,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.8,3.6,635.3755493164062,383.45172119140625
SMI ETG,375,2,888,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.76,3.6,635.5855712890625,382.94158935546875
SMI ETG,375,2,889,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.74,3.62,635.3456420898438,384.5020751953125
SMI ETG,375,2,890,bright,629.9938354492188,375.9882507324219,417.5570983886719,288.6914978027344,845.1961059570312,293.8136291503906,415.69866943359375,459.99658203125,843.0972290039062,464.0050354003906,3.72,3.62,636.275634765625,382.4414978027344
SMI ETG,375,2,891,bright,629.9938354492188,375.9882507324219,415.5526428222656,288.68963623046875,844.1959228515625,293.8135070800781,414.698486328125,459.9964599609375,842.0970458984375,464.0049133300781,3.72,3.6,635.4253540039062,381.611083984375
SMI ETG,375,2,892,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.68,3.62,633.8152465820312,382.25115966796875
SMI ETG,375,2,892,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,415.7021789550781,459.9964904785156,842.0970458984375,464.0049133300781,3.7,3.6,633.53515625,382.14105224609375
SMI ETG,375,2,893,bright,629.9938354492188,375.9882507324219,416.5569152832031,288.6913757324219,844.1959228515625,293.8135070800781,414.698486328125,459.9964599609375,842.0970458984375,464.0049133300781,3.66,3.62,633.965087890625,381.09075927734375
SMI ETG,375,2,895,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,842.0971069335938,464.0047607421875,3.66,3.62,634.2552490234375,381.8511047363281
SMI ETG,375,2,895,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,842.0971069335938,464.0047607421875,3.7,3.62,635.9755859375,382.71160888671875
SMI ETG,375,2,896,bright,629.9938354492188,375.9882507324219,417.55548095703125,288.6889343261719,845.1973876953125,293.8117980957031,415.6987609863281,459.99578857421875,843.0972900390625,464.0048828125,3.68,3.6,637.1458740234375,383.33197021484375
SMI ETG,375,2,897,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,843.098876953125,464.0047912597656,3.66,3.64,635.4157104492188,384.97235107421875
SMI ETG,375,2,897,bright,629.9938354492188,375.9882507324219,416.5552978515625,288.6888122558594,844.1972045898438,293.8116760253906,414.6985778808594,459.99566650390625,843.098876953125,464.0047912597656,3.66,3.62,635.1356811523438,384.4621276855469
SMI ETG,375,2,898,bright,629.9938354492188,375.9882507324219,417.55548095703125,288.6889343261719,845.1973876953125,293.8117980957031,415.6987609863281,459.99578857421875,844.0990600585938,464.0049133300781,3.66,3.6,634.325439453125,383.0815734863281
SMI ETG,375,2,899,bright,629.9938354492188,375.9882507324219,416.55120849609375,288.68719482421875,845.1973876953125,293.8117980957031,415.6987609863281,459.99578857421875,843.0972900390625,464.0048828125,3.66,3.62,633.905517578125,384.4620056152344
SMI ETG,375,2,900,bright,629.9938354492188,375.9882507324219,416.55108642578125,287.686767578125,845.197265625,292.8113708496094,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.66,3.58,635.6555786132812,382.861572265625
SMI ETG,375,2,900,bright,629.9938354492188,375.9882507324219,416.55108642578125,287.686767578125,845.197265625,292.8113708496094,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.66,3.62,636.8858642578125,383.7920227050781
SMI ETG,375,2,901,bright,629.9938354492188,375.9882507324219,415.5526428222656,288.68963623046875,844.1970825195312,292.8112487792969,414.6984558105469,458.9952392578125,842.0969848632812,463.00433349609375,3.64,3.62,635.9057006835938,384.34210205078125
SMI ETG,375,2,902,bright,629.9938354492188,375.9882507324219,415.5526428222656,288.68963623046875,844.1970825195312,292.8112487792969,414.6984558105469,458.9952392578125,842.0969848632812,463.00433349609375,3.64,3.62,634.19580078125,387.0627746582031
SMI ETG,375,2,903,bright,629.9938354492188,375.9882507324219,416.55108642578125,287.686767578125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.64,3.62,633.7757568359375,386.1924743652344
SMI ETG,375,2,903,bright,629.9938354492188,375.9882507324219,416.55108642578125,287.686767578125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.64,3.62,634.3757934570312,386.0625
SMI ETG,375,2,905,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.64,3.62,635.8759765625,386.3227233886719
SMI ETG,375,2,906,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.197265625,292.8113708496094,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.66,3.64,635.6858520507812,385.3124084472656
SMI ETG,375,2,906,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.197265625,292.8113708496094,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.7,3.66,634.7559204101562,386.82275390625
SMI ETG,375,2,907,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.6986389160156,458.995361328125,842.0953979492188,463.0044250488281,3.72,3.7,634.4757080078125,385.77239990234375
SMI ETG,375,2,908,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.76,3.74,638.0560913085938,384.91253662109375
SMI ETG,375,2,909,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.78,3.8,636.4059448242188,385.642578125
SMI ETG,375,2,909,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,845.1961059570312,293.8136291503906,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.78,3.78,636.745849609375,383.6719665527344
SMI ETG,375,2,910,bright,629.9938354492188,375.9882507324219,416.55108642578125,287.686767578125,845.197265625,292.8113708496094,415.6986389160156,458.995361328125,843.09716796875,463.00445556640625,3.82,3.8,637.0261840820312,386.452880859375
SMI ETG,375,2,911,bright,629.9938354492188,375.9882507324219,416.55120849609375,288.68719482421875,845.1973876953125,293.8117980957031,415.6987609863281,459.99578857421875,843.0972900390625,463.0043029785156,3.84,3.8,634.8359985351562,387.2830505371094
SMI ETG,375,3,1143,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,843.0955810546875,463.00457763671875,5.6,5.54,618.94287109375,384.1897888183594
SMI ETG,375,3,1144,dark,629.9938354492188,375.9882507324219,415.54437255859375,288.6864318847656,844.1927490234375,292.8138427734375,414.6913757324219,458.9954528808594,842.0938720703125,462.0039978027344,5.62,5.52,618.6029663085938,385.2000732421875
SMI ETG,375,3,1145,dark,629.9938354492188,375.9882507324219,415.54437255859375,288.6864318847656,843.1892700195312,293.8172302246094,414.69140625,459.9966735839844,842.0938720703125,462.0039978027344,5.68,5.42,622.374267578125,388.9319152832031
SMI ETG,375,3,1146,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.189453125,293.8173828125,416.6953430175781,459.9968566894531,843.0940551757812,463.00469970703125,5.66,5.46,621.3936157226562,385.74072265625
SMI ETG,375,3,1146,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.189453125,293.8173828125,416.6953430175781,459.9968566894531,843.0940551757812,463.00469970703125,5.62,5.56,622.48388671875,386.401123046875
SMI ETG,375,3,1147,dark,629.9938354492188,375.9882507324219,415.5426025390625,287.68341064453125,844.1927490234375,292.8138427734375,414.6913757324219,458.9954528808594,842.0938720703125,463.0045471191406,5.64,5.58,622.25390625,386.321044921875
SMI ETG,375,3,1148,dark,629.9938354492188,375.9882507324219,415.542724609375,288.683837890625,844.19287109375,293.81427001953125,415.6952819824219,460.99713134765625,843.095703125,463.00445556640625,5.62,5.4,626.794189453125,382.9606018066406
SMI ETG,375,3,1149,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,845.1929321289062,292.8139953613281,415.6915588378906,458.99560546875,843.0940551757812,462.004150390625,5.66,5.38,630.0748901367188,383.56121826171875
SMI ETG,375,3,1149,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,845.1929321289062,292.8139953613281,415.6915588378906,458.99560546875,843.0940551757812,462.004150390625,5.66,5.42,627.21435546875,383.5908203125
SMI ETG,375,3,1150,dark,629.9938354492188,375.9882507324219,415.54437255859375,288.6864318847656,844.1927490234375,292.8138427734375,415.6951599121094,459.9967041015625,841.0921630859375,462.00396728515625,5.66,5.36,631.0151977539062,384.9217529296875
SMI ETG,375,3,1151,dark,629.9938354492188,375.9882507324219,417.54888916015625,288.6883239746094,845.1929321289062,292.8139953613281,415.6915588378906,458.99560546875,842.0923461914062,463.0046691894531,5.66,5.32,631.8545532226562,378.589599609375
SMI ETG,375,3,1152,dark,629.9938354492188,375.9882507324219,416.5445556640625,288.68658447265625,844.189453125,293.8173828125,416.6953125,458.9956359863281,843.0940551757812,463.00469970703125,5.66,5.4,632.6347045898438,378.63970947265625
SMI ETG,375,3,1153,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,463.00469970703125,5.68,5.36,631.4242553710938,376.8988037109375
SMI ETG,375,3,1153,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,463.00469970703125,5.68,5.4,632.4445190429688,377.4991760253906
SMI ETG,375,3,1154,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1915893554688,293.81610107421875,415.6951599121094,459.9967041015625,842.0939331054688,464.005126953125,5.7,5.44,626.984130859375,382.1402587890625
SMI ETG,375,3,1155,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,842.0938720703125,463.0045471191406,5.68,5.48,626.1439208984375,381.5198974609375
SMI ETG,375,3,1155,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,842.0938720703125,463.0045471191406,5.74,5.52,627.714599609375,384.7012634277344
SMI ETG,375,3,1157,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,843.0955810546875,463.00457763671875,5.7,5.36,630.834716796875,380.90032958984375
SMI ETG,375,3,1158,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,843.0955810546875,462.0040283203125,5.72,5.38,633.9451904296875,381.2608337402344
SMI ETG,375,3,1158,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,843.0955810546875,462.0040283203125,5.74,5.3,635.6157836914062,384.3421325683594
SMI ETG,375,3,1159,dark,629.9938354492188,375.9882507324219,415.54437255859375,288.6864318847656,844.1927490234375,292.8138427734375,415.69512939453125,458.9954833984375,842.0938720703125,463.0045471191406,5.8,5.52,629.6849975585938,385.0316467285156
SMI ETG,375,3,1160,dark,629.9938354492188,375.9882507324219,415.54425048828125,287.6860046386719,844.192626953125,291.81341552734375,414.6912841796875,458.9962463378906,842.09375,462.0041198730469,5.68,5.4,633.19482421875,379.1999206542969
SMI ETG,375,3,1160,dark,629.9938354492188,375.9882507324219,415.54425048828125,287.6860046386719,844.192626953125,291.81341552734375,414.6912841796875,458.9962463378906,842.09375,462.0041198730469,5.76,5.42,633.5349731445312,379.9902648925781
SMI ETG,375,3,1161,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,844.1915893554688,293.81610107421875,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,5.76,5.42,634.1250610351562,379.70025634765625
SMI ETG,375,3,1162,dark,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.1939086914062,293.81494140625,415.69512939453125,458.9954833984375,842.0938720703125,463.0045471191406,5.8,5.46,630.364990234375,384.15142822265625
SMI ETG,375,3,1163,dark,629.9938354492188,375.9882507324219,416.5504455566406,289.6911315917969,845.1939086914062,293.81494140625,415.6951599121094,460.9979248046875,843.0955810546875,463.00457763671875,5.8,5.4,635.6158447265625,384.84228515625
SMI ETG,375,3,1164,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,844.1947631835938,291.8121337890625,415.6985778808594,459.9974060058594,841.0936279296875,464.005126953125,5.8,5.5,631.0350341796875,384.1714172363281
SMI ETG,375,3,1165,dark,629.9938354492188,375.9882507324219,415.5501403808594,288.6905822753906,843.1912841796875,292.8155517578125,415.6985778808594,459.9974060058594,841.0936279296875,463.00457763671875,5.78,5.46,631.3953247070312,385.3518371582031
SMI ETG,375,3,1166,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,845.1949462890625,291.812255859375,415.6950378417969,459.99749755859375,842.09375,462.0041198730469,5.82,5.42,634.7257690429688,385.602294921875
SMI ETG,375,3,1166,dark,629.9938354492188,375.9882507324219,416.548583984375,287.687744140625,845.1949462890625,291.812255859375,415.6950378417969,459.99749755859375,842.09375,462.0041198730469,5.76,5.54,626.6644287109375,384.6009826660156
SMI ETG,375,3,1167,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,843.095458984375,461.00360107421875,5.8,5.38,633.695068359375,380.3103942871094
