eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,1,345,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8368225097656,960.7579345703124,257.4774169921875,525.9536743164062,466.0015869140625,969.5569458007812,438.9622802734375,2.98,2.98,731.046630859375,392.371826171875,879.0460238612045,-0.35268936883115487,1.4367480367145282,0.0,0.0,1.4794034986742357
SMI ETG,875,1,346,dilated,738.0157470703125,363.9761962890625,515.857421875,292.83782958984375,962.7730102539062,256.468017578125,526.9547119140625,467.00189208984375,969.5572509765624,437.9604187011719,2.98,3.0,731.0967407226562,392.0716857910156,877.8055519147229,-0.350133581161918,1.4214871165794873,0.0,0.0,1.4639737522437806
SMI ETG,875,1,347,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8368225097656,961.7666625976562,256.47056579589844,527.9556884765625,466.0015563964844,970.5628662109376,437.9601135253906,3.0,3.0,730.7666015625,392.2418212890625,878.7919766263178,-0.36686091109760005,1.4301742032441798,0.0,0.0,1.4764772872335306
SMI ETG,875,1,348,dilated,738.0157470703125,363.9761962890625,514.8546142578125,291.834716796875,961.7666625976562,256.47056579589844,526.9547119140625,466.0015563964844,970.5628662109376,437.9601135253906,3.0,3.0,731.3865356445312,393.7422180175781,877.1964090078309,-0.3354673131678609,1.5059621982696845,0.0,0.0,1.5428740910460985
SMI ETG,875,1,349,dilated,738.0157470703125,363.9761962890625,513.8551635742188,292.83709716796875,961.7725219726562,256.4682922363281,526.9552001953125,466.0018310546875,970.568115234375,437.9600830078125,2.98,3.0,730.926513671875,392.141845703125,877.8019672295313,-0.3587684988882587,1.4251182441331534,0.0,0.0,1.4695839021830965
SMI ETG,875,1,349,dilated,738.0157470703125,363.9761962890625,513.8551635742188,292.83709716796875,961.7725219726562,256.4682922363281,526.9552001953125,466.0018310546875,970.568115234375,437.9600830078125,3.0,3.02,729.60595703125,392.7922973632813,877.8019672295313,-0.4255963261144422,1.4580155830305341,0.0,0.0,1.518861966461067
SMI ETG,875,1,350,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,959.7596435546876,257.4739990234375,526.9548950195312,467.0024719238281,970.5678100585938,438.9607238769531,2.98,3.02,730.7061157226562,393.2725830078125,877.4696613043424,-0.3698976623585514,1.4822085365009101,0.0,0.0,1.5276669880227467
SMI ETG,875,1,351,dilated,738.0157470703125,363.9761962890625,513.8541259765625,291.8349914550781,961.7725219726562,256.4682922363281,526.9552612304688,465.00152587890625,970.568115234375,437.9600830078125,2.98,3.02,729.4259643554688,392.3121643066406,877.8688622744585,-0.4347048094510619,1.4337320495242083,0.0,0.0,1.4981841880065252
SMI ETG,875,1,351,dilated,738.0157470703125,363.9761962890625,513.8541259765625,291.8349914550781,961.7725219726562,256.4682922363281,526.9552612304688,465.00152587890625,970.568115234375,437.9600830078125,2.98,3.02,728.9557495117188,392.9024658203125,877.8688622744585,-0.45850007424685757,1.4635870322485143,0.0,0.0,1.5337240035450928
SMI ETG,875,1,352,dilated,738.0157470703125,363.9761962890625,514.8546142578125,291.834716796875,961.7666625976562,256.47056579589844,526.9547119140625,465.001220703125,971.568603515625,437.9598083496094,2.96,3.02,731.2070922851562,390.4010620117187,877.900263770679,-0.3445687401691369,1.337068750314989,0.0,0.0,1.3807535840151322
SMI ETG,875,1,353,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8353576660156,961.7638549804688,258.4755401611328,527.9554443359375,466.00189208984375,971.568603515625,437.95855712890625,2.96,3.04,732.6770629882812,392.5418395996094,880.7988172123717,-0.27014830152415115,1.4451839573857328,0.0,0.0,1.4702165743527282
SMI ETG,875,1,354,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8353576660156,961.766357421875,257.47120666503906,526.9544067382812,467.002197265625,970.5625610351562,438.9607543945313,3.0,3.04,731.066650390625,391.6318359375,877.1964090078309,-0.35165451959650884,1.3992350040365096,0.0,0.0,1.4427472050479606
SMI ETG,875,1,355,dilated,738.0157470703125,363.9761962890625,513.8525390625,292.8343505859375,960.7576293945312,258.4780578613281,526.9544067382812,467.002197265625,971.568603515625,437.95855712890625,3.0,3.04,730.4363403320312,392.4622192382813,878.9661761882574,-0.38351231404775527,1.441089030076491,0.0,0.0,1.4912475608137856
SMI ETG,875,1,356,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8355407714844,962.7671508789062,256.4702911376953,526.9541625976562,466.0013122558594,971.5633544921876,437.9598388671875,3.0,3.1,732.3070068359375,393.5318908691406,877.4080009791574,-0.28890626517989015,1.4954190137572116,0.0,0.0,1.5230708640003539
SMI ETG,875,1,356,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8355407714844,962.7671508789062,256.4702911376953,526.9541625976562,466.0013122558594,971.5633544921876,437.9598388671875,3.0,3.06,732.1373291015625,391.5312194824219,877.4080009791574,-0.29749311449911753,1.3942331573788216,0.0,0.0,1.4256185500718286
SMI ETG,875,1,357,dilated,738.0157470703125,363.9761962890625,513.8525390625,292.8343505859375,959.75390625,257.47625732421875,526.9544067382812,466.0018615722656,969.5572509765624,437.9591674804687,3.0,3.08,732.0467529296875,392.9621276855469,880.5085316528224,-0.30205829267172885,1.466513414990457,0.0,0.0,1.4972978356087785
SMI ETG,875,1,358,dilated,738.0157470703125,363.9761962890625,514.85302734375,292.8340759277344,960.75439453125,257.4759826660156,526.953857421875,466.0015869140625,971.5633544921876,437.9585876464844,3.0,3.1,731.4668579101562,392.3919067382813,879.5403744670615,-0.33140317636863803,1.4376766810840684,0.0,0.0,1.4753786987211537
SMI ETG,875,1,359,dilated,738.0157470703125,363.9761962890625,514.8519897460938,291.8319396972656,960.75439453125,257.4759826660156,526.953857421875,465.0012512207031,970.5577392578124,437.9588928222656,2.98,3.12,730.6761474609375,394.8028869628906,880.171854108373,-0.3714154044193982,1.5596000878428051,0.0,0.0,1.6032160916854943
SMI ETG,875,1,360,dilated,738.0157470703125,363.9761962890625,513.8511962890625,292.8330383300781,960.75439453125,257.4759826660156,526.953857421875,465.0012512207031,970.5577392578124,437.9588928222656,3.0,3.08,731.1466674804688,392.89215087890625,880.7951130896666,-0.34762741856075297,1.4630660388159313,0.0,0.0,1.5037975449081413
SMI ETG,875,1,360,dilated,738.0157470703125,363.9761962890625,513.8511962890625,292.8330383300781,960.75439453125,257.4759826660156,526.953857421875,465.0012512207031,970.5577392578124,437.9588928222656,3.0,3.16,730.8162841796875,394.3127136230469,880.7951130896666,-0.36434687381979025,1.5349089421238886,0.0,0.0,1.5775595408966754
SMI ETG,875,1,362,dilated,738.0157470703125,363.9761962890625,513.8528442382812,291.8337097167969,960.7604370117188,256.47308349609375,526.9547119140625,465.001220703125,969.5572509765624,437.9604187011719,3.0,3.18,730.426513671875,392.1318359375,878.8653516389867,-0.38407122359781615,1.4246108664130368,0.0,0.0,1.4754751185628403
SMI ETG,875,1,362,dilated,738.0157470703125,363.9761962890625,513.8528442382812,291.8337097167969,960.7604370117188,256.47308349609375,526.9547119140625,465.001220703125,969.5572509765624,437.9604187011719,3.0,3.12,728.755615234375,394.3829040527344,878.8653516389867,-0.46862758592309217,1.5384570427014381,0.0,0.0,1.6082480799073753
SMI ETG,875,1,363,dilated,738.0157470703125,363.9761962890625,513.8525390625,292.8343505859375,961.7689208984376,256.4668273925781,526.9544067382812,466.0018615722656,970.5628662109376,437.9588623046875,3.02,3.12,729.3856811523438,394.49310302734375,877.800844817692,-0.4367433855121524,1.5440309333162499,0.0,0.0,1.6046109521706706
SMI ETG,875,1,364,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8353576660156,961.766357421875,257.47120666503906,527.9554443359375,466.00189208984375,970.5628662109376,437.9588623046875,3.0,3.16,728.345947265625,390.9620361328125,880.0684000737799,-0.489330019972881,1.365364654196976,0.0,0.0,1.4504014986813436
SMI ETG,875,1,365,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,959.7596435546876,257.4739990234375,526.9548950195312,465.0018310546875,970.568115234375,437.9588317871094,3.0,3.18,728.3653564453125,393.3529968261719,881.2088256695637,-0.4883767422847539,1.486372467979507,0.0,0.0,1.5645494418432928
SMI ETG,875,1,365,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,959.7596435546876,257.4739990234375,526.9548950195312,465.0018310546875,970.568115234375,437.9588317871094,3.0,3.16,728.8258056640625,391.63232421875,881.2088256695637,-0.46507586531890277,1.3993476114526737,0.0,0.0,1.474608184630897
SMI ETG,875,1,366,dilated,738.0157470703125,363.9761962890625,513.8548583984375,293.8377380371094,960.765869140625,257.4714813232422,526.9549560546875,466.0021667480469,970.568115234375,437.9588317871094,3.0,3.16,729.16552734375,393.5129089355469,880.7159833551203,-0.44788476572133407,1.4944615198163285,0.0,0.0,1.5601333268592734
SMI ETG,875,1,366,dilated,738.0157470703125,363.9761962890625,513.8548583984375,293.8377380371094,960.765869140625,257.4714813232422,526.9549560546875,466.0021667480469,970.568115234375,437.9588317871094,2.98,3.18,730.3658447265625,394.0729064941406,880.7159833551203,-0.38714206782702215,1.5227823566059298,0.0,0.0,1.5712240725853495
SMI ETG,875,1,367,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8353576660156,961.7689208984376,256.4668273925781,527.9554443359375,466.00189208984375,971.568603515625,437.95855712890625,2.98,3.16,731.0565185546875,392.5021362304687,878.2271956686361,-0.35218854511731695,1.443336794812478,0.0,0.0,1.4856843118817031
SMI ETG,875,1,368,dilated,738.0157470703125,363.9761962890625,514.8533325195312,291.8332214355469,961.7689208984376,256.4668273925781,526.9544067382812,466.0018615722656,970.5628662109376,437.9588623046875,2.98,3.18,729.4960327148438,392.2023010253906,877.1891774221467,-0.4311318991609457,1.4280858660910454,0.0,0.0,1.4917452716208404
SMI ETG,875,1,369,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8353576660156,960.7626342773438,256.46937561035156,527.9554443359375,466.00189208984375,971.568603515625,437.95855712890625,2.98,3.18,731.5564575195312,393.6024169921875,878.6539309295372,-0.3268881726395579,1.4989816583850832,0.0,0.0,1.534210510192954
SMI ETG,875,1,370,dilated,738.0157470703125,363.9761962890625,514.8533325195312,291.8332214355469,960.7601318359376,257.4737243652344,526.9544067382812,466.0018615722656,970.5625610351562,438.9607543945313,2.98,3.18,731.5866088867188,392.9421997070313,877.6967221485156,-0.3253423711725207,1.4655019115755552,0.0,0.0,1.5011807057485667
SMI ETG,875,1,371,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8366394042969,960.7684326171876,256.46710205078125,525.9539184570312,466.0021362304687,969.5623779296876,437.9591369628906,3.02,3.2,728.2853393554688,393.3830261230469,878.9582309643081,-0.4924256960573239,1.4878903633921914,0.0,0.0,1.5672590084644233
SMI ETG,875,1,372,dilated,738.0157470703125,363.9761962890625,514.8543090820312,292.8353576660156,961.7689208984376,256.4668273925781,527.9554443359375,466.00189208984375,970.5628662109376,437.9588623046875,3.02,3.2,730.1060180664062,393.6026611328125,878.7846914797509,-0.4002903461771084,1.4989988753044723,0.0,0.0,1.5515250527808637
SMI ETG,875,1,373,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,960.7684326171876,256.46710205078125,526.9549560546875,466.0021667480469,970.568115234375,437.9588317871094,3.02,3.2,728.8353881835938,394.2532348632813,878.2271956686361,-0.46458987401615587,1.5318967365148042,0.0,0.0,1.600797102190985
SMI ETG,875,1,373,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,960.7684326171876,256.46710205078125,526.9549560546875,466.0021667480469,970.568115234375,437.9588317871094,3.02,3.22,729.2257080078125,392.4925537109375,878.2271956686361,-0.4448377933660539,1.4428521497656877,0.0,0.0,1.5098685335121884
SMI ETG,875,1,374,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,960.7684326171876,256.46710205078125,526.9548950195312,465.0018310546875,970.5684204101562,436.9569396972656,3.02,3.2,729.2455444335938,393.7129821777344,880.7086522522036,-0.4438355072494793,1.5045800015193644,0.0,0.0,1.5686780863094292
SMI ETG,875,1,375,dilated,738.0157470703125,363.9761962890625,513.8535766601562,293.8363037109375,959.7619018554688,257.47032165527344,525.9536743164062,467.0028076171875,969.5625,437.9579162597656,3.0,3.22,729.5457763671875,392.6428527832031,880.0238595359112,-0.42861531168784445,1.4503677704957672,0.0,0.0,1.5123748725452069
SMI ETG,875,1,376,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,959.7621459960938,256.4696502685547,524.952880859375,466.0021362304687,969.562744140625,436.9572448730469,3.0,3.22,730.4562377929688,392.0721740722656,879.6151535635702,-0.3825441058589386,1.4215082805593482,0.0,0.0,1.4720821256391265
SMI ETG,875,1,376,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,959.7621459960938,256.4696502685547,524.952880859375,466.0021362304687,969.562744140625,436.9572448730469,3.0,3.22,729.4158325195312,392.2224426269531,879.6151535635702,-0.4351912432449776,1.429107932280692,0.0,0.0,1.493901235123897
SMI ETG,875,1,377,dilated,738.0157470703125,363.9761962890625,514.8540649414062,293.8360290527344,961.7686767578124,257.4674987792969,526.9541625976562,467.0025329589844,970.5626220703124,438.95953369140625,3.02,3.2,729.0557250976562,392.8929138183594,878.3825125213207,-0.45344050759763155,1.4631029511657847,0.0,0.0,1.5317566842160102
SMI ETG,875,1,378,dilated,738.0157470703125,363.9761962890625,513.8525390625,292.8343505859375,961.7689208984376,256.4668273925781,526.9544067382812,466.0018615722656,971.568603515625,437.95855712890625,3.0,3.22,729.9661254882812,392.8424377441406,877.2455504081934,-0.4073688501765401,1.4605479754165764,0.0,0.0,1.5162947499043902
SMI ETG,875,1,379,dilated,738.0157470703125,363.9761962890625,514.8533325195312,291.8332214355469,961.7689208984376,256.4668273925781,526.9544067382812,465.0015563964844,971.5689086914062,436.9566650390625,3.02,3.24,729.5260009765625,392.83251953125,879.1020890023558,-0.429616052308524,1.4599598872936232,0.0,0.0,1.5218583458744015
SMI ETG,875,1,380,dilated,738.0157470703125,363.9761962890625,513.852294921875,293.83502197265625,961.7763671875,254.45423889160156,526.9541625976562,467.0025329589844,970.56298828125,437.9576416015625,3.04,3.22,730.0961303710938,392.7026672363281,875.1729482345183,-0.40084681231234137,1.453685409843172,0.0,0.0,1.5079388043723378
SMI ETG,875,1,381,dilated,738.0157470703125,363.9761962890625,514.8540649414062,293.8360290527344,960.7649536132812,256.4656677246094,526.9541625976562,466.0022277832031,970.5632934570312,436.9557495117187,3.04,3.22,729.0156860351562,393.3030700683594,881.2221776954823,-0.4554678075907387,1.4838501321337183,0.0,0.0,1.5521798022087412
SMI ETG,875,1,381,dilated,738.0157470703125,363.9761962890625,514.8540649414062,293.8360290527344,960.7649536132812,256.4656677246094,526.9541625976562,466.0022277832031,970.5632934570312,436.9557495117187,3.04,3.24,728.7654418945312,394.02337646484375,881.2221776954823,-0.46813140463059266,1.5202785342650587,0.0,0.0,1.5907211678193407
SMI ETG,875,1,382,dilated,738.0157470703125,363.9761962890625,514.8530883789062,292.8338928222656,960.7623901367188,257.4700469970703,526.9541625976562,467.0025329589844,970.56298828125,437.9576416015625,3.06,3.24,728.5953979492188,394.2535095214844,878.8240748949122,-0.47668028828177617,1.5317365261828435,0.0,0.0,1.6041947771012977
SMI ETG,875,1,383,dilated,738.0157470703125,363.9761962890625,514.8530883789062,292.8338928222656,960.7649536132812,256.4656677246094,526.9541625976562,466.0022277832031,970.56298828125,437.9576416015625,3.06,3.24,729.185546875,394.3834533691406,878.8087449417973,-0.44687029267794753,1.5384826127245088,0.0,0.0,1.6020679786244107
SMI ETG,875,1,384,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.770751953125,256.46337890625,526.9547119140625,467.0028381347656,970.5685424804688,436.9556884765625,3.06,3.24,728.9452514648438,394.70367431640625,878.7411345422943,-0.4589782323100454,1.5544999014692267,0.0,0.0,1.62084267015719
SMI ETG,875,1,384,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.770751953125,256.46337890625,526.9547119140625,467.0028381347656,970.5685424804688,436.9556884765625,3.06,3.22,729.92529296875,395.98394775390625,878.7411345422943,-0.40938871706458685,1.619235008840114,0.0,0.0,1.6701859583630896
SMI ETG,875,1,385,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8366394042969,961.7772827148438,255.46014404296875,526.9549560546875,466.0021667480469,971.5741577148438,436.95660400390625,3.06,3.22,728.9956665039062,392.6526489257813,877.7436481481768,-0.45647954893697856,1.4509507555158867,0.0,0.0,1.5210626790273403
SMI ETG,875,1,386,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8366394042969,960.77099609375,255.46270751953125,527.9559326171875,466.0021667480469,970.568115234375,437.9588317871094,3.06,3.22,731.1964721679688,392.2521362304687,877.9359582858457,-0.34512887488948285,1.430787417819618,0.0,0.0,1.4718242338246135
SMI ETG,875,1,387,dilated,738.0157470703125,363.9761962890625,512.8533325195312,292.8359375,960.7767944335938,255.46044921875,525.9544677734375,466.0024719238281,969.567626953125,437.9591369628906,3.18,3.24,729.0353393554688,393.9532165527344,876.5171465238564,-0.454502674865351,1.5168285156887147,0.0,0.0,1.5834586914303095
SMI ETG,875,1,387,dilated,738.0157470703125,363.9761962890625,512.8533325195312,292.8359375,960.7767944335938,255.46044921875,525.9544677734375,466.0024719238281,969.567626953125,437.9591369628906,3.16,3.24,729.565673828125,392.7326965332031,876.5171465238564,-0.4276632249718571,1.4550976716039865,0.0,0.0,1.5166426961880877
SMI ETG,875,1,388,dilated,738.0157470703125,363.9761962890625,513.8541870117188,291.8348083496094,960.7767944335938,255.46044921875,526.9554443359375,466.0024719238281,969.567626953125,437.9591369628906,3.18,3.24,729.9959716796875,391.852294921875,876.3165097642409,-0.40585807070626134,1.4104688395922764,0.0,0.0,1.4676999424331225
SMI ETG,875,1,389,dilated,738.0157470703125,363.9761962890625,513.8526000976562,292.83416748046875,960.7681884765624,257.4677734375,525.9536743164062,467.0028076171875,971.5739135742188,437.957275390625,3.18,3.24,732.1065063476562,393.192626953125,877.2716288196447,-0.29901850071133523,1.4780908213851731,0.0,0.0,1.508033335185516
SMI ETG,875,1,390,dilated,738.0157470703125,363.9761962890625,514.8533325195312,291.8332214355469,960.7626342773438,256.46937561035156,526.9544067382812,466.0018615722656,970.5628662109376,437.9588623046875,3.18,3.24,732.9269409179688,393.5021667480469,877.6232450154514,-0.2575168245193139,1.4938203999605566,0.0,0.0,1.5158543143220684
SMI ETG,875,1,391,dilated,738.0157470703125,363.9761962890625,513.8526000976562,292.83416748046875,961.7770385742188,256.4608154296875,526.9546508789062,466.00250244140625,970.56787109375,438.9595031738281,3.2,3.26,731.986328125,394.0629577636719,876.5851260021824,-0.3051551707447984,1.5223783593239162,0.0,0.0,1.55266079591457
SMI ETG,875,1,392,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,961.7772827148438,255.46014404296875,526.9548950195312,465.0018310546875,970.568115234375,437.9588317871094,3.18,3.26,732.0369873046875,390.9414978027344,877.7764423696473,-0.3026150345347845,1.364603840468203,0.0,0.0,1.3977551647363202
SMI ETG,875,1,393,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,960.7684326171876,256.46710205078125,526.9548950195312,465.0018310546875,970.568115234375,437.9588317871094,3.2,3.22,732.0562744140625,394.9629211425781,879.4931822461858,-0.301615760421435,1.5678967591203012,0.0,0.0,1.5966440787459628
SMI ETG,875,1,393,dilated,738.0157470703125,363.9761962890625,513.8538208007812,292.83563232421875,960.7684326171876,256.46710205078125,526.9548950195312,465.0018310546875,970.568115234375,437.9588317871094,3.18,3.24,732.6971435546875,391.3415222167969,879.4931822461858,-0.2691811426826887,1.3847337193889517,0.0,0.0,1.4106544442877278
SMI ETG,875,1,394,dilated,738.0157470703125,363.9761962890625,513.8539428710938,292.8354797363281,961.7803344726562,257.4629669189453,526.9552001953125,467.0031433105469,970.5731201171876,438.95947265625,3.2,3.28,730.1157836914062,392.8429565429687,876.5961564027077,-0.3997717230159214,1.460488059707712,0.0,0.0,1.5142135922887219
SMI ETG,875,1,395,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,962.7808227539062,257.46266174316406,527.9556884765625,466.00250244140625,971.5739135742188,437.957275390625,3.14,3.26,730.8261108398438,393.11279296875,879.0647622143216,-0.3638280902552383,1.4741379477757652,0.0,0.0,1.5183720124960545
SMI ETG,875,1,396,dilated,738.0157470703125,363.9761962890625,513.8539428710938,292.8354797363281,960.7739868164062,257.4655303955078,526.9552001953125,467.0031433105469,970.5734252929688,437.95758056640625,3.2,3.28,728.8753662109375,392.8231506347656,878.2295984963898,-0.46251458292779973,1.459407594780184,0.0,0.0,1.530944240370288
SMI ETG,875,1,396,dilated,738.0157470703125,363.9761962890625,513.8539428710938,292.8354797363281,960.7739868164062,257.4655303955078,526.9552001953125,467.0031433105469,970.5734252929688,437.95758056640625,3.18,3.24,729.0654296875,392.8831787109375,878.2295984963898,-0.4528975406650981,1.462443181270066,0.0,0.0,1.530965786940977
