eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,2,689,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.8132934570312,257.4386291503906,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.04,2.08,727.4140625,351.45941162109375
SMI ETG,875,2,689,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.8132934570312,257.4386291503906,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.04,2.06,728.0540771484375,352.18988037109375
SMI ETG,875,2,690,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.02,2.06,728.9348754882812,351.308837890625
SMI ETG,875,2,691,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,960.8096923828125,255.4359893798828,525.9550170898438,466.0052185058594,971.6011352539062,436.9513244628906,2.04,2.08,726.5341186523438,349.62823486328125
SMI ETG,875,2,692,constricted,738.0157470703125,363.9761962890625,512.8532104492188,292.8353576660156,960.8096923828125,255.4359893798828,525.9550170898438,466.0052185058594,971.6011352539062,436.9513244628906,2.04,2.1,727.85546875,347.65606689453125
SMI ETG,875,2,693,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,960.8093872070312,256.4367218017578,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.04,2.06,727.6244506835938,350.368408203125
SMI ETG,875,2,694,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234375,256.43641662597656,527.9562377929688,467.00567626953125,972.6013793945312,437.9517517089844,2.02,2.06,728.4647216796875,350.95867919921875
SMI ETG,875,2,694,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234375,256.43641662597656,527.9562377929688,467.00567626953125,972.6013793945312,437.9517517089844,2.04,2.04,727.9243774414062,351.0689392089844
SMI ETG,875,2,695,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,972.6013793945312,437.9517517089844,2.04,2.08,727.2040405273438,351.15924072265625
SMI ETG,875,2,696,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.04,2.06,726.6835327148438,351.9801330566406
SMI ETG,875,2,696,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.14,727.9344482421875,350.8587646484375
SMI ETG,875,2,697,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,960.8070678710938,256.4405517578125,526.9559936523438,466.0052490234375,971.6007080078125,437.95330810546875,2.06,2.12,726.0339965820312,349.2881164550781
SMI ETG,875,2,698,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.1,2.18,725.7227783203125,352.8511657714844
SMI ETG,875,2,699,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,525.9547729492188,467.0067443847656,971.6063232421875,437.9507141113281,2.12,2.18,724.5317993164062,353.96234130859375
SMI ETG,875,2,700,constricted,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.823974609375,257.4285888671875,525.9544067382812,468.00750732421875,971.60595703125,438.95147705078125,2.14,2.18,724.8313598632812,355.5035095214844
SMI ETG,875,2,700,constricted,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.823974609375,257.4285888671875,525.9544067382812,468.00750732421875,971.60595703125,438.95147705078125,2.16,2.2,725.06103515625,356.89459228515625
SMI ETG,875,2,702,constricted,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,962.8248901367188,256.4275207519531,526.955322265625,467.0064392089844,972.6068725585938,437.9504089355469,2.16,2.2,725.3817749023438,355.443359375
SMI ETG,875,2,703,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,525.9547729492188,467.0067443847656,971.6063232421875,437.9507141113281,2.16,2.2,726.1622314453125,355.2129211425781
SMI ETG,875,2,703,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,525.9547729492188,467.0067443847656,971.6063232421875,437.9507141113281,2.16,2.2,725.8117065429688,356.1438293457031
SMI ETG,875,2,704,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8216552734375,257.4324493408203,525.9547729492188,467.0067443847656,971.60595703125,438.9527282714844,2.16,2.2,726.3323364257812,354.99267578125
SMI ETG,875,2,705,constricted,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,972.6068115234375,437.95166015625,2.16,2.2,727.1331176757812,353.901611328125
SMI ETG,875,2,705,constricted,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,972.6068115234375,437.95166015625,2.14,2.18,727.193359375,353.1309509277344
SMI ETG,875,2,706,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.6011962890625,436.9500427246094,2.14,2.18,727.89404296875,352.159912109375
SMI ETG,875,2,707,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.12,2.18,727.484130859375,351.1491394042969
SMI ETG,875,2,708,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,962.8164672851562,256.4337463378906,526.9552612304688,467.0056457519531,972.6013793945312,437.9517517089844,2.1,2.18,728.434814453125,350.66845703125
SMI ETG,875,2,709,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.16,728.224853515625,350.2881774902344
SMI ETG,875,2,709,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,728.1942749023438,352.0296936035156
SMI ETG,875,2,710,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,728.0344848632812,351.12896728515625
SMI ETG,875,2,711,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.16,727.9547729492188,349.99798583984375
SMI ETG,875,2,712,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,727.4545288085938,350.0281677246094
SMI ETG,875,2,713,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.16,727.7452392578125,348.0162353515625
SMI ETG,875,2,713,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,727.1741333007812,350.7088317871094
SMI ETG,875,2,714,constricted,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,961.8156127929688,257.434814453125,526.9553833007812,468.0067443847656,971.6005249023438,438.95281982421875,2.08,2.16,725.7437133789062,349.578125
SMI ETG,875,2,715,constricted,738.0157470703125,363.9761962890625,514.8538818359375,293.8353271484375,962.816162109375,257.4344787597656,526.9549560546875,467.0060729980469,972.60107421875,438.9524841308594,2.1,2.16,725.8538208007812,349.70819091796875
SMI ETG,875,2,716,constricted,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,961.8156127929688,257.434814453125,526.955322265625,467.0064392089844,971.6008911132812,437.9508056640625,2.08,2.14,726.4740600585938,349.7280578613281
SMI ETG,875,2,716,constricted,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,961.8156127929688,257.434814453125,526.955322265625,467.0064392089844,971.6008911132812,437.9508056640625,2.08,2.14,725.9434814453125,350.6390686035156
SMI ETG,875,2,717,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.14,726.3141479492188,349.307861328125
SMI ETG,875,2,718,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.18,727.2049560546875,348.2366027832031
SMI ETG,875,2,719,constricted,738.0157470703125,363.9761962890625,513.8534545898438,293.8357849121094,960.803466796875,256.43907165527344,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.04,2.08,727.8048095703125,349.6377258300781
SMI ETG,875,2,720,constricted,738.0157470703125,363.9761962890625,513.8534545898438,293.8357849121094,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.04,2.16,727.7251586914062,348.4766845703125
SMI ETG,875,2,721,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5955200195312,437.95086669921875,2.04,2.06,727.0252075195312,347.17547607421875
SMI ETG,875,2,722,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5955200195312,437.95086669921875,2.04,2.06,727.7852172851562,348.4564514160156
SMI ETG,875,2,722,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5955200195312,437.95086669921875,2.04,2.04,726.0643920898438,347.9565124511719
SMI ETG,875,2,723,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,960.8031616210938,257.43980407714844,526.9549560546875,467.0060729980469,971.5955200195312,437.95086669921875,2.02,2.04,727.2549438476562,348.2264099121094
SMI ETG,875,2,724,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8096313476562,257.43714904785156,526.9549560546875,467.0060729980469,971.5955200195312,437.95086669921875,2.02,2.02,725.86376953125,349.70819091796875
SMI ETG,875,2,725,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8096313476562,257.43714904785156,526.9549560546875,467.0060729980469,972.6014404296875,437.9504699707031,2.02,2.02,726.3245239257812,348.1566467285156
SMI ETG,875,2,726,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.02,2.02,725.314453125,346.385498046875
SMI ETG,875,2,726,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.02,2.02,725.5142822265625,347.4364013671875
SMI ETG,875,2,727,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.0,2.02,726.8351440429688,346.9255065917969
SMI ETG,875,2,728,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.0,2.0,726.5552368164062,346.0747985839844
SMI ETG,875,2,728,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.0,2.0,726.2451171875,345.89471435546875
SMI ETG,875,2,729,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.6011962890625,436.9500427246094,2.0,2.04,727.6263427734375,344.48291015625
SMI ETG,875,2,730,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,525.9547119140625,467.0059509277344,971.600830078125,437.9520568847656,2.0,2.0,726.5054931640625,345.2139892578125
SMI ETG,875,2,731,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,960.803466796875,256.43907165527344,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.0,2.02,728.0661010742188,345.9141845703125
SMI ETG,875,2,732,constricted,738.0157470703125,363.9761962890625,514.8529663085938,292.833251953125,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,971.590087890625,437.9521789550781,2.0,2.0,728.6964721679688,345.9239807128906
SMI ETG,875,2,733,constricted,738.0157470703125,363.9761962890625,514.8529663085938,292.833251953125,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,971.590087890625,437.9521789550781,2.0,2.02,728.8162841796875,346.5945739746094
SMI ETG,875,2,734,constricted,738.0157470703125,363.9761962890625,514.85400390625,293.83544921875,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,972.595947265625,437.9517822265625,2.02,2.02,729.1967163085938,345.993896484375
SMI ETG,875,2,734,constricted,738.0157470703125,363.9761962890625,514.85400390625,293.83544921875,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,972.595947265625,437.9517822265625,2.0,2.0,729.6470947265625,345.5232849121094
SMI ETG,875,2,735,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,960.803466796875,256.43907165527344,525.954345703125,467.0056457519531,971.5953979492188,437.9521179199219,2.0,2.02,728.4165649414062,345.2434387207031
SMI ETG,875,2,736,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,961.8099365234375,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.02,2.02,726.7957153320312,345.18389892578125
SMI ETG,875,2,737,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,960.8070678710938,256.4405517578125,525.9550170898438,466.0052185058594,971.6011352539062,436.9513244628906,2.02,2.04,726.5560302734375,343.5926513671875
SMI ETG,875,2,737,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,960.8070678710938,256.4405517578125,525.9550170898438,466.0052185058594,971.6011352539062,436.9513244628906,2.04,2.14,725.5557250976562,342.8422546386719
SMI ETG,875,2,738,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,961.8135986328125,256.4378967285156,526.9559936523438,467.00555419921875,971.6007080078125,437.95330810546875,2.04,2.08,724.40478515625,343.8836364746094
SMI ETG,875,2,739,constricted,738.0157470703125,363.9761962890625,514.856689453125,292.83734130859375,961.8135986328125,256.4378967285156,526.9559936523438,467.00555419921875,971.6007080078125,437.95330810546875,2.04,2.14,725.1048583984375,344.86431884765625
SMI ETG,875,2,740,constricted,738.0157470703125,363.9761962890625,513.85595703125,293.8385009765625,961.8135986328125,256.4378967285156,526.9559936523438,467.00555419921875,971.6007080078125,437.95330810546875,2.04,2.14,725.4946899414062,346.0252990722656
SMI ETG,875,2,740,constricted,738.0157470703125,363.9761962890625,513.85595703125,293.8385009765625,961.8135986328125,256.4378967285156,526.9559936523438,467.00555419921875,971.6007080078125,437.95330810546875,2.08,2.16,724.50390625,346.8663635253906
SMI ETG,875,2,741,constricted,738.0157470703125,363.9761962890625,514.8565063476562,293.83819580078125,961.804931640625,257.4447937011719,526.9556274414062,467.0052185058594,972.6012573242188,437.9530029296875,2.06,2.16,727.0953369140625,346.8455810546875
SMI ETG,875,2,742,constricted,738.0157470703125,363.9761962890625,513.85595703125,293.8385009765625,960.8043823242188,257.4450988769531,525.955078125,467.0055236816406,971.600341796875,438.9552917480469,2.06,2.16,726.0244140625,347.8067626953125
SMI ETG,875,2,743,constricted,738.0157470703125,363.9761962890625,513.854736328125,293.83721923828125,961.804931640625,257.4447937011719,526.9556274414062,467.0052185058594,971.5953369140625,437.953369140625,2.04,2.16,726.705078125,346.9657897949219
SMI ETG,875,2,744,constricted,738.0157470703125,363.9761962890625,514.8565063476562,293.83819580078125,961.804931640625,257.4447937011719,526.9556274414062,467.0052185058594,972.6012573242188,437.9530029296875,2.04,2.12,727.4956665039062,346.3450012207031
SMI ETG,875,2,745,constricted,738.0157470703125,363.9761962890625,514.8580322265625,292.8387756347656,961.8112182617188,256.4417266845703,526.956298828125,467.005126953125,971.6006469726562,437.9545593261719,2.02,2.04,726.57568359375,344.73394775390625
SMI ETG,875,2,745,constricted,738.0157470703125,363.9761962890625,514.8580322265625,292.8387756347656,961.8112182617188,256.4417266845703,526.956298828125,467.005126953125,971.6006469726562,437.9545593261719,2.04,2.06,726.485107421875,346.1953430175781
SMI ETG,875,2,746,constricted,738.0157470703125,363.9761962890625,514.8580322265625,292.8387756347656,961.8112182617188,256.4417266845703,526.956298828125,467.005126953125,972.6066284179688,437.9541931152344,2.02,2.02,727.4063110351562,344.20318603515625
SMI ETG,875,2,747,constricted,738.0157470703125,363.9761962890625,513.8574829101562,292.8390808105469,960.8106689453125,256.44203186035156,525.9557495117188,466.005126953125,971.6060791015625,437.9544982910156,2.0,2.02,726.666015625,343.83306884765625
SMI ETG,875,2,748,constricted,738.0157470703125,363.9761962890625,513.8574829101562,292.8390808105469,960.8106689453125,256.44203186035156,525.9557495117188,467.00543212890625,971.6060791015625,437.9544982910156,2.0,2.0,725.60546875,343.7833557128906
SMI ETG,875,2,748,constricted,738.0157470703125,363.9761962890625,513.8574829101562,292.8390808105469,960.8106689453125,256.44203186035156,525.9557495117188,467.00543212890625,971.6060791015625,437.9544982910156,2.0,2.0,725.3953247070312,343.853515625
SMI ETG,875,3,891,dilated,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5958862304688,436.9488830566406,2.98,3.06,727.3306884765625,410.46142578125
SMI ETG,875,3,892,dilated,738.0157470703125,363.9761962890625,514.8538818359375,293.8353271484375,961.8150024414062,255.4279327392578,527.9559326171875,468.00640869140625,972.6018676757812,436.948486328125,2.92,3.08,698.2304077148438,361.49383544921875
SMI ETG,875,3,893,dilated,738.0157470703125,363.9761962890625,514.8538818359375,293.8353271484375,961.8150024414062,255.4279327392578,527.9558715820312,467.006103515625,972.6014404296875,437.9504699707031,3.0,3.08,700.7898559570312,369.6886901855469
SMI ETG,875,3,894,dilated,738.0157470703125,363.9761962890625,513.8523559570312,292.8334655761719,960.811767578125,256.4328918457031,526.9553833007812,468.0067443847656,970.594970703125,437.9512023925781,2.96,3.08,698.0451049804688,400.5325012207031
SMI ETG,875,3,895,dilated,738.0157470703125,363.9761962890625,512.852783203125,293.8359680175781,960.8177490234375,256.4305114746094,525.9547729492188,467.0067443847656,971.6063232421875,437.9507141113281,2.96,3.14,697.9688720703125,367.3179931640625
SMI ETG,875,3,895,dilated,738.0157470703125,363.9761962890625,512.852783203125,293.8359680175781,960.8177490234375,256.4305114746094,525.9547729492188,467.0067443847656,971.6063232421875,437.9507141113281,2.98,3.1,696.3484497070312,367.4683532714844
SMI ETG,875,3,896,dilated,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,960.8120727539062,255.43212890625,525.9547119140625,467.0059509277344,971.6011962890625,436.9500427246094,2.92,3.12,700.7311401367188,360.5228576660156
SMI ETG,875,3,897,dilated,738.0157470703125,363.9761962890625,514.8544311523438,291.8337097167969,961.818603515625,255.429443359375,526.9556274414062,466.00567626953125,971.6016235351562,435.94805908203125,3.0,3.08,699.7793579101562,370.3292236328125
SMI ETG,875,3,898,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,961.8182983398438,256.4302062988281,526.9553833007812,468.0067443847656,971.6008911132812,437.9508056640625,3.0,3.08,701.8760986328125,397.38116455078125
SMI ETG,875,3,898,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,961.8182983398438,256.4302062988281,526.9553833007812,468.0067443847656,971.6008911132812,437.9508056640625,2.96,3.1,722.7360229492188,372.9365234375
SMI ETG,875,3,899,dilated,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,527.9566040039062,466.0057067871094,972.607177734375,436.94964599609375,3.0,3.1,719.4449462890625,372.66693115234375
SMI ETG,875,3,900,dilated,738.0157470703125,363.9761962890625,513.8558349609375,293.83837890625,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,971.6070556640625,435.94793701171875,3.02,3.1,717.2033081054688,375.8393249511719
SMI ETG,875,3,901,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.14,718.2929077148438,379.1508483886719
SMI ETG,875,3,902,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8270874023438,255.42318725585938,526.9557495117188,468.007080078125,972.6131591796875,435.9462890625,3.02,3.08,717.6638793945312,373.2479248046875
SMI ETG,875,3,903,dilated,738.0157470703125,363.9761962890625,513.8538818359375,291.8340148925781,961.827392578125,254.42242431640625,526.9560546875,466.0060119628906,971.6066284179688,436.949951171875,2.98,3.14,717.6043090820312,371.4867248535156
SMI ETG,875,3,904,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,526.9556884765625,466.0064697265625,970.6007690429688,436.9491271972656,3.02,3.1,718.0336303710938,375.2389831542969
SMI ETG,875,3,904,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203125,256.4278259277344,526.9556884765625,466.0064697265625,970.6007690429688,436.9491271972656,3.02,3.14,720.7144165039062,376.1189270019531
SMI ETG,875,3,905,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,526.955322265625,467.0064392089844,971.601318359375,436.9488220214844,3.0,3.14,724.7347412109375,382.10113525390625
SMI ETG,875,3,906,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.00604248046875,971.6066284179688,436.949951171875,3.0,3.1,723.2537841796875,383.632080078125
SMI ETG,875,3,906,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.00604248046875,971.6066284179688,436.949951171875,2.98,3.12,724.5047607421875,381.3006286621094
SMI ETG,875,3,907,dilated,738.0157470703125,363.9761962890625,513.8555297851562,294.8391418457031,961.8243408203125,256.4278259277344,526.9557495117188,468.007080078125,972.6127319335938,436.94830322265625,3.0,3.08,722.8234252929688,384.21270751953125
SMI ETG,875,3,908,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.00604248046875,971.6074829101562,434.9459533691406,3.0,3.08,723.1445922851562,379.7601318359375
SMI ETG,875,3,909,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8243408203125,256.4278259277344,526.9557495117188,468.007080078125,971.6067504882812,436.9486999511719,3.0,3.08,722.643798828125,382.2117614746094
SMI ETG,875,3,909,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8243408203125,256.4278259277344,526.9557495117188,468.007080078125,971.6067504882812,436.9486999511719,3.0,3.06,723.0440063476562,381.7414245605469
SMI ETG,875,3,910,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.00604248046875,972.6126708984375,436.9495544433594,3.02,3.06,724.334716796875,381.3406982421875
SMI ETG,875,3,911,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,961.8246459960938,255.42706298828125,527.9569702148438,467.0063171386719,971.6070556640625,435.94793701171875,3.02,3.04,723.6146850585938,379.99017333984375
SMI ETG,875,3,912,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,466.0060119628906,971.6066284179688,436.949951171875,2.98,3.04,722.5945434570312,378.9398498535156
SMI ETG,875,3,913,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.06,723.47412109375,382.38140869140625
SMI ETG,875,3,914,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.06,723.4443359375,381.2708435058594
SMI ETG,875,3,914,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.02,3.06,723.794677734375,380.35028076171875
SMI ETG,875,3,915,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,466.0060119628906,971.6070556640625,435.94793701171875,3.02,3.08,722.3328247070312,386.6536865234375
SMI ETG,875,3,916,dilated,738.0157470703125,363.9761962890625,513.856689453125,294.8404541015625,959.814453125,257.4354553222656,526.9560546875,467.00714111328125,971.6121215820312,436.9486389160156,3.0,3.04,720.9031372070312,381.0916748046875
SMI ETG,875,3,917,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8243408203125,256.4278259277344,526.9557495117188,468.007080078125,972.6127319335938,436.94830322265625,3.02,3.04,722.9038696289062,382.3017578125
SMI ETG,875,3,918,dilated,738.0157470703125,363.9761962890625,513.855712890625,293.8382873535156,960.82373046875,256.42816162109375,525.9551391601562,467.0071105957031,971.6117553710938,437.9506530761719,2.94,3.06,720.392578125,382.8726806640625
SMI ETG,875,3,918,dilated,738.0157470703125,363.9761962890625,513.855712890625,293.8382873535156,960.82373046875,256.42816162109375,525.9551391601562,467.0071105957031,971.6117553710938,437.9506530761719,2.96,3.06,721.6126098632812,384.5532531738281
SMI ETG,875,3,919,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.08,723.733642578125,385.0426330566406
SMI ETG,875,3,920,dilated,738.0157470703125,363.9761962890625,512.8552856445312,293.8387145996094,959.8175048828125,255.43008422851562,525.9555053710938,467.00665283203125,971.6121215820312,436.94989013671875,2.98,3.1,723.2732543945312,385.46307373046875
SMI ETG,875,3,921,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,961.8219604492188,256.4316864013672,526.9560546875,467.0063171386719,972.6126708984375,436.9495544433594,3.0,3.08,722.7517700195312,393.0663146972656
SMI ETG,875,3,921,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,961.8219604492188,256.4316864013672,526.9560546875,467.0063171386719,972.6126708984375,436.9495544433594,3.0,3.1,724.4437255859375,386.1230163574219
SMI ETG,875,3,922,dilated,738.0157470703125,363.9761962890625,513.8558349609375,293.83837890625,960.8180541992188,255.42974853515625,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.08,723.8743286132812,382.0111389160156
