frame,distance_from_width,distance_from_height,distance_average
1223,875.0627174348864,875.2535511213147,875.1581342781005
1223,875.0627174348864,875.2535511213147,875.1581342781005
1224,874.0893561951884,875.0593577197438,874.5743569574661
1225,876.0482822638347,875.0647918488861,875.5565370563604
1226,876.1288469171051,877.5742086968938,876.8515278069995
1227,876.1338692329585,877.5325251419061,876.8331971874323
1227,876.1338692329585,877.5325251419061,876.8331971874323
1228,875.0627174348864,875.2535511213147,875.1581342781005
1229,876.1290347110199,877.8622338565696,876.9956342837947
1230,875.129494408244,877.7091779643927,876.4193361863183
1231,875.129494408244,877.7091779643927,876.4193361863183
1231,875.129494408244,877.7091779643927,876.4193361863183
1232,875.129494408244,877.7091779643927,876.4193361863183
1233,876.1105177710775,877.8482403688956,876.9793790699866
1234,876.1153595183303,877.5182533753841,876.8168064468572
1235,876.0482822638347,875.0647918488862,875.5565370563604
1236,876.0530857507489,875.3946506497911,875.72386820027
1236,876.0530857507489,875.3946506497911,875.72386820027
1237,875.1445082009517,877.6546171949864,876.399562697969
1238,874.0944386540598,875.0504039993476,874.5724213267038
1238,874.0944386540598,875.0504039993476,874.5724213267038
1239,876.0481203470852,875.0982271331181,875.5731737401017
1240,875.0729324184579,875.1885951655725,875.1307637920152
1241,876.048486927986,875.382869079496,875.715678003741
1242,876.1201632738245,877.851069517379,876.9856163956017
1243,874.9847846179044,872.8012983773743,873.8930414976394
1244,876.0530857507489,875.394650649791,875.7238682002699
1244,876.0530857507489,875.394650649791,875.7238682002699
1245,876.0530857507489,875.3946506497911,875.72386820027
1246,876.0579268380116,875.0676024160226,875.562764627017
1247,876.0579268380116,875.0676024160226,875.562764627017
1248,875.1672935222385,877.7279806695899,876.4476370959142
1248,875.1672935222385,877.7279806695899,876.4476370959142
1249,876.0579268380116,875.0676024160225,875.562764627017
1250,876.2112436742555,875.074076729026,875.6426602016408
1250,876.2112436742555,875.074076729026,875.6426602016408
1251,876.1247605164632,877.8628089113929,876.9937847139281
1252,876.13867365849,877.8650633745689,877.0018685165294
1253,876.1338692329585,877.5325251419061,876.8331971874323
1254,875.2206996245886,875.2041280440479,875.2124138343183
1255,875.1397617600403,872.8078156029818,873.973788681511
1255,875.1397617600403,872.8078156029818,873.973788681511
1256,876.0482822638347,875.0647918488861,875.5565370563604
1257,875.0561408629471,875.2548406989924,875.1554907809698
1258,876.1247605164632,877.8628089113929,876.9937847139281
1259,875.0769319063821,875.2680647976382,875.1724983520102
1259,875.0769319063821,875.2680647976382,875.1724983520102
1260,876.0570372312807,880.3405680831978,878.1988026572392
1261,877.0356050286939,875.2617990836312,876.1487020561626
1262,875.1391182896367,877.7119953373538,876.4255568134952
1263,876.0530857507489,875.3946506497911,875.72386820027
1264,876.0482822638347,875.0647918488861,875.5565370563604
1264,876.0482822638347,875.0647918488861,875.5565370563604
1265,875.0627174348864,875.2535511213147,875.1581342781005
1266,875.0627174348864,875.2535511213147,875.1581342781005
1266,875.0627174348864,875.2535511213147,875.1581342781005
1267,875.0627174348864,875.2535511213147,875.1581342781005
1268,875.0627174348864,875.2535511213147,875.1581342781005
1269,875.0627174348864,875.2535511213147,875.1581342781005
1269,875.0627174348864,875.2535511213147,875.1581342781005
1455,875.9408589307156,877.7646273701158,876.8527431504158
1456,875.0447223448156,870.603339004652,872.8240306747338
1457,876.0961484590254,877.8334090057945,876.96477873241
1457,876.0961484590254,877.8334090057945,876.96477873241
1458,875.0434673329878,874.8957055458553,874.9695864394216
1459,875.8650793773288,880.024147928832,877.9446136530804
1460,873.9131786340624,875.0471711785138,874.4801749062881
1460,873.9131786340624,875.0471711785138,874.4801749062881
1461,873.9867936376825,877.8331837202601,875.9099886789713
1462,875.998467327917,875.3600486824505,875.6792580051838
1463,875.948621100661,882.7998228224187,879.3742219615399
1464,874.96885747797,877.6983627838537,876.3336101309119
1465,874.9462068933036,872.7690841650088,873.8576455291562
1465,874.9462068933036,872.7690841650088,873.8576455291562
1466,875.9397392894348,877.4938541348151,876.716796712125
1467,874.8931428364017,875.2309540067725,875.0620484215872
1468,874.940520805437,877.3268310157634,876.1336759106002
1468,874.940520805437,877.3268310157634,876.1336759106002
1469,875.8519097529733,875.0260397842952,875.4389747686342
1470,875.934753654551,877.1340733056169,876.5344134800839
1471,875.0949498387777,882.2867552231303,878.690852530954
1472,874.8766199677142,875.2175619235759,875.0470909456451
1473,873.9822336212001,872.9023241827327,873.4422789019663
1473,873.9822336212001,872.9023241827327,873.4422789019663
1474,874.039974897317,875.0155084867823,874.5277416920496
1475,874.039974897317,875.0155084867822,874.5277416920496
1476,874.9694036993452,877.6307411111675,876.3000724052563
1476,874.9694036993452,877.6307411111675,876.3000724052563
1477,874.9470383752904,872.7004764007575,873.823757388024
1478,875.0390673897132,875.215133296112,875.1271003429126
1479,875.0500196327736,879.8113083377548,877.4306639852641
1479,875.0500196327736,879.8113083377548,877.4306639852641
1480,876.0721208187377,877.4738354788445,876.7729781487911
1481,876.9876334628359,874.8746385310305,875.9311359969332
1482,875.9398417687684,877.5266660671896,876.733253917979
1483,875.9449593078999,877.4846803762383,876.7148198420691
1484,875.034502123301,875.1560643527594,875.0952832380301
1484,875.034502123301,875.1560643527594,875.0952832380301
1485,875.0342114632103,874.8720576402782,874.9531345517443
1486,874.0559721123608,875.0181148346866,874.5370434735237
1487,875.857130288041,875.0168788637877,875.4370045759144
1488,874.0297449376034,874.6820627956855,874.3559038666444
1489,874.0395368074182,875.0508670335498,874.545201920484
1489,874.0395368074182,875.0508670335498,874.545201920484
1490,875.096422111492,872.7839558582847,873.9401889848883
1491,875.0919726549988,872.7518186970614,873.9218956760301
1491,875.0919726549988,872.7518186970614,873.9218956760301
1492,874.0309633852594,874.9283670039634,874.4796651946115
1493,873.8941999112965,875.3380699118267,874.6161349115616
1494,875.0959787475192,877.6676327986482,876.3818057730837
1495,875.0083123608559,875.1987525362937,875.1035324485748
1496,875.0959787475192,877.6676327986482,876.3818057730837
1496,875.0959787475192,877.6676327986482,876.3818057730837
1497,873.9735479702108,872.8910167537576,873.4322823619842
1498,876.8179151462612,875.2095413810292,876.0137282636451
1499,876.0099681531885,875.3503131933131,875.6801406732509
1500,873.9814389932785,877.1193668614228,875.5504029273507
1500,873.9814389932785,877.1193668614228,875.5504029273507
1501,875.0292564684481,875.2123024349746,875.1207794517113
1502,874.9455560411033,877.6729864531118,876.3092712471075
1503,876.8983325577633,877.6754856905583,877.2869091241607
1504,876.6457452422452,875.1508575404065,875.8983013913258
1505,874.8670518083915,874.8151438475682,874.8410978279799
1505,874.8670518083915,874.8151438475682,874.8410978279799
1506,874.7814087004513,877.2712548185584,876.0263317595048
1506,874.7814087004513,877.2712548185584,876.0263317595048
1508,875.0288821989852,874.8810629396985,874.9549725693419
1508,875.0288821989852,874.8810629396985,874.9549725693419
1509,874.9365682587978,872.4168584187374,873.6767133387676
1510,875.7561580871935,877.1124645059207,876.4343112965571
1511,874.8464041627042,874.7993067408154,874.8228554517598
1511,874.8464041627042,874.7993067408154,874.8228554517598
1513,874.7766145987302,877.2591987735791,876.0179066861547
1513,874.7766145987302,877.2591987735791,876.0179066861547
1514,874.7767130598445,872.7594912538802,873.7681021568624
1515,872.8473136636067,872.4303357627624,872.6388247131845
1516,875.8464253658045,875.0685259483273,875.457475657066
1516,875.8464253658045,875.0685259483273,875.457475657066
1517,874.7997869106129,877.9950440391451,876.3974154748789
1518,875.8468810969422,875.3526561613928,875.5997686291676
1519,876.9131853207065,872.7731481400098,874.8431667303581
1520,875.8519097529733,875.0260397842951,875.4389747686341
1520,875.8519097529733,875.0260397842951,875.4389747686341
1521,876.9926096837853,875.170762354412,876.0816860190987
1521,876.9926096837853,875.170762354412,876.0816860190987
1523,873.9683468197294,872.900112413854,873.4342296167918
1524,873.0100083610936,877.6809830773038,875.3454957191987
1524,873.0100083610936,877.6809830773038,875.3454957191987
1525,874.8705241857546,880.1581020813595,877.514313133557
1526,874.7954738544878,872.7729256186647,873.7841997365763
1527,874.8705241857548,880.1581020813593,877.514313133557
1527,874.8705241857548,880.1581020813593,877.514313133557
1528,875.9207417685179,877.8208231083385,876.8707824384283
1529,875.8560900199825,875.409619766364,875.6328548931733
1530,873.9674560655536,872.9545964284924,873.461026247023
1531,873.079589657592,874.8191224856957,873.9493560716439
1531,873.079589657592,874.8191224856957,873.9493560716439
1532,875.9161231042682,877.8087655823306,876.8624443432993
1533,873.8724178082771,875.3797265093617,874.6260721588194
1534,875.0079552933106,875.5237542194235,875.265854756367
1535,873.9676974215304,877.8062655857813,875.8869815036558
1536,875.0192059996788,875.2093791406003,875.1142925701395
1536,875.0192059996788,875.2093791406003,875.1142925701395
1537,873.8994570981595,879.9604689663407,876.92996303225
1538,873.883866638349,875.0176462584394,874.4507564483943
1538,873.883866638349,875.0176462584394,874.4507564483943
1539,872.9128821504324,875.2091650917387,874.0610236210855
1540,873.8888289157671,875.3471701106203,874.6179995131937
1541,873.826900556639,877.4936797205124,875.6602901385756
1542,872.8382936080884,877.2685973482361,875.0534454781623
1543,874.8766199677142,875.2175619235758,875.047090945645
1544,873.8989153449568,875.3500963055467,874.6245058252517
1544,873.8989153449568,875.3500963055467,874.6245058252517
1545,875.9928351534112,879.9581361261357,877.9754856397735
1546,874.880573268192,880.1610191984254,877.5207962333087
1547,875.8468810969422,875.3526561613928,875.5997686291676
1548,874.9594768741252,877.6279328931992,876.2937048836623
1548,874.9594768741252,877.6279328931992,876.2937048836623
1549,876.0046290263401,875.359384202865,875.6820066146026
1550,875.8632895478152,875.3669011323607,875.6150953400879
1551,875.9397392894348,877.4938541348151,876.716796712125
1551,875.9397392894348,877.4938541348151,876.716796712125
1552,876.9725854777215,870.2798901085047,873.6262377931131
1553,876.009650752098,875.0326918270185,875.5211712895582
1554,876.9033739338039,877.3323297095908,877.1178518216973
1555,873.9636935489856,872.8881594073326,873.4259264781591
1556,873.8838777699212,875.2640790724682,874.5739784211947
1556,873.8838777699212,875.2640790724682,874.5739784211947
1557,872.9021440226534,875.1985646994393,874.0503543610464
1558,874.9595932767269,877.6744696930418,876.3170314848844
1559,875.9255894276018,877.5260416912672,876.7258155594345
1559,875.9255894276018,877.5260416912672,876.7258155594345
1560,875.7658862227672,877.4845087222857,876.6251974725265
1561,876.0956823423218,877.1314823608468,876.6135823515842
1562,876.9879304602454,875.1586469194377,876.0732886898415
1563,876.0050397539118,875.0206965872558,875.5128681705837
1564,876.0050397539118,875.0206965872555,875.5128681705837
1564,876.0050397539118,875.0206965872555,875.5128681705837
1565,875.9171911438375,872.5666647204454,874.2419279321414
1566,876.0099681531885,875.3503131933131,875.6801406732509
1566,876.0099681531885,875.3503131933131,875.6801406732509
1567,1151.772753260882,745.1122372758897,948.4424952683858
1568,875.9399939933436,877.8140410808084,876.877017537076
1569,875.0361145492383,875.1563349768028,875.0962247630205
1570,874.8672969512268,875.1464089988928,875.0068529750597
1571,873.9619626782337,882.4294180158483,878.195690347041
1571,873.9619626782337,882.4294180158483,878.195690347041
1572,873.8898904832575,870.1353106741509,872.0126005787042
1573,875.0192059996788,875.2093791406003,875.1142925701395
1719,874.7361035723768,872.3984038283813,873.5672537003791
1720,873.7691144461555,872.5455286180589,873.1573215321073
1721,873.7691144461555,872.5455286180589,873.1573215321073
1721,873.7691144461555,872.5455286180589,873.1573215321073
1723,873.7795688401518,872.5484888537113,873.1640288469316
1724,874.7465218762775,872.4013641074438,873.5739429918606
1724,874.7465218762775,872.4013641074438,873.5739429918606
1725,875.7266828091128,872.5511182107343,874.1389005099236
1726,875.7266828091128,872.5511182107343,874.1389005099236
1726,875.7266828091128,872.5511182107343,874.1389005099236
1727,873.7691144461555,872.5455286180589,873.1573215321073
1728,873.7691144461555,872.5455286180589,873.1573215321073
1729,873.7691144461555,872.5455286180589,873.1573215321073
1730,874.7470849915749,872.68185744137,873.7144712164725
1730,874.7470849915749,872.68185744137,873.7144712164725
1731,873.7691144461555,872.5455286180589,873.1573215321073
1731,873.7691144461555,872.5455286180589,873.1573215321073
1733,874.7458018738414,877.2992469233661,876.0225243986038
1734,874.8316597158874,874.8417389895824,874.836699352735
1734,874.8316597158874,874.8417389895824,874.836699352735
1735,873.85387546883,874.9875548739726,874.4207151714013
1736,873.8538754688299,874.9875548739726,874.4207151714013
1737,873.8434830906687,874.9844547303692,874.4139689105189
1738,873.6870749277986,874.989872085295,874.3384735065467
1738,873.6870749277986,874.989872085295,874.3384735065467
1739,872.7777014420402,872.7298462266465,872.7537738343433
1740,871.8098417969858,872.5369014076562,872.1733716023209
1741,872.7834400938392,872.6732052325005,872.7283226631698
1742,872.782944569823,872.3927899437881,872.5878672568056
1742,872.782944569823,872.3927899437881,872.5878672568056
1743,873.7587187314037,872.5425193129945,873.1506190221992
1744,873.7587187314037,872.5425193129945,873.1506190221992
1745,875.8063269696837,875.0022189936841,875.4042729816839
1746,873.8482143973811,874.9966733621397,874.4224438797604
1746,873.8482143973811,874.9966733621397,874.4224438797604
1747,873.8482143973811,874.9966733621397,874.4224438797604
1748,873.7587187314037,872.5425193129945,873.1506190221992
1748,873.7587187314037,872.5425193129945,873.1506190221992
1749,872.7829445698233,872.3927899437881,872.5878672568057
1750,873.753520912221,872.1886648897259,872.9710929009734
1751,873.7587187314039,872.5425193129944,873.1506190221992
1752,873.8482143973811,874.9966733621397,874.4224438797604
1753,873.8482143973811,874.9966733621397,874.4224438797604
1754,873.8482143973811,874.9966733621396,874.4224438797603
1754,873.8482143973811,874.9966733621396,874.4224438797603
1755,873.7587187314036,872.5425193129944,873.150619022199
1756,873.6870749277986,874.989872085295,874.3384735065467
1757,873.7587187314037,872.5425193129945,873.1506190221992
1758,873.7587187314036,872.5425193129944,873.150619022199
1758,873.7587187314036,872.5425193129944,873.150619022199
1759,873.7587187314036,872.5425193129944,873.150619022199
1760,873.8378276372573,874.993634592193,874.4157311147251
1761,873.7482661167718,872.5394684879935,873.1438673023827
1761,873.7482661167718,872.5394684879935,873.1438673023827
1762,873.7482661167718,872.5394684879935,873.1438673023827
1763,873.7482661167718,872.5394684879935,873.1438673023827
1764,873.7482661167718,872.5394684879935,873.1438673023827
1765,872.7829445698233,872.3927899437881,872.5878672568057
1766,872.7829445698233,872.3927899437881,872.5878672568057
1766,872.7829445698233,872.3927899437881,872.5878672568057
1767,872.7829445698233,872.3927899437881,872.5878672568057
1768,872.782944569823,872.3927899437881,872.5878672568056
1769,873.7587187314037,872.5425193129945,873.1506190221992
1770,872.782944569823,872.3927899437881,872.5878672568056
1770,872.782944569823,872.3927899437881,872.5878672568056
1771,872.7782538716285,872.3327089166603,872.5554813941444
1772,872.782944569823,872.3927899437881,872.5878672568056
1773,871.8098417969858,872.5369014076562,872.1733716023209
1774,872.782944569823,872.3927899437881,872.5878672568056
1775,873.8482143973811,874.9966733621396,874.4224438797603
1775,873.8482143973811,874.9966733621396,874.4224438797603
1776,872.8722404477877,874.8452242518672,873.8587323498275
1776,872.8722404477877,874.8452242518672,873.8587323498275
1777,872.782944569823,872.3927899437881,872.5878672568056
1778,872.7115571612094,874.8385241268504,873.7750406440299
1779,873.8222829958493,874.624681936835,874.2234824663421
1780,873.7521684665849,877.4867263569552,875.61944741177
1780,873.7521684665849,877.4867263569552,875.61944741177
1781,872.7821646976964,877.290568904054,875.0363668008752
1782,873.6765621121933,874.9868707057594,874.3317164089764
1783,873.6765621121933,874.9868707057594,874.3317164089764
1784,873.6765621121933,874.9868707057594,874.3317164089764
1785,872.7010678473513,874.8355348024143,873.7683013248827
1786,872.7010678473513,874.8355348024143,873.7683013248827
1786,872.7010678473513,874.8355348024143,873.7683013248827
1787,873.5848697933193,872.5326660989602,873.0587679461398
1788,873.6557770306217,874.9717849431917,874.3137809869067
1789,874.5617333713845,872.3886266118787,873.4751799916316
1790,872.7115571612094,874.8385241268504,873.7750406440299
1790,872.7115571612094,874.8385241268504,873.7750406440299
1791,872.7115571612094,874.8385241268504,873.7750406440299
1791,872.7115571612094,874.8385241268504,873.7750406440299
1793,872.7115571612094,874.8385241268504,873.7750406440299
1793,872.7115571612094,874.8385241268504,873.7750406440299
1794,872.7115571612094,874.8385241268504,873.7750406440299
1795,873.6870749277986,874.989872085295,874.3384735065467
1796,873.6870749277984,874.9898720852954,874.338473506547
1796,873.6870749277984,874.9898720852954,874.338473506547
1797,873.6870749277984,874.9898720852954,874.338473506547
1798,873.7587187314037,872.5425193129945,873.1506190221992
1799,873.5215391958652,874.982996090734,874.2522676432995
1800,873.5905823989717,872.5233789526081,873.0569806757899
1801,873.51152663598,874.6142306821425,874.0628786590612
1801,873.51152663598,874.6142306821425,874.0628786590612
1802,873.5905823989717,872.5233789526081,873.0569806757899
1803,873.7439226285338,872.1642766512217,872.9540996398778
1804,873.6562929578805,874.6056545634681,874.1309737606744
1805,873.6509699691572,874.9594606089328,874.305215289045
1806,872.685876064823,874.8121862665695,873.7490311656962
1806,872.685876064823,874.8121862665695,873.7490311656962
1807,872.7733111639018,872.3684985657267,872.5709048648142
1808,873.7490674799074,872.5180041108993,873.1335357954033
1808,873.7490674799074,872.5180041108993,873.1335357954033
1809,873.7490674799074,872.5180041108993,873.1335357954033
1810,874.6384140206957,874.8177566994217,874.7280853600587
1811,874.6384140206957,874.8177566994217,874.7280853600587
1812,873.6822155622652,874.9775788209503,874.3298971916078
1813,873.6822155622652,874.9775788209503,874.3298971916078
1814,872.7067658404665,874.8263532883749,873.7665595644207
1814,872.7067658404665,874.8263532883749,873.7665595644207
1815,873.6717585479911,874.974623730399,874.323191139195
1816,873.671758547991,874.9746237303989,874.3231911391949
1817,874.6490082786019,874.8289338679982,874.7389710733
1818,873.671758547991,874.9746237303989,874.3231911391949
1818,873.671758547991,874.9746237303989,874.3231911391949
1819,872.619351685581,877.28377554099,874.9515636132855
1820,873.7434064556172,872.5272791379863,873.1353427968018
1820,873.7434064556172,872.5272791379863,873.1353427968018
1821,872.7067658404665,874.8263532883749,873.7665595644207
1822,872.685876064823,874.8121862665695,873.7490311656962
1823,871.713118489207,874.9569650189602,873.3350417540836
1824,872.685876064823,874.8121862665695,873.7490311656962
1825,873.6509699691572,874.9594606089328,874.305215289045
1825,873.6509699691572,874.9594606089328,874.305215289045
1826,872.6962161919171,874.8233170110924,873.7597666015047
1827,873.7381452999388,872.1734740980654,872.9558096990021
1828,873.671758547991,874.9746237303989,874.3231911391949
1829,873.671758547991,874.9746237303989,874.3231911391949
1829,873.671758547991,874.9746237303989,874.3231911391949
1830,873.671758547991,874.9746237303989,874.3231911391949
1831,873.6770137730064,874.6210768417864,874.1490453073964
1832,872.7067658404665,874.8263532883749,873.7665595644207
1833,872.7067658404665,874.8263532883749,873.7665595644207
1834,873.6662976463706,874.9748232453471,874.3205604458589
1834,873.6662976463706,874.9748232453471,874.3205604458589
1835,872.6906688252474,874.8243575114537,873.7575131683506
1836,872.6200760913043,872.3860604190404,872.5030682551724
1836,872.6200760913043,872.3860604190404,872.5030682551724
1837,872.6200760913043,872.3860604190404,872.5030682551724
1838,872.6200760913043,872.3860604190404,872.5030682551724
