frame,distance_from_width,distance_from_height,distance_average
885,877.7378690713529,867.8100001083204,872.7739345898367
885,877.7378690713529,867.8100001083204,872.7739345898367
885,877.7378690713529,867.8100001083204,872.7739345898367
885,877.7378690713529,867.8100001083204,872.7739345898367
885,877.7378690713529,867.8100001083204,872.7739345898367
885,877.7378690713529,867.8100001083204,872.7739345898367
886,876.4460716247015,864.3032233433204,870.3746474840109
886,876.4460716247015,864.3032233433204,870.3746474840109
886,876.4460716247015,864.3032233433204,870.3746474840109
886,876.4460716247015,864.3032233433204,870.3746474840109
886,876.4460716247015,864.3032233433204,870.3746474840109
886,876.4460716247015,864.3032233433204,870.3746474840109
886,876.4460716247015,864.3032233433204,870.3746474840109
887,876.4460716247016,864.30322334332,870.3746474840109
887,876.4460716247016,864.30322334332,870.3746474840109
887,876.4460716247016,864.30322334332,870.3746474840109
887,876.4460716247016,864.30322334332,870.3746474840109
887,876.4460716247016,864.30322334332,870.3746474840109
887,876.4460716247016,864.30322334332,870.3746474840109
888,877.7756312027396,864.3827742292435,871.0792027159916
888,877.7756312027396,864.3827742292435,871.0792027159916
888,877.7756312027396,864.3827742292435,871.0792027159916
888,877.7756312027396,864.3827742292435,871.0792027159916
888,877.7756312027396,864.3827742292435,871.0792027159916
888,877.7756312027396,864.3827742292435,871.0792027159916
888,877.7756312027396,864.3827742292435,871.0792027159916
889,877.7756312027394,864.3827742292435,871.0792027159914
889,877.7756312027394,864.3827742292435,871.0792027159914
889,877.7756312027394,864.3827742292435,871.0792027159914
889,877.7756312027394,864.3827742292435,871.0792027159914
889,877.7756312027394,864.3827742292435,871.0792027159914
889,877.7756312027394,864.3827742292435,871.0792027159914
889,877.7756312027394,864.3827742292435,871.0792027159914
890,877.8496365968156,864.586509462365,871.2180730295903
890,877.8496365968156,864.586509462365,871.2180730295903
890,877.8496365968156,864.586509462365,871.2180730295903
890,877.8496365968156,864.586509462365,871.2180730295903
890,877.8496365968156,864.586509462365,871.2180730295903
890,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
891,877.8496365968156,864.586509462365,871.2180730295903
892,876.5147081334286,864.8797459625797,870.6972270480042
892,876.5147081334286,864.8797459625797,870.6972270480042
892,876.5147081334286,864.8797459625797,870.6972270480042
892,876.5147081334286,864.8797459625797,870.6972270480042
892,876.5147081334286,864.8797459625797,870.6972270480042
892,876.5147081334286,864.8797459625797,870.6972270480042
892,876.5147081334286,864.8797459625797,870.6972270480042
893,876.3558923424686,867.6889863119818,872.0224393272251
893,876.3558923424686,867.6889863119818,872.0224393272251
893,876.3558923424686,867.6889863119818,872.0224393272251
893,876.3558923424686,867.6889863119818,872.0224393272251
893,876.3558923424686,867.6889863119818,872.0224393272251
893,876.3558923424686,867.6889863119818,872.0224393272251
894,877.6516430646632,867.6394544390541,872.6455487518587
894,877.6516430646632,867.6394544390541,872.6455487518587
894,877.6516430646632,867.6394544390541,872.6455487518587
894,877.6516430646632,867.6394544390541,872.6455487518587
894,877.6516430646632,867.6394544390541,872.6455487518587
894,877.6516430646632,867.6394544390541,872.6455487518587
894,877.6516430646632,867.6394544390541,872.6455487518587
895,876.3441336944657,861.6853886651351,869.0147611798004
895,876.3441336944657,861.6853886651351,869.0147611798004
895,876.3441336944657,861.6853886651351,869.0147611798004
895,876.3441336944657,861.6853886651351,869.0147611798004
895,876.3441336944657,861.6853886651351,869.0147611798004
895,876.3441336944657,861.6853886651351,869.0147611798004
896,877.6285903159835,867.9051902942387,872.766890305111
896,877.6285903159835,867.9051902942387,872.766890305111
896,877.6285903159835,867.9051902942387,872.766890305111
896,877.6285903159835,867.9051902942387,872.766890305111
896,877.6285903159835,867.9051902942387,872.766890305111
896,877.6285903159835,867.9051902942387,872.766890305111
896,877.6285903159835,867.9051902942387,872.766890305111
897,876.2931099456433,868.2011481209566,872.2471290333
897,876.2931099456433,868.2011481209566,872.2471290333
897,876.2931099456433,868.2011481209566,872.2471290333
897,876.2931099456433,868.2011481209566,872.2471290333
897,876.2931099456433,868.2011481209566,872.2471290333
897,876.2931099456433,868.2011481209566,872.2471290333
897,876.2931099456433,868.2011481209566,872.2471290333
898,876.1239711328415,864.614778335491,870.3693747341663
898,876.1239711328415,864.614778335491,870.3693747341663
898,876.1239711328415,864.614778335491,870.3693747341663
898,876.1239711328415,864.614778335491,870.3693747341663
898,876.1239711328415,864.614778335491,870.3693747341663
898,876.1239711328415,864.614778335491,870.3693747341663
898,876.1239711328415,864.614778335491,870.3693747341663
899,876.0826401581096,864.8589665135307,870.4708033358202
899,876.0826401581096,864.8589665135307,870.4708033358202
899,876.0826401581096,864.8589665135307,870.4708033358202
899,876.0826401581096,864.8589665135307,870.4708033358202
899,876.0826401581096,864.8589665135307,870.4708033358202
899,876.0826401581096,864.8589665135307,870.4708033358202
900,877.355302085038,864.9425220628925,871.1489120739652
900,877.355302085038,864.9425220628925,871.1489120739652
900,877.355302085038,864.9425220628925,871.1489120739652
900,877.355302085038,864.9425220628925,871.1489120739652
900,877.355302085038,864.9425220628925,871.1489120739652
900,877.355302085038,864.9425220628925,871.1489120739652
900,877.355302085038,864.9425220628925,871.1489120739652
901,877.3632915572384,867.7755588000069,872.5694251786226
901,877.3632915572384,867.7755588000069,872.5694251786226
901,877.3632915572384,867.7755588000069,872.5694251786226
901,877.3632915572384,867.7755588000069,872.5694251786226
901,877.3632915572384,867.7755588000069,872.5694251786226
901,877.3632915572384,867.7755588000069,872.5694251786226
902,877.3164112066296,864.622227848446,870.9693195275378
902,877.3164112066296,864.622227848446,870.9693195275378
902,877.3164112066296,864.622227848446,870.9693195275378
902,877.3164112066296,864.622227848446,870.9693195275378
902,877.3164112066296,864.622227848446,870.9693195275378
902,877.3164112066296,864.622227848446,870.9693195275378
902,877.3164112066296,864.622227848446,870.9693195275378
903,877.3902010519668,861.5305052092194,869.4603531305931
903,877.3902010519668,861.5305052092194,869.4603531305931
903,877.3902010519668,861.5305052092194,869.4603531305931
903,877.3902010519668,861.5305052092194,869.4603531305931
903,877.3902010519668,861.5305052092194,869.4603531305931
903,877.3902010519668,861.5305052092194,869.4603531305931
903,877.3902010519668,861.5305052092194,869.4603531305931
904,876.1145967825483,864.9801222685119,870.54735952553
904,876.1145967825483,864.9801222685119,870.54735952553
904,876.1145967825483,864.9801222685119,870.54735952553
904,876.1145967825483,864.9801222685119,870.54735952553
904,876.1145967825483,864.9801222685119,870.54735952553
904,876.1145967825483,864.9801222685119,870.54735952553
905,877.4499055088227,864.6875971847212,871.0687513467719
905,877.4499055088227,864.6875971847212,871.0687513467719
905,877.4499055088227,864.6875971847212,871.0687513467719
905,877.4499055088227,864.6875971847212,871.0687513467719
905,877.4499055088227,864.6875971847212,871.0687513467719
905,877.4499055088227,864.6875971847212,871.0687513467719
905,877.4499055088227,864.6875971847212,871.0687513467719
906,874.8862791706014,864.6549403240143,869.7706097473078
906,874.8862791706014,864.6549403240143,869.7706097473078
906,874.8862791706014,864.6549403240143,869.7706097473078
906,874.8862791706014,864.6549403240143,869.7706097473078
906,874.8862791706014,864.6549403240143,869.7706097473078
906,874.8862791706014,864.6549403240143,869.7706097473078
906,874.8862791706014,864.6549403240143,869.7706097473078
907,876.2462676928374,865.0436084815782,870.6449380872077
907,876.2462676928374,865.0436084815782,870.6449380872077
907,876.2462676928374,865.0436084815782,870.6449380872077
907,876.2462676928374,865.0436084815782,870.6449380872077
907,876.2462676928374,865.0436084815782,870.6449380872077
907,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
908,876.2462676928374,865.0436084815782,870.6449380872077
909,876.2931099456433,868.2011481209566,872.2471290333
909,876.2931099456433,868.2011481209566,872.2471290333
909,876.2931099456433,868.2011481209566,872.2471290333
909,876.2931099456433,868.2011481209566,872.2471290333
909,876.2931099456433,868.2011481209566,872.2471290333
909,876.2931099456433,868.2011481209566,872.2471290333
910,876.2025989936722,867.8931800492244,872.0478895214483
910,876.2025989936722,867.8931800492244,872.0478895214483
910,876.2025989936722,867.8931800492244,872.0478895214483
910,876.2025989936722,867.8931800492244,872.0478895214483
910,876.2025989936722,867.8931800492244,872.0478895214483
910,876.2025989936722,867.8931800492244,872.0478895214483
911,877.4499055088227,864.6875971847212,871.0687513467719
911,877.4499055088227,864.6875971847212,871.0687513467719
911,877.4499055088227,864.6875971847212,871.0687513467719
911,877.4499055088227,864.6875971847212,871.0687513467719
911,877.4499055088227,864.6875971847212,871.0687513467719
911,877.4499055088227,864.6875971847212,871.0687513467719
911,877.4499055088227,864.6875971847212,871.0687513467719
912,877.4970374955691,867.8410314743887,872.669034484979
912,877.4970374955691,867.8410314743887,872.669034484979
912,877.4970374955691,867.8410314743887,872.669034484979
912,877.4970374955691,867.8410314743887,872.669034484979
912,877.4970374955691,867.8410314743887,872.669034484979
912,877.4970374955691,867.8410314743887,872.669034484979
912,877.4970374955691,867.8410314743887,872.669034484979
913,876.1611886288867,868.137573594639,872.1493811117629
913,876.1611886288867,868.137573594639,872.1493811117629
913,876.1611886288867,868.137573594639,872.1493811117629
913,876.1611886288867,868.137573594639,872.1493811117629
913,876.1611886288867,868.137573594639,872.1493811117629
914,876.1145967825483,864.9801222685119,870.54735952553
914,876.1145967825483,864.9801222685119,870.54735952553
914,876.1145967825483,864.9801222685119,870.54735952553
914,876.1145967825483,864.9801222685119,870.54735952553
914,876.1145967825483,864.9801222685119,870.54735952553
914,876.1145967825483,864.9801222685119,870.54735952553
914,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
915,876.1145967825483,864.9801222685119,870.54735952553
916,876.1145967825483,864.9801222685119,870.54735952553
916,876.1145967825483,864.9801222685119,870.54735952553
916,876.1145967825483,864.9801222685119,870.54735952553
916,876.1145967825483,864.9801222685119,870.54735952553
916,876.1145967825483,864.9801222685119,870.54735952553
916,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
917,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
918,876.1145967825483,864.9801222685119,870.54735952553
919,876.1881103936695,861.8854633719988,869.0367868828341
919,876.1881103936695,861.8854633719988,869.0367868828341
919,876.1881103936695,861.8854633719988,869.0367868828341
919,876.1881103936695,861.8854633719988,869.0367868828341
919,876.1881103936695,861.8854633719988,869.0367868828341
919,876.1881103936695,861.8854633719988,869.0367868828341
920,876.1145967825483,864.9801222685119,870.54735952553
920,876.1145967825483,864.9801222685119,870.54735952553
920,876.1145967825483,864.9801222685119,870.54735952553
920,876.1145967825483,864.9801222685119,870.54735952553
920,876.1145967825483,864.9801222685119,870.54735952553
920,876.1145967825483,864.9801222685119,870.54735952553
921,876.1611886288867,868.137573594639,872.1493811117629
921,876.1611886288867,868.137573594639,872.1493811117629
921,876.1611886288867,868.137573594639,872.1493811117629
921,876.1611886288867,868.137573594639,872.1493811117629
921,876.1611886288867,868.137573594639,872.1493811117629
921,876.1611886288867,868.137573594639,872.1493811117629
921,876.1611886288867,868.137573594639,872.1493811117629
922,876.1611886288867,868.137573594639,872.1493811117629
922,876.1611886288867,868.137573594639,872.1493811117629
922,876.1611886288867,868.137573594639,872.1493811117629
922,876.1611886288867,868.137573594639,872.1493811117629
922,876.1611886288867,868.137573594639,872.1493811117629
922,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
923,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
924,876.1611886288867,868.137573594639,872.1493811117629
925,876.1611886288867,868.137573594639,872.1493811117629
925,876.1611886288867,868.137573594639,872.1493811117629
925,876.1611886288867,868.137573594639,872.1493811117629
925,876.1611886288867,868.137573594639,872.1493811117629
925,876.1611886288867,868.137573594639,872.1493811117629
926,876.1611886288867,868.137573594639,872.1493811117629
926,876.1611886288867,868.137573594639,872.1493811117629
926,876.1611886288867,868.137573594639,872.1493811117629
926,876.1611886288867,868.137573594639,872.1493811117629
926,876.1611886288867,868.137573594639,872.1493811117629
926,876.1611886288867,868.137573594639,872.1493811117629
927,876.1145967825483,864.9801222685119,870.54735952553
927,876.1145967825483,864.9801222685119,870.54735952553
927,876.1145967825483,864.9801222685119,870.54735952553
927,876.1145967825483,864.9801222685119,870.54735952553
927,876.1145967825483,864.9801222685119,870.54735952553
927,876.1145967825483,864.9801222685119,870.54735952553
927,876.1145967825483,864.9801222685119,870.54735952553
928,876.1145967825483,864.9801222685119,870.54735952553
928,876.1145967825483,864.9801222685119,870.54735952553
928,876.1145967825483,864.9801222685119,870.54735952553
928,876.1145967825483,864.9801222685119,870.54735952553
928,876.1145967825483,864.9801222685119,870.54735952553
928,876.1145967825483,864.9801222685119,870.54735952553
929,876.1145967825483,864.9801222685119,870.54735952553
929,876.1145967825483,864.9801222685119,870.54735952553
929,876.1145967825483,864.9801222685119,870.54735952553
929,876.1145967825483,864.9801222685119,870.54735952553
929,876.1145967825483,864.9801222685119,870.54735952553
929,876.1145967825483,864.9801222685119,870.54735952553
930,876.1611886288867,868.137573594639,872.1493811117629
930,876.1611886288867,868.137573594639,872.1493811117629
930,876.1611886288867,868.137573594639,872.1493811117629
930,876.1611886288867,868.137573594639,872.1493811117629
930,876.1611886288867,868.137573594639,872.1493811117629
930,876.1611886288867,868.137573594639,872.1493811117629
930,876.1611886288867,868.137573594639,872.1493811117629
931,876.1611886288867,868.137573594639,872.1493811117629
931,876.1611886288867,868.137573594639,872.1493811117629
931,876.1611886288867,868.137573594639,872.1493811117629
931,876.1611886288867,868.137573594639,872.1493811117629
931,876.1611886288867,868.137573594639,872.1493811117629
931,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
932,876.1611886288867,868.137573594639,872.1493811117629
933,876.1611886288867,868.137573594639,872.1493811117629
933,876.1611886288867,868.137573594639,872.1493811117629
933,876.1611886288867,868.137573594639,872.1493811117629
933,876.1611886288867,868.137573594639,872.1493811117629
934,876.1611886288867,868.137573594639,872.1493811117629
934,876.1611886288867,868.137573594639,872.1493811117629
934,876.1611886288867,868.137573594639,872.1493811117629
934,876.1611886288867,868.137573594639,872.1493811117629
934,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
935,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
936,876.1611886288867,868.137573594639,872.1493811117629
937,876.1611886288867,868.137573594639,872.1493811117629
937,876.1611886288867,868.137573594639,872.1493811117629
937,876.1611886288867,868.137573594639,872.1493811117629
937,876.1611886288867,868.137573594639,872.1493811117629
937,876.1611886288867,868.137573594639,872.1493811117629
937,876.1611886288867,868.137573594639,872.1493811117629
938,876.1611886288869,868.137573594639,872.149381111763
938,876.1611886288869,868.137573594639,872.149381111763
938,876.1611886288869,868.137573594639,872.149381111763
938,876.1611886288869,868.137573594639,872.149381111763
938,876.1611886288869,868.137573594639,872.149381111763
938,876.1611886288869,868.137573594639,872.149381111763
938,876.1611886288869,868.137573594639,872.149381111763
939,877.4182493333751,864.5646596251953,870.9914544792853
939,877.4182493333751,864.5646596251953,870.9914544792853
939,877.4182493333751,864.5646596251953,870.9914544792853
939,877.4182493333751,864.5646596251953,870.9914544792853
939,877.4182493333751,864.5646596251953,870.9914544792853
939,877.4182493333751,864.5646596251953,870.9914544792853
939,877.4182493333751,864.5646596251953,870.9914544792853
940,877.4180966478154,861.2688467156138,869.3434716817146
940,877.4180966478154,861.2688467156138,869.3434716817146
940,877.4180966478154,861.2688467156138,869.3434716817146
940,877.4180966478154,861.2688467156138,869.3434716817146
940,877.4180966478154,861.2688467156138,869.3434716817146
940,877.4180966478154,861.2688467156138,869.3434716817146
941,876.0552706252319,867.808726463409,871.9319985443204
941,876.0552706252319,867.808726463409,871.9319985443204
941,876.0552706252319,867.808726463409,871.9319985443204
941,876.0552706252319,867.808726463409,871.9319985443204
941,876.0552706252319,867.808726463409,871.9319985443204
941,876.0552706252319,867.808726463409,871.9319985443204
941,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
942,876.0552706252319,867.808726463409,871.9319985443204
943,876.0506909571114,864.4855947095629,870.2681428333372
943,876.0506909571114,864.4855947095629,870.2681428333372
943,876.0506909571114,864.4855947095629,870.2681428333372
943,876.0506909571114,864.4855947095629,870.2681428333372
943,876.0506909571114,864.4855947095629,870.2681428333372
943,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
944,876.0506909571114,864.4855947095629,870.2681428333372
945,875.9762800826613,861.2325918380293,868.6044359603453
945,875.9762800826613,861.2325918380293,868.6044359603453
945,875.9762800826613,861.2325918380293,868.6044359603453
945,875.9762800826613,861.2325918380293,868.6044359603453
945,875.9762800826613,861.2325918380293,868.6044359603453
945,875.9762800826613,861.2325918380293,868.6044359603453
945,875.9762800826613,861.2325918380293,868.6044359603453
946,877.205012655989,863.9040266346816,870.5545196453353
946,877.205012655989,863.9040266346816,870.5545196453353
946,877.205012655989,863.9040266346816,870.5545196453353
946,877.205012655989,863.9040266346816,870.5545196453353
946,877.205012655989,863.9040266346816,870.5545196453353
946,877.205012655989,863.9040266346816,870.5545196453353
947,877.1762757867954,866.8451422987267,872.010709042761
947,877.1762757867954,866.8451422987267,872.010709042761
947,877.1762757867954,866.8451422987267,872.010709042761
947,877.1762757867954,866.8451422987267,872.010709042761
947,877.1762757867954,866.8451422987267,872.010709042761
947,877.1762757867954,866.8451422987267,872.010709042761
947,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
948,877.1762757867954,866.8451422987267,872.010709042761
949,877.1762757867954,866.8451422987267,872.010709042761
949,877.1762757867954,866.8451422987267,872.010709042761
949,877.1762757867954,866.8451422987267,872.010709042761
949,877.1762757867954,866.8451422987267,872.010709042761
949,877.1762757867954,866.8451422987267,872.010709042761
949,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
950,877.1762757867954,866.8451422987267,872.010709042761
951,875.8767536568478,863.5763163148195,869.7265349858336
951,875.8767536568478,863.5763163148195,869.7265349858336
951,875.8767536568478,863.5763163148195,869.7265349858336
951,875.8767536568478,863.5763163148195,869.7265349858336
951,875.8767536568478,863.5763163148195,869.7265349858336
951,875.8767536568478,863.5763163148195,869.7265349858336
951,875.8767536568478,863.5763163148195,869.7265349858336
952,875.8767536568478,863.5763163148195,869.7265349858336
952,875.8767536568478,863.5763163148195,869.7265349858336
952,875.8767536568478,863.5763163148195,869.7265349858336
952,875.8767536568478,863.5763163148195,869.7265349858336
952,875.8767536568478,863.5763163148195,869.7265349858336
952,875.8767536568478,863.5763163148195,869.7265349858336
953,875.8019695603953,860.3250061545455,868.0634878574704
953,875.8019695603953,860.3250061545455,868.0634878574704
953,875.8019695603953,860.3250061545455,868.0634878574704
953,875.8019695603953,860.3250061545455,868.0634878574704
953,875.8019695603953,860.3250061545455,868.0634878574704
953,875.8019695603953,860.3250061545455,868.0634878574704
953,875.8019695603953,860.3250061545455,868.0634878574704
954,874.5332536015582,860.2444657255585,867.3888596635584
