eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,276,2,1215,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.01140928,2.7330513,716.9724731445312,472.1865539550781,869.447930767103,-0.7997964029910551,0.3804764694590986,0.0,0.0,0.885684272215269
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.05412745,2.75647759,717.3765258789062,474.2471008300781,870.0694970309796,-0.7736612632390497,0.5137207994327421,0.0,0.0,0.9286876816273907
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.02243328,2.72478318,716.51416015625,474.2209167480469,870.0694970309796,-0.8294201809301192,0.5120275909530174,0.0,0.0,0.9747359080444827
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.10786986,2.73994136,715.163818359375,475.4012451171875,870.0694970309796,-0.9167275017895994,0.5883532591438343,0.0,0.0,1.08928824012865
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.0417254,2.79092765,712.6707763671875,479.7565002441406,870.0694970309796,-1.0779054402834936,0.8699646827361871,0.0,0.0,1.385178215032646
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.04585934,2.75785542,711.9801025390625,472.4828186035156,870.0694970309796,-1.1225553624493505,0.39963063503189544,0.0,0.0,1.1915683724485928
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,2.96869087,2.75096536,713.5038452148438,471.5216674804687,870.0694970309796,-1.0240483842716939,0.3374748513842508,0.0,0.0,1.0782227824741457
Pupil Neon,276,2,1216,constricted,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.9398193359376,528.2616882324219,3.01140928,2.77990365,714.152099609375,469.8661193847656,870.0694970309796,-0.9821381381854766,0.23041197908423555,0.0,0.0,1.0088037482999102
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.07341957,2.80746388,720.0245361328125,466.1040344238281,869.9276599948316,-0.6024893677634952,-0.012884739230202483,0.0,0.0,0.6026271274785815
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.07755351,2.77852559,720.3570556640625,467.9907531738281,869.9276599948316,-0.5809855158500045,0.1091411903700248,0.0,0.0,0.5911480094383147
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.14232016,2.73718548,720.8204956054688,468.1462707519531,869.9276599948316,-0.5510148426012762,0.11919945803861162,0.0,0.0,0.5637604700257086
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.08719969,2.71375918,715.4149780273438,468.2803955078125,869.9276599948316,-0.9005667495647893,0.12787411589789477,0.0,0.0,0.9096000549353316
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.04310346,2.73718548,719.6837768554688,466.8533935546875,869.9276599948316,-0.6245259032924142,0.035581061298968236,0.0,0.0,0.625538660520968
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.08306575,2.81297588,717.8497924804688,468.1824645996094,869.9276599948316,-0.7431243611535269,0.12154033327412428,0.0,0.0,0.7529979208153385
Pupil Neon,276,2,1217,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6326904296875,388.2320251464844,557.565673828125,544.1789245605469,904.947998046875,527.2464294433594,3.0307014,2.69584513,716.3313598632812,466.26995849609375,869.9276599948316,-0.841312226051554,-0.0021533778692551615,0.0,0.0,0.8413149818825698
Pupil Neon,276,2,1218,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6522827148438,387.1624755859375,557.5505981445312,543.1500549316406,904.947998046875,527.2464294433594,3.08030963,2.75923347,721.0210571289062,466.6963195800781,869.8486716781508,-0.5379981492384566,0.025419907735415404,0.0,0.0,0.5385983478374973
Pupil Neon,276,2,1218,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6522827148438,387.1624755859375,557.5505981445312,543.1500549316406,904.947998046875,527.2464294433594,2.99073911,2.74131942,726.1765747070312,469.9108581542969,869.8486716781508,-0.204601770671166,0.2333053231257132,0.0,0.0,0.310311550478821
Pupil Neon,276,2,1218,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6522827148438,387.1624755859375,557.5505981445312,543.1500549316406,904.947998046875,527.2464294433594,2.99211717,2.77852559,716.5940551757812,469.30706787109375,869.8486716781508,-0.8242547456899826,0.19425828225881014,0.0,0.0,0.8468365639358054
Pupil Neon,276,2,1218,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6522827148438,387.1624755859375,557.5505981445312,543.1500549316406,904.947998046875,527.2464294433594,3.11889386,2.78541565,716.8461303710938,470.6623229980469,869.8486716781508,-0.8079561545451317,0.28190215222186554,0.0,0.0,0.8557230691612074
Pupil Neon,276,2,1218,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6522827148438,387.1624755859375,557.5505981445312,543.1500549316406,904.947998046875,527.2464294433594,3.07893157,2.74407554,720.635009765625,475.9790344238281,869.8486716781508,-0.5629618268122141,0.6257154029339641,0.0,0.0,0.8416922144801854
Pupil Neon,276,2,1218,constricted,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,899.6522827148438,387.1624755859375,557.5505981445312,543.1500549316406,904.947998046875,527.2464294433594,3.04585934,2.74131942,717.7780151367188,476.77142333984375,869.8486716781508,-0.7477015556472352,0.6769531833735551,0.0,0.0,1.008624424053317
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,3.1175158,2.78679371,716.2508544921875,470.378662109375,868.1976747446139,-0.8464768566294284,0.263567893202783,0.0,0.0,0.8865613927622787
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,3.08582163,2.82399988,716.5477294921875,465.7761840820313,868.1976747446139,-0.8272810953325203,-0.034087242729555156,0.0,0.0,0.8279830619109778
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,3.09822369,2.81986594,712.5425415039062,466.3572082519531,868.1976747446139,-1.0862367713473677,0.00348944775529536,0.0,0.0,1.086242376117223
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,2.95628881,2.826756,714.7263793945312,465.8504943847656,868.1976747446139,-0.945045424670151,-0.02928135885438241,0.0,0.0,0.9454989437679691
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,3.09960175,2.86947417,716.109375,474.1648864746094,868.1976747446139,-0.8556247700248248,0.5084236668975243,0.0,0.0,0.9952830613155029
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,3.01416516,2.78403759,714.7457885742188,465.7475280761719,868.1976747446139,-0.9437905118546625,-0.03594051774219291,0.0,0.0,0.9444745899612454
Pupil Neon,276,2,1219,constricted,729.34033203125,466.3032531738281,547.061279296875,401.00738525390625,899.6602783203125,388.1930236816406,557.55859375,544.1806030273438,904.9559936523438,528.2769775390625,3.07204151,2.77714753,714.6768798828125,474.25982666015625,868.1976747446139,-0.9482458428683053,0.5145632635277915,0.0,0.0,1.0788630731883422
Pupil Neon,276,2,1220,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,899.6683349609375,389.2239379882813,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.01554322,2.80332971,715.70751953125,464.4232482910156,869.7062616599077,-0.881651196031529,-0.12159170384165872,0.0,0.0,0.8899962774680258
Pupil Neon,276,2,1220,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,899.6683349609375,389.2239379882813,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.12302804,2.77576971,717.2330932617188,474.1092529296875,869.7062616599077,-0.7830034739481444,0.5048506417705589,0.0,0.0,0.9316483299566461
Pupil Neon,276,2,1220,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,899.6683349609375,389.2239379882813,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.07066369,2.85569406,718.3761596679688,467.3512268066406,869.7062616599077,-0.7090866350806928,0.06777909600737442,0.0,0.0,0.7123186519428201
Pupil Neon,276,2,1220,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,899.6683349609375,389.2239379882813,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.08306575,2.79230571,714.4995727539062,470.627685546875,869.7062616599077,-0.9597566213263897,0.27968635511204937,0.0,0.0,0.9996785630469978
Pupil Neon,276,2,1220,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,899.6683349609375,389.2239379882813,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.07755351,2.83502412,712.179443359375,474.68597412109375,869.7062616599077,-1.1097651386183425,0.542147758305828,0.0,0.0,1.2351124866701912
Pupil Neon,276,2,1220,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,899.6683349609375,389.2239379882813,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.07755351,2.81848788,714.595458984375,466.4910888671875,869.7062616599077,-0.9535567770042838,0.012148530118706946,0.0,0.0,0.9536341613820483
Pupil Neon,276,2,1221,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.07341957,2.79643989,718.6480102539062,471.7217102050781,869.0849055681313,-0.6915156428923073,0.35044615124325074,0.0,0.0,0.7752460185553799
Pupil Neon,276,2,1221,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.09684587,2.87498617,713.187255859375,473.8702392578125,869.0849055681313,-1.0446196553742562,0.4893994195860749,0.0,0.0,1.1535779194685623
Pupil Neon,276,2,1221,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.08306575,2.86534023,715.0910034179688,478.3179626464844,869.0849055681313,-0.9215269236665927,0.7770298880922213,0.0,0.0,1.2053992359509045
Pupil Neon,276,2,1221,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.10924792,2.81986594,713.324951171875,478.2279357910156,869.0849055681313,-1.0357168457018404,0.7712082677868493,0.0,0.0,1.2913061514502913
Pupil Neon,276,2,1221,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,3.07066369,2.88738847,719.4559326171875,480.6162414550781,869.0849055681313,-0.6392685534007687,0.9256431817174257,0.0,0.0,1.1249353684665935
Pupil Neon,276,2,1221,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,557.566650390625,545.2115173339844,904.9723510742188,528.2923889160156,2.98109293,2.81021976,712.4714965820312,478.3372497558594,869.0849055681313,-1.090896868925742,0.7782770941561794,0.0,0.0,1.340063884268274
Pupil Neon,276,2,1222,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,558.634521484375,545.2267150878906,905.9900512695312,528.2840270996094,3.06652951,2.94526482,713.7612915039062,477.17535400390625,868.9264630412165,-1.0075089666135082,0.7031446017502349,0.0,0.0,1.2286116753381093
Pupil Neon,276,2,1222,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,558.634521484375,545.2267150878906,905.9900512695312,528.2840270996094,3.10235786,2.78265977,713.3082275390625,479.5264892578125,868.9264630412165,-1.0368026688288747,0.8551818567621838,0.0,0.0,1.343985037947184
Pupil Neon,276,2,1222,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,558.634521484375,545.2267150878906,905.9900512695312,528.2840270996094,3.09271169,2.86258411,711.7379760742188,473.1553649902344,868.9264630412165,-1.1383259361887552,0.4431683731493257,0.0,0.0,1.221549894175357
Pupil Neon,276,2,1222,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,558.634521484375,545.2267150878906,905.9900512695312,528.2840270996094,3.13267398,2.78817177,721.927001953125,484.12109375,868.9264630412165,-0.47946419247373423,1.1522573666945444,0.0,0.0,1.248031630595289
Pupil Neon,276,2,1222,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,558.634521484375,545.2267150878906,905.9900512695312,528.2840270996094,3.08719969,2.76336765,716.3984985351562,489.5085144042969,868.9264630412165,-0.8369854198829019,1.5005142920750274,0.0,0.0,1.7181640590519807
Pupil Neon,276,2,1222,constricted,729.34033203125,466.3032531738281,547.0693359375,402.0382995605469,900.7025756835938,389.20416259765625,558.634521484375,545.2267150878906,905.9900512695312,528.2840270996094,3.17125821,2.83502412,717.8463134765625,481.2914123535156,868.9264630412165,-0.7433622518334004,0.9693036332820004,0.0,0.0,1.2215305853495895
Pupil Neon,276,2,1223,constricted,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.08306575,2.83915806,712.866943359375,481.7456970214844,868.9264630412165,-1.0653342058931614,0.9986769474912659,0.0,0.0,1.460237177891484
Pupil Neon,276,2,1223,constricted,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.07479763,2.86809635,713.9773559570312,479.5018005371094,868.9264630412165,-0.9935387268326982,0.8535854079753272,0.0,0.0,1.3098577214433424
Pupil Neon,276,2,1223,constricted,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.06652951,2.92183852,710.4033203125,478.7705383300781,868.9264630412165,-1.2246113695387653,0.8062991491199893,0.0,0.0,1.4662166703032773
Pupil Neon,276,2,1223,constricted,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.12991786,2.85431623,711.4088134765625,476.1924743652344,868.9264630412165,-1.159606777782758,0.6395831742226717,0.0,0.0,1.324293968810724
Pupil Neon,276,2,1223,constricted,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.10373569,2.85569406,708.3243408203125,477.0113830566406,868.9264630412165,-1.359006086885507,0.6925409499870225,0.0,0.0,1.5252903040407704
Pupil Neon,276,2,1224,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.05137134,2.85982823,711.7655029296875,482.5784912109375,871.3985443039021,-1.1364698362919978,1.052451916417377,0.0,0.0,1.548941162592101
Pupil Neon,276,2,1224,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.07755351,2.85707211,711.8126220703125,483.4316101074219,871.3985443039021,-1.133423690362197,1.1076061642791122,0.0,0.0,1.584752560188293
Pupil Neon,276,2,1224,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.15334415,2.88601041,712.3045654296875,472.86187744140625,871.3985443039021,-1.1016202847302288,0.4241588970011967,0.0,0.0,1.1804567004487636
Pupil Neon,276,2,1224,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.10235786,2.84191418,709.4204711914062,481.7174682617187,871.3985443039021,-1.2880623668012392,0.9967846928582601,0.0,0.0,1.6287063531177577
Pupil Neon,276,2,1224,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.12440586,2.843292,712.120849609375,480.2923583984375,871.3985443039021,-1.1134973194211748,0.9046437959760665,0.0,0.0,1.4346625658865324
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.15747809,2.88187623,706.4835205078125,468.0237121582031,871.3985443039021,-1.4778932927694788,0.11126729773081469,0.0,0.0,1.4820759077582126
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.19192839,2.78403759,708.698974609375,467.25439453125,871.3985443039021,-1.3346993542763428,0.06151324846440018,0.0,0.0,1.3361161050007329
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.12440586,2.9259727,710.9990234375,474.2215270996094,871.3985443039021,-1.1860200881899183,0.5120857854889076,0.0,0.0,1.2918496434530657
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.11475992,2.89703441,714.2705688476562,480.5220947265625,871.3985443039021,-0.97451450823093,0.9194977946233577,0.0,0.0,1.3398338408436286
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.11613798,2.89152241,715.5595703125,480.4943542480469,871.3985443039021,-0.8911728819511023,0.917704192647929,0.0,0.0,1.2792068209357783
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.12991786,2.82399988,713.022705078125,477.5738220214844,871.3985443039021,-1.055192412262987,0.7288634492626385,0.0,0.0,1.282448031917244
Pupil Neon,276,2,1225,constricted,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,899.6880493164062,389.1961364746094,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.11062574,2.90116835,711.7669067382812,479.1191711425781,871.3985443039021,-1.1363790833324634,0.8287874962253498,0.0,0.0,1.4065013810640266
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.1464541,2.88738847,713.4221801757812,474.801025390625,868.072070858819,-1.029365731792083,0.549560562244211,0.0,0.0,1.166880722851322
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.04999352,2.81710982,712.9207153320312,479.2180480957031,868.072070858819,-1.0617862264262083,0.8351808839380528,0.0,0.0,1.3508949254194254
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.0472374,2.86534023,710.045166015625,483.8424987792969,868.072070858819,-1.2476812728988236,1.1341695198691921,0.0,0.0,1.686134353645267
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.08444357,2.87912035,710.759765625,484.7126159667969,868.072070858819,-1.2014869995894757,1.1904195517674085,0.0,0.0,1.6913514476337077
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.12991786,2.80884194,711.9217529296875,486.6349487304687,868.072070858819,-1.1263686774634587,1.3146833487084681,0.0,0.0,1.7312130732356699
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.13818598,2.90254641,708.9798583984375,483.751708984375,868.072070858819,-1.3165435354763095,1.128300149426368,0.0,0.0,1.7338823800938818
Pupil Neon,276,2,1226,constricted,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.1175158,2.90943646,708.3757934570312,480.0758056640625,868.072070858819,-1.3555890572707134,0.8906421532959853,0.0,0.0,1.6219941853840942
Pupil Neon,276,2,1227,constricted,729.34033203125,466.3032531738281,546.009521484375,400.9469909667969,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.17814827,2.88876629,710.2904663085938,482.4306945800781,867.1964182230108,-1.2318463909059467,1.0429153628107415,0.0,0.0,1.614037789140845
Pupil Neon,276,2,1227,constricted,729.34033203125,466.3032531738281,546.009521484375,400.9469909667969,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.12578392,2.88049841,709.8263549804688,478.3642883300781,867.1964182230108,-1.2618482408974803,0.779990500971342,0.0,0.0,1.483457503490272
Pupil Neon,276,2,1227,constricted,729.34033203125,466.3032531738281,546.009521484375,400.9469909667969,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.03896928,2.86258411,710.9595947265625,477.06536865234375,867.1964182230108,-1.1885903030461236,0.6959977657065054,0.0,0.0,1.3773742404893898
Pupil Neon,276,2,1227,constricted,729.34033203125,466.3032531738281,546.009521484375,400.9469909667969,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.1009798,2.86120629,709.7344360351562,478.3171997070313,867.1964182230108,-1.267790135388734,0.7769456406350113,0.0,0.0,1.4869217719472443
Pupil Neon,276,2,1227,constricted,729.34033203125,466.3032531738281,546.009521484375,400.9469909667969,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.17263627,2.88463235,711.4703979492188,475.49462890625,867.1964182230108,-1.1555682992644571,0.5944242218968653,0.0,0.0,1.2994915351177336
Pupil Neon,276,2,1227,constricted,729.34033203125,466.3032531738281,546.009521484375,400.9469909667969,899.7079467773438,388.1258850097656,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.09684587,2.87223029,711.6834716796875,482.83636474609375,867.1964182230108,-1.1417934486246648,1.0691428739580962,0.0,0.0,1.5642118668062783
Pupil Neon,276,2,1228,constricted,729.34033203125,466.3032531738281,546.0175170898438,401.9782409667969,899.7359619140625,388.0862731933594,557.597412109375,544.1920166015625,904.991943359375,528.2914428710938,3.13956404,2.88049841,712.9789428710938,490.1615295410156,868.6214643941303,-1.058000314633028,1.5425849898563626,0.0,0.0,1.8705435350971493
Pupil Neon,276,2,1228,constricted,729.34033203125,466.3032531738281,546.0175170898438,401.9782409667969,899.7359619140625,388.0862731933594,557.597412109375,544.1920166015625,904.991943359375,528.2914428710938,3.06652951,2.89427853,712.695068359375,488.5110168457031,868.6214643941303,-1.0763526235490715,1.43591548268716,0.0,0.0,1.7945440210932886
Pupil Neon,276,2,1228,constricted,729.34033203125,466.3032531738281,546.0175170898438,401.9782409667969,899.7359619140625,388.0862731933594,557.597412109375,544.1920166015625,904.991943359375,528.2914428710938,3.12164998,2.86258411,711.900390625,485.6882934570313,868.6214643941303,-1.1277268533685927,1.2534655499420622,0.0,0.0,1.686103122795336
Pupil Neon,276,2,1228,constricted,729.34033203125,466.3032531738281,546.0175170898438,401.9782409667969,899.7359619140625,388.0862731933594,557.597412109375,544.1920166015625,904.991943359375,528.2914428710938,3.05412745,2.98109293,713.98388671875,480.9418029785156,868.6214643941303,-0.993029606716393,0.9466153110630797,0.0,0.0,1.371928696016803
Pupil Neon,276,2,1228,constricted,729.34033203125,466.3032531738281,546.0175170898438,401.9782409667969,899.7359619140625,388.0862731933594,557.597412109375,544.1920166015625,904.991943359375,528.2914428710938,3.09546781,2.83915806,714.9583129882812,487.13043212890625,868.6214643941303,-0.9300294526952839,1.3466832307307202,0.0,0.0,1.636615564759183
Pupil Neon,276,2,1228,constricted,729.34033203125,466.3032531738281,546.0175170898438,401.9782409667969,899.7359619140625,388.0862731933594,557.597412109375,544.1920166015625,904.991943359375,528.2914428710938,3.19468451,2.88325429,715.9940795898438,482.0343933105469,868.6214643941303,-0.8630609636745398,1.017254340378102,0.0,0.0,1.3340467083415457
