eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.12578392,2.83502412,719.40185546875,478.7310485839844
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.17677021,2.86947417,713.0641479492188,480.7321472167969
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.08582163,2.79643989,715.1917114257812,474.8974914550781
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.21397662,2.832268,710.488037109375,489.0537414550781
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.14232016,2.87498617,712.6002807617188,483.9873962402344
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.07893157,2.78128171,712.4563598632812,488.270751953125
Pupil Neon,276,2,1235,bright,729.34033203125,466.3032531738281,547.1013793945312,400.9922790527344,900.7628173828125,387.03485107421875,557.6047973632812,544.1898193359375,904.9839477539062,527.2601928710938,3.1120038,2.77714753,717.0450439453125,479.3817443847656
Pupil Neon,276,2,1236,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7426147460938,388.1058349609375,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.13267398,2.85156012,712.6611938476562,483.6360778808594
Pupil Neon,276,2,1236,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7426147460938,388.1058349609375,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.12440586,2.85156012,717.5224609375,479.7893981933594
Pupil Neon,276,2,1236,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7426147460938,388.1058349609375,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.07755351,2.80608582,715.4531860351562,477.0170593261719
Pupil Neon,276,2,1236,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7426147460938,388.1058349609375,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.05412745,2.85156012,714.7845458984375,484.4677734375
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.02656722,2.82813406,714.9916381835938,473.99237060546875
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.14369798,2.78679371,718.6325073242188,477.4845886230469
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.06928563,2.85707211,716.4872436523438,482.4256896972656
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.1120038,2.79368377,713.6941528320312,480.0928955078125
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.16436815,2.78128171,714.3953247070312,478.8830261230469
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.1009798,2.82813406,716.4252319335938,480.72052001953125
Pupil Neon,276,2,1237,bright,729.34033203125,466.3032531738281,547.146484375,402.0753173828125,900.7224731445312,389.1761779785156,557.6047973632812,544.1898193359375,904.9755249023438,528.2760009765625,3.09822369,2.80746388,720.1279296875,480.9454650878906
Pupil Neon,276,2,1238,bright,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.01140928,2.85293818,715.9215698242188,476.35198974609375
Pupil Neon,276,2,1238,bright,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.09133363,2.75509953,714.627197265625,475.7162170410156
Pupil Neon,276,2,1238,bright,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.06928563,2.72616124,718.2139892578125,474.2310485839844
Pupil Neon,276,2,1238,bright,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.08582163,2.78817177,718.0944213867188,472.739013671875
Pupil Neon,276,2,1238,bright,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.10235786,2.77990365,716.2052001953125,470.6842346191406
Pupil Neon,276,2,1238,bright,729.34033203125,466.3032531738281,546.0548095703125,402.0302734375,899.6880493164062,389.1961364746094,557.6199951171875,545.2186889648438,904.9755249023438,528.2760009765625,3.06377363,2.78403759,718.306884765625,474.7564697265625
Pupil Neon,276,2,1239,bright,729.34033203125,466.3032531738281,546.046875,400.9993896484375,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.9675903320312,527.2451171875,3.07479763,2.80195189,718.39501953125,475.46820068359375
Pupil Neon,276,2,1239,bright,729.34033203125,466.3032531738281,546.046875,400.9993896484375,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.9675903320312,527.2451171875,3.0127871,2.78265977,722.61865234375,476.97576904296875
Pupil Neon,276,2,1239,bright,729.34033203125,466.3032531738281,546.046875,400.9993896484375,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.9675903320312,527.2451171875,3.12164998,2.83502412,715.826171875,475.1907653808594
Pupil Neon,276,2,1239,bright,729.34033203125,466.3032531738281,546.046875,400.9993896484375,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.9675903320312,527.2451171875,3.06652951,2.81297588,715.3640747070312,480.4391174316406
Pupil Neon,276,2,1239,bright,729.34033203125,466.3032531738281,546.046875,400.9993896484375,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.9675903320312,527.2451171875,3.08857775,2.77301359,714.118408203125,477.2918395996094
Pupil Neon,276,2,1239,bright,729.34033203125,466.3032531738281,546.046875,400.9993896484375,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.9675903320312,527.2451171875,3.14369798,2.75372148,721.2735595703125,478.4508972167969
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.06652951,2.75234342,719.1342163085938,478.92718505859375
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.0527494,2.815732,721.407470703125,478.2076110839844
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.1120038,2.80057383,724.6950073242188,475.3813781738281
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.05137134,2.75234342,723.2340087890625,475.7900085449219
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.01554322,2.78954983,716.24365234375,476.36834716796875
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.12302804,2.77163553,719.62939453125,477.3374938964844
Pupil Neon,276,2,1240,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,557.612060546875,544.1878051757812,904.959228515625,528.2606811523438,3.10511374,2.76198959,715.3148193359375,472.1793212890625
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,2.99762917,2.75234342,717.6633911132812,471.512939453125
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.06652951,2.76474547,718.8609619140625,468.0723571777344
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.02105522,2.79919577,715.8021240234375,467.89697265625
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.07066369,2.63934684,715.1304931640625,476.2156677246094
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.09408975,2.78679371,717.734130859375,466.0198669433594
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.05550551,2.73994136,716.3206787109375,474.03521728515625
Pupil Neon,276,2,1241,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.08444357,2.79919577,716.5549926757812,469.10552978515625
Pupil Neon,276,2,1242,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.0127871,2.72064924,721.1826171875,469.63287353515625
Pupil Neon,276,2,1242,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.0472374,2.7220273,723.9267578125,471.1023254394531
Pupil Neon,276,2,1242,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.04034734,2.75923347,723.1649780273438,470.8758239746094
Pupil Neon,276,2,1242,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,2.98109293,2.78403759,720.1435546875,468.2929382324219
Pupil Neon,276,2,1242,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.09133363,2.81021976,721.98779296875,467.49908447265625
Pupil Neon,276,2,1242,bright,729.34033203125,466.3032531738281,546.0919189453125,402.08203125,899.6801147460938,388.1652526855469,556.544189453125,544.172607421875,903.9415893554688,528.2689819335938,3.08995581,2.82399988,721.127685546875,474.108642578125
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.04448152,2.76750159,715.691650390625,467.6057434082031
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.07479763,2.69860101,714.9144897460938,463.5157470703125
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.06239557,2.79781771,716.2763061523438,467.8473205566406
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.06101751,2.76612353,720.1055297851562,465.9742431640625
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.02381134,2.74545336,722.7767944335938,473.9399108886719
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.04585934,2.80470777,723.1077270507812,469.5477294921875
Pupil Neon,276,2,1243,bright,729.34033203125,466.3032531738281,547.1063232421875,402.09002685546875,900.6746826171875,389.242919921875,558.6414794921875,545.2244262695312,905.9736328125,528.2686767578125,3.05826139,2.73994136,716.873046875,466.9776611328125
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.07479763,2.79781771,725.1785278320312,474.8407287597656
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.12027192,2.77852559,722.966552734375,469.8797607421875
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.09684587,2.74269748,720.2526245117188,466.9409484863281
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.06101751,2.72616124,723.5932006835938,469.3301696777344
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.01692128,2.76474547,719.3283081054688,470.1925048828125
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.02932334,2.76474547,719.1696166992188,467.9297790527344
Pupil Neon,276,2,1244,bright,729.34033203125,466.3032531738281,546.083984375,401.0515441894531,899.65234375,388.2044372558594,557.619140625,544.1859436035156,904.9430541992188,528.2455749511719,3.04448152,2.74683142,716.75830078125,465.0556945800781
Pupil Neon,276,2,1245,bright,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.04585934,2.78541565,723.6331787109375,471.7842102050781
Pupil Neon,276,2,1245,bright,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.08030963,2.83915806,723.2689208984375,477.4609375
Pupil Neon,276,2,1245,bright,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.07893157,2.77576971,721.828369140625,478.3999328613281
Pupil Neon,276,2,1245,bright,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,2.9204607,2.76474547,722.9104614257812,478.81195068359375
Pupil Neon,276,2,1245,bright,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.05412745,2.72616124,717.8545532226562,471.4433288574219
Pupil Neon,276,2,1245,bright,729.34033203125,466.3032531738281,547.0983276367188,401.0594787597656,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.10786986,2.69171119,721.599853515625,473.386962890625
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.02105522,2.83640194,719.7723999023438,473.3097229003906
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.11475992,2.74131942,721.590087890625,473.19049072265625
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.01003122,2.71238112,722.072021484375,475.418701171875
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.01967716,2.76750159,725.2064208984375,475.76446533203125
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.06652951,2.78541565,723.266357421875,470.7297058105469
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.1064918,2.74545336,726.8070068359375,474.6900939941406
Pupil Neon,276,2,1246,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.6666870117188,388.2123718261719,558.6334838867188,544.1938781738281,905.9573974609375,528.2535095214844,3.03207922,2.79506183,721.6785278320312,474.443359375
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.03896928,2.86396217,724.3575439453125,473.9360046386719
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.06101751,2.88325429,720.81103515625,479.3984375
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.07479763,2.83640194,722.48876953125,482.3265686035156
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.05550551,2.83088994,726.871826171875,474.28167724609375
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.0472374,2.80746388,725.42431640625,476.5436096191406
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.12302804,2.79506183,721.4224243164062,477.8648681640625
Pupil Neon,276,2,1247,bright,729.34033203125,466.3032531738281,547.1431884765625,402.1415710449219,900.64697265625,389.28143310546875,558.6483154296875,545.2223815917969,904.9398193359375,528.2616882324219,3.07204151,2.79230571,722.0730590820312,472.45416259765625
Pupil Neon,276,2,1248,bright,729.34033203125,466.3032531738281,547.1351928710938,401.1114196777344,900.6389770507812,388.25128173828125,558.6403198242188,544.1922302246094,905.9494018554688,527.2233581542969,3.13405204,2.848804,717.9535522460938,475.1285095214844
Pupil Neon,276,2,1248,bright,729.34033203125,466.3032531738281,547.1351928710938,401.1114196777344,900.6389770507812,388.25128173828125,558.6403198242188,544.1922302246094,905.9494018554688,527.2233581542969,3.10924792,2.88187623,718.1271362304688,472.4195556640625
Pupil Neon,276,2,1248,bright,729.34033203125,466.3032531738281,547.1351928710938,401.1114196777344,900.6389770507812,388.25128173828125,558.6403198242188,544.1922302246094,905.9494018554688,527.2233581542969,3.10511374,2.92872858,720.0665283203125,471.8780212402344
Pupil Neon,276,2,1248,bright,729.34033203125,466.3032531738281,547.1351928710938,401.1114196777344,900.6389770507812,388.25128173828125,558.6403198242188,544.1922302246094,905.9494018554688,527.2233581542969,3.15747809,2.79092765,723.2120361328125,470.97900390625
Pupil Neon,276,2,1248,bright,729.34033203125,466.3032531738281,547.1351928710938,401.1114196777344,900.6389770507812,388.25128173828125,558.6403198242188,544.1922302246094,905.9494018554688,527.2233581542969,3.05963945,2.83364606,725.1126708984375,472.459716796875
Pupil Neon,276,2,1248,bright,729.34033203125,466.3032531738281,547.1351928710938,401.1114196777344,900.6389770507812,388.25128173828125,558.6403198242188,544.1922302246094,905.9494018554688,527.2233581542969,3.0472374,2.81159782,721.8944702148438,472.39019775390625
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.08306575,2.80608582,720.6635131835938,475.6440734863281
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.09408975,2.81435394,723.0316772460938,475.148681640625
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.09546781,2.80746388,723.3451538085938,473.49310302734375
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.09822369,2.84467006,722.0094604492188,484.0376892089844
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.13405204,2.81159782,720.4863891601562,478.8401184082031
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.13267398,2.826756,720.0702514648438,476.5295104980469
Pupil Neon,276,2,1249,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,899.6248168945312,388.243408203125,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.09133363,2.73994136,725.4566650390625,477.02276611328125
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.15058804,2.78817177,721.5694580078125,481.7373046875
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.25118279,2.85982823,721.001220703125,478.809326171875
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.21535444,2.85018206,723.8223876953125,473.3139953613281
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.1120038,2.92735052,725.2372436523438,483.1307373046875
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.13956404,2.86534023,724.2032470703125,482.04840087890625
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.10786986,2.832268,727.1826782226562,476.9320983886719
Pupil Neon,276,2,1250,bright,729.34033203125,466.3032531738281,546.1210327148438,401.1035461425781,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.24153662,2.95491076,724.074951171875,482.0956115722656
Pupil Neon,276,2,1251,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.2401588,2.84604812,724.4741821289062,479.78204345703125
Pupil Neon,276,2,1251,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.13680792,2.91632652,720.8464965820312,473.69775390625
Pupil Neon,276,2,1251,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.12716198,2.88876629,724.9154052734375,483.1642150878906
Pupil Neon,276,2,1251,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.22362256,2.82399988,724.45654296875,483.5715637207031
Pupil Neon,276,2,1251,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.13956404,2.87636423,723.0668334960938,484.9528503417969
Pupil Neon,276,2,1251,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.18366027,2.86947417,727.7560424804688,484.8125915527344
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.14920998,2.88876629,722.143798828125,481.4424743652344
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.16436815,2.79506183,725.1087036132812,484.971923828125
Pupil Neon,276,2,1252,bright,729.34033203125,466.3032531738281,546.1655883789062,402.1850280761719,898.5910034179688,388.2629699707031,556.5584106445312,544.1695861816406,903.9096069335938,528.2387390136719,3.19606233,2.91219258,724.53515625,493.919189453125
