eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,1,583,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0385131835938,444.3271179199219,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.00053692,6.01262856,791.2234497070312,470.803466796875,913.7409300539816,1.1183349451319804,-3.08431971596567,0.0,0.0,3.2808080041047667
Pupil Neon,137,1,584,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,5.99711752,6.03220797,793.7470703125,475.1770935058594,911.9235293030912,1.2814466947667922,-2.802202895880033,0.0,0.0,3.0813060057720945
Pupil Neon,137,1,584,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.01387119,6.06421137,790.6530151367188,474.1262817382813,911.9235293030912,1.0814481619493286,-2.8699895523945282,0.0,0.0,3.066980625605145
Pupil Neon,137,1,584,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,5.98910284,6.07597828,789.5687255859375,475.0025939941406,911.9235293030912,1.011353616664795,-2.8134602070951304,0.0,0.0,2.989714781521598
Pupil Neon,137,1,584,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,5.98899221,6.06970501,789.7896118164062,474.0339660644531,911.9235293030912,1.025633191288738,-2.875944348696258,0.0,0.0,3.0533554231158657
Pupil Neon,137,1,584,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,5.97747564,6.06126404,790.787109375,474.4556884765625,911.9235293030912,1.0901165433466047,-2.848740759497972,0.0,0.0,3.0501931074774644
Pupil Neon,137,1,584,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.00208473,6.06342745,790.02978515625,471.4949340820313,911.9235293030912,1.0411594699929874,-3.039699069249317,0.0,0.0,3.213064498815927
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.99639845,6.06864834,795.3884887695312,465.1998596191406,915.3554256602126,1.3875349202519358,-3.4454794202818424,0.0,0.0,3.714374993253138
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.99442673,6.09337044,796.0127563476562,468.9698181152344,915.3554256602126,1.427880171649,-3.2025068565440216,0.0,0.0,3.506407271096706
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.00613928,6.10069466,793.096923828125,468.9910278320313,915.3554256602126,1.2394238503459716,-3.2011395629450203,0.0,0.0,3.4327053445144795
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.00308466,6.10232353,790.6336669921875,465.8327331542969,915.3554256602126,1.0801973692829938,-3.4046993592130286,0.0,0.0,3.5719468197653095
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.01079512,6.08404589,791.6826171875,470.68109130859375,915.3554256602126,1.1480043567862215,-3.092177285039236,0.0,0.0,3.298404821320871
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.01262951,6.04907227,789.1268920898438,473.14202880859375,915.3554256602126,0.9827901026988591,-2.9334751558516645,0.0,0.0,3.093727989976136
Pupil Neon,137,1,585,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,939.0597534179688,443.2803955078125,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.01956129,6.1006546,792.3587036132812,467.12066650390625,915.3554256602126,1.1917067257617178,-3.321699011302848,0.0,0.0,3.5290011677408146
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.99296331,6.06489515,796.3248291015625,467.3653259277344,916.0230437367076,1.4480446524537334,-3.305922076741859,0.0,0.0,3.609148665958367
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.00362873,6.04902887,794.537841796875,467.7049560546875,916.0230437367076,1.3325536031554157,-3.284031769293455,0.0,0.0,3.544088566473922
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.99230099,6.04365683,791.87939453125,470.4899597167969,916.0230437367076,1.160721282104149,-3.1044932556511005,0.0,0.0,3.3143856548556125
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.99534941,6.05064678,793.1846313476562,466.87548828125,916.0230437367076,1.2450898239436485,-3.3374920623330726,0.0,0.0,3.562176572802686
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,6.00424099,6.04611444,791.4000244140625,465.8758544921875,916.0230437367076,1.1297342363643228,-3.4019120416786315,0.0,0.0,3.5845927222115144
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.98514748,6.0494113,791.1533203125,467.8214416503906,916.0230437367076,1.113786735579832,-3.276523658306204,0.0,0.0,3.4606542987986892
Pupil Neon,137,1,586,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.782958984375,592.6090698242188,944.525146484375,576.53125,5.9841156,6.05634451,791.72900390625,466.4706115722656,916.0230437367076,1.1509999282401397,-3.363584793722697,0.0,0.0,3.555067298852634
Pupil Neon,137,1,587,dilated,773.927734375,518.5443725585938,602.7234497070312,460.2134094238281,937.0181274414062,444.3136291503906,609.7796020507812,593.6210327148438,943.5217895507812,577.543212890625,5.99918985,6.0681119,790.6185913085938,467.68939208984375,916.0230437367076,1.0792200765367428,-3.2850349403666774,0.0,0.0,3.4577695893494513
Pupil Neon,137,1,587,dilated,773.927734375,518.5443725585938,602.7234497070312,460.2134094238281,937.0181274414062,444.3136291503906,609.7796020507812,593.6210327148438,943.5217895507812,577.543212890625,6.00951719,6.06976366,791.178955078125,467.3939208984375,916.0230437367076,1.1154438318142235,-3.304079071572567,0.0,0.0,3.4872845385967914
Pupil Neon,137,1,587,dilated,773.927734375,518.5443725585938,602.7234497070312,460.2134094238281,937.0181274414062,444.3136291503906,609.7796020507812,593.6210327148438,943.5217895507812,577.543212890625,6.00923443,6.09407806,790.3265991210938,468.89508056640625,916.0230437367076,1.060344398341114,-3.2073166965883373,0.0,0.0,3.3780483470944733
Pupil Neon,137,1,587,dilated,773.927734375,518.5443725585938,602.7234497070312,460.2134094238281,937.0181274414062,444.3136291503906,609.7796020507812,593.6210327148438,943.5217895507812,577.543212890625,6.02049208,6.04764366,793.7453002929688,472.4725341796875,916.0230437367076,1.2813289834442256,-2.976646875784183,0.0,0.0,3.240714517962042
Pupil Neon,137,1,587,dilated,773.927734375,518.5443725585938,602.7234497070312,460.2134094238281,937.0181274414062,444.3136291503906,609.7796020507812,593.6210327148438,943.5217895507812,577.543212890625,5.98613071,6.05759859,790.3594970703125,471.1690979003906,916.0230437367076,1.0624710801884996,-3.060702427448673,0.0,0.0,3.239867921015781
Pupil Neon,137,1,587,dilated,773.927734375,518.5443725585938,602.7234497070312,460.2134094238281,937.0181274414062,444.3136291503906,609.7796020507812,593.6210327148438,943.5217895507812,577.543212890625,5.98468876,6.03800821,791.8278198242188,473.8002624511719,916.0230437367076,1.1573874649248506,-2.8910116056509305,0.0,0.0,3.114079936028223
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.01189375,6.07695103,790.6695556640625,470.49017333984375,912.5924863192035,1.0825146307683133,-3.104479523986449,0.0,0.0,3.2878003346734097
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.01917458,6.0891552,794.3843994140625,469.60308837890625,912.5924863192035,1.3226362882826108,-3.1616732866180417,0.0,0.0,3.427177369555905
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.05431223,6.09673357,792.9207763671875,470.4783020019531,912.5924863192035,1.2280350758023308,-3.1052449557162483,0.0,0.0,3.3392538661207
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.04854155,6.08871889,793.9921875,470.8538818359375,912.5924863192035,1.2972863741712548,-3.081028048490644,0.0,0.0,3.3430054998752943
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.03941298,6.05762434,791.58447265625,471.745361328125,912.5924863192035,1.1416572814982735,-3.0235421950635084,0.0,0.0,3.231901724020625
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.02962637,6.05068159,791.7175903320312,472.06060791015625,912.5924863192035,1.1502621598622464,-3.0032124798172823,0.0,0.0,3.215958369653008
Pupil Neon,137,1,588,dilated,773.927734375,518.5443725585938,603.726806640625,459.2014465332031,938.021484375,443.3016662597656,610.7874145507812,593.6223754882812,944.5193481445312,577.54296875,6.02541637,6.04480219,790.8634033203125,469.5662536621094,912.5924863192035,1.0950456521128396,-3.1640480261986417,0.0,0.0,3.3481823266218274
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01922798,6.03888035,791.2330932617188,466.772705078125,911.9235293030916,1.1189463427134612,-3.3441247848760134,0.0,0.0,3.526359524310287
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.02548742,6.04557848,792.0258178710938,466.2908935546875,911.9235293030916,1.1701891434787812,-3.3751751672145143,0.0,0.0,3.5722751910928037
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.02328587,6.05560255,790.1917114257812,464.46734619140625,911.9235293030916,1.0516272916776976,-3.4926757013871086,0.0,0.0,3.647561310747401
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.02873135,6.05461931,791.4846801757812,466.1881713867187,911.9235293030916,1.1352094620652937,-3.381794849521978,0.0,0.0,3.567245005184806
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01552439,6.05915594,792.7603759765625,467.0488586425781,911.9235293030916,1.217670312650917,-3.3263271584493306,0.0,0.0,3.542198943502324
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,5.99144411,6.05809832,790.4772338867188,470.5308837890625,911.9235293030916,1.0700848924679354,-3.1018625650785783,0.0,0.0,3.2812547980496682
Pupil Neon,137,1,589,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.2791137695313,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.02262878,6.05726051,789.2896118164062,470.2063293457031,911.9235293030916,0.9933096420065322,-3.122788714393229,0.0,0.0,3.2769610006292202
Pupil Neon,137,1,590,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.02312469,6.03106403,793.2415771484375,467.6359558105469,913.7409300539816,1.248787200367122,-3.2885227931302494,0.0,0.0,3.5176485942654834
Pupil Neon,137,1,590,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.0092783,6.03914833,792.4664306640625,467.552001953125,913.7409300539816,1.1986829983836933,-3.293934015246588,0.0,0.0,3.505259223996512
Pupil Neon,137,1,590,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01375532,6.04615593,790.6644897460938,468.0390930175781,913.7409300539816,1.0822015270399998,-3.262537882142726,0.0,0.0,3.437341062150227
Pupil Neon,137,1,590,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01786566,6.03812265,790.927734375,468.6858215332031,913.7409300539816,1.0992188267262915,-3.22084906675883,0.0,0.0,3.403255902789379
Pupil Neon,137,1,590,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.00856447,6.02844715,794.0475463867188,468.6124572753906,913.7409300539816,1.300881708095408,-3.225578378187415,0.0,0.0,3.478023733715367
Pupil Neon,137,1,590,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,5.99719238,6.05610228,790.7092895507812,466.3633117675781,913.7409300539816,1.0850975985632842,-3.3705443468134666,0.0,0.0,3.5409046855632846
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,5.97880697,6.04318333,791.0748901367188,469.3982238769531,913.7409300539816,1.108731543132123,-3.1749228956778515,0.0,0.0,3.3629482642817403
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,5.99198198,6.06335926,790.5584106445312,468.6365661621094,913.7409300539816,1.0753440495555115,-3.224024241595182,0.0,0.0,3.3986316563152053
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01104021,6.07059813,790.3939208984375,468.1276245117187,913.7409300539816,1.0647105584188092,-3.2568312501552836,0.0,0.0,3.426449819448188
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,5.97855473,6.04024649,791.0914916992188,475.1251220703125,913.7409300539816,1.1098047283805117,-2.8055857288534853,0.0,0.0,3.0171141538036115
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.00064898,6.06807375,790.7604370117188,467.8200073242187,913.7409300539816,1.0884040058653728,-3.276659599538124,0.0,0.0,3.45269770052768
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.00416279,6.0639267,790.2254638671875,467.6751098632813,913.7409300539816,1.0538205248684942,-3.285999109656171,0.0,0.0,3.4508445121875977
Pupil Neon,137,1,591,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,5.99300814,6.06965828,790.2466430664062,467.7789916992187,913.7409300539816,1.0551896745922014,-3.279303320195978,0.0,0.0,3.4448883167984357
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.00373077,6.08214426,791.4359741210938,470.1864013671875,913.7409300539816,1.1320731454225694,-3.1241070003567795,0.0,0.0,3.3228954476879324
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01157904,6.07914877,791.6699829101562,470.5285034179687,913.7409300539816,1.1472000079525393,-3.102049236997093,0.0,0.0,3.307382246883561
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01961899,6.04741669,789.5472412109375,467.1012268066406,913.7409300539816,1.0099755404068347,-3.322987591456348,0.0,0.0,3.4730817907433362
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.02503061,6.05002594,790.8229370117188,464.1150207519531,913.7409300539816,1.0924442837025647,-3.5154120745442765,0.0,0.0,3.6812438885309002
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.0451436,6.08448267,789.0191650390625,469.7962951660156,913.7409300539816,0.9758362372027419,-3.149258802732655,0.0,0.0,3.2969815541533016
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.01798439,6.05510092,787.1929931640625,466.06500244140625,913.7409300539816,0.857771876836382,-3.3897683114032575,0.0,0.0,3.49661290360902
Pupil Neon,137,1,592,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.033935546875,444.3258361816406,609.7828369140625,593.62109375,943.5147705078124,577.5416870117188,6.03274393,6.06419182,789.3406372070312,461.7146911621094,913.7409300539816,0.996618996952666,-3.6700266449252488,0.0,0.0,3.802938994981147
Pupil Neon,137,1,593,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.04596806,6.06369495,786.6185302734375,466.1245422363281,916.1100464118576,0.8206257568289178,-3.3859116778339473,0.0,0.0,3.4839380767837036
Pupil Neon,137,1,593,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.03480768,6.05804205,789.123291015625,466.24212646484375,916.1100464118576,0.9825621264669935,-3.378334265834546,0.0,0.0,3.5183193067257528
Pupil Neon,137,1,593,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.04243851,6.04649353,785.404052734375,461.2655944824219,916.1100464118576,0.7421031643094754,-3.698927248958072,0.0,0.0,3.7726356701333708
Pupil Neon,137,1,593,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.04966259,6.05740738,790.12744140625,462.4648742675781,916.1100464118576,1.0474776244237385,-3.621688937487248,0.0,0.0,3.770124684090158
Pupil Neon,137,1,593,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.04498625,6.06643009,789.4406127929688,462.1980590820313,916.1100464118576,1.0030763672620557,-3.638874029591494,0.0,0.0,3.7745948659154247
Pupil Neon,137,1,593,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.04889727,6.0620904,789.178955078125,463.6415100097656,916.1100464118576,0.9861607191025861,-3.545896177322665,0.0,0.0,3.6804745161802734
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.03188562,6.06127644,788.7477416992188,464.00201416015625,916.1100464118576,0.9582832624755001,-3.522671874017345,0.0,0.0,3.6506881465188945
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.03264618,6.0423646,789.400634765625,469.20013427734375,916.1100464118576,1.0004918789633706,-3.187674859358933,0.0,0.0,3.340996110273199
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.03916836,6.04913759,788.9586791992188,467.5569458007813,916.1100464118576,0.9719201904905745,-3.2935961310044823,0.0,0.0,3.4340070370997977
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.02703476,6.0575037,791.3494262695312,466.0153198242187,916.1100464118576,1.1264718641798719,-3.392950127942755,0.0,0.0,3.5750593605555188
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.04817677,6.04554462,790.7503051757812,467.9835510253906,916.1100464118576,1.0877426740293714,-3.2660989463426655,0.0,0.0,3.4424680756987764
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.03944635,6.046597,789.2659301757812,462.0135803222656,916.1100464118576,0.9917835045076991,-3.650755595630705,0.0,0.0,3.7830742708599416
Pupil Neon,137,1,594,dilated,773.927734375,518.5443725585938,602.7465209960938,460.2452087402344,938.033935546875,444.3258361816406,610.8199462890625,593.6254272460938,943.5147705078124,577.5416870117188,6.03963614,6.05098343,791.8903198242188,466.709716796875,916.1100464118576,1.1614361482759012,-3.3482004460542845,0.0,0.0,3.5439215783479283
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.0404582,6.04602051,792.093505859375,464.8219909667969,916.1100464118576,1.1745702188263405,-3.4698432399615697,0.0,0.0,3.66325365063092
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03454447,6.04983759,791.7003784179688,462.88037109375,916.1100464118576,1.1491581082723117,-3.5949262269172215,0.0,0.0,3.7741302222876847
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03946161,6.05170488,791.9447021484375,465.6915893554687,916.1100464118576,1.1649514672547134,-3.4138111842013643,0.0,0.0,3.6071066968468277
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03276062,6.02434158,791.7272338867188,464.0470275878906,916.1100464118576,1.1508940843717839,-3.5197719492942365,0.0,0.0,3.703154299847701
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03881598,6.01951265,791.2361450195312,465.3451232910156,916.1100464118576,1.1191490633721195,-3.43613630878876,0.0,0.0,3.6137968064935717
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05081892,6.02220631,791.5830688476562,463.4910888671875,916.1100464118576,1.1415750243391913,-3.5555862239932647,0.0,0.0,3.7343522774968227
Pupil Neon,137,1,595,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.02802753,6.02900314,792.8274536132812,469.0321044921875,916.1100464118576,1.2220120156096814,-3.198507210028967,0.0,0.0,3.4239979174791744
Pupil Neon,137,1,596,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05152607,6.02516413,790.6077880859375,462.7272644042969,916.1100464118576,1.078529745265561,-3.6047882185217084,0.0,0.0,3.7626751802162657
Pupil Neon,137,1,596,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.04142141,6.02303934,791.8594970703125,469.6387939453125,916.1100464118576,1.1594437357669043,-3.1593947799176667,0.0,0.0,3.365424958572114
Pupil Neon,137,1,596,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05337238,6.05014944,791.4464721679688,464.294189453125,916.1100464118576,1.1327451394890984,-3.5038485836322097,0.0,0.0,3.682399550301083
