frame,distance_from_width,distance_from_height,distance_average
510,919.1635932615625,911.5065297546156,915.335061508089
510,919.1635932615625,911.5065297546156,915.335061508089
510,919.1635932615625,911.5065297546156,915.335061508089
511,919.1307453623971,915.0748117680403,917.1027785652186
511,919.1307453623971,915.0748117680403,917.1027785652186
511,919.1307453623971,915.0748117680403,917.1027785652186
511,919.1307453623971,915.0748117680403,917.1027785652186
511,919.1307453623971,915.0748117680403,917.1027785652186
511,919.1307453623971,915.0748117680403,917.1027785652186
512,919.2033069268501,911.6229431743177,915.4131250505839
512,919.2033069268501,911.6229431743177,915.4131250505839
512,919.2033069268501,911.6229431743177,915.4131250505839
512,919.2033069268501,911.6229431743177,915.4131250505839
512,919.2033069268501,911.6229431743177,915.4131250505839
512,919.2033069268501,911.6229431743177,915.4131250505839
512,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
513,919.2033069268501,911.6229431743177,915.4131250505839
514,919.1307453623969,915.0748117680406,917.1027785652187
514,919.1307453623969,915.0748117680406,917.1027785652187
514,919.1307453623969,915.0748117680406,917.1027785652187
514,919.1307453623969,915.0748117680406,917.1027785652187
514,919.1307453623969,915.0748117680406,917.1027785652187
514,919.1307453623969,915.0748117680406,917.1027785652187
515,919.1635932615625,911.5065297546156,915.335061508089
515,919.1635932615625,911.5065297546156,915.335061508089
515,919.1635932615625,911.5065297546156,915.335061508089
515,919.1635932615625,911.5065297546156,915.335061508089
515,919.1635932615625,911.5065297546156,915.335061508089
515,919.1635932615625,911.5065297546156,915.335061508089
515,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
516,919.1635932615625,911.5065297546156,915.335061508089
517,919.2228450022317,914.9636932816924,917.0932691419621
517,919.2228450022317,914.9636932816924,917.0932691419621
517,919.2228450022317,914.9636932816924,917.0932691419621
517,919.2228450022317,914.9636932816924,917.0932691419621
517,919.2228450022317,914.9636932816924,917.0932691419621
517,919.2228450022317,914.9636932816924,917.0932691419621
518,919.1635932615625,911.5065297546156,915.335061508089
518,919.1635932615625,911.5065297546156,915.335061508089
518,919.1635932615625,911.5065297546156,915.335061508089
518,919.1635932615625,911.5065297546156,915.335061508089
518,919.1635932615625,911.5065297546156,915.335061508089
518,919.1635932615625,911.5065297546156,915.335061508089
518,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
519,919.1635932615625,911.5065297546156,915.335061508089
520,919.1307453623971,915.0748117680403,917.1027785652186
520,919.1307453623971,915.0748117680403,917.1027785652186
520,919.1307453623971,915.0748117680403,917.1027785652186
520,919.1307453623971,915.0748117680403,917.1027785652186
520,919.1307453623971,915.0748117680403,917.1027785652186
520,919.1307453623971,915.0748117680403,917.1027785652186
521,919.2033069268501,911.6229431743176,915.4131250505839
521,919.2033069268501,911.6229431743176,915.4131250505839
521,919.2033069268501,911.6229431743176,915.4131250505839
521,919.2033069268501,911.6229431743176,915.4131250505839
521,919.2033069268501,911.6229431743176,915.4131250505839
521,919.2033069268501,911.6229431743176,915.4131250505839
521,919.2033069268501,911.6229431743176,915.4131250505839
522,919.1635932615625,911.5065297546156,915.335061508089
522,919.1635932615625,911.5065297546156,915.335061508089
522,919.1635932615625,911.5065297546156,915.335061508089
522,919.1635932615625,911.5065297546156,915.335061508089
522,919.1635932615625,911.5065297546156,915.335061508089
522,919.1635932615625,911.5065297546156,915.335061508089
522,919.1635932615625,911.5065297546156,915.335061508089
523,919.1635932615625,911.5065297546156,915.335061508089
523,919.1635932615625,911.5065297546156,915.335061508089
523,919.1635932615625,911.5065297546156,915.335061508089
523,919.1635932615625,911.5065297546156,915.335061508089
523,919.1635932615625,911.5065297546156,915.335061508089
523,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
524,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
525,919.1635932615625,911.5065297546156,915.335061508089
526,919.1635932615625,911.5065297546156,915.335061508089
526,919.1635932615625,911.5065297546156,915.335061508089
526,919.1635932615625,911.5065297546156,915.335061508089
526,919.1635932615625,911.5065297546156,915.335061508089
526,919.1635932615625,911.5065297546156,915.335061508089
526,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
527,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
528,919.1635932615625,911.5065297546156,915.335061508089
529,919.1307453623971,915.0748117680403,917.1027785652186
529,919.1307453623971,915.0748117680403,917.1027785652186
529,919.1307453623971,915.0748117680403,917.1027785652186
529,919.1307453623971,915.0748117680403,917.1027785652186
529,919.1307453623971,915.0748117680403,917.1027785652186
529,919.1307453623971,915.0748117680403,917.1027785652186
530,919.2033069268501,911.6229431743177,915.4131250505839
530,919.2033069268501,911.6229431743177,915.4131250505839
530,919.2033069268501,911.6229431743177,915.4131250505839
530,919.2033069268501,911.6229431743177,915.4131250505839
530,919.2033069268501,911.6229431743177,915.4131250505839
530,919.2033069268501,911.6229431743177,915.4131250505839
530,919.2033069268501,911.6229431743177,915.4131250505839
531,919.2981077510306,915.1903970624455,917.244252406738
531,919.2981077510306,915.1903970624455,917.244252406738
531,919.2981077510306,915.1903970624455,917.244252406738
531,919.2981077510306,915.1903970624455,917.244252406738
531,919.2981077510306,915.1903970624455,917.244252406738
531,919.2981077510306,915.1903970624455,917.244252406738
532,919.2033069268501,911.6229431743177,915.4131250505839
532,919.2033069268501,911.6229431743177,915.4131250505839
532,919.2033069268501,911.6229431743177,915.4131250505839
532,919.2033069268501,911.6229431743177,915.4131250505839
532,919.2033069268501,911.6229431743177,915.4131250505839
532,919.2033069268501,911.6229431743177,915.4131250505839
532,919.2033069268501,911.6229431743177,915.4131250505839
533,919.1307453623969,915.0748117680406,917.1027785652187
533,919.1307453623969,915.0748117680406,917.1027785652187
533,919.1307453623969,915.0748117680406,917.1027785652187
533,919.1307453623969,915.0748117680406,917.1027785652187
533,919.1307453623969,915.0748117680406,917.1027785652187
533,919.1307453623969,915.0748117680406,917.1027785652187
533,919.1307453623969,915.0748117680406,917.1027785652187
534,919.1307453623969,915.0748117680406,917.1027785652187
534,919.1307453623969,915.0748117680406,917.1027785652187
534,919.1307453623969,915.0748117680406,917.1027785652187
534,919.1307453623969,915.0748117680406,917.1027785652187
534,919.1307453623969,915.0748117680406,917.1027785652187
534,919.1307453623969,915.0748117680406,917.1027785652187
535,919.1307453623971,915.0748117680406,917.1027785652188
535,919.1307453623971,915.0748117680406,917.1027785652188
535,919.1307453623971,915.0748117680406,917.1027785652188
535,919.1307453623971,915.0748117680406,917.1027785652188
535,919.1307453623971,915.0748117680406,917.1027785652188
535,919.1307453623971,915.0748117680406,917.1027785652188
535,919.1307453623971,915.0748117680406,917.1027785652188
536,919.2033069268501,911.6229431743177,915.4131250505839
536,919.2033069268501,911.6229431743177,915.4131250505839
536,919.2033069268501,911.6229431743177,915.4131250505839
536,919.2033069268501,911.6229431743177,915.4131250505839
536,919.2033069268501,911.6229431743177,915.4131250505839
536,919.2033069268501,911.6229431743177,915.4131250505839
536,919.2033069268501,911.6229431743177,915.4131250505839
537,919.1307453623971,915.0748117680403,917.1027785652186
537,919.1307453623971,915.0748117680403,917.1027785652186
537,919.1307453623971,915.0748117680403,917.1027785652186
537,919.1307453623971,915.0748117680403,917.1027785652186
537,919.1307453623971,915.0748117680403,917.1027785652186
537,919.1307453623971,915.0748117680403,917.1027785652186
538,919.1635932615625,911.5065297546156,915.335061508089
538,919.1635932615625,911.5065297546156,915.335061508089
538,919.1635932615625,911.5065297546156,915.335061508089
538,919.1635932615625,911.5065297546156,915.335061508089
538,919.1635932615625,911.5065297546156,915.335061508089
538,919.1635932615625,911.5065297546156,915.335061508089
538,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
539,919.1635932615625,911.5065297546156,915.335061508089
540,919.1635932615625,911.5065297546156,915.335061508089
540,919.1635932615625,911.5065297546156,915.335061508089
540,919.1635932615625,911.5065297546156,915.335061508089
540,919.1635932615625,911.5065297546156,915.335061508089
540,919.1635932615625,911.5065297546156,915.335061508089
540,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
541,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
542,919.1635932615625,911.5065297546156,915.335061508089
543,919.1635932615625,911.5065297546156,915.335061508089
543,919.1635932615625,911.5065297546156,915.335061508089
543,919.1635932615625,911.5065297546156,915.335061508089
543,919.1635932615625,911.5065297546156,915.335061508089
543,919.1635932615625,911.5065297546156,915.335061508089
543,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
544,919.1635932615625,911.5065297546156,915.335061508089
545,919.0685447803503,907.9662390734646,913.5173919269075
545,919.0685447803503,907.9662390734646,913.5173919269075
545,919.0685447803503,907.9662390734646,913.5173919269075
545,919.0685447803503,907.9662390734646,913.5173919269075
545,919.0685447803503,907.9662390734646,913.5173919269075
545,919.0685447803503,907.9662390734646,913.5173919269075
545,919.0685447803503,907.9662390734646,913.5173919269075
546,917.7126940475226,911.1308416242301,914.4217678358764
546,917.7126940475226,911.1308416242301,914.4217678358764
546,917.7126940475226,911.1308416242301,914.4217678358764
546,917.7126940475226,911.1308416242301,914.4217678358764
546,917.7126940475226,911.1308416242301,914.4217678358764
546,917.7126940475226,911.1308416242301,914.4217678358764
547,917.6400633716473,914.5800294520677,916.1100464118575
547,917.6400633716473,914.5800294520677,916.1100464118575
547,917.6400633716473,914.5800294520677,916.1100464118575
547,917.6400633716473,914.5800294520677,916.1100464118575
547,917.6400633716473,914.5800294520677,916.1100464118575
547,917.6400633716473,914.5800294520677,916.1100464118575
547,917.6400633716473,914.5800294520677,916.1100464118575
548,916.2932939596724,911.3450252682129,913.8191596139427
548,916.2932939596724,911.3450252682129,913.8191596139427
548,916.2932939596724,911.3450252682129,913.8191596139427
548,916.2932939596724,911.3450252682129,913.8191596139427
548,916.2932939596724,911.3450252682129,913.8191596139427
548,916.2932939596724,911.3450252682129,913.8191596139427
548,916.2932939596724,911.3450252682129,913.8191596139427
549,916.2932939596724,911.3450252682129,913.8191596139427
549,916.2932939596724,911.3450252682129,913.8191596139427
549,916.2932939596724,911.3450252682129,913.8191596139427
549,916.2932939596724,911.3450252682129,913.8191596139427
549,916.2932939596724,911.3450252682129,913.8191596139427
549,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
550,916.2932939596724,911.3450252682129,913.8191596139427
551,919.1277842671001,911.3965489795776,915.2621666233388
551,919.1277842671001,911.3965489795776,915.2621666233388
551,919.1277842671001,911.3965489795776,915.2621666233388
551,919.1277842671001,911.3965489795776,915.2621666233388
551,919.1277842671001,911.3965489795776,915.2621666233388
551,919.1277842671001,911.3965489795776,915.2621666233388
551,919.1277842671001,911.3965489795776,915.2621666233388
552,919.1277842671001,911.3965489795776,915.2621666233388
552,919.1277842671001,911.3965489795776,915.2621666233388
552,919.1277842671001,911.3965489795776,915.2621666233388
552,919.1277842671001,911.3965489795776,915.2621666233388
552,919.1277842671001,911.3965489795776,915.2621666233388
552,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
553,919.1277842671001,911.3965489795776,915.2621666233388
554,916.2932939596724,911.3450252682129,913.8191596139427
554,916.2932939596724,911.3450252682129,913.8191596139427
554,916.2932939596724,911.3450252682129,913.8191596139427
554,916.2932939596724,911.3450252682129,913.8191596139427
554,916.2932939596724,911.3450252682129,913.8191596139427
554,916.2932939596724,911.3450252682129,913.8191596139427
554,916.2932939596724,911.3450252682129,913.8191596139427
555,917.6567290727776,907.8299567233262,912.7433428980519
555,917.6567290727776,907.8299567233262,912.7433428980519
555,917.6567290727776,907.8299567233262,912.7433428980519
555,917.6567290727776,907.8299567233262,912.7433428980519
555,917.6567290727776,907.8299567233262,912.7433428980519
555,917.6567290727776,907.8299567233262,912.7433428980519
556,916.2932939596724,911.3450252682129,913.8191596139427
556,916.2932939596724,911.3450252682129,913.8191596139427
556,916.2932939596724,911.3450252682129,913.8191596139427
556,916.2932939596724,911.3450252682129,913.8191596139427
556,916.2932939596724,911.3450252682129,913.8191596139427
556,916.2932939596724,911.3450252682129,913.8191596139427
556,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
557,916.2932939596724,911.3450252682129,913.8191596139427
558,916.2932939596724,911.3450252682129,913.8191596139427
558,916.2932939596724,911.3450252682129,913.8191596139427
558,916.2932939596724,911.3450252682129,913.8191596139427
558,916.2932939596724,911.3450252682129,913.8191596139427
558,916.2932939596724,911.3450252682129,913.8191596139427
558,916.2932939596724,911.3450252682129,913.8191596139427
559,917.7126940475226,911.1308416242301,914.4217678358764
559,917.7126940475226,911.1308416242301,914.4217678358764
559,917.7126940475226,911.1308416242301,914.4217678358764
559,917.7126940475226,911.1308416242301,914.4217678358764
559,917.7126940475226,911.1308416242301,914.4217678358764
559,917.7126940475226,911.1308416242301,914.4217678358764
559,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
560,917.7126940475226,911.1308416242301,914.4217678358764
561,917.6725454513776,911.0151539974665,914.3438497244221
561,917.6725454513776,911.0151539974665,914.3438497244221
561,917.6725454513776,911.0151539974665,914.3438497244221
561,917.6725454513776,911.0151539974665,914.3438497244221
561,917.6725454513776,911.0151539974665,914.3438497244221
561,917.6725454513776,911.0151539974665,914.3438497244221
562,917.6365410801668,910.901500175025,914.2690206275959
562,917.6365410801668,910.901500175025,914.2690206275959
562,917.6365410801668,910.901500175025,914.2690206275959
562,917.6365410801668,910.901500175025,914.2690206275959
562,917.6365410801668,910.901500175025,914.2690206275959
562,917.6365410801668,910.901500175025,914.2690206275959
562,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
563,917.6365410801668,910.901500175025,914.2690206275959
564,917.6365410801668,910.901500175025,914.2690206275959
564,917.6365410801668,910.901500175025,914.2690206275959
564,917.6365410801668,910.901500175025,914.2690206275959
564,917.6365410801668,910.901500175025,914.2690206275959
564,917.6365410801668,910.901500175025,914.2690206275959
564,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
565,917.6365410801668,910.901500175025,914.2690206275959
566,916.2173038549862,911.1166843854705,913.6669941202283
566,916.2173038549862,911.1166843854705,913.6669941202283
566,916.2173038549862,911.1166843854705,913.6669941202283
566,916.2173038549862,911.1166843854705,913.6669941202283
566,916.2173038549862,911.1166843854705,913.6669941202283
566,916.2173038549862,911.1166843854705,913.6669941202283
566,916.2173038549862,911.1166843854705,913.6669941202283
567,916.1587866548484,907.6882719513346,911.9235293030915
567,916.1587866548484,907.6882719513346,911.9235293030915
567,916.1587866548484,907.6882719513346,911.9235293030915
567,916.1587866548484,907.6882719513346,911.9235293030915
567,916.1587866548484,907.6882719513346,911.9235293030915
567,916.1587866548484,907.6882719513346,911.9235293030915
568,917.5775505150795,907.476707164099,912.5271288395893
568,917.5775505150795,907.476707164099,912.5271288395893
568,917.5775505150795,907.476707164099,912.5271288395893
568,917.5775505150795,907.476707164099,912.5271288395893
568,917.5775505150795,907.476707164099,912.5271288395893
568,917.5775505150795,907.476707164099,912.5271288395893
568,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
569,917.5775505150795,907.476707164099,912.5271288395893
570,917.6365410801668,910.901500175025,914.2690206275959
570,917.6365410801668,910.901500175025,914.2690206275959
570,917.6365410801668,910.901500175025,914.2690206275959
570,917.6365410801668,910.901500175025,914.2690206275959
570,917.6365410801668,910.901500175025,914.2690206275959
570,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
571,917.6365410801668,910.901500175025,914.2690206275959
572,917.5636755339207,914.3491521463748,915.9564138401477
572,917.5636755339207,914.3491521463748,915.9564138401477
572,917.5636755339207,914.3491521463748,915.9564138401477
572,917.5636755339207,914.3491521463748,915.9564138401477
572,917.5636755339207,914.3491521463748,915.9564138401477
572,917.5636755339207,914.3491521463748,915.9564138401477
