segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,1691,bright,776,514,609,456,938,442,614,587,944,573
4,1692,bright,776,513,609,456,938,442,614,587,944,573
4,1693,bright,776,514,609,457,938,443,614,587,944,573
4,1694,bright,776,514,609,457,938,443,614,587,944,573
4,1695,bright,776,514,609,457,938,443,614,587,944,574
4,1696,bright,777,514,609,457,938,443,614,587,944,574
4,1697,bright,777,514,609,457,938,443,614,588,944,574
4,1698,bright,777,514,610,457,938,443,614,588,944,574
4,1699,bright,777,514,610,457,938,443,615,588,945,574
4,1700,bright,777,514,610,457,938,443,614,588,945,574
4,1701,bright,777,514,609,457,938,443,614,587,944,574
4,1702,bright,777,514,609,457,938,443,614,587,944,574
4,1703,bright,777,514,609,457,938,443,614,588,944,574
4,1704,bright,777,514,609,457,938,443,614,587,944,574
4,1705,bright,777,514,609,456,938,443,614,587,944,573
4,1706,bright,777,514,609,456,938,442,614,587,944,573
4,1707,bright,777,514,610,456,938,442,615,587,945,573
4,1708,bright,777,514,610,456,938,442,615,587,945,573
4,1709,bright,778,514,610,456,938,442,615,587,945,573
4,1710,bright,777,513,610,456,939,442,615,587,945,573
4,1711,bright,778,513,610,457,939,442,615,587,945,573
4,1712,bright,778,514,610,457,939,442,615,587,945,573
4,1713,bright,777,513,610,457,939,442,615,587,945,573
4,1714,bright,777,514,611,457,939,442,615,587,946,573
4,1715,bright,778,514,611,457,939,442,616,587,946,573
4,1716,bright,778,514,611,457,939,442,616,587,946,573
4,1717,bright,777,513,611,457,939,442,615,587,946,573
4,1718,bright,777,513,611,457,939,442,615,587,945,573
4,1719,bright,777,513,610,457,939,442,615,587,945,573
4,1720,bright,777,513,610,457,939,442,615,587,945,573
4,1721,bright,778,513,610,457,939,442,615,587,945,573
4,1722,bright,778,513,610,457,939,442,615,587,945,573
4,1723,bright,778,513,610,457,939,442,615,587,945,573
4,1724,bright,778,514,610,457,939,442,615,587,945,573
4,1725,bright,778,514,610,457,939,442,615,588,945,573
4,1726,bright,777,513,610,457,939,442,615,588,945,573
4,1727,bright,778,513,610,457,939,443,615,588,945,573
4,1728,bright,778,514,610,457,939,443,615,588,945,573
4,1729,bright,778,514,610,457,939,442,615,587,945,573
4,1730,bright,777,514,610,456,939,442,615,587,945,573
4,1731,bright,777,514,610,456,939,442,615,587,945,573
4,1732,bright,778,514,610,457,939,442,615,587,945,573
4,1733,bright,778,513,610,457,939,443,615,587,945,573
4,1734,bright,777,513,610,457,939,443,615,588,945,573
4,1735,bright,777,514,610,457,939,443,615,588,945,574
4,1736,bright,777,515,610,457,939,443,615,588,945,574
4,1737,bright,777,515,610,458,939,444,615,589,945,574
4,1738,bright,777,515,610,458,938,444,615,589,945,574
4,1739,bright,777,515,610,458,939,443,615,589,945,574
4,1740,bright,777,515,610,458,939,444,615,589,945,574
4,1741,bright,778,515,610,458,939,444,615,589,945,574
4,1742,bright,777,515,610,458,938,444,615,589,945,574
4,1743,bright,777,515,610,458,938,444,615,589,945,574
4,1744,bright,777,516,610,458,939,444,615,589,945,574
4,1745,bright,777,516,610,458,939,444,615,589,945,574
4,1746,bright,777,516,610,458,939,444,615,589,945,574
4,1747,bright,777,516,610,458,939,444,615,589,945,575
4,1748,bright,777,516,610,458,939,444,615,589,945,575
4,1749,bright,777,515,610,458,939,444,615,589,945,575
4,1750,bright,778,516,610,459,939,444,615,589,945,575
4,1751,bright,777,515,610,459,939,444,615,589,945,575
4,1752,bright,778,516,610,459,939,445,615,589,945,575
4,1753,bright,778,515,610,459,939,445,615,589,945,575
4,1754,bright,777,516,610,458,939,444,615,589,945,575
4,1755,bright,778,516,610,458,939,444,615,589,945,575
4,1756,bright,777,516,610,458,939,444,615,589,945,574
4,1757,bright,777,515,610,458,939,444,615,589,945,575
4,1758,bright,778,515,610,458,939,444,615,589,945,575
4,1759,bright,778,515,610,459,939,444,615,589,945,575
4,1760,bright,778,515,610,459,939,444,615,589,945,575
4,1761,bright,777,515,610,459,939,444,615,589,945,575
4,1762,bright,778,515,611,458,939,444,615,589,945,575
4,1763,bright,778,516,610,458,939,444,615,589,945,575
4,1764,bright,778,515,610,458,939,444,615,589,945,575
4,1765,bright,778,515,610,458,939,444,615,589,945,575
4,1766,bright,778,515,610,459,939,444,615,589,945,575
4,1767,bright,778,515,610,459,939,445,615,589,945,575
4,1768,bright,778,515,610,459,939,444,615,590,945,575
4,1769,bright,778,515,610,459,939,444,615,590,945,575
4,1770,bright,778,516,610,459,939,445,615,590,945,575
4,1771,bright,778,516,610,459,939,445,615,590,945,575
4,1772,bright,778,516,610,459,939,444,615,589,945,575
4,1773,bright,778,516,610,459,939,444,615,589,945,575
4,1774,bright,778,516,610,459,939,445,615,589,945,575
4,1775,bright,778,516,610,459,939,445,615,590,945,575
4,1776,bright,777,515,610,459,938,444,615,590,945,575
4,1777,bright,778,516,610,459,939,445,615,590,945,575
4,1778,bright,778,516,610,459,939,445,615,590,945,575
4,1779,bright,778,516,610,459,938,444,615,589,945,575
4,1780,bright,777,516,610,458,939,444,615,589,945,575
4,1781,bright,777,515,610,458,939,444,615,589,945,574
4,1782,bright,777,515,610,458,939,444,615,589,945,574
5,1997,dark,778,516,611,460,939,445,616,590,946,576
5,1998,dark,778,516,611,460,939,445,616,590,946,576
5,1999,dark,778,517,611,460,939,446,616,591,946,576
5,2000,dark,778,517,611,460,939,446,616,591,946,576
5,2001,dark,778,517,611,460,939,446,616,591,946,576
5,2002,dark,778,517,611,460,940,446,616,591,946,576
5,2003,dark,778,517,611,460,940,446,616,591,946,576
5,2004,dark,778,517,611,460,939,446,616,591,946,576
5,2005,dark,778,517,611,460,939,446,616,591,946,576
5,2006,dark,778,517,611,460,939,446,616,591,946,576
5,2007,dark,778,517,611,460,939,446,616,591,946,576
5,2008,dark,778,517,611,460,939,446,616,591,946,576
5,2009,dark,778,517,611,460,939,446,616,591,946,576
5,2010,dark,778,517,611,460,939,446,616,591,946,576
5,2011,dark,778,517,611,460,939,446,616,591,946,576
5,2012,dark,778,517,611,460,939,446,616,591,946,576
5,2013,dark,778,517,611,460,939,446,616,591,946,577
5,2014,dark,778,518,611,461,939,446,616,591,946,577
5,2015,dark,778,517,611,461,939,446,616,591,946,577
5,2016,dark,778,517,611,460,939,446,616,591,946,576
5,2017,dark,778,517,611,460,939,446,616,591,946,576
5,2018,dark,778,517,611,460,939,446,616,591,946,576
5,2019,dark,778,517,611,460,939,446,616,591,946,576
5,2020,dark,778,517,611,460,939,446,616,591,946,577
5,2021,dark,778,517,611,461,939,446,616,591,946,577
5,2022,dark,778,517,611,461,939,446,616,591,946,577
5,2023,dark,778,517,611,461,939,446,616,591,946,577
5,2024,dark,778,517,611,461,940,446,616,591,946,577
5,2025,dark,778,518,611,461,940,446,616,591,946,577
5,2026,dark,778,518,611,461,940,446,616,591,946,577
5,2027,dark,778,517,611,461,940,446,616,591,946,577
5,2028,dark,778,517,611,461,940,446,616,591,946,577
5,2029,dark,778,517,611,461,940,446,616,591,946,577
5,2030,dark,778,517,611,461,940,446,616,591,946,577
5,2031,dark,778,517,611,461,940,446,616,591,946,577
5,2032,dark,779,517,612,461,940,446,617,591,946,577
5,2033,dark,778,517,612,460,940,446,617,591,947,577
5,2034,dark,779,517,612,460,940,446,617,591,947,576
5,2035,dark,779,517,612,460,940,446,617,591,947,576
5,2036,dark,779,517,612,460,940,446,617,591,947,577
5,2037,dark,779,517,612,461,940,446,617,591,947,577
5,2038,dark,779,517,612,460,940,446,617,591,947,576
5,2039,dark,779,516,612,460,940,446,617,591,946,576
5,2040,dark,779,517,612,460,940,446,617,591,946,576
5,2041,dark,779,517,612,460,940,446,617,591,947,576
5,2042,dark,779,517,612,460,940,446,617,591,947,576
5,2043,dark,779,517,612,460,940,446,617,591,947,576
5,2044,dark,779,517,612,460,940,446,617,591,947,576
5,2045,dark,779,517,612,460,940,446,617,591,947,576
5,2046,dark,779,517,612,460,940,446,617,591,947,576
5,2047,dark,779,517,612,460,940,446,617,591,947,576
5,2048,dark,779,517,612,460,941,446,617,591,947,576
5,2049,dark,779,517,612,460,941,446,617,591,947,576
5,2050,dark,779,517,612,460,941,446,617,591,947,576
5,2051,dark,779,517,612,460,941,446,617,591,947,576
5,2052,dark,779,517,612,460,940,446,617,591,947,577
5,2053,dark,779,517,612,460,940,446,617,591,947,577
5,2054,dark,779,517,612,460,940,446,617,591,947,577
5,2055,dark,778,517,612,460,940,446,616,591,946,577
5,2056,dark,778,517,611,460,940,446,616,591,946,577
5,2057,dark,778,517,611,460,940,446,616,591,946,577
5,2058,dark,778,517,611,460,940,446,616,591,946,577
5,2059,dark,778,518,611,460,939,446,616,591,946,577
5,2060,dark,778,517,611,460,939,446,616,591,946,576
5,2061,dark,778,517,611,460,939,446,616,591,946,576
5,2062,dark,778,517,611,460,939,446,616,591,946,576
5,2063,dark,778,518,611,461,940,446,616,591,946,577
5,2064,dark,778,518,611,461,940,446,616,591,946,577
5,2065,dark,779,518,611,461,940,446,616,591,946,577
5,2066,dark,778,518,611,461,940,446,616,591,946,577
5,2067,dark,779,518,611,461,940,446,616,591,946,577
5,2068,dark,779,518,611,461,939,446,616,591,946,577
5,2069,dark,779,518,611,461,939,446,616,591,946,577
5,2070,dark,779,518,611,461,939,446,616,591,946,577
5,2071,dark,778,518,611,461,939,446,616,591,946,577
5,2072,dark,778,518,611,461,939,446,615,591,946,577
5,2073,dark,778,518,611,461,939,446,615,591,946,577
5,2074,dark,778,518,611,461,939,446,616,591,946,577
5,2075,dark,778,518,611,461,939,446,616,591,946,577
5,2076,dark,778,518,611,461,939,446,616,591,946,577
5,2077,dark,778,517,611,461,940,446,616,591,946,577
5,2078,dark,778,517,611,461,940,446,616,591,946,577
5,2079,dark,778,517,611,461,939,446,616,591,946,577
5,2080,dark,778,517,611,461,939,446,616,591,946,577
5,2081,dark,778,518,611,461,939,446,615,592,946,577
5,2082,dark,778,518,611,461,939,447,615,592,946,577
5,2083,dark,778,518,611,461,939,447,615,592,945,577
5,2084,dark,778,518,611,461,939,447,615,592,946,577
5,2085,dark,778,518,611,461,939,446,615,591,945,577
5,2086,dark,778,517,611,461,939,446,615,591,946,577
5,2087,dark,778,518,611,461,939,446,615,591,946,577
5,2088,dark,778,518,611,461,939,446,615,591,945,577
5,2089,dark,778,518,611,461,939,446,615,591,945,577
5,2090,dark,778,518,611,461,939,446,615,591,945,577
5,2091,dark,778,517,611,461,939,447,615,592,945,577
5,2092,dark,778,518,611,461,939,447,615,592,945,577
5,2093,dark,777,518,611,461,939,447,615,592,945,577
5,2094,dark,778,518,611,461,939,447,615,592,946,577
5,2095,dark,778,517,611,461,939,447,615,592,946,577
5,2096,dark,778,517,611,461,939,447,615,592,945,577
5,2097,dark,778,518,610,461,939,447,615,592,945,577
5,2098,dark,777,518,610,461,939,447,615,592,945,577
5,2099,dark,777,518,610,461,939,447,615,592,945,577
5,2100,dark,777,518,610,461,939,447,615,592,945,577
5,2101,dark,778,518,611,461,939,447,615,592,945,577
5,2102,dark,778,518,611,461,939,446,616,592,946,577
5,2103,dark,778,518,611,461,939,446,616,591,946,577
5,2104,dark,778,518,611,461,939,446,616,591,946,577
5,2105,dark,778,518,611,461,939,446,616,591,946,577
5,2106,dark,778,518,611,461,939,446,615,592,946,577
5,2107,dark,778,518,611,461,939,447,615,592,945,577
5,2108,dark,777,518,610,461,939,447,615,592,945,577
5,2109,dark,777,518,610,461,938,447,615,592,945,577
5,2110,dark,777,518,610,461,938,447,615,592,945,577
5,2111,dark,777,518,610,461,938,447,615,592,945,577
5,2112,dark,777,518,610,461,938,447,615,592,945,577
5,2113,dark,777,518,610,461,938,447,615,592,945,577
5,2114,dark,777,518,610,461,938,447,615,592,945,577
5,2115,dark,777,518,610,461,938,447,615,592,945,578
5,2116,dark,777,518,610,462,939,447,615,592,945,578
5,2117,dark,777,518,610,462,939,447,615,592,945,578
5,2118,dark,778,518,610,462,939,447,615,592,945,578
5,2119,dark,778,518,611,462,939,447,615,592,945,578
5,2120,dark,778,519,611,462,939,447,616,592,946,578
5,2121,dark,778,519,611,462,939,447,616,592,946,578
5,2122,dark,778,519,611,462,939,447,616,593,946,578
5,2123,dark,778,519,611,462,939,447,616,593,946,578
5,2124,dark,778,519,611,462,939,447,616,593,946,578
5,2125,dark,778,519,611,462,939,448,616,593,946,578
5,2126,dark,778,519,611,462,939,448,616,593,946,578
5,2127,dark,778,519,611,462,939,447,616,593,946,578
5,2128,dark,778,519,611,462,939,448,616,593,946,578
5,2129,dark,778,519,611,462,939,447,616,593,946,578
5,2130,dark,778,519,611,462,939,447,616,593,946,578
5,2131,dark,778,519,611,462,939,448,616,593,946,578
5,2132,dark,778,519,611,462,939,448,616,593,946,578
5,2133,dark,778,519,611,462,939,448,616,593,946,578
5,2134,dark,778,519,611,462,939,447,616,593,946,578
5,2135,dark,778,519,611,462,939,447,616,593,946,578
5,2136,dark,778,519,611,462,939,447,616,593,946,578
5,2137,dark,778,519,611,462,939,447,616,593,946,578
5,2138,dark,778,519,611,462,939,447,616,593,946,578
5,2139,dark,778,520,611,462,939,448,616,593,946,579
5,2140,dark,778,520,611,463,939,448,616,594,946,579
5,2141,dark,778,520,611,463,939,449,616,594,946,579
5,2142,dark,778,520,611,463,940,448,616,593,946,579
5,2143,dark,778,520,611,463,940,448,616,593,946,579
5,2144,dark,779,519,611,462,940,448,616,593,946,579
6,2378,bright,776,516,609,460,937,444,614,590,944,574
6,2379,bright,776,516,609,459,937,443,614,590,944,574
6,2380,bright,776,516,609,459,937,443,614,590,944,574
6,2381,bright,776,516,609,459,937,443,614,590,944,574
6,2382,bright,776,516,609,459,937,443,614,590,944,574
6,2383,bright,776,516,609,459,937,443,614,590,944,574
6,2384,bright,776,516,609,459,937,443,614,590,944,574
6,2385,bright,776,515,609,459,937,443,614,590,944,574
6,2386,bright,776,515,609,459,937,443,614,590,944,574
6,2387,bright,776,515,609,459,937,443,614,590,944,574
6,2388,bright,776,516,609,459,937,443,614,590,944,574
6,2389,bright,776,516,609,459,937,443,614,590,944,574
6,2390,bright,776,516,609,459,937,443,614,590,944,574
6,2391,bright,776,516,609,459,937,443,614,590,944,574
6,2392,bright,776,515,609,459,937,443,614,590,944,574
6,2393,bright,777,515,609,459,938,443,614,590,945,574
6,2394,bright,777,515,609,459,938,443,615,590,945,573
6,2395,bright,777,515,609,459,938,443,615,590,945,573
6,2396,bright,777,515,609,459,938,443,615,590,945,573
6,2397,bright,777,515,609,459,938,443,615,590,945,573
6,2398,bright,777,515,609,459,938,443,615,590,945,573
6,2399,bright,777,515,609,459,938,443,615,590,945,573
6,2400,bright,777,515,609,459,938,443,615,590,945,574
6,2401,bright,777,515,609,459,938,443,615,590,945,574
6,2402,bright,778,516,609,459,938,443,615,590,945,574
6,2403,bright,777,515,609,459,938,443,615,590,945,574
6,2404,bright,777,515,609,459,938,443,615,590,945,573
6,2405,bright,777,515,610,459,938,442,615,590,945,573
6,2406,bright,777,515,610,459,938,442,615,589,945,573
6,2407,bright,778,516,610,459,938,442,615,589,945,573
6,2408,bright,778,515,610,458,939,442,615,589,945,573
6,2409,bright,777,514,610,458,939,442,615,589,946,573
6,2410,bright,777,515,610,458,938,442,615,589,945,573
6,2411,bright,777,515,609,459,938,443,614,590,944,573
6,2412,bright,776,515,609,459,937,443,614,590,944,573
6,2413,bright,776,515,609,459,937,443,614,590,944,573
6,2414,bright,776,515,609,459,937,443,614,590,944,573
6,2415,bright,776,515,609,459,937,442,614,590,944,573
6,2416,bright,776,515,609,459,937,443,615,590,945,573
6,2417,bright,777,515,609,458,938,442,614,589,945,573
6,2418,bright,777,514,609,458,938,442,615,589,945,572
6,2419,bright,777,514,609,458,938,442,615,589,945,572
6,2420,bright,777,514,609,458,938,442,615,588,945,572
6,2421,bright,777,514,610,458,938,442,615,588,945,572
6,2422,bright,777,513,609,458,938,441,616,588,945,572
6,2423,bright,778,513,610,458,939,441,616,588,946,572
6,2424,bright,778,514,610,458,938,441,616,589,946,572
6,2425,bright,778,514,610,458,938,441,615,589,946,572
6,2426,bright,778,513,610,458,939,441,616,588,946,572
6,2427,bright,778,513,610,458,939,441,616,588,946,572
6,2428,bright,777,513,610,458,938,441,615,588,945,572
6,2429,bright,777,513,610,458,938,441,615,588,945,572
6,2430,bright,777,513,609,458,938,441,616,588,945,572
6,2431,bright,778,514,610,458,938,441,616,588,945,572
6,2432,bright,778,514,610,458,939,441,616,589,946,572
6,2433,bright,778,514,610,458,939,441,616,589,946,572
6,2434,bright,778,514,610,458,939,441,616,589,946,572
6,2435,bright,778,514,610,458,939,441,616,588,946,572
6,2436,bright,778,514,610,458,939,441,616,588,946,572
6,2437,bright,778,514,610,458,939,441,616,589,946,571
6,2438,bright,778,514,610,458,939,441,616,589,946,572
6,2439,bright,778,514,610,458,939,441,616,589,946,572
6,2440,bright,778,514,610,458,939,441,616,589,946,572
6,2441,bright,777,514,610,458,939,441,616,588,946,571
6,2442,bright,777,514,609,458,938,441,616,588,946,571
6,2443,bright,778,514,610,458,938,441,615,588,946,571
6,2444,bright,778,514,609,457,938,441,615,588,946,571
6,2445,bright,778,514,609,458,938,441,615,588,945,571
6,2446,bright,777,513,609,458,938,441,615,588,945,571
6,2447,bright,776,513,609,457,938,441,614,588,945,571
6,2448,bright,775,514,608,457,937,441,614,588,944,572
6,2449,bright,775,513,608,457,937,441,613,588,944,572
6,2450,bright,776,514,608,457,937,441,613,588,944,572
6,2451,bright,776,513,608,457,937,441,613,588,943,572
6,2452,bright,776,513,608,457,937,441,613,588,944,572
6,2453,bright,775,514,608,457,937,441,614,588,944,572
6,2454,bright,776,514,609,457,937,441,614,588,944,572
6,2455,bright,776,513,609,458,937,441,614,588,944,572
6,2456,bright,777,513,609,458,937,441,614,588,944,572
6,2457,bright,777,514,609,458,938,441,614,588,945,572
6,2458,bright,777,514,609,458,938,441,615,588,945,572
6,2459,bright,777,514,609,458,938,441,615,588,945,572
6,2460,bright,777,514,609,458,937,441,615,588,944,572
6,2461,bright,776,514,609,458,937,442,614,589,944,572
6,2462,bright,776,514,609,458,937,442,614,589,944,573
6,2463,bright,776,515,609,459,937,442,614,589,944,573
6,2464,bright,776,515,609,459,937,443,614,590,944,573
6,2465,bright,777,516,609,459,938,442,615,590,945,573
6,2466,bright,777,515,610,459,938,442,615,589,946,573
6,2467,bright,777,515,609,459,938,443,615,590,945,573
6,2468,bright,777,515,610,459,938,443,615,590,945,573
6,2469,bright,777,515,610,459,939,443,616,590,946,574
6,2470,bright,777,516,610,459,939,443,616,590,946,573
6,2471,bright,777,516,610,459,939,443,616,590,946,574
6,2472,bright,777,515,610,459,938,443,616,590,946,573
6,2473,bright,777,515,610,460,938,443,615,590,946,573
6,2474,bright,777,515,610,459,938,443,615,590,946,573
6,2475,bright,777,515,610,459,938,443,616,590,946,573
6,2476,bright,777,516,610,460,939,443,616,591,946,573
6,2477,bright,777,515,610,460,939,443,616,591,946,573
6,2478,bright,777,516,610,460,938,443,616,590,946,573
6,2479,bright,778,515,610,460,939,443,616,590,946,574
6,2480,bright,778,516,610,460,939,443,616,591,946,574
6,2481,bright,778,516,610,460,939,443,616,591,946,574
6,2482,bright,778,516,610,460,939,443,616,591,946,574
6,2483,bright,778,516,610,460,939,443,616,591,946,574
6,2484,bright,778,516,610,460,939,443,616,591,946,573
6,2485,bright,778,516,610,460,939,443,616,591,946,573
6,2486,bright,778,516,610,460,939,443,616,590,946,573
6,2487,bright,778,516,611,460,940,443,616,590,947,574
6,2488,bright,779,516,611,460,939,443,616,590,947,573
6,2489,bright,779,515,611,460,939,443,616,590,947,573
6,2490,bright,779,516,611,460,939,443,617,590,947,573
6,2491,bright,779,515,611,459,939,443,617,590,947,573
6,2492,bright,779,515,611,459,939,443,616,590,947,573
6,2493,bright,778,515,611,459,939,443,616,590,947,573
6,2494,bright,779,515,611,459,939,442,617,590,947,573
6,2495,bright,779,515,611,459,940,442,617,590,947,573
6,2496,bright,779,515,611,459,940,442,617,590,947,573
6,2497,bright,779,515,611,459,940,442,617,589,947,572
6,2498,bright,779,515,611,459,940,442,617,589,947,573
6,2499,bright,779,515,611,458,940,442,617,590,947,573
6,2500,bright,779,515,611,459,940,442,617,590,947,573
6,2501,bright,779,515,611,459,940,442,617,590,947,573
6,2502,bright,779,515,611,459,940,442,616,590,947,573
6,2503,bright,778,515,611,459,939,442,616,590,947,573
6,2504,bright,778,515,611,459,940,443,617,590,947,573
6,2505,bright,779,515,611,459,940,443,617,590,947,573
6,2506,bright,779,515,611,459,940,442,616,590,947,573
6,2507,bright,779,515,611,459,940,442,617,590,947,573
6,2508,bright,779,515,611,459,940,443,617,590,947,573
6,2509,bright,779,515,611,459,940,442,617,590,947,573
6,2510,bright,779,515,611,459,940,442,617,590,947,573
6,2511,bright,779,515,611,459,940,442,617,590,947,573
6,2512,bright,779,515,611,459,940,443,617,590,947,573
6,2513,bright,779,515,611,459,940,442,617,590,947,573
6,2514,bright,779,515,611,459,940,442,616,590,947,573
6,2515,bright,779,515,611,458,940,442,616,589,947,573
6,2516,bright,779,515,611,458,940,442,617,589,947,573
6,2517,bright,779,515,611,458,940,442,617,589,947,573
6,2518,bright,779,515,611,459,940,442,617,590,947,573
6,2519,bright,779,515,611,459,940,442,617,590,947,573
6,2520,bright,779,515,611,459,940,442,617,590,947,573
6,2521,bright,779,515,611,459,940,442,617,590,947,573
6,2522,bright,779,515,611,459,940,442,617,590,947,573
6,2523,bright,779,515,611,459,940,442,617,590,947,573
6,2524,bright,779,515,611,459,940,442,617,590,947,573
6,2525,bright,779,515,611,459,940,442,617,590,947,573
6,2526,bright,779,515,611,459,940,442,617,590,947,573
