eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,1,548,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.00400782,6.06530476,794.4217529296875,464.6982421875
Pupil Neon,137,1,548,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,5.99996471,6.06256342,790.7188720703125,462.7704772949219
Pupil Neon,137,1,548,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,5.98918343,6.02278852,795.5126342773438,461.7191467285156
Pupil Neon,137,1,549,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,5.9950819,6.01912975,798.0465087890625,466.6159362792969
Pupil Neon,137,1,549,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,5.98705626,5.97910118,798.5852661132812,465.9713439941406
Pupil Neon,137,1,549,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.01527691,5.9997263,796.4570922851562,464.9940185546875
Pupil Neon,137,1,549,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.02318382,5.99578285,796.122802734375,467.3387756347656
Pupil Neon,137,1,549,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.00566149,5.99496698,795.9322509765625,469.41741943359375
Pupil Neon,137,1,549,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.00807333,6.02657175,794.570556640625,471.62274169921875
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.01897669,6.03338194,802.6296997070312,475.5681457519531
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.02358675,6.0504303,802.0131225585938,473.0967712402344
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.03961611,6.04518175,801.2503051757812,473.9157409667969
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.03409481,6.01661062,801.002197265625,477.5663757324219
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.05470991,6.02974939,796.932373046875,474.75384521484375
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.04004955,6.03968239,795.4107055664062,474.4556579589844
Pupil Neon,137,1,550,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.01208973,6.02335072,796.38427734375,467.2964172363281
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.05906391,6.04126883,801.679931640625,473.9787292480469
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.03699923,6.04440594,801.934814453125,473.5268859863281
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.02680588,6.06099224,803.8283081054688,473.5433044433594
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.03730774,6.08499002,800.55615234375,475.5332336425781
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.04106855,6.08024979,801.4756469726562,477.17730712890625
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.01815224,6.05469513,799.5291137695312,478.3849182128906
Pupil Neon,137,1,551,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.04131079,6.03434515,800.4240112304688,476.33416748046875
Pupil Neon,137,1,552,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9990844726562,443.3352355957031,610.7861328125,592.609375,943.4842529296875,577.5471801757812,6.0214448,6.05122423,803.6026000976562,477.75177001953125
Pupil Neon,137,1,552,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9990844726562,443.3352355957031,610.7861328125,592.609375,943.4842529296875,577.5471801757812,6.01505089,6.04962492,803.0750122070312,477.8827209472656
Pupil Neon,137,1,552,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9990844726562,443.3352355957031,610.7861328125,592.609375,943.4842529296875,577.5471801757812,6.01643038,6.06227064,802.1435546875,479.20965576171875
Pupil Neon,137,1,552,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9990844726562,443.3352355957031,610.7861328125,592.609375,943.4842529296875,577.5471801757812,6.02676105,6.04812956,802.1444091796875,478.5817565917969
Pupil Neon,137,1,552,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9990844726562,443.3352355957031,610.7861328125,592.609375,943.4842529296875,577.5471801757812,6.03970957,6.03907919,803.3954467773438,478.03387451171875
Pupil Neon,137,1,552,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9990844726562,443.3352355957031,610.7861328125,592.609375,943.4842529296875,577.5471801757812,6.0321064,6.0531683,803.33984375,480.84210205078125
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.02769327,6.06868267,798.1820068359375,479.5816955566406
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.03324461,6.04920673,799.9869995117188,478.2521667480469
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.02445364,6.04478455,798.944091796875,479.548095703125
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.02453661,6.05066872,799.300048828125,481.18780517578125
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.0357089,6.06853724,799.2396850585938,480.2174072265625
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.0290513,6.07217598,800.2129516601562,482.17218017578125
Pupil Neon,137,1,553,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,936.99462890625,443.3340148925781,609.7816772460938,592.608154296875,942.4797973632812,577.5459594726562,6.0405159,6.073627,801.3033447265625,479.240966796875
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.03246641,6.04351377,800.6586303710938,476.19140625
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.04601574,6.02925873,803.0576782226562,479.3438720703125
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.05555391,6.05227757,804.4597778320312,477.6835021972656
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.04210472,6.05076361,797.052490234375,475.62872314453125
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.03186655,6.05583572,797.5206298828125,469.2508544921875
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.04787445,6.05712605,800.9369506835938,473.942626953125
Pupil Neon,137,1,554,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.0562973,6.05878782,801.01708984375,475.0756530761719
Pupil Neon,137,1,555,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.993408203125,442.3213195800781,609.7847900390625,592.6087036132812,943.5067749023438,576.5277099609375,6.04240894,6.0439992,800.7410278320312,476.406494140625
Pupil Neon,137,1,555,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.993408203125,442.3213195800781,609.7847900390625,592.6087036132812,943.5067749023438,576.5277099609375,6.04185343,6.04716682,803.48779296875,478.9111022949219
Pupil Neon,137,1,555,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.993408203125,442.3213195800781,609.7847900390625,592.6087036132812,943.5067749023438,576.5277099609375,6.03046131,6.05007076,801.9530639648438,477.79718017578125
Pupil Neon,137,1,555,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.993408203125,442.3213195800781,609.7847900390625,592.6087036132812,943.5067749023438,576.5277099609375,6.04814196,6.05216789,800.8876953125,475.30548095703125
Pupil Neon,137,1,555,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.993408203125,442.3213195800781,609.7847900390625,592.6087036132812,943.5067749023438,576.5277099609375,6.06478977,6.04056263,801.9169921875,476.2305908203125
Pupil Neon,137,1,555,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.993408203125,442.3213195800781,609.7847900390625,592.6087036132812,943.5067749023438,576.5277099609375,6.04811192,6.04624033,800.4571533203125,476.0195007324219
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.05299139,6.06698179,800.7706909179688,476.07952880859375
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.05523634,6.0271101,799.9977416992188,478.9795837402344
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.05844736,6.0682025,799.3629150390625,478.7909240722656
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.03574181,6.01743698,796.96533203125,470.6470947265625
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.04294968,6.04369974,800.0731201171875,473.55609130859375
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.04802847,6.04785013,801.8012084960938,474.7618103027344
Pupil Neon,137,1,556,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.04818439,6.03482103,799.5857543945312,477.0320129394531
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.01236629,6.02289057,794.8583374023438,469.8807678222656
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.01640892,6.0188818,797.0216674804688,472.9501647949219
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.01117754,6.01256084,800.0711669921875,475.860107421875
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,5.9956398,6.01163149,799.6297607421875,474.85498046875
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.03062105,6.02208424,799.5874633789062,475.5921630859375
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.03035164,6.03169394,798.9730834960938,475.83270263671875
Pupil Neon,137,1,557,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,938.0315551757812,442.3002014160156,609.7804565429688,591.595458984375,943.5067749023438,576.5277099609375,6.01954889,6.02674866,799.448974609375,475.0376892089844
Pupil Neon,137,1,558,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.03281784,6.05445623,800.921630859375,475.27020263671875
Pupil Neon,137,1,558,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.02203274,6.03346682,800.8364868164062,477.85455322265625
Pupil Neon,137,1,558,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.03168201,6.05598879,801.9226684570312,473.5494689941406
Pupil Neon,137,1,558,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.01593685,6.02383661,800.2376098632812,475.4649353027344
Pupil Neon,137,1,558,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.02828264,6.00668812,796.5858764648438,475.3828430175781
Pupil Neon,137,1,558,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,609.7816772460938,592.608154296875,943.5079956054688,577.5404052734375,6.02748251,6.0345068,799.0672607421875,471.4891357421875
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.07000875,6.01751518,795.2301025390625,474.680419921875
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.06030989,6.04563427,796.8486938476562,474.74981689453125
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.05067062,6.04284763,800.6475219726562,473.615966796875
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.05381346,6.03788757,796.8155517578125,470.2488098144531
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.04138613,6.05976295,801.1676635742188,472.41033935546875
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.04376459,6.06408501,801.546142578125,474.4190368652344
Pupil Neon,137,1,559,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.04378128,6.05920362,802.2608032226562,472.1294860839844
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.05443144,6.01023912,796.0270385742188,470.7384948730469
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.08979321,6.03070736,798.16748046875,471.3751220703125
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.08370495,6.06391811,801.636962890625,476.5036926269531
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.06536436,6.05632162,800.5699462890625,478.090576171875
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.05023289,6.04816675,799.177978515625,472.6131286621094
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.04848385,6.04003954,799.6161499023438,473.92718505859375
Pupil Neon,137,1,560,dilated,773.927734375,518.5443725585938,602.745361328125,459.2322692871094,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5079956054688,577.5404052734375,6.03743267,6.04841089,802.05908203125,473.40557861328125
Pupil Neon,137,1,561,dilated,773.927734375,518.5443725585938,602.7210693359375,458.1872253417969,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03849268,6.05858421,801.621826171875,472.9978332519531
Pupil Neon,137,1,561,dilated,773.927734375,518.5443725585938,602.7210693359375,458.1872253417969,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05168152,6.04227352,800.4801025390625,475.1139221191406
Pupil Neon,137,1,561,dilated,773.927734375,518.5443725585938,602.7210693359375,458.1872253417969,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.06226254,6.04021454,800.0502319335938,476.0865783691406
Pupil Neon,137,1,561,dilated,773.927734375,518.5443725585938,602.7210693359375,458.1872253417969,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.03973389,6.02155447,799.153564453125,475.3401794433594
Pupil Neon,137,1,561,dilated,773.927734375,518.5443725585938,602.7210693359375,458.1872253417969,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.05620289,6.04147863,800.2950439453125,475.4659118652344
Pupil Neon,137,1,561,dilated,773.927734375,518.5443725585938,602.7210693359375,458.1872253417969,938.0327758789062,443.3128967285156,610.8187866210938,592.6124877929688,943.5136108398438,576.5287475585938,6.0296855,6.02734089,800.3574829101562,474.01959228515625
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.06084776,6.05761003,801.61279296875,473.42572021484375
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.05994511,6.05075788,803.3255004882812,474.29644775390625
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.05791092,6.03933954,804.7608032226562,474.5124816894531
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.04800558,6.05427122,804.9456176757812,480.541015625
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03503084,6.05028152,802.2291259765625,478.1297302246094
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02338696,6.03721952,800.69091796875,476.2322082519531
Pupil Neon,137,1,562,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03762007,6.0636487,801.97509765625,476.0354919433594
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.01223803,6.10524654,799.6699829101562,470.7561950683594
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02445173,6.06803989,801.4171752929688,473.3633728027344
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02762747,6.07755375,799.2185668945312,471.0608825683594
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02071762,6.07421923,800.7828979492188,472.399169921875
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03082561,6.06770992,798.5384521484375,472.812744140625
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03199625,6.05362415,801.1166381835938,473.2498779296875
Pupil Neon,137,1,563,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.01314449,6.08127451,799.0272827148438,468.96661376953125
Pupil Neon,137,1,564,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.02158022,6.07157326,800.2196044921875,471.073974609375
Pupil Neon,137,1,564,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.03582096,6.08375216,797.8706665039062,470.7603759765625
Pupil Neon,137,1,564,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.01719332,6.10483122,795.1170654296875,471.8219909667969
Pupil Neon,137,1,564,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99955273,6.08714247,795.8834228515625,469.87445068359375
Pupil Neon,137,1,564,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.01314068,6.09439373,799.039306640625,469.0827941894531
Pupil Neon,137,1,564,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.01285505,6.08368444,797.9258422851562,471.1075744628906
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99419117,6.06958675,798.2667236328125,472.1661682128906
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99270344,6.06643772,800.3157958984375,473.045654296875
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99988365,6.07618904,796.8960571289062,471.6016845703125
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,6.01315069,6.06839895,798.6845092773438,471.259765625
Pupil Neon,137,1,565,dilated,773.927734375,518.5443725585938,602.7222290039062,459.2001647949219,938.05517578125,443.27911376953125,610.8155517578125,592.6123046875,943.5147705078125,577.5416870117188,5.99575377,6.07809925,798.83642578125,470.764404296875
