eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,2,2047,constricted,651.0286865234375,353.9295959472656,498.44390869140625,302.1024169921875,801.12890625,283.4688720703125,504.5295104980469,422.2628173828125,807.9424438476562,406.12359619140625,,2.81951058,642.1235961914062,351.7432861328125,903.2023638034112,-0.6423397491286137,-0.15770856184792995,0.0,0.0,0.661416921306639
Pupil Core,137,2,2047,constricted,651.0286865234375,353.9295959472656,498.44390869140625,302.1024169921875,801.12890625,283.4688720703125,504.5295104980469,422.2628173828125,807.9424438476562,406.12359619140625,,2.78923972,643.1785888671875,353.9120178222656,903.2023638034112,-0.5662465691362473,-0.0012679940400783872,0.0,0.0,0.5662479888418648
Pupil Core,137,2,2047,constricted,651.0286865234375,353.9295959472656,498.44390869140625,302.1024169921875,801.12890625,283.4688720703125,504.5295104980469,422.2628173828125,807.9424438476562,406.12359619140625,2.75595356,2.78455002,642.219970703125,353.78436279296875,903.2023638034112,-0.6353886599934102,-0.010476360365397517,0.0,0.0,0.6354750218338461
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73789349,2.80180845,644.31298828125,356.1614685058594,903.2023638034112,-0.4844238188906543,0.16099519458772685,0.0,0.0,0.5104761394903248
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.7521231,2.80180845,643.8763427734375,356.2757873535156,903.2023638034112,-0.5159187420376007,0.16924149010566264,0.0,0.0,0.5429685353304051
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.7521231,2.80387704,643.5236206054688,356.2431335449219,903.2023638034112,-0.5413601089071532,0.16688603533244661,0.0,0.0,0.5664995289538619
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74689553,2.80387704,644.2510375976562,356.1651916503906,903.2023638034112,-0.4888922949379898,0.16126376064585238,0.0,0.0,0.5148025607428319
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74689553,,643.8878173828125,355.9791564941406,903.2023638034112,-0.5150910907082937,0.14784425476005605,0.0,0.0,0.5358887528140668
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74586001,,640.6221923828125,357.2904357910156,903.2023638034112,-0.7506271355562801,0.24243196929869984,0.0,0.0,0.7888056518379365
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74586001,2.76697556,638.2887573242188,357.2467041015625,903.2023638034112,-0.9189130934553933,0.2392774495932525,0.0,0.0,0.9495551438476925
Pupil Core,137,2,2048,constricted,651.0286865234375,353.9295959472656,498.44537353515625,301.09722900390625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74759257,2.76697556,636.2672729492188,356.67303466796875,903.2023638034112,-1.0646886400511508,0.1978965398492859,0.0,0.0,1.0829242543863762
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73118816,2.81140159,631.5069580078125,365.2654113769531,905.090057270876,-1.4079882527494831,0.8176952512294892,0.0,0.0,1.6282065113995212
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.75421498,2.81140159,630.2845458984375,365.0648193359375,905.090057270876,-1.4961148068100205,0.8032277012554695,0.0,0.0,1.6980972455134395
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.75421498,2.78236149,631.6599731445312,365.34814453125,905.090057270876,-1.396956555086163,0.8236622874418061,0.0,0.0,1.6216988563084296
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74804423,2.74406239,630.6229248046875,362.8063049316406,905.090057270876,-1.4717209692915465,0.6403274155456871,0.0,0.0,1.6049865452868657
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73335891,2.74406239,633.0972900390625,360.5819091796875,905.090057270876,-1.2933275776901834,0.4798778794292131,0.0,0.0,1.3794850497121873
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74759257,2.77489261,635.0685424804688,356.3489685058594,905.090057270876,-1.15118880323605,0.17452980483118807,0.0,0.0,1.1643437265131211
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74804423,2.78236149,631.6804809570312,364.95062255859375,905.090057270876,-1.3954780268865359,0.7949912987690944,0.0,0.0,1.606041745609905
Pupil Core,137,2,2049,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73335891,2.77489261,632.4435424804688,358.83837890625,905.090057270876,-1.3404631522954062,0.35410861811830424,0.0,0.0,1.3864466726446396
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73118816,2.7851866,632.3592529296875,365.2152404785156,905.090057270876,-1.3465403466146286,0.8140767226499533,0.0,0.0,1.573496684274083
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73745441,2.7851866,631.1587524414062,365.6743469238281,905.090057270876,-1.4330919050530664,0.8471890947820627,0.0,0.0,1.66477679304052
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73745441,2.76955452,630.3350219726562,366.2307739257813,905.090057270876,-1.4924760055913788,0.8873198071685564,0.0,0.0,1.736324009930071
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74283042,2.76955452,631.8964233398438,363.4469604492187,905.090057270876,-1.3799093645142264,0.6865372607577589,0.0,0.0,1.5412602845343233
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74283042,2.7835964,629.4915161132812,361.3636779785156,905.090057270876,-1.5532824224264299,0.536269210199646,0.0,0.0,1.64325011779311
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.72596722,2.7835964,630.2606201171875,365.2042236328125,905.090057270876,-1.497839603172369,0.8132821422068097,0.0,0.0,1.7043917741129995
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.72596722,2.77159545,629.6107177734375,366.1360168457031,905.090057270876,-1.5446896553304703,0.8804857831334656,0.0,0.0,1.7780105021020318
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.7282351,2.77159545,626.7351684570312,369.2314758300781,905.090057270876,-1.7519561268369044,1.1037208829233787,0.0,0.0,2.0706400116298656
Pupil Core,137,2,2050,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.13037109375,282.46368408203125,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.7282351,2.77455871,626.2936401367188,369.6585388183594,905.090057270876,-1.7837770826036603,1.134516890749126,0.0,0.0,2.1139984048757205
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.72038088,2.82393099,636.9281616210938,365.9825134277344,907.1282455113794,-1.017031946814809,0.8693682664308051,0.0,0.0,1.3379668020989248
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.72038088,2.78431707,636.7683715820312,368.0550537109375,907.1282455113794,-1.0285546992782382,1.0188299065650492,0.0,0.0,1.4477358695282416
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73583544,2.77230006,634.7821655273438,365.5372314453125,907.1282455113794,-1.1717764153486303,0.8372550570789026,0.0,0.0,1.44015832399479
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.73583544,2.78431707,635.9434814453125,365.60693359375,907.1282455113794,-1.088037694226938,0.8422819287383198,0.0,0.0,1.3759596184255611
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.75034923,2.78063453,630.1845092773438,367.5810852050781,907.1282455113794,-1.5032458818257792,0.9846507263521469,0.0,0.0,1.7970212113750843
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74237552,2.78063453,628.4799194335938,366.879150390625,907.1282455113794,-1.6261144327389736,0.9340309845056018,0.0,0.0,1.8752765205106414
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.74237552,2.77455871,628.2567749023438,366.2938537597656,907.1282455113794,-1.6421978319796853,0.8918214392601398,0.0,0.0,1.8687319762027956
Pupil Core,137,2,2051,constricted,651.0286865234375,353.9295959472656,498.46484375,302.1314697265625,801.0999755859375,283.51556396484375,504.5309753417969,421.2576293945313,807.9439086914062,405.118408203125,2.75034923,2.77230006,630.4102783203125,368.3134460449219,907.1282455113794,-1.4869711603674656,1.037462988737365,0.0,0.0,1.8131223579131202
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.73754481,2.82393099,640.5364379882812,364.9219055175781,907.1282455113796,-0.7568124050336321,0.7928776181694017,0.0,0.0,1.096093031547402
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.73754481,2.77529862,640.4630126953125,365.6413269042969,907.1282455113796,-0.7621079945361968,0.8447623461893129,0.0,0.0,1.137731082846582
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.76771089,2.77529862,638.9000244140625,365.7383117675781,907.1282455113796,-0.8748308255780948,0.8517567981894748,0.0,0.0,1.2209908339719986
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.76771089,2.78010984,639.1315307617188,367.3991088867187,907.1282455113796,-0.8581349767856343,0.9715277230568721,0.0,0.0,1.2962491099518454
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.71789668,2.78010984,639.220458984375,369.5934753417969,907.1282455113796,-0.851721583894172,1.1297646241853987,0.0,0.0,1.4148490246425491
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.71789668,2.82200608,639.7904663085938,367.83734130859375,907.1282455113796,-0.8106128641155039,1.0031301515009585,0.0,0.0,1.289714432081721
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.73298686,2.82200608,638.9572143554688,369.999755859375,907.1282455113796,-0.8707063968090957,1.1590599036377809,0.0,0.0,1.449672200763021
Pupil Core,137,2,2052,constricted,651.0286865234375,353.9295959472656,499.46728515625,302.1300964355469,802.1024169921875,283.5141906738281,505.5334167480469,421.2562561035156,808.9463500976562,405.1170349121094,2.73298686,2.80351029,640.0888671875,371.1894226074219,907.1282455113796,-0.7890919663295496,1.2448385200392982,0.0,0.0,1.4738687432398672
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.75279266,2.80897802,642.4817504882812,365.34423828125,907.1908336953315,-0.6165064221540784,0.8233345225359034,0.0,0.0,1.0285717790006912
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.75279266,2.8110614,641.9707641601562,366.9413757324219,907.1908336953315,-0.653361713077135,0.9385161980537765,0.0,0.0,1.1435445693650965
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.74947297,2.8110614,641.6019287109375,367.4520568847656,907.1908336953315,-0.679963925789474,0.9753437268919484,0.0,0.0,1.1889685975510493
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.74947297,2.81669353,641.4795532226562,368.7677612304687,907.1908336953315,-0.6887901790542234,1.0702213343773093,0.0,0.0,1.2727158423300535
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.74505008,2.80030523,639.5021362304688,368.5621643066406,907.1908336953315,-0.8314052804966409,1.0553957752930005,0.0,0.0,1.3435382327808956
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.73989265,2.80030523,639.5457763671875,370.8041687011719,907.1908336953315,-0.8282579749180453,1.2170582712157378,0.0,0.0,1.4721555992998776
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.73989265,2.80351029,639.2247924804688,371.2892456054687,907.1908336953315,-0.8514070597014952,1.252032878888653,0.0,0.0,1.5140938911202813
Pupil Core,137,2,2053,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.74505008,2.81669353,639.7840576171875,368.5372619628906,907.1908336953315,-0.8110731586133716,1.053600061899568,0.0,0.0,1.3296288049895146
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.74907127,2.80897802,641.0625610351562,366.82708740234375,907.1908336953315,-0.7188652239589018,0.9302742421086981,0.0,0.0,1.1756603998384885
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.74907127,2.82130043,640.2315673828125,364.77935791015625,907.1908336953315,-0.7787984138916899,0.7825950803273114,0.0,0.0,1.1040751918382745
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.71619247,2.82130043,638.754150390625,364.9472351074219,907.1908336953315,-0.8853488620177244,0.7947025484963774,0.0,0.0,1.1897036387532471
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.71619247,2.85804187,639.8863525390625,364.2581787109375,907.1908336953315,-0.8036956156757746,0.7450066846528377,0.0,0.0,1.0958839367532838
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.76718866,2.85804187,638.460693359375,363.8282165527344,907.1908336953315,-0.9065121056650549,0.7139965443584143,0.0,0.0,1.1539303545158386
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.76718866,,638.1382446289062,362.9321594238281,907.1908336953315,-0.9297658585151577,0.6493689353917219,0.0,0.0,1.134083138888947
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.76498809,,638.39794921875,362.2819213867187,907.1908336953315,-0.9110369935761757,0.6024698440200074,0.0,0.0,1.0922263119966524
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.76498809,2.79553787,639.0530395507812,361.8763427734375,907.1908336953315,-0.8637936211592665,0.5732166539575487,0.0,0.0,1.0366854645116457
Pupil Core,137,2,2054,constricted,651.0286865234375,353.9295959472656,498.4215698242187,302.1106872558594,801.0278930664062,283.5442810058594,504.49810791015625,421.2601013183594,807.8768310546875,405.1158447265625,2.76839369,2.79553787,639.6429443359375,360.478515625,907.1908336953315,-0.821250250023394,0.4723933066671288,0.0,0.0,0.947421452864242
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,,2.80616384,639.0922241210938,354.3173522949219,905.4955169133772,-0.8609375136244802,0.027969684434967293,0.0,0.0,0.8613917259953765
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.76555552,2.80616384,639.2352294921875,356.47198486328125,905.4955169133772,-0.8506245344024749,0.1833872712610126,0.0,0.0,0.8701683686436708
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.76555552,2.80097797,639.7337646484375,356.7826232910156,905.4955169133772,-0.8146717328422813,0.20579402027344124,0.0,0.0,0.8402625845963576
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.77928123,2.79653326,638.9469604492188,354.924560546875,905.4955169133772,-0.8714132954049976,0.07176886645232755,0.0,0.0,0.8743637124220387
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.77233907,2.79653326,638.2349243164062,356.41357421875,905.4955169133772,-0.9227613765604454,0.1791740299313717,0.0,0.0,0.9399956867313681
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.77233907,2.81635715,639.3070068359375,357.82867431640625,905.4955169133772,-0.8454482167145235,0.28124652242806913,0.0,0.0,0.8910007258827853
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.76839369,2.81635715,639.240234375,360.32025146484375,905.4955169133772,-0.8502636011355443,0.46096157264316723,0.0,0.0,0.9671782477235754
Pupil Core,137,2,2055,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.77928123,2.80097797,639.7969360351562,356.3194580078125,905.4955169133772,-0.81011596294477,0.1723852921958906,0.0,0.0,0.8282539238563222
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,,2.8264019,640.3256225585938,354.85986328125,905.4955169133772,-0.7719879544377911,0.0671021225049851,0.0,0.0,0.774898765415018
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.79754953,2.8264019,641.42041015625,353.0708923339844,905.4955169133772,-0.6930315254047792,-0.061940086302288914,0.0,0.0,0.6957939849524499
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.79754953,2.84616097,641.2269897460938,352.53216552734375,905.4955169133772,-0.706981266781917,-0.10079951206887314,0.0,0.0,0.7141309776321756
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.80960875,2.84616097,641.5958251953125,350.4787902832031,905.4955169133772,-0.6803802846306901,-0.24891235569934048,0.0,0.0,0.7244823617824895
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.80960875,2.812317,641.9386596679688,352.2599792480469,905.4955169133772,-0.6556542697763629,-0.12043281153671094,0.0,0.0,0.6666232695988137
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.74745529,2.812317,645.2057495117188,349.50152587890625,905.4955169133772,-0.42001325641553594,-0.3194027643714515,0.0,0.0,0.5276639664150924
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.74745529,2.84789663,644.1079711914062,350.0953063964844,905.4955169133772,-0.49919322411595723,-0.2765732784751434,0.0,0.0,0.5706896296322315
Pupil Core,137,2,2056,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.79312274,2.84789663,645.5523681640625,347.52484130859375,905.4955169133772,-0.39501218401805466,-0.4619785061397433,0.0,0.0,0.6078311983255074
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.7682223,2.8511413,650.8436889648438,349.7936096191406,905.4955169133772,-0.013344265500344362,-0.2983347580261683,0.0,0.0,0.2986330478501602
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.73667585,2.8511413,653.204833984375,349.9361572265625,905.4955169133772,0.15696973289963273,-0.28805276644855293,0.0,0.0,0.3280455658978591
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.7682223,2.81846394,649.4827880859375,349.66766357421875,905.4955169133772,-0.11150878785203668,-0.3074192591302612,0.0,0.0,0.32701805860292976
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.79312274,2.82169524,647.4930419921875,349.34613037109375,905.4955169133772,-0.25503184452624644,-0.33061141079078477,0.0,0.0,0.4175465802369031
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.7686836,2.85105025,650.2529907226562,346.74029541015625,905.4955169133772,-0.05595256331211131,-0.5185653154475142,0.0,0.0,0.521575187030955
Pupil Core,137,2,2057,constricted,651.0286865234375,353.9295959472656,499.40435791015625,301.0749206542969,802.0303344726562,283.54296875,504.4646301269531,421.2626647949219,807.810546875,405.11334228515625,2.79912527,2.85105025,649.2340087890625,348.0223083496094,905.4955169133772,-0.12945368597625936,-0.4260973111255884,0.0,0.0,0.4453281659195794
