eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38918648,5.50655806,676.45654296875,371.1956481933594
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38918648,5.47798643,676.7719116210938,372.6955871582031
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.40551772,5.47798643,676.0887451171875,373.29010009765625
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.40551772,5.49310141,675.895263671875,372.28076171875
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,,5.49310141,675.29296875,374.4421691894531
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,,5.49867691,675.3566284179688,374.57647705078125
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38709038,5.49867691,675.622802734375,373.2745056152344
Pupil Core,137,1,1681,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38709038,5.49094367,675.6244506835938,374.19281005859375
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.42079472,5.50655806,675.8300170898438,371.19512939453125
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.42079472,5.52014457,675.609619140625,371.4647216796875
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38869924,5.52014457,675.3738403320312,369.7301330566406
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38869924,5.50350321,675.1268920898438,367.7747802734375
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38725588,5.50350321,676.5187377929688,367.4820556640625
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38725588,5.51537315,675.9892578125,365.97760009765625
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.41678617,5.51537315,675.916015625,366.014404296875
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.41678617,5.51110415,674.62890625,365.3294677734375
Pupil Core,137,1,1682,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.37772868,5.51110415,672.8729248046875,365.8385009765625
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38284069,5.49001574,670.2655639648438,365.912841796875
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.41151665,5.49236976,670.7477416992188,365.1282043457031
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.39389815,5.49236976,670.8748779296875,365.51324462890625
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.41151665,5.49001574,670.27490234375,365.6590881347656
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.3648799,5.49624159,671.8336791992188,365.136474609375
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.3648799,5.49169286,671.6321411132812,364.8037414550781
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.37772868,5.49169286,671.8402709960938,364.91888427734375
Pupil Core,137,1,1683,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.39389815,5.49624159,671.3427124023438,365.88116455078125
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38284069,5.49474236,670.3486938476562,367.2167663574219
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.39176829,5.49474236,670.84912109375,367.6789855957031
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.39176829,5.50816012,671.1537475585938,367.60919189453125
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43573388,5.50816012,668.9266967773438,368.03399658203125
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43573388,5.49651709,668.8502197265625,368.5708923339844
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43008368,5.49651709,668.9329833984375,368.2188720703125
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43008368,5.52081752,668.9611206054688,368.7084045410156
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38506743,5.52081752,670.0338745117188,365.40863037109375
Pupil Core,137,1,1684,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38506743,5.51408539,669.905029296875,366.24554443359375
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.40281332,5.50774573,669.345703125,365.41552734375
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.40281332,5.51845983,669.6033325195312,366.089111328125
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.42971459,5.50697582,668.8409423828125,367.4446716308594
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.42971459,5.51845983,668.9547729492188,366.8627624511719
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38044274,5.50025416,669.3170166015625,368.0543212890625
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.37774975,5.50025416,669.640380859375,367.0797424316406
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.37774975,5.51408539,670.162109375,367.2828063964844
Pupil Core,137,1,1685,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.38044274,5.50697582,669.184326171875,368.57440185546875
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.37723779,5.52855065,671.9373779296875,364.3851623535156
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43608699,5.51943704,669.7088623046875,364.7923278808594
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43608699,5.51147202,669.6517944335938,365.4217834472656
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.37723779,5.51943704,671.9993896484375,364.428955078125
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.40235774,5.49357229,668.7023315429688,365.56512451171875
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.41139258,5.49357229,669.1670532226562,366.22412109375
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.41139258,5.50774573,669.4766845703125,366.8647155761719
Pupil Core,137,1,1686,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,801.873046875,284.712646484375,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.40235774,5.51147202,668.94384765625,366.06195068359375
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.41560189,5.53520401,672.71435546875,367.9613342285156
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.42298313,5.52855065,671.1351318359375,365.42608642578125
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.42298313,,671.0432739257812,366.0167541503906
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.44349563,,670.6685180664062,366.20245361328125
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.44349563,5.53646186,671.214599609375,366.89984130859375
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.40965818,5.53646186,670.7981567382812,367.78656005859375
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.40965818,5.50724984,670.8081665039062,368.761474609375
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.41560189,5.50724984,672.08837890625,367.8814392089844
Pupil Core,137,1,1687,dark,651.0286865234375,353.9295959472656,499.42010498046875,303.151611328125,801.8718872070312,285.7173156738281,504.42333984375,422.2864990234375,807.7509155273438,407.1720886230469,5.45231931,5.53520401,670.6881713867188,369.3763732910156
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.43723113,5.52134152,673.2172241210938,372.61468505859375
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.44657371,5.52134152,672.6561889648438,373.8850402832031
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.44359585,5.52932876,673.8779296875,371.5605163574219
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.43723113,5.52932876,672.972900390625,371.6957092285156
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.42806355,5.53709417,672.6600341796875,370.568115234375
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.45231931,5.50820481,670.5204467773438,369.90435791015625
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.44359585,5.53709417,672.9342041015625,370.00067138671875
Pupil Core,137,1,1688,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.42806355,5.50820481,672.0521850585938,369.6466979980469
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.44657371,5.52317493,672.630859375,373.88739013671875
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.47220075,5.52317493,671.8779907226562,372.1255187988281
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.47220075,5.52305041,671.6652221679688,372.29010009765625
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.47103161,5.52305041,671.2539672851562,373.7973327636719
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.47103161,5.5306992,671.8334350585938,375.01123046875
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.47460959,5.5306992,672.0446166992188,374.44384765625
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.47460959,5.53214643,671.3953247070312,373.6995544433594
Pupil Core,137,1,1689,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,504.42449951171875,421.2818298339844,807.7520751953125,406.16741943359375,5.42600032,5.53214643,671.7953491210938,373.8110656738281
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.42332039,5.51569646,675.2396240234375,371.0560607910156
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,,5.52755364,676.2232666015625,373.40130615234375
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.42332039,5.52755364,675.14306640625,371.24322509765625
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.43107851,5.51569646,674.9089965820312,371.8584899902344
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.44504497,5.5212237,674.0948486328125,372.70977783203125
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.44504497,5.52747732,674.0538940429688,373.04315185546875
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.42600032,5.5212237,671.8768310546875,373.7098083496094
Pupil Core,137,1,1690,dark,651.0286865234375,353.9295959472656,499.4212646484375,302.1469421386719,800.8297729492188,283.692138671875,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.43107851,5.52747732,675.2604370117188,372.3869934082031
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.46314483,5.53339209,675.6546630859375,368.1077575683594
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.45756172,5.51962296,676.9708862304688,369.0052490234375
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.46314483,5.51962296,676.3099975585938,369.60870361328125
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.45756172,5.54509066,677.16748046875,369.3326721191406
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.42773142,5.56194011,676.007568359375,372.0073547363281
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.46195096,5.54883078,674.8165283203125,371.19561767578125
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.42773142,5.54883078,675.8953247070312,370.8910217285156
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,,5.56194011,676.0253295898438,372.9422607421875
Pupil Core,137,1,1691,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.46195096,5.54509066,674.7741088867188,371.3984680175781
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.47391769,5.48682834,674.7962646484375,366.8773498535156
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.47391769,,675.2041015625,366.4356384277344
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.48679997,5.48682834,675.5985717773438,365.595947265625
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.48679997,5.53768763,676.010009765625,366.0733337402344
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.50333955,5.52765439,676.219970703125,367.05291748046875
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.4640808,5.52765439,677.2044067382812,367.388916015625
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.4640808,5.53339209,676.9990234375,367.7711486816406
Pupil Core,137,1,1692,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.750244140625,405.1453857421875,5.50333955,5.53768763,675.8053588867188,366.49871826171875
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.4782796,5.51834552,675.1823120117188,364.73712158203125
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.4782796,5.53397929,675.9727783203125,365.6329040527344
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.44564572,5.53397929,675.1900634765625,366.32757568359375
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.44564572,5.50875828,675.4334106445312,366.8544616699219
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43168266,5.53664968,677.1677856445312,366.6717529296875
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43129577,5.53664968,676.4140625,366.34661865234375
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43168266,,676.9133911132812,366.3143005371094
Pupil Core,137,1,1693,dark,651.0286865234375,353.9295959472656,499.40191650390625,301.1131896972656,801.9021606445312,283.6629943847656,505.4610900878906,421.27752685546875,807.7520751953125,406.16741943359375,5.43129577,5.50875828,676.2086181640625,367.2490539550781
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.45383442,5.51834552,674.8665161132812,364.96893310546875
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.45383442,5.49917791,673.6959838867188,364.97320556640625
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.43399264,5.49917791,672.9613037109375,365.2495422363281
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.43399264,5.52590854,672.3759155273438,363.05377197265625
Pupil Core,137,1,1694,dark,651.0286865234375,353.9295959472656,498.3997802734375,301.1143798828125,800.9000244140625,283.6641845703125,504.4589538574219,421.2787170410156,806.7481079101562,405.1465759277344,5.47693498,5.52590854,672.2586669921875,363.7048645019531
