frame,distance_from_width,distance_from_height,distance_average
1767,908.2601631752407,904.8657366312457,906.5629499032432
1767,908.2601631752407,904.8657366312457,906.5629499032432
1767,908.2601631752407,904.8657366312457,906.5629499032432
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1961,907.8920820861862,900.5740283643252,904.2330552252556
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1962,907.9675828599854,908.3555519819395,908.1615674209625
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1963,906.3246121616573,904.2366839734275,905.2806480675424
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1964,904.7914076377588,900.4852589090049,902.6383332733818
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1965,904.7984231638497,908.0784011165299,906.4384121401898
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1966,906.339719365842,907.877379567219,907.1085494665306
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1967,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1968,904.7984231638497,908.0784011165299,906.4384121401898
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1969,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1970,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1971,907.8990348349129,908.167897708135,908.0334662715239
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1972,907.9762105957439,904.335318598011,906.1557645968774
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1973,906.3783800099933,904.1245209696277,905.2514504898105
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1974,907.8920820861862,900.5740283643255,904.2330552252558
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1975,904.7914076377588,900.4852589090049,902.6383332733818
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1976,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1977,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1978,906.3928632541242,900.3919078312198,903.392385542672
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1979,906.3928632541243,900.3919078312198,903.3923855426721
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1980,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1981,906.3928632541242,900.3919078312198,903.392385542672
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1982,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1983,906.3928632541243,900.3919078312198,903.3923855426721
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1984,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1985,906.3111322124137,904.1893740153529,905.2502531138832
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1986,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1987,906.3928632541242,900.3919078312198,903.392385542672
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1988,906.3111322124137,904.1893740153529,905.2502531138832
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1989,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1990,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1991,906.399903636862,907.981763753801,907.1908336953315
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1992,904.7984231638497,908.0784011165299,906.4384121401898
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1993,906.3111322124137,904.1893740153529,905.2502531138832
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1994,906.3928632541242,900.3919078312198,903.392385542672
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1995,906.3111322124137,904.1893740153529,905.2502531138832
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1996,906.3928632541242,900.3919078312198,903.392385542672
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1997,906.4765756618785,904.15244323009,905.3145094459842
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1998,904.7914076377588,900.4852589090049,902.6383332733818
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
1999,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2000,906.3928632541242,900.3919078312198,903.392385542672
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2001,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2002,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2003,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2004,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2005,906.3246121616573,904.2366839734275,905.2806480675424
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2006,906.25080515285,904.0885651651604,905.1696851590052
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2007,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2008,906.3018292716256,907.9546617511335,907.1282455113795
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2009,906.3018292716256,907.9546617511332,907.1282455113794
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2010,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2011,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2012,906.3018292716256,907.9546617511335,907.1282455113795
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2013,904.7479906788965,907.664279998516,906.2061353387062
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2014,907.8022980723756,903.851421158432,905.8268596154038
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2015,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2016,906.3240198341631,900.2057502088969,903.2648850215301
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2017,906.2419771869129,904.0016611110453,905.1218191489791
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2018,906.1739973198098,907.8791385235668,907.0265679216883
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2019,906.2560276584459,904.0506636155435,905.1533456369947
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2020,906.2560276584458,904.0506636155434,905.1533456369946
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2021,907.787932359943,903.8036436819922,905.7957880209676
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2022,904.5903535891204,903.688074972172,904.1392142806462
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
2023,906.181249393796,903.8972084750618,905.0392289344288
