eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,276,3,1608,dark,943.9598388671876,314.8293762207031,714.1837768554688,235.89891052246097,1165.3773803710938,211.41017150878903,728.6483764648438,417.4880065917969,1170.9600219726562,392.75042724609375,3.76,3.7,945.5279541015624,332.10906982421875,871.0825276431674,0.0790058251463008,0.8705305802279172,0.0,0.0,0.8741083522761935
Tobii Glasses 2,276,3,1608,dark,943.9598388671876,314.8293762207031,714.1837768554688,235.89891052246097,1165.3773803710938,211.41017150878903,728.6483764648438,417.4880065917969,1170.9600219726562,392.75042724609375,3.81,3.7,944.3798217773438,334.0375061035156,871.0825276431674,0.02115987088098869,0.9676653790125607,0.0,0.0,0.9678967020685745
Tobii Glasses 2,276,3,1610,dark,943.9598388671876,314.8293762207031,713.1852416992188,235.89842224121097,1164.38037109375,210.41856384277344,728.6450805664062,416.49407958984375,1169.96630859375,392.7521667480469,3.88,3.71,943.5718383789062,324.3680114746094,871.468007781521,-0.01954882809047015,0.48057871251055195,0.0,0.0,0.4809761486789241
Tobii Glasses 2,276,3,1610,dark,943.9598388671876,314.8293762207031,713.1852416992188,235.89842224121097,1164.38037109375,210.41856384277344,728.6450805664062,416.49407958984375,1169.96630859375,392.7521667480469,3.86,3.72,943.9552612304688,326.1890869140625,871.468007781521,-0.0002306374333342894,0.5723231306800508,0.0,0.0,0.572323177151721
Tobii Glasses 2,276,3,1610,dark,943.9598388671876,314.8293762207031,713.1852416992188,235.89842224121097,1164.38037109375,210.41856384277344,728.6450805664062,416.49407958984375,1169.96630859375,392.7521667480469,3.82,3.71,943.7638549804688,326.4032897949219,871.468007781521,-0.009874357214539478,0.5831143277428333,0.0,0.0,0.5831979270791151
Tobii Glasses 2,276,3,1611,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.89,3.73,944.3768920898438,323.269775390625,871.463268282439,0.02101252442262717,0.4252475114577512,0.0,0.0,0.4257663351929339
Tobii Glasses 2,276,3,1611,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.89,3.72,944.1856689453124,324.01953125,871.463268282439,0.011378068612205921,0.4630204286147782,0.0,0.0,0.4631602074444187
Tobii Glasses 2,276,3,1611,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.89,3.74,944.1858520507812,324.55511474609375,871.463268282439,0.011387294073005745,0.4900030355988097,0.0,0.0,0.49013533372156864
Tobii Glasses 2,276,3,1611,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.9,3.72,943.802978515625,324.4479064941406,871.463268282439,-0.007903145008744998,0.4846019188064438,0.0,0.0,0.48466635886134746
Tobii Glasses 2,276,3,1612,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.9,3.72,943.611572265625,324.55499267578125,871.463268282439,-0.0175468265743442,0.4899968857411849,0.0,0.0,0.49031096169562627
Tobii Glasses 2,276,3,1612,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.9,3.75,943.8030395507812,324.662109375,871.463268282439,-0.007900069855084084,0.4953933814489292,0.0,0.0,0.49545636890357914
Tobii Glasses 2,276,3,1612,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.91,3.72,943.9945068359376,325.0906677246094,871.463268282439,0.0017466873120789473,0.5169838877817969,0.0,0.0,0.5169868384616264
Tobii Glasses 2,276,3,1612,dark,943.9598388671876,314.8293762207031,714.1817016601562,234.90736389160156,1165.379638671875,210.41720581054688,729.6392211914062,416.4980773925781,1170.9627685546875,391.7611083984375,3.9,3.74,943.6115112304688,324.3407287597656,871.463268282439,-0.01754990172777514,0.47920233087051284,0.0,0.0,0.47952358957864316
Tobii Glasses 2,276,3,1613,dark,943.9598388671876,314.8293762207031,714.18017578125,235.89846801757812,1165.38232421875,211.40689086914065,729.6392211914062,416.4980773925781,1170.9659423828125,392.7545166015625,3.91,3.75,943.9946899414062,325.62628173828125,872.6549629147308,0.0017559096732677752,0.543966625270127,0.0,0.0,0.5439694592774041
Tobii Glasses 2,276,3,1613,dark,943.9598388671876,314.8293762207031,714.18017578125,235.89846801757812,1165.38232421875,211.40689086914065,729.6392211914062,416.4980773925781,1170.9659423828125,392.7545166015625,3.91,3.73,944.1861572265624,325.73345947265625,872.6549629147308,0.011402649710283427,0.5493660941037533,0.0,0.0,0.5494844181332437
Tobii Glasses 2,276,3,1613,dark,943.9598388671876,314.8293762207031,714.18017578125,235.89846801757812,1165.38232421875,211.40689086914065,729.6392211914062,416.4980773925781,1170.9659423828125,392.7545166015625,3.92,3.74,944.5689697265624,325.6264343261719,872.6549629147308,0.030689977003162675,0.5439743124479086,0.0,0.0,0.5448393591616061
Tobii Glasses 2,276,3,1613,dark,943.9598388671876,314.8293762207031,714.18017578125,235.89846801757812,1165.38232421875,211.40689086914065,729.6392211914062,416.4980773925781,1170.9659423828125,392.7545166015625,3.92,3.73,944.3777465820312,326.2691345214844,872.6549629147308,0.021055539396586154,0.5763525280542967,0.0,0.0,0.5767370044776562
Tobii Glasses 2,276,3,1614,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1170.9659423828125,392.7545166015625,3.92,3.75,944.1864013671876,326.5904541015625,872.201018179022,0.011414815117645727,0.5925329448448917,0.0,0.0,0.5926428846537597
Tobii Glasses 2,276,3,1614,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1170.9659423828125,392.7545166015625,3.93,3.73,944.3779296875,326.9118957519531,872.201018179022,0.021064515373784582,0.6087262417578536,0.0,0.0,0.6090905936004702
Tobii Glasses 2,276,3,1614,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1170.9659423828125,392.7545166015625,3.92,3.75,944.3778076171876,326.59051513671875,872.201018179022,0.02105836515087746,0.5925360196278913,0.0,0.0,0.5929101022071495
Tobii Glasses 2,276,3,1614,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1170.9659423828125,392.7545166015625,3.92,3.73,944.1864013671876,326.5904541015625,872.201018179022,0.011414815117645727,0.5925329448448917,0.0,0.0,0.5926428846537597
Tobii Glasses 2,276,3,1615,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1169.974853515625,392.7513122558594,3.93,3.74,943.9949340820312,326.6975402832031,872.7250171042206,0.0017682102562626702,0.5979347236435049,0.0,0.0,0.5979373381100606
Tobii Glasses 2,276,3,1615,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1169.974853515625,392.7513122558594,3.93,3.75,943.9950561523438,327.0189208984375,872.7250171042206,0.001774360552802287,0.6141251052909028,0.0,0.0,0.6141276685705781
Tobii Glasses 2,276,3,1615,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1169.974853515625,392.7513122558594,3.93,3.75,944.1863403320312,326.48333740234375,872.7250171042206,0.011411875089254534,0.5871436450218812,0.0,0.0,0.5872545366215859
Tobii Glasses 2,276,3,1615,dark,943.9598388671876,314.8293762207031,714.1785888671875,236.88958740234375,1165.38232421875,211.40689086914065,728.6431884765625,417.4954528808594,1169.974853515625,392.7513122558594,3.93,3.75,943.9948120117188,326.16192626953125,872.7250171042206,0.001762059959723013,0.5709515682488491,0.0,0.0,0.5709542872604793
Tobii Glasses 2,276,3,1616,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.93,3.76,943.6114501953124,324.31341552734375,872.7714072033955,-0.017552946090348867,0.47782545741557664,0.0,0.0,0.47814775297062284
Tobii Glasses 2,276,3,1616,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.94,3.77,943.8030395507812,324.8490905761719,872.7714072033955,-0.007900055997037038,0.5048125116571931,0.0,0.0,0.5048743237781063
Tobii Glasses 2,276,3,1616,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.94,3.76,943.61181640625,325.81317138671875,872.7714072033955,-0.01753449520212262,0.5533818720912689,0.0,0.0,0.5536596019949719
Tobii Glasses 2,276,3,1616,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.93,3.76,943.611572265625,324.8490295410156,872.7714072033955,-0.01754679579427004,0.5048094367475761,0.0,0.0,0.5051143013933092
Tobii Glasses 2,276,3,1617,dark,943.9598388671876,314.8293762207031,715.1753540039062,236.88986206054688,1166.3818969726562,212.39683532714844,729.6399536132812,417.4957275390625,1170.9747924804688,393.7450256347656,3.94,3.77,944.417724609375,327.9832763671875,872.7714072033955,0.02306976148793861,0.6627064242823376,0.0,0.0,0.6631078484531698
Tobii Glasses 2,276,3,1617,dark,943.9598388671876,314.8293762207031,715.1753540039062,236.88986206054688,1166.3818969726562,212.39683532714844,729.6399536132812,417.4957275390625,1170.9747924804688,393.7450256347656,3.95,3.78,944.4179077148438,328.5189514160156,872.7714072033955,0.02307898693141757,0.6896917040686109,0.0,0.0,0.690077739315539
Tobii Glasses 2,276,3,1617,dark,943.9598388671876,314.8293762207031,715.1753540039062,236.88986206054688,1166.3818969726562,212.39683532714844,729.6399536132812,417.4957275390625,1170.9747924804688,393.7450256347656,3.94,3.77,944.609130859375,327.66192626953125,872.7714072033955,0.03271342432727835,0.6465178817939132,0.0,0.0,0.6473449927283789
Tobii Glasses 2,276,3,1618,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.94,3.78,943.0381469726562,328.2771911621094,872.7714072033955,-0.046437804688524105,0.6775127754507734,0.0,0.0,0.679102371224913
Tobii Glasses 2,276,3,1618,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.95,3.78,942.4638671875,328.7056579589844,872.7714072033955,-0.07537184197021887,0.6990972011446609,0.0,0.0,0.7031484986901999
Tobii Glasses 2,276,3,1618,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.95,3.79,942.0810546875,329.1341552734375,872.7714072033955,-0.09465912961873307,0.7206829657332927,0.0,0.0,0.7268729517036044
Tobii Glasses 2,276,3,1618,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.96,3.79,941.8897094726562,329.66986083984375,872.7714072033955,-0.10429969053315,0.7476691106568368,0.0,0.0,0.7549089511164218
Tobii Glasses 2,276,3,1619,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.79,941.5068359375,329.4554748535156,871.5645471327331,-0.12359019161582148,0.736870491012651,0.0,0.0,0.7471630718851547
Tobii Glasses 2,276,3,1619,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.8,941.5068969726562,329.9912414550781,871.5645471327331,-0.12358711647752182,0.7638595505685772,0.0,0.0,0.7737927295820615
Tobii Glasses 2,276,3,1619,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.8,942.0809936523438,328.8127136230469,871.5645471327331,-0.09466233658797583,0.7044911831144902,0.0,0.0,0.7108226115243869
Tobii Glasses 2,276,3,1619,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.8,942.4638061523438,328.4913635253906,871.5645471327331,-0.07537502208257156,0.688302896473576,0.0,0.0,0.6924176999816386
Tobii Glasses 2,276,3,1620,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.98,3.81,942.6553955078124,329.13427734375,872.7714072033955,-0.06572204117849124,0.7206891150569266,0.0,0.0,0.7236796164451527
Tobii Glasses 2,276,3,1620,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6428833007812,416.5040588378906,1169.9777221679688,392.75335693359375,3.97,3.8,942.6553955078124,329.13427734375,872.7714072033955,-0.06572204117849124,0.7206891150569266,0.0,0.0,0.7236796164451527
Tobii Glasses 2,276,3,1621,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.81,943.2297973632812,329.4558410644531,871.5645471327331,-0.03678189528683433,0.7368889388765961,0.0,0.0,0.7378063540384885
Tobii Glasses 2,276,3,1621,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.82,942.6554565429688,329.4557189941406,871.5645471327331,-0.06571905755641673,0.7368827895886314,0.0,0.0,0.739807569654452
Tobii Glasses 2,276,3,1622,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.83,943.2297973632812,329.4558410644531,872.7109019753981,-0.03678184284936072,0.7368878884591624,0.0,0.0,0.7378053023130141
Tobii Glasses 2,276,3,1622,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.81,943.2297973632812,329.4558410644531,872.7109019753981,-0.03678184284936072,0.7368878884591624,0.0,0.0,0.7378053023130141
Tobii Glasses 2,276,3,1622,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.82,943.2297973632812,329.4558410644531,872.7109019753981,-0.03678184284936072,0.7368878884591624,0.0,0.0,0.7378053023130141
Tobii Glasses 2,276,3,1622,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.82,943.0385131835938,329.8843994140625,872.7109019753981,-0.04641935227867579,0.7584763647398751,0.0,0.0,0.7598954876395753
Tobii Glasses 2,276,3,1623,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.84,942.6556396484376,330.2057800292969,871.5645471327331,-0.06570983211072383,0.7746667635864377,0.0,0.0,0.7774486327993029
Tobii Glasses 2,276,3,1624,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.82,942.081298828125,330.0985107421875,871.5645471327331,-0.09464696086690158,0.7692631639201397,0.0,0.0,0.7750637796760758
Tobii Glasses 2,276,3,1624,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.82,942.4641723632812,330.20574951171875,871.5645471327331,-0.07535657119885014,0.7746652262911905,0.0,0.0,0.7783218008302406
Tobii Glasses 2,276,3,1624,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.84,942.081298828125,330.0985107421875,871.5645471327331,-0.09464696086690158,0.7692631639201397,0.0,0.0,0.7750637796760758
Tobii Glasses 2,276,3,1625,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.83,942.081298828125,330.2056579589844,872.0164981183,-0.09464584994033509,0.7746515228536168,0.0,0.0,0.7804119545280915
Tobii Glasses 2,276,3,1625,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.81,941.6984252929688,330.312744140625,872.0164981183,-0.11393599172996731,0.7800458217128148,0.0,0.0,0.7883228362689435
Tobii Glasses 2,276,3,1625,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.81,942.0813598632812,330.5271301269531,872.0164981183,-0.09464277483221323,0.7908451387051174,0.0,0.0,0.7964880967355742
Tobii Glasses 2,276,3,1625,dark,943.9598388671876,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.95,3.83,941.698486328125,330.4198913574219,872.0164981183,-0.11393291662561439,0.785443181281361,0.0,0.0,0.793663468046882
Tobii Glasses 2,276,3,1626,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.81,942.0811157226562,329.32135009765625,872.7571664329543,-0.09465605312095304,0.7301129234581004,0.0,0.0,0.7362232333966178
Tobii Glasses 2,276,3,1626,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.8,942.0810546875,329.1070556640625,872.7571664329543,-0.0946591282608407,0.7193178051582437,0.0,0.0,0.7255194383204184
Tobii Glasses 2,276,3,1626,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.82,942.2726440429688,329.6428527832031,872.7571664329543,-0.08500626155882594,0.7463085780982012,0.0,0.0,0.7511341812533673
Tobii Glasses 2,276,3,1626,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.81,942.0811767578124,329.642822265625,872.7571664329543,-0.09465297798107053,0.7463070407849176,0.0,0.0,0.7522854414155744
Tobii Glasses 2,276,3,1627,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289065,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.8,942.6553955078124,329.2143249511719,873.2090075486715,-0.0657212802189636,0.7247131401816452,0.0,0.0,0.7276870359059315
Tobii Glasses 2,276,3,1628,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289065,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.79,942.2722778320312,328.1427307128906,873.2090075486715,-0.08502372917355472,0.6707313960520066,0.0,0.0,0.67609883905569
Tobii Glasses 2,276,3,1628,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289065,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.79,942.4636840820312,328.03564453125,873.2090075486715,-0.07538019460336572,0.6653368441993786,0.0,0.0,0.6695933766007766
Tobii Glasses 2,276,3,1628,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289065,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.8,942.6552734375,328.5714111328125,873.2090075486715,-0.06572743043630423,0.6923263942349757,0.0,0.0,0.6954393800081803
Tobii Glasses 2,276,3,1628,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289065,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.8,942.4636840820312,328.1427917480469,873.2090075486715,-0.07538019460336572,0.6707344707433255,0.0,0.0,0.6749569645405329
Tobii Glasses 2,276,3,1629,dark,943.9598388671876,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.7619018554687,3.95,3.77,942.6550903320312,327.7142333984375,871.5645471327331,-0.06573750844778081,0.6491538509524913,0.0,0.0,0.6524738632492273
Tobii Glasses 2,276,3,1629,dark,943.9598388671876,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.7619018554687,3.94,3.78,942.2722778320312,328.03558349609375,871.5645471327331,-0.08502483203548096,0.6653423989322176,0.0,0.0,0.670753106500104
Tobii Glasses 2,276,3,1629,dark,943.9598388671876,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.7619018554687,3.95,3.78,942.4635620117188,327.6070556640625,871.5645471327331,-0.07538732267171049,0.6437545703672305,0.0,0.0,0.6481536818442877
Tobii Glasses 2,276,3,1629,dark,943.9598388671876,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.7619018554687,3.94,3.78,942.6550903320312,327.7142333984375,871.5645471327331,-0.06573750844778081,0.6491538509524913,0.0,0.0,0.6524738632492273
Tobii Glasses 2,276,3,1630,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.95,3.78,942.4637451171876,328.2770690917969,872.7109019753981,-0.07537798976846352,0.677506603655855,0.0,0.0,0.6816869071199962
Tobii Glasses 2,276,3,1630,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.78,942.0809326171876,328.3841247558594,872.7109019753981,-0.09466527677428295,0.6828996534721499,0.0,0.0,0.6894298016035671
Tobii Glasses 2,276,3,1630,dark,943.9598388671876,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.95,3.78,941.8894653320312,328.4912414550781,872.7109019753981,-0.10431198764300195,0.6882957658916624,0.0,0.0,0.6961551925471963
Tobii Glasses 2,276,3,1631,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,942.080810546875,327.92840576171875,872.7571664329543,-0.09467142882038598,0.6599422247627776,0.0,0.0,0.6666981471848695
Tobii Glasses 2,276,3,1631,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,941.6978759765624,327.60687255859375,872.7571664329543,-0.11396484499631389,0.6437444404169177,0.0,0.0,0.6537544573176723
Tobii Glasses 2,276,3,1631,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.77,941.69775390625,327.0711669921875,872.7571664329543,-0.11397099526853598,0.6167571301532452,0.0,0.0,0.6271991273569884
Tobii Glasses 2,276,3,1632,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,940.7405395507812,327.07098388671875,872.7571664329543,-0.16219826279405292,0.6167479057773271,0.0,0.0,0.6377195745263958
Tobii Glasses 2,276,3,1632,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,939.974853515625,327.9280090332031,872.7571664329543,-0.20077560945900205,0.6599222389505858,0.0,0.0,0.6897885232556336
Tobii Glasses 2,276,3,1632,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.77,940.3576049804688,327.17803955078125,872.7571664329543,-0.18149156937134137,0.6221410854261173,0.0,0.0,0.6480730822430908
Tobii Glasses 2,276,3,1632,dark,943.9598388671876,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,941.3148193359376,326.96392822265625,872.7571664329543,-0.13326438559067458,0.6113547151990482,0.0,0.0,0.6257107832401239
Tobii Glasses 2,276,3,1633,dark,943.9598388671876,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.7726440429687,3.95,3.77,940.205322265625,325.7308349609375,872.7571664329544,-0.18916398404760038,0.5492338731918982,0.0,0.0,0.5808966003706124
Tobii Glasses 2,276,3,1633,dark,943.9598388671876,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.7726440429687,3.95,3.78,940.58837890625,326.373779296875,872.7571664329544,-0.16986454307127585,0.5816243296332085,0.0,0.0,0.6059214667051273
