eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,2,1300,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.4,2.46,933.5427856445312,352.6048889160156
Tobii Glasses 2,276,2,1300,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.43,2.48,935.6489868164062,348.8522644042969
Tobii Glasses 2,276,2,1300,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.43,2.48,932.9683227539062,354.5351257324219
Tobii Glasses 2,276,2,1300,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.41,2.47,932.5853271484375,355.50030517578125
Tobii Glasses 2,276,2,1301,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.43,2.49,933.7342529296875,351.63983154296875
Tobii Glasses 2,276,2,1301,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.44,2.47,936.9888916015625,345.10040283203125
Tobii Glasses 2,276,2,1301,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.45,2.49,935.8402099609375,346.60101318359375
Tobii Glasses 2,276,2,1301,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.43,2.48,932.7766723632812,351.3180847167969
Tobii Glasses 2,276,2,1302,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5895385742188,122.1717758178711,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.43,2.5,933.1597290039062,352.8193054199219
Tobii Glasses 2,276,2,1302,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5895385742188,122.1717758178711,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.45,2.5,932.96826171875,352.6048583984375
Tobii Glasses 2,276,2,1302,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5895385742188,122.1717758178711,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.44,2.5,932.585205078125,352.4975891113281
Tobii Glasses 2,276,2,1302,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5895385742188,122.1717758178711,654.0289306640625,510.19140625,1254.2584838867188,476.45489501953125,2.43,2.49,932.7767333984375,352.49761962890625
Tobii Glasses 2,276,2,1303,constricted,943.9598388671875,314.8293762207031,620.5655517578125,158.34669494628906,1248.5899047851562,123.16283416748047,654.029296875,511.1824645996094,1253.2711791992188,477.4440002441406,2.45,2.52,933.1600341796875,353.05975341796875
Tobii Glasses 2,276,2,1304,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.45,2.54,933.7343139648438,353.14105224609375
Tobii Glasses 2,276,2,1304,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.47,2.51,937.9459838867188,343.17120361328125
Tobii Glasses 2,276,2,1304,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.47,2.52,935.64892578125,348.20904541015625
Tobii Glasses 2,276,2,1304,constricted,943.9598388671875,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.44,2.51,933.9257202148438,352.1759948730469
Tobii Glasses 2,276,2,1305,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1249.5845947265625,123.16856384277344,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.46,2.52,937.9854736328125,344.5648498535156
Tobii Glasses 2,276,2,1305,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1249.5845947265625,123.16856384277344,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.45,2.54,935.1138916015625,351.9619140625
Tobii Glasses 2,276,2,1305,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1249.5845947265625,123.16856384277344,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.46,2.54,936.8367919921875,346.1725769042969
Tobii Glasses 2,276,2,1305,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1249.5845947265625,123.16856384277344,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.43,2.52,934.3480224609375,354.7499694824219
Tobii Glasses 2,276,2,1306,constricted,943.9598388671875,314.8293762207031,619.5654907226562,157.3492889404297,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2816162109375,477.4454650878906,2.43,2.52,933.00732421875,353.1413269042969
Tobii Glasses 2,276,2,1306,constricted,943.9598388671875,314.8293762207031,619.5654907226562,157.3492889404297,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2816162109375,477.4454650878906,2.44,2.54,934.15625,350.9967956542969
Tobii Glasses 2,276,2,1306,constricted,943.9598388671875,314.8293762207031,619.5654907226562,157.3492889404297,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2816162109375,477.4454650878906,2.46,2.52,936.645263671875,346.0653381347656
Tobii Glasses 2,276,2,1306,constricted,943.9598388671875,314.8293762207031,619.5654907226562,157.3492889404297,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2816162109375,477.4454650878906,2.45,2.54,937.6026000976562,345.1007080078125
Tobii Glasses 2,276,2,1307,constricted,943.9598388671875,314.8293762207031,620.5636596679688,157.3526611328125,1248.591064453125,123.17011260986328,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.48,2.52,938.5597534179688,343.8146057128906
Tobii Glasses 2,276,2,1307,constricted,943.9598388671875,314.8293762207031,620.5636596679688,157.3526611328125,1248.591064453125,123.17011260986328,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.46,2.53,939.1339721679688,342.85009765625
Tobii Glasses 2,276,2,1307,constricted,943.9598388671875,314.8293762207031,620.5636596679688,157.3526611328125,1248.591064453125,123.17011260986328,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.5,2.52,941.430908203125,339.5282897949219
Tobii Glasses 2,276,2,1307,constricted,943.9598388671875,314.8293762207031,620.5636596679688,157.3526611328125,1248.591064453125,123.17011260986328,654.0337524414062,510.1928405761719,1253.2816162109375,477.4454650878906,2.46,2.53,938.9423217773438,341.5639343261719
Tobii Glasses 2,276,2,1308,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2835693359375,478.4395751953125,2.44,2.53,933.773193359375,349.8173522949219
Tobii Glasses 2,276,2,1308,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2835693359375,478.4395751953125,2.46,2.53,940.2822265625,339.8495178222656
Tobii Glasses 2,276,2,1308,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2835693359375,478.4395751953125,2.49,2.51,939.7079467773438,340.3852233886719
Tobii Glasses 2,276,2,1308,constricted,943.9598388671875,314.8293762207031,620.5670166015625,158.349609375,1248.591064453125,123.17011260986328,653.0419921875,510.1939392089844,1253.2835693359375,478.4395751953125,2.44,2.51,932.0496826171875,351.747314453125
Tobii Glasses 2,276,2,1309,constricted,943.9598388671875,314.8293762207031,619.5684814453125,157.35519409179688,1248.5892333984375,123.17532348632812,652.0499267578125,509.2039489746094,1253.283203125,477.448486328125,2.49,2.51,940.2818603515625,338.8584289550781
Tobii Glasses 2,276,2,1309,constricted,943.9598388671875,314.8293762207031,619.5684814453125,157.35519409179688,1248.5892333984375,123.17532348632812,652.0499267578125,509.2039489746094,1253.283203125,477.448486328125,2.45,2.52,940.4732055664062,338.5369873046875
Tobii Glasses 2,276,2,1310,constricted,943.9598388671875,314.8293762207031,620.5699462890625,158.35540771484375,1248.5892333984375,123.17532348632812,653.0405883789062,510.19879150390625,1253.283203125,477.448486328125,2.43,2.5,932.2409057617188,353.2226257324219
Tobii Glasses 2,276,2,1310,constricted,943.9598388671875,314.8293762207031,620.5699462890625,158.35540771484375,1248.5892333984375,123.17532348632812,653.0405883789062,510.19879150390625,1253.283203125,477.448486328125,2.44,2.51,939.3250122070312,341.3231506347656
Tobii Glasses 2,276,2,1311,constricted,943.9598388671875,314.8293762207031,620.5699462890625,158.35540771484375,1248.5892333984375,123.17532348632812,653.0405883789062,510.19879150390625,1253.283203125,477.448486328125,2.46,2.5,938.5591430664062,341.2158203125
Tobii Glasses 2,276,2,1311,constricted,943.9598388671875,314.8293762207031,620.5699462890625,158.35540771484375,1248.5892333984375,123.17532348632812,653.0405883789062,510.19879150390625,1253.283203125,477.448486328125,2.47,2.5,939.7075805664062,339.1798095703125
Tobii Glasses 2,276,2,1311,constricted,943.9598388671875,314.8293762207031,620.5699462890625,158.35540771484375,1248.5892333984375,123.17532348632812,653.0405883789062,510.19879150390625,1253.283203125,477.448486328125,2.46,2.51,941.2384643554688,336.0726318359375
Tobii Glasses 2,276,2,1311,constricted,943.9598388671875,314.8293762207031,620.5699462890625,158.35540771484375,1248.5892333984375,123.17532348632812,653.0405883789062,510.19879150390625,1253.283203125,477.448486328125,2.42,2.49,938.5592041015625,341.7517395019531
Tobii Glasses 2,276,2,1312,constricted,943.9598388671875,314.8293762207031,620.569580078125,157.36428833007812,1247.593994140625,123.18186950683594,653.0402221679688,509.2076721191406,1253.2828369140625,476.4573669433594,2.49,2.49,942.3865966796875,334.224609375
Tobii Glasses 2,276,2,1312,constricted,943.9598388671875,314.8293762207031,620.569580078125,157.36428833007812,1247.593994140625,123.18186950683594,653.0402221679688,509.2076721191406,1253.2828369140625,476.4573669433594,2.42,2.48,939.8984985351562,337.65289306640625
Tobii Glasses 2,276,2,1312,constricted,943.9598388671875,314.8293762207031,620.569580078125,157.36428833007812,1247.593994140625,123.18186950683594,653.0402221679688,509.2076721191406,1253.2828369140625,476.4573669433594,2.42,2.48,938.7500610351562,339.2601623535156
Tobii Glasses 2,276,2,1312,constricted,943.9598388671875,314.8293762207031,620.569580078125,157.36428833007812,1247.593994140625,123.18186950683594,653.0402221679688,509.2076721191406,1253.2828369140625,476.4573669433594,2.47,2.5,939.5156860351562,337.8671569824219
Tobii Glasses 2,276,2,1313,constricted,943.9598388671875,314.8293762207031,621.5662841796875,157.3646240234375,1247.5972900390625,123.18360900878906,654.0369262695312,509.2080078125,1254.279541015625,476.45770263671875,2.46,2.47,945.48828125,331.5471496582031
Tobii Glasses 2,276,2,1313,constricted,943.9598388671875,314.8293762207031,621.5662841796875,157.3646240234375,1247.5972900390625,123.18360900878906,654.0369262695312,509.2080078125,1254.279541015625,476.45770263671875,2.51,2.49,946.0625,331.2259521484375
Tobii Glasses 2,276,2,1313,constricted,943.9598388671875,314.8293762207031,621.5662841796875,157.3646240234375,1247.5972900390625,123.18360900878906,654.0369262695312,509.2080078125,1254.279541015625,476.45770263671875,2.46,2.47,946.6365356445312,330.5834045410156
Tobii Glasses 2,276,2,1313,constricted,943.9598388671875,314.8293762207031,621.5662841796875,157.3646240234375,1247.5972900390625,123.18360900878906,654.0369262695312,509.2080078125,1254.279541015625,476.45770263671875,2.51,2.49,945.1058349609375,332.8326110839844
Tobii Glasses 2,276,2,1314,constricted,943.9598388671875,314.8293762207031,620.5684814453125,158.3524627685547,1248.5910034179688,124.17332458496094,653.0454711914062,510.2001953125,1254.2798461914062,477.4488220214844,2.43,2.47,943.5751953125,336.0732727050781
Tobii Glasses 2,276,2,1314,constricted,943.9598388671875,314.8293762207031,620.5684814453125,158.3524627685547,1248.5910034179688,124.17332458496094,653.0454711914062,510.2001953125,1254.2798461914062,477.4488220214844,2.5,2.49,943.5753173828125,336.39471435546875
Tobii Glasses 2,276,2,1314,constricted,943.9598388671875,314.8293762207031,620.5684814453125,158.3524627685547,1248.5910034179688,124.17332458496094,653.0454711914062,510.2001953125,1254.2798461914062,477.4488220214844,2.43,2.47,943.3841552734375,337.25189208984375
Tobii Glasses 2,276,2,1315,constricted,943.9598388671875,314.8293762207031,620.5681762695312,157.36134338378906,1248.5906982421875,123.18220520019531,653.045166015625,509.2090759277344,1254.279541015625,476.45770263671875,2.5,2.49,944.914794921875,334.0110778808594
Tobii Glasses 2,276,2,1315,constricted,943.9598388671875,314.8293762207031,620.5681762695312,157.36134338378906,1248.5906982421875,123.18220520019531,653.045166015625,509.2090759277344,1254.279541015625,476.45770263671875,2.49,2.47,948.5504760742188,329.94134521484375
Tobii Glasses 2,276,2,1315,constricted,943.9598388671875,314.8293762207031,620.5681762695312,157.36134338378906,1248.5906982421875,123.18220520019531,653.045166015625,509.2090759277344,1254.279541015625,476.45770263671875,2.53,2.49,948.7418212890625,329.62005615234375
Tobii Glasses 2,276,2,1315,constricted,943.9598388671875,314.8293762207031,620.5681762695312,157.36134338378906,1248.5906982421875,123.18220520019531,653.045166015625,509.2090759277344,1254.279541015625,476.45770263671875,2.49,2.47,948.9331665039062,329.4059143066406
Tobii Glasses 2,276,2,1316,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.0441284179688,510.2050476074219,1254.2813720703125,477.45184326171875,2.53,2.49,949.1245727539062,329.29888916015625
Tobii Glasses 2,276,2,1316,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.0441284179688,510.2050476074219,1254.2813720703125,477.45184326171875,2.5,2.47,948.7417602539062,329.5129699707031
Tobii Glasses 2,276,2,1317,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.045166015625,509.2090759277344,1253.2935791015625,477.449951171875,2.52,2.47,950.081298828125,328.65655517578125
Tobii Glasses 2,276,2,1317,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.045166015625,509.2090759277344,1253.2935791015625,477.449951171875,2.54,2.49,950.464111328125,328.54962158203125
Tobii Glasses 2,276,2,1317,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.045166015625,509.2090759277344,1253.2935791015625,477.449951171875,2.53,2.49,949.3158569335938,329.084716796875
Tobii Glasses 2,276,2,1317,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.045166015625,509.2090759277344,1253.2935791015625,477.449951171875,2.54,2.48,951.6123657226562,328.0145568847656
Tobii Glasses 2,276,2,1318,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.0441284179688,510.2050476074219,1253.2935791015625,477.449951171875,2.54,2.48,951.0379028320312,327.5859069824219
Tobii Glasses 2,276,2,1318,constricted,943.9598388671875,314.8293762207031,620.5714111328125,158.35821533203125,1247.5972900390625,123.18360900878906,653.0441284179688,510.2050476074219,1253.2935791015625,477.449951171875,2.54,2.49,951.2294921875,327.90728759765625
Tobii Glasses 2,276,2,1319,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.54,2.49,951.0377197265625,326.80889892578125
Tobii Glasses 2,276,2,1319,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.55,2.48,951.6119995117188,326.916259765625
Tobii Glasses 2,276,2,1320,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1248.5903930664062,122.19102478027344,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.55,2.49,950.655029296875,327.2371826171875
Tobii Glasses 2,276,2,1320,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1248.5903930664062,122.19102478027344,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.55,2.48,951.9949340820312,327.13067626953125
Tobii Glasses 2,276,2,1321,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.55,2.49,951.4210205078125,327.9873046875
Tobii Glasses 2,276,2,1321,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.55,2.49,951.6123046875,327.5589294433594
Tobii Glasses 2,276,2,1321,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1253.2932739257812,476.4587707519531,2.55,2.5,951.6122436523438,327.4518127441406
Tobii Glasses 2,276,2,1322,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.56,2.49,951.9951782226562,327.6662292480469
Tobii Glasses 2,276,2,1322,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.56,2.51,952.1865234375,327.66632080078125
Tobii Glasses 2,276,2,1324,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,652.0520629882812,509.21490478515625,1253.2952270507812,477.45294189453125,2.57,2.5,951.8038330078125,327.88037109375
Tobii Glasses 2,276,2,1324,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,652.0520629882812,509.21490478515625,1253.2952270507812,477.45294189453125,2.57,2.51,951.4210205078125,327.9873046875
Tobii Glasses 2,276,2,1325,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.57,2.51,950.8464965820312,326.995849609375
Tobii Glasses 2,276,2,1325,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.58,2.52,950.6550903320312,326.9957580566406
Tobii Glasses 2,276,2,1325,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.58,2.51,950.4637451171875,327.1028137207031
Tobii Glasses 2,276,2,1325,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.59,2.53,950.0808715820312,326.9955139160156
Tobii Glasses 2,276,2,1326,constricted,943.9598388671875,314.8293762207031,620.5772705078125,158.369384765625,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.6,2.54,949.8896484375,327.5310363769531
Tobii Glasses 2,276,2,1326,constricted,943.9598388671875,314.8293762207031,620.5772705078125,158.369384765625,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.61,2.53,949.5069580078125,327.8522033691406
Tobii Glasses 2,276,2,1326,constricted,943.9598388671875,314.8293762207031,620.5772705078125,158.369384765625,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.6,2.52,949.8895263671875,327.2096862792969
Tobii Glasses 2,276,2,1326,constricted,943.9598388671875,314.8293762207031,620.5772705078125,158.369384765625,1247.593994140625,123.19329071044922,652.0507202148438,509.2196350097656,1253.294921875,476.46173095703125,2.61,2.54,949.1243896484375,328.3876647949219
Tobii Glasses 2,276,2,1327,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.62,2.53,949.6989135742188,329.37908935546875
Tobii Glasses 2,276,2,1327,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.61,2.55,945.1057739257812,332.6985168457031
Tobii Glasses 2,276,2,1328,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1248.5910034179688,124.18480682373047,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.52,2.54,940.7427978515625,336.1263732910156
Tobii Glasses 2,276,2,1328,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1248.5910034179688,124.18480682373047,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.58,2.56,943.9967041015625,332.91253662109375
Tobii Glasses 2,276,2,1329,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1248.5922241210938,123.18881225585938,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.6,2.55,947.0591430664062,330.9849548339844
Tobii Glasses 2,276,2,1329,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1248.5922241210938,123.18881225585938,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.61,2.57,948.0162353515625,330.8781433105469
Tobii Glasses 2,276,2,1329,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1248.5922241210938,123.18881225585938,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.6,2.55,949.1648559570312,330.9856872558594
Tobii Glasses 2,276,2,1330,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.0474243164062,509.2199401855469,1253.3038330078125,476.46014404296875,2.61,2.58,948.5902099609375,329.88714599609375
Tobii Glasses 2,276,2,1331,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.0474243164062,509.2199401855469,1254.2916259765625,476.4620361328125,2.62,2.59,948.7815551757812,329.78009033203125
Tobii Glasses 2,276,2,1331,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.0474243164062,509.2199401855469,1254.2916259765625,476.4620361328125,2.6,2.56,948.9730224609375,329.7801513671875
Tobii Glasses 2,276,2,1332,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.04638671875,510.21588134765625,1254.2916259765625,476.4620361328125,2.63,2.59,947.2509155273438,332.0294189453125
Tobii Glasses 2,276,2,1332,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.04638671875,510.21588134765625,1254.2916259765625,476.4620361328125,2.62,2.57,952.2265014648438,327.9603576660156
Tobii Glasses 2,276,2,1332,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.04638671875,510.21588134765625,1254.2916259765625,476.4620361328125,2.6,2.56,948.3988037109375,329.8870849609375
Tobii Glasses 2,276,2,1332,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.04638671875,510.21588134765625,1254.2916259765625,476.4620361328125,2.62,2.59,949.355712890625,329.24468994140625
Tobii Glasses 2,276,2,1333,constricted,943.9598388671875,314.8293762207031,621.573974609375,158.36968994140625,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1254.2916259765625,476.4620361328125,2.53,2.56,943.6140747070312,334.0641784667969
Tobii Glasses 2,276,2,1333,constricted,943.9598388671875,314.8293762207031,621.573974609375,158.36968994140625,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1254.2916259765625,476.4620361328125,2.6,2.59,943.2310791015625,333.9569396972656
Tobii Glasses 2,276,2,1334,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.61,2.56,949.16455078125,330.10162353515625
Tobii Glasses 2,276,2,1334,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.6,2.56,958.3482055664062,321.9657287597656
Tobii Glasses 2,276,2,1334,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1248.5906982421875,123.19359588623047,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.63,2.59,948.97314453125,330.1015625
Tobii Glasses 2,276,2,1335,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3038330078125,476.46014404296875,2.62,2.56,949.9302368164062,329.9947814941406
Tobii Glasses 2,276,2,1335,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3038330078125,476.46014404296875,2.62,2.56,949.9302978515625,330.1018981933594
Tobii Glasses 2,276,2,1335,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3038330078125,476.46014404296875,2.64,2.59,949.9302978515625,330.1018981933594
Tobii Glasses 2,276,2,1335,constricted,943.9598388671875,314.8293762207031,621.57080078125,157.37294006347656,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3038330078125,476.46014404296875,2.64,2.59,949.5473022460938,329.7803649902344
Tobii Glasses 2,276,2,1337,constricted,943.9598388671875,314.8293762207031,620.5726928710938,157.3697052001953,1247.5972900390625,123.19489288330078,653.0474243164062,509.2199401855469,1253.3056640625,477.4543762207031,2.64,2.59,949.9302368164062,329.88763427734375
Tobii Glasses 2,276,2,1338,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.04638671875,510.21588134765625,1253.3056640625,477.4543762207031,2.64,2.57,950.8870239257812,329.1381530761719
Tobii Glasses 2,276,2,1338,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.04638671875,510.21588134765625,1253.3056640625,477.4543762207031,2.65,2.59,951.078369140625,328.9239807128906
Tobii Glasses 2,276,2,1338,constricted,943.9598388671875,314.8293762207031,620.575927734375,158.36648559570312,1247.5972900390625,123.19489288330078,653.04638671875,510.21588134765625,1253.3056640625,477.4543762207031,2.64,2.57,951.0783081054688,328.8168640136719
