frame,distance_from_width,distance_from_height,distance_average
1261,881.2822722466126,862.9926134099072,872.13744282826
1261,881.2822722466126,862.9926134099072,872.13744282826
1262,879.8614668510979,862.9868659457362,871.4241663984171
1262,879.8614668510979,862.9868659457362,871.4241663984171
1262,879.8614668510979,862.9868659457362,871.4241663984171
1262,879.8614668510979,862.9868659457362,871.4241663984171
1263,881.3144660814205,861.7800874087933,871.547276745107
1263,881.3144660814205,861.7800874087933,871.547276745107
1263,881.3144660814205,861.7800874087933,871.547276745107
1263,881.3144660814205,861.7800874087933,871.547276745107
1264,880.6876234524555,864.1873850403306,872.437504246393
1264,880.6876234524555,864.1873850403306,872.437504246393
1264,880.6876234524555,864.1873850403306,872.437504246393
1264,880.6876234524555,864.1873850403306,872.437504246393
1265,880.6056283225498,864.1868214994618,872.3962249110058
1265,880.6056283225498,864.1868214994618,872.3962249110058
1265,880.6056283225498,864.1868214994618,872.3962249110058
1265,880.6056283225498,864.1868214994618,872.3962249110058
1266,881.2742175960674,862.9494048328787,872.111811214473
1266,881.2742175960674,862.9494048328787,872.111811214473
1266,881.2742175960674,862.9494048328787,872.111811214473
1266,881.2742175960674,862.9494048328787,872.111811214473
1267,881.3088849472498,861.6412600638945,871.4750725055721
1267,881.3088849472498,861.6412600638945,871.4750725055721
1267,881.3088849472498,861.6412600638945,871.4750725055721
1267,881.3088849472498,861.6412600638945,871.4750725055721
1267,881.3088849472498,861.6412600638945,871.4750725055721
1268,881.2791748167006,862.947642659105,872.1134087379028
1268,881.2791748167006,862.947642659105,872.1134087379028
1268,881.2791748167006,862.947642659105,872.1134087379028
1268,881.2791748167006,862.947642659105,872.1134087379028
1269,881.2791748167006,862.947642659105,872.1134087379028
1269,881.2791748167006,862.947642659105,872.1134087379028
1270,881.2791748167006,862.947642659105,872.1134087379028
1270,881.2791748167006,862.947642659105,872.1134087379028
1271,880.6440817041297,860.5475168398801,870.5957992720049
1271,880.6440817041297,860.5475168398801,870.5957992720049
1272,880.605906053266,861.7548481021046,871.1803770776853
1272,880.605906053266,861.7548481021046,871.1803770776853
1272,880.605906053266,861.7548481021046,871.1803770776853
1272,880.605906053266,861.7548481021046,871.1803770776853
1273,879.8617079577238,862.9884469513411,871.4250774545324
1273,879.8617079577238,862.9884469513411,871.4250774545324
1273,879.8617079577238,862.9884469513411,871.4250774545324
1273,879.8617079577238,862.9884469513411,871.4250774545324
1274,881.2709278133506,860.5277617306908,870.8993447720206
1274,881.2709278133506,860.5277617306908,870.8993447720206
1274,881.2709278133506,860.5277617306908,870.8993447720206
1274,881.2709278133506,860.5277617306908,870.8993447720206
1275,880.6365019337977,862.9705891289276,871.8035455313627
1275,880.6365019337977,862.9705891289276,871.8035455313627
1275,880.6365019337977,862.9705891289276,871.8035455313627
1275,880.6365019337977,862.9705891289276,871.8035455313627
1276,880.6365019337977,862.9705891289276,871.8035455313627
1276,880.6365019337977,862.9705891289276,871.8035455313627
1276,880.6365019337977,862.9705891289276,871.8035455313627
1276,880.6365019337977,862.9705891289276,871.8035455313627
1277,881.3001928136983,861.6462477950234,871.4732203043609
1277,881.3001928136983,861.6462477950234,871.4732203043609
1277,881.3001928136983,861.6462477950234,871.4732203043609
1277,881.3001928136983,861.6462477950234,871.4732203043609
1278,880.5533416975444,862.9699763096453,871.7616590035948
1278,880.5533416975444,862.9699763096453,871.7616590035948
1279,880.5533416975444,862.9699763096453,871.7616590035948
1279,880.5533416975444,862.9699763096453,871.7616590035948
1279,880.5533416975444,862.9699763096453,871.7616590035948
1280,881.3498780934007,863.0848549004563,872.2173664969284
1280,881.3498780934007,863.0848549004563,872.2173664969284
1280,881.3498780934007,863.0848549004563,872.2173664969284
1280,881.3498780934007,863.0848549004563,872.2173664969284
1281,881.3527869561178,862.9530440411296,872.1529154986238
1281,881.3527869561178,862.9530440411296,872.1529154986238
1281,881.3527869561178,862.9530440411296,872.1529154986238
1281,881.3527869561178,862.9530440411296,872.1529154986238
1282,882.7724545611744,860.6679392327242,871.7201968969493
1282,882.7724545611744,860.6679392327242,871.7201968969493
1282,882.7724545611744,860.6679392327242,871.7201968969493
1282,882.7724545611744,860.6679392327242,871.7201968969493
1283,882.0991115201053,861.8905760508936,871.9948437854995
1283,882.0991115201053,861.8905760508936,871.9948437854995
1283,882.0991115201053,861.8905760508936,871.9948437854995
1283,882.0991115201053,861.8905760508936,871.9948437854995
1284,881.3579339667573,862.951406814435,872.1546703905962
1284,881.3579339667573,862.951406814435,872.1546703905962
1284,881.3579339667573,862.951406814435,872.1546703905962
1284,881.3579339667573,862.951406814435,872.1546703905962
1285,881.3579339667573,862.951406814435,872.1546703905962
1286,881.2731797314037,862.945690789553,872.1094352604784
1286,881.2731797314037,862.945690789553,872.1094352604784
1286,881.2731797314037,862.945690789553,872.1094352604784
1286,881.2731797314037,862.945690789553,872.1094352604784
1287,880.5650091384695,862.8258281165784,871.6954186275238
1287,880.5650091384695,862.8258281165784,871.6954186275238
1287,880.5650091384695,862.8258281165784,871.6954186275238
1287,880.5650091384695,862.8258281165784,871.6954186275238
1288,880.5664656211638,862.9162241386549,871.7413448799093
1288,880.5664656211638,862.9162241386549,871.7413448799093
1289,880.6001855486436,861.7503640060426,871.175274777343
1289,880.6001855486436,861.7503640060426,871.175274777343
1290,880.6001855486436,861.7503640060426,871.175274777343
1290,880.6001855486436,861.7503640060426,871.175274777343
1290,880.6001855486436,861.7503640060426,871.175274777343
1290,880.6001855486436,861.7503640060426,871.175274777343
1292,881.3224738218054,861.7349255836203,871.5286997027129
1293,880.6123753720638,861.7541695428885,871.183272457476
1293,880.6123753720638,861.7541695428885,871.183272457476
1294,880.5730239415388,862.9607929589918,871.7669084502653
1294,880.5730239415388,862.9607929589918,871.7669084502653
1294,880.5730239415388,862.9607929589918,871.7669084502653
1294,880.5730239415388,862.9607929589918,871.7669084502653
1295,880.5730239415388,862.9607929589918,871.7669084502653
1295,880.5730239415388,862.9607929589918,871.7669084502653
1295,880.5730239415388,862.9607929589918,871.7669084502653
1295,880.5730239415388,862.9607929589918,871.7669084502653
1296,881.3575792036513,862.9848698382383,872.1712245209449
1297,882.6989866261532,860.5235927909024,871.6112897085278
1297,882.6989866261532,860.5235927909024,871.6112897085278
1297,882.6989866261532,860.5235927909024,871.6112897085278
1297,882.6989866261532,860.5235927909024,871.6112897085278
1298,881.3541075135196,860.5623622566469,870.9582348850832
1298,881.3541075135196,860.5623622566469,870.9582348850832
1298,881.3541075135196,860.5623622566469,870.9582348850832
1298,881.3541075135196,860.5623622566469,870.9582348850832
1299,881.3541075135196,860.5623622566469,870.9582348850832
1299,881.3541075135196,860.5623622566469,870.9582348850832
1299,881.3541075135196,860.5623622566469,870.9582348850832
1299,881.3541075135196,860.5623622566469,870.9582348850832
1300,881.3541075135196,860.5623622566469,870.9582348850832
1300,881.3541075135196,860.5623622566469,870.9582348850832
1300,881.3541075135196,860.5623622566469,870.9582348850832
1300,881.3541075135196,860.5623622566469,870.9582348850832
1301,881.3192104169729,861.6401304924245,871.4796704546986
1301,881.3192104169729,861.6401304924245,871.4796704546986
1301,881.3192104169729,861.6401304924245,871.4796704546986
1301,881.3192104169729,861.6401304924245,871.4796704546986
1302,881.2787095558458,860.4289448625678,870.8538272092069
1302,881.2787095558458,860.4289448625678,870.8538272092069
1302,881.2787095558458,860.4289448625678,870.8538272092069
1302,881.2787095558458,860.4289448625678,870.8538272092069
1303,881.9856268037447,860.4488291338589,871.2172279688018
1304,881.3541075135196,860.5623622566469,870.9582348850832
1304,881.3541075135196,860.5623622566469,870.9582348850832
1304,881.3541075135196,860.5623622566469,870.9582348850832
1304,881.3541075135196,860.5623622566469,870.9582348850832
1305,881.3098089869112,861.6691317421491,871.4894703645302
1305,881.3098089869112,861.6691317421491,871.4894703645302
1305,881.3098089869112,861.6691317421491,871.4894703645302
1305,881.3098089869112,861.6691317421491,871.4894703645302
1306,880.6346082444397,860.4435416713243,870.539074957882
1306,880.6346082444397,860.4435416713243,870.539074957882
1306,880.6346082444397,860.4435416713243,870.539074957882
1306,880.6346082444397,860.4435416713243,870.539074957882
1307,882.058168134909,860.4496800969042,871.2539241159066
1307,882.058168134909,860.4496800969042,871.2539241159066
1307,882.058168134909,860.4496800969042,871.2539241159066
1307,882.058168134909,860.4496800969042,871.2539241159066
1308,881.3478574623128,860.5591869881022,870.9535222252075
1308,881.3478574623128,860.5591869881022,870.9535222252075
1308,881.3478574623128,860.5591869881022,870.9535222252075
1308,881.3478574623128,860.5591869881022,870.9535222252075
1309,879.966844640148,861.764557751349,870.8657011957484
1309,879.966844640148,861.764557751349,870.8657011957484
1310,881.3122115612176,861.7722801560643,871.542245858641
1310,881.3122115612176,861.7722801560643,871.542245858641
1311,881.3122115612176,861.7722801560643,871.542245858641
1311,881.3122115612176,861.7722801560643,871.542245858641
1311,881.3122115612176,861.7722801560643,871.542245858641
1311,881.3122115612176,861.7722801560643,871.542245858641
1312,882.0639682162266,862.9710001064431,872.5174841613348
1312,882.0639682162266,862.9710001064431,872.5174841613348
1312,882.0639682162266,862.9710001064431,872.5174841613348
1312,882.0639682162266,862.9710001064431,872.5174841613348
1313,882.7764644906256,862.9514766896662,872.8639705901459
1313,882.7764644906256,862.9514766896662,872.8639705901459
1313,882.7764644906256,862.9514766896662,872.8639705901459
1313,882.7764644906256,862.9514766896662,872.8639705901459
1314,880.6404311779193,862.9649995128723,871.8027153453958
1314,880.6404311779193,862.9649995128723,871.8027153453958
1314,880.6404311779193,862.9649995128723,871.8027153453958
1315,880.6404311779193,862.9649995128724,871.8027153453959
1315,880.6404311779193,862.9649995128724,871.8027153453959
1315,880.6404311779193,862.9649995128724,871.8027153453959
1315,880.6404311779193,862.9649995128724,871.8027153453959
1316,881.3113846302011,861.7349554160783,871.5231700231398
1316,881.3113846302011,861.7349554160783,871.5231700231398
1317,882.0576112803832,862.96756662923,872.5125889548066
1317,882.0576112803832,862.96756662923,872.5125889548066
1317,882.0576112803832,862.96756662923,872.5125889548066
1317,882.0576112803832,862.96756662923,872.5125889548066
1318,882.0185142344568,861.7582738837881,871.8883940591224
1318,882.0185142344568,861.7582738837881,871.8883940591224
1319,882.0590343323572,862.972789030966,872.5159116816617
1319,882.0590343323572,862.972789030966,872.5159116816617
1320,881.307297588388,861.774318307328,871.540807947858
1320,881.307297588388,861.774318307328,871.540807947858
1321,882.0185142344568,861.7582738837881,871.8883940591224
1321,882.0185142344568,861.7582738837881,871.8883940591224
1321,882.0185142344568,861.7582738837881,871.8883940591224
1322,882.0587814491,862.971336646321,872.5150590477106
1322,882.0587814491,862.971336646321,872.5150590477106
1324,881.3485731325839,863.0800054944715,872.2142893135276
1324,881.3485731325839,863.0800054944715,872.2142893135276
1325,881.3498780934007,863.0848549004561,872.2173664969284
1325,881.3498780934007,863.0848549004561,872.2173664969284
1325,881.3498780934007,863.0848549004561,872.2173664969284
1325,881.3498780934007,863.0848549004561,872.2173664969284
1326,881.3127130439321,864.2996011507146,872.8061570973234
1326,881.3127130439321,864.2996011507146,872.8061570973234
1326,881.3127130439321,864.2996011507146,872.8061570973234
1326,881.3127130439321,864.2996011507146,872.8061570973234
1327,882.0587814491,862.971336646321,872.5150590477106
1327,882.0587814491,862.971336646321,872.5150590477106
1328,881.3498780934007,863.0848549004563,872.2173664969284
1328,881.3498780934007,863.0848549004563,872.2173664969284
1329,881.3095999170254,861.8701221419207,871.589861029473
1329,881.3095999170254,861.8701221419207,871.589861029473
1329,881.3095999170254,861.8701221419207,871.589861029473
1330,882.0570692086106,863.1049493479921,872.5810092783014
1331,881.3498780934007,863.0848549004563,872.2173664969284
1331,881.3498780934007,863.0848549004563,872.2173664969284
1332,881.3097282145933,861.8749301686688,871.592329191631
1332,881.3097282145933,861.8749301686688,871.592329191631
1332,881.3097282145933,861.8749301686688,871.592329191631
1332,881.3097282145933,861.8749301686688,871.592329191631
1333,882.023930648772,864.2798447288333,873.1518876888026
1333,882.023930648772,864.2798447288333,873.1518876888026
1334,882.094052854554,861.8922032718923,871.9931280632231
1334,882.094052854554,861.8922032718923,871.9931280632231
1334,882.094052854554,861.8922032718923,871.9931280632231
1335,882.7695503182057,863.0886392104171,872.9290947643115
1335,882.7695503182057,863.0886392104171,872.9290947643115
1335,882.7695503182057,863.0886392104171,872.9290947643115
1335,882.7695503182057,863.0886392104171,872.9290947643115
1337,882.0908618874552,861.7620368261518,871.9264493568035
1338,882.0145797579045,861.7635326537751,871.8890562058398
1338,882.0145797579045,861.7635326537751,871.8890562058398
1338,882.0145797579045,861.7635326537751,871.8890562058398
1338,882.0145797579045,861.7635326537751,871.8890562058398
1339,882.0536822692793,862.9728038562608,872.51324306277
1339,882.0536822692793,862.9728038562608,872.51324306277
1339,882.0536822692793,862.9728038562608,872.51324306277
1339,882.0536822692793,862.9728038562608,872.51324306277
1340,882.0536822692793,862.9728038562608,872.51324306277
1340,882.0536822692793,862.9728038562608,872.51324306277
1340,882.0536822692793,862.9728038562608,872.51324306277
1340,882.0536822692793,862.9728038562608,872.51324306277
1342,882.0176941921815,864.1919606028187,873.1048273975
1342,882.0176941921815,864.1919606028187,873.1048273975
1342,882.0176941921815,864.1919606028187,873.1048273975
1342,882.0176941921815,864.1919606028187,873.1048273975
1343,882.0176941921815,864.1919606028187,873.1048273975
1343,882.0176941921815,864.1919606028187,873.1048273975
1343,882.0176941921815,864.1919606028187,873.1048273975
1343,882.0176941921815,864.1919606028187,873.1048273975
1344,882.1311075142992,862.9797019741818,872.5554047442405
1344,882.1311075142992,862.9797019741818,872.5554047442405
1344,882.1311075142992,862.9797019741818,872.5554047442405
1345,882.0941189206825,864.1954674633823,873.1447931920325
1345,882.0941189206825,864.1954674633823,873.1447931920325
1345,882.0941189206825,864.1954674633823,873.1447931920325
1346,882.1311075142992,862.9797019741818,872.5554047442405
1346,882.1311075142992,862.9797019741818,872.5554047442405
1346,882.1311075142992,862.9797019741818,872.5554047442405
1346,882.1311075142992,862.9797019741818,872.5554047442405
1347,882.0950125053645,864.1938340203976,873.144423262881
1347,882.0950125053645,864.1938340203976,873.144423262881
1347,882.0950125053645,864.1938340203976,873.144423262881
1347,882.0950125053645,864.1938340203976,873.144423262881
1348,882.0549139629056,862.9778338169414,872.5163738899234
1348,882.0549139629056,862.9778338169414,872.5163738899234
1523,881.2264334417908,861.737351263063,871.4818923524269
1523,881.2264334417908,861.737351263063,871.4818923524269
1523,881.2264334417908,861.737351263063,871.4818923524269
1524,880.2598769920273,861.9392930168161,871.0995850044217
1524,880.2598769920273,861.9392930168161,871.0995850044217
1524,880.2598769920273,861.9392930168161,871.0995850044217
1524,880.2598769920273,861.9392930168161,871.0995850044217
1525,880.211519213002,859.4848868928767,869.8482030529394
1525,880.211519213002,859.4848868928767,869.8482030529394
1525,880.211519213002,859.4848868928767,869.8482030529394
1525,880.211519213002,859.4848868928767,869.8482030529394
1526,880.2087009438721,859.6002292348816,869.9044650893768
1526,880.2087009438721,859.6002292348816,869.9044650893768
1526,880.2087009438721,859.6002292348816,869.9044650893768
1526,880.2087009438721,859.6002292348816,869.9044650893768
1527,880.2598769920273,861.9392930168161,871.0995850044217
1527,880.2598769920273,861.9392930168161,871.0995850044217
1528,881.234187680697,862.0128459522823,871.6235168164897
1528,881.234187680697,862.0128459522823,871.6235168164897
1529,881.1885192182871,864.3790782438697,872.7837987310784
1529,881.1885192182871,864.3790782438697,872.7837987310784
1529,881.1885192182871,864.3790782438697,872.7837987310784
1529,881.1885192182871,864.3790782438697,872.7837987310784
1529,881.1885192182871,864.3790782438697,872.7837987310784
1530,881.1885192182871,864.3790782438697,872.7837987310784
1530,881.1885192182871,864.3790782438697,872.7837987310784
1530,881.1885192182871,864.3790782438697,872.7837987310784
1530,881.1885192182871,864.3790782438697,872.7837987310784
1531,880.2057067984426,859.4841066507732,869.8449067246079
1531,880.2057067984426,859.4841066507732,869.8449067246079
1531,880.2057067984426,859.4841066507732,869.8449067246079
1531,880.2057067984426,859.4841066507732,869.8449067246079
1532,880.2015533731806,864.169454890775,872.1855041319777
1532,880.2015533731806,864.169454890775,872.1855041319777
1532,880.2015533731806,864.169454890775,872.1855041319777
1532,880.2015533731806,864.169454890775,872.1855041319777
1533,881.1786771198372,864.3614723024033,872.7700747111203
1533,881.1786771198372,864.3614723024033,872.7700747111203
1533,881.1786771198372,864.3614723024033,872.7700747111203
1533,881.1786771198372,864.3614723024033,872.7700747111203
1534,880.1989990987591,859.5826033104742,869.8908012046167
1534,880.1989990987591,859.5826033104742,869.8908012046167
1534,880.1989990987591,859.5826033104742,869.8908012046167
1534,880.1989990987591,859.5826033104742,869.8908012046167
1535,881.1688352369049,864.3435912950443,872.7562132659746
1535,881.1688352369049,864.3435912950443,872.7562132659746
1535,881.1688352369049,864.3435912950443,872.7562132659746
1535,881.1688352369049,864.3435912950443,872.7562132659746
1536,881.1688352369049,864.3435912950443,872.7562132659746
1536,881.1688352369049,864.3435912950443,872.7562132659746
1536,881.1688352369049,864.3435912950443,872.7562132659746
1536,881.1688352369049,864.3435912950443,872.7562132659746
1537,881.2164708787475,861.7195446842945,871.468007781521
1537,881.2164708787475,861.7195446842945,871.468007781521
1537,881.2164708787475,861.7195446842945,871.468007781521
1537,881.2164708787475,861.7195446842945,871.468007781521
1538,880.1833038778817,859.564063935885,869.8736839068833
1538,880.1833038778817,859.564063935885,869.8736839068833
1538,880.1833038778817,859.564063935885,869.8736839068833
1539,881.2086240374767,861.9763514720051,871.5924877547409
1539,881.2086240374767,861.9763514720051,871.5924877547409
1540,881.1531028189767,864.3247810272657,872.7389419231212
1540,881.1531028189767,864.3247810272657,872.7389419231212
1540,881.1531028189767,864.3247810272657,872.7389419231212
1540,881.1531028189767,864.3247810272657,872.7389419231212
1541,882.1240564832391,859.5471112052948,870.8355838442669
1541,882.1240564832391,859.5471112052948,870.8355838442669
1541,882.1240564832391,859.5471112052948,870.8355838442669
1541,882.1240564832391,859.5471112052948,870.8355838442669
1542,881.198965043596,861.9582958527468,871.5786304481715
1542,881.198965043596,861.9582958527468,871.5786304481715
1542,881.198965043596,861.9582958527468,871.5786304481715
1543,881.1433815733593,864.306652635082,872.7250171042206
1544,881.1404360786712,864.0419004166984,872.5911682476848
1544,881.1404360786712,864.0419004166984,872.5911682476848
1544,881.1404360786712,864.0419004166984,872.5911682476848
1544,881.1404360786712,864.0419004166984,872.5911682476848
1545,881.1404360786712,864.0419004166984,872.5911682476848
1545,881.1404360786712,864.0419004166984,872.5911682476848
1545,881.1404360786712,864.0419004166984,872.5911682476848
1545,881.1404360786712,864.0419004166984,872.5911682476848
1546,881.1861250815058,861.677775506877,871.4319502941914
1546,881.1861250815058,861.677775506877,871.4319502941914
1547,881.1305315223937,864.0235229826984,872.577027252546
1547,881.1305315223937,864.0235229826984,872.577027252546
1547,881.1305315223937,864.0235229826984,872.577027252546
1547,881.1305315223937,864.0235229826984,872.577027252546
1547,881.1305315223937,864.0235229826984,872.577027252546
1548,881.1861250815058,861.677775506877,871.4319502941914
1548,881.1861250815058,861.677775506877,871.4319502941914
1548,881.1861250815058,861.677775506877,871.4319502941914
1548,881.1861250815058,861.677775506877,871.4319502941914
1549,881.1910329833564,861.682610520023,871.4368217516896
1549,881.1910329833564,861.682610520023,871.4368217516896
1549,881.1910329833564,861.682610520023,871.4368217516896
1549,881.1910329833564,861.682610520023,871.4368217516896
1550,881.1833589450812,861.9390447376336,871.5612018413574
1550,881.1833589450812,861.9390447376336,871.5612018413574
1550,881.1833589450812,861.9390447376336,871.5612018413574
1550,881.1833589450812,861.9390447376336,871.5612018413574
1551,881.1277657349856,864.2872975237622,872.7075316293739
1551,881.1277657349856,864.2872975237622,872.7075316293739
1551,881.1277657349856,864.2872975237622,872.7075316293739
1551,881.1277657349856,864.2872975237622,872.7075316293739
1552,881.1277657349856,864.2872975237623,872.707531629374
1552,881.1277657349856,864.2872975237623,872.707531629374
1552,881.1277657349856,864.2872975237623,872.707531629374
1553,881.1783792921323,861.9262066859196,871.552292989026
1553,881.1783792921323,861.9262066859196,871.552292989026
1553,881.1783792921323,861.9262066859196,871.552292989026
1554,881.2295745105537,864.278112939005,872.7538437247794
1554,881.2295745105537,864.278112939005,872.7538437247794
1554,881.2295745105537,864.278112939005,872.7538437247794
1554,881.2295745105537,864.278112939005,872.7538437247794
1555,881.2295745105537,864.278112939005,872.7538437247794
1555,881.2295745105537,864.278112939005,872.7538437247794
1555,881.2295745105537,864.278112939005,872.7538437247794
1555,881.2295745105537,864.278112939005,872.7538437247794
1556,882.1041096609897,864.2143112475302,873.1592104542599
1556,882.1041096609897,864.2143112475302,873.1592104542599
1556,882.1041096609897,864.2143112475302,873.1592104542599
1556,882.1041096609897,864.2143112475302,873.1592104542599
1557,882.1041096609897,864.2143112475301,873.1592104542599
1557,882.1041096609897,864.2143112475301,873.1592104542599
1557,882.1041096609897,864.2143112475301,873.1592104542599
1558,881.1761360629645,866.3855644015163,873.7808502322404
1558,881.1761360629645,866.3855644015163,873.7808502322404
1558,881.1761360629645,866.3855644015163,873.7808502322404
1559,881.2267551773799,864.013340557564,872.620047867472
1559,881.2267551773799,864.013340557564,872.620047867472
1559,881.2267551773799,864.013340557564,872.620047867472
1561,882.206268199501,864.2050885064357,873.2056783529683
1561,882.206268199501,864.2050885064357,873.2056783529683
1561,882.206268199501,864.2050885064357,873.2056783529683
1561,882.206268199501,864.2050885064357,873.2056783529683
1562,882.206268199501,864.2050885064357,873.2056783529683
1562,882.206268199501,864.2050885064357,873.2056783529683
1562,882.206268199501,864.2050885064357,873.2056783529683
1562,882.206268199501,864.2050885064357,873.2056783529683
1563,881.2295745105537,864.278112939005,872.7538437247794
1563,881.2295745105537,864.278112939005,872.7538437247794
1563,881.2295745105537,864.278112939005,872.7538437247794
1563,881.2295745105537,864.278112939005,872.7538437247794
1563,881.2295745105537,864.278112939005,872.7538437247794
1564,881.2295745105537,864.278112939005,872.7538437247794
1564,881.2295745105537,864.278112939005,872.7538437247794
1564,881.2295745105537,864.278112939005,872.7538437247794
1564,881.2295745105537,864.278112939005,872.7538437247794
1565,881.2295745105537,864.278112939005,872.7538437247794
1565,881.2295745105537,864.278112939005,872.7538437247794
1565,881.2295745105537,864.278112939005,872.7538437247794
1565,881.2295745105537,864.278112939005,872.7538437247794
1566,881.2295745105537,864.278112939005,872.7538437247794
1566,881.2295745105537,864.278112939005,872.7538437247794
1566,881.2295745105537,864.278112939005,872.7538437247794
1566,881.2295745105537,864.278112939005,872.7538437247794
1567,881.2295745105537,864.278112939005,872.7538437247794
1567,881.2295745105537,864.278112939005,872.7538437247794
1567,881.2295745105537,864.278112939005,872.7538437247794
1568,881.2295745105537,864.278112939005,872.7538437247794
1568,881.2295745105537,864.278112939005,872.7538437247794
1568,881.2295745105537,864.278112939005,872.7538437247794
1569,881.1277657349856,864.2872975237622,872.7075316293739
1569,881.1277657349856,864.2872975237622,872.7075316293739
1569,881.1277657349856,864.2872975237622,872.7075316293739
1569,881.1277657349856,864.2872975237622,872.7075316293739
1570,881.1277657349856,864.2872975237622,872.7075316293739
1570,881.1277657349856,864.2872975237622,872.7075316293739
1570,881.1277657349856,864.2872975237622,872.7075316293739
1570,881.1277657349856,864.2872975237622,872.7075316293739
1571,881.1277657349856,864.2872975237622,872.7075316293739
1571,881.1277657349856,864.2872975237622,872.7075316293739
1571,881.1277657349856,864.2872975237622,872.7075316293739
1571,881.1277657349856,864.2872975237622,872.7075316293739
1572,881.2295745105537,864.278112939005,872.7538437247794
1572,881.2295745105537,864.278112939005,872.7538437247794
1572,881.2295745105537,864.278112939005,872.7538437247794
1572,881.2295745105537,864.278112939005,872.7538437247794
1573,881.232329102879,864.0143406442039,872.6233348735415
1573,881.232329102879,864.0143406442039,872.6233348735415
1573,881.232329102879,864.0143406442039,872.6233348735415
1574,881.232329102879,864.0143406442039,872.6233348735415
1574,881.232329102879,864.0143406442039,872.6233348735415
1574,881.232329102879,864.0143406442039,872.6233348735415
1575,881.232329102879,864.0143406442039,872.6233348735415
1575,881.232329102879,864.0143406442039,872.6233348735415
1575,881.232329102879,864.0143406442039,872.6233348735415
1576,880.255026069106,864.2042888739592,872.2296574715326
1576,880.255026069106,864.2042888739592,872.2296574715326
1576,880.255026069106,864.2042888739592,872.2296574715326
1576,880.255026069106,864.2042888739592,872.2296574715326
1577,881.2295745105537,864.278112939005,872.7538437247794
1578,881.2295745105537,864.2781129390048,872.7538437247792
1578,881.2295745105537,864.2781129390048,872.7538437247792
1578,881.2295745105537,864.2781129390048,872.7538437247792
1579,881.2295745105537,864.2781129390048,872.7538437247792
1579,881.2295745105537,864.2781129390048,872.7538437247792
1579,881.2295745105537,864.2781129390048,872.7538437247792
1579,881.2295745105537,864.2781129390048,872.7538437247792
1580,881.1305315223937,864.0235229826984,872.577027252546
1580,881.1305315223937,864.0235229826984,872.577027252546
1580,881.1305315223937,864.0235229826984,872.577027252546
1580,881.1305315223937,864.0235229826984,872.577027252546
1581,881.1335387220606,864.2882652287356,872.7109019753981
1581,881.1335387220606,864.2882652287356,872.7109019753981
1581,881.1335387220606,864.2882652287356,872.7109019753981
1581,881.1335387220606,864.2882652287356,872.7109019753981
1582,881.2451649657027,864.2976494410884,872.7714072033955
1582,881.2451649657027,864.2976494410884,872.7714072033955
1584,882.1255472326513,864.2345038525276,873.1800255425894
1585,880.2805181395763,864.2419902021173,872.2612541708468
1585,880.2805181395763,864.2419902021173,872.2612541708468
1586,880.2293258497591,861.8905378835815,871.0599318666702
1586,880.2293258497591,861.8905378835815,871.0599318666702
1586,880.2293258497591,861.8905378835815,871.0599318666702
1586,880.2293258497591,861.8905378835815,871.0599318666702
1587,881.2579388120269,864.0519870174348,872.6549629147308
1588,881.156050558039,864.0608884250304,872.6084694915347
1589,880.1946674796216,864.2697093481593,872.2321884138904
1589,880.1946674796216,864.2697093481593,872.2321884138904
1589,880.1946674796216,864.2697093481593,872.2321884138904
1589,880.1946674796216,864.2697093481593,872.2321884138904
1590,881.1761242420629,859.3956966756791,870.2859104588711
1590,881.1761242420629,859.3956966756791,870.2859104588711
1590,881.1761242420629,859.3956966756791,870.2859104588711
1593,881.2350687621013,862.0011947594529,871.618131760777
1593,881.2350687621013,862.0011947594529,871.618131760777
1594,881.2350687621013,862.0011947594528,871.618131760777
1594,881.2350687621013,862.0011947594528,871.618131760777
1594,881.2350687621013,862.0011947594528,871.618131760777
1594,881.2350687621013,862.0011947594528,871.618131760777
1595,880.210424554118,864.288317365158,872.2493709596381
1597,880.270442770993,861.9455127354663,871.1079777532296
1597,880.270442770993,861.9455127354663,871.1079777532296
1597,880.270442770993,861.9455127354663,871.1079777532296
1597,880.270442770993,861.9455127354663,871.1079777532296
1598,881.2447846634082,862.0187333056398,871.6317589845239
1598,881.2447846634082,862.0187333056398,871.6317589845239
1598,881.2447846634082,862.0187333056398,871.6317589845239
1598,881.2447846634082,862.0187333056398,871.6317589845239
1598,881.2447846634082,862.0187333056398,871.6317589845239
1600,880.2674546651427,861.8276931591379,871.0475739121403
1600,880.2674546651427,861.8276931591379,871.0475739121403
1600,880.2674546651427,861.8276931591379,871.0475739121403
1600,880.2674546651427,861.8276931591379,871.0475739121403
1601,881.1887249399407,859.6738064761465,870.4312657080436
1601,881.1887249399407,859.6738064761465,870.4312657080436
1601,881.1887249399407,859.6738064761465,870.4312657080436
1601,881.1887249399407,859.6738064761465,870.4312657080436
1602,881.240007896052,862.0136664227599,871.626837159406
1602,881.240007896052,862.0136664227599,871.626837159406
1602,881.240007896052,862.0136664227599,871.626837159406
1602,881.240007896052,862.0136664227599,871.626837159406
1603,880.2625737593836,861.8237171510056,871.0431454551946
1603,880.2625737593836,861.8237171510056,871.0431454551946
1604,880.2548242682055,861.9271772850869,871.0910007766463
