frame,distance_from_width,distance_from_height,distance_average
1582,926.2041225106879,924.9469174668736,925.5755199887808
1583,926.209635785646,927.7492509159661,926.979443350806
1584,926.2061913701051,930.4711735808094,928.3386824754573
1585,926.2050910647239,930.4680449843314,928.3365680245277
1586,926.208501237565,927.7460102156601,926.9772557266126
1587,926.2041664572773,924.9931639847123,925.5986652209948
1587,926.2041664572773,924.9931639847123,925.5986652209948
1588,925.1087348632208,924.9843604537364,925.0465476584786
1589,926.2041664572773,924.9931639847123,925.5986652209948
1589,926.2041664572773,924.9931639847123,925.5986652209948
1590,926.2041664572773,924.9931639847123,925.5986652209948
1591,925.1087120134139,925.0143171237272,925.0615145685706
1592,924.0160396628222,924.9892374060358,924.502638534429
1592,924.0160396628222,924.9892374060358,924.502638534429
1594,924.0160396628222,924.9892374060358,924.502638534429
1594,924.0160396628222,924.9892374060358,924.502638534429
1595,926.1961807481505,927.7476947070865,926.9719377276185
1596,926.2062355543658,930.5183767756783,928.3623061650221
1597,926.2062355543658,930.5183767756783,928.3623061650221
1598,926.2062355543658,930.5183767756783,928.3623061650221
1598,926.2062355543658,930.5183767756783,928.3623061650221
1599,926.2052673111676,924.9962181379749,925.6007427245713
1600,924.0168464472761,924.9923689681677,924.5046077077219
1601,924.021152946755,927.745210473924,925.8831817103395
1601,924.021152946755,927.745210473924,925.8831817103395
1602,924.0168464472761,924.9923689681677,924.5046077077219
1603,924.0168464472761,924.9923689681677,924.5046077077219
1604,925.109648254633,924.9548197271623,925.0322339908977
1605,924.0168464472761,924.9923689681677,924.5046077077219
1606,926.2102480396859,927.7523991848719,926.9813236122789
1606,926.2102480396859,927.7523991848719,926.9813236122789
1607,926.2048433417597,924.9962118993824,925.600527620571
1608,926.2122961698744,927.7503750662515,926.981335618063
1609,925.1147609332493,927.7434612676296,926.4291111004395
1609,925.1147609332493,927.7434612676296,926.4291111004395
1610,926.2097265192226,927.7521404107167,926.9809334649697
1611,926.2053533322709,924.9992578476479,925.6023055899593
1612,926.2097265192226,927.7521404107167,926.9809334649697
1612,926.2097265192226,927.7521404107167,926.9809334649697
1614,926.2130584986311,927.7700664710675,926.9915624848493
1615,926.2128012099946,927.7533546802979,926.9830779451463
1615,926.2128012099946,927.7533546802979,926.9830779451463
1616,926.2063215759254,930.5211138680302,928.3637177219778
1617,926.2063215759254,930.5211138680302,928.3637177219778
1618,926.2053533322709,924.9992578476479,925.6023055899593
1618,926.2053533322709,924.9992578476479,925.6023055899593
1619,926.2053533322709,924.9992578476479,925.6023055899593
1619,926.2053533322709,924.9992578476479,925.6023055899593
1620,926.2128012099946,927.7533546802979,926.9830779451463
1621,926.2053533322709,924.9992578476479,925.6023055899593
1622,926.2053533322709,924.9992578476479,925.6023055899593
1623,926.2056054710979,925.0156301977075,925.6106178344028
1624,925.1173802589625,927.7749265488554,926.446153403909
1625,926.2128012099946,927.7533546802979,926.9830779451463
1625,926.2128012099946,927.7533546802979,926.9830779451463
1626,926.2128012099946,927.7533546802979,926.9830779451463
1627,926.2128012099946,927.7533546802979,926.9830779451463
1628,925.1178436945038,927.7447973745024,926.4313205345031
1629,925.1178436945038,927.7447973745024,926.4313205345031
1630,925.1158262070747,927.7465102324321,926.4311682197534
1630,925.1158262070747,927.7465102324321,926.4311682197534
1631,924.0194125726019,930.5206540163015,927.2700332944517
1632,925.1104082823718,924.990667563367,925.0505379228694
1633,925.1158262070747,927.7465102324321,926.4311682197534
1633,925.1158262070747,927.7465102324321,926.4311682197534
1853,928.4039226394202,925.0011818999945,926.7025522697074
1853,928.4039226394202,925.0011818999945,926.7025522697074
1855,927.3044454571399,930.5283004304006,928.9163729437703
1855,927.3044454571399,930.5283004304006,928.9163729437703
1856,926.2077780720841,927.7500008627228,926.9788894674034
1857,927.300239843017,925.0073311732824,926.1537855081497
1858,928.4019991694909,930.5261845607993,929.4640918651451
1858,928.4019991694909,930.5261845607993,929.4640918651451
1859,926.2066210466278,927.7056706617172,926.9561458541725
1859,926.2066210466278,927.7056706617172,926.9561458541725
1860,927.3067232416262,930.5019792743234,928.9043512579748
1861,926.2064581388339,924.9988199622187,925.6026390505262
1862,927.2996138007061,925.0079981342911,926.1538059674986
1863,925.1065785879376,922.2664279535642,923.6865032707509
1864,926.2026476812222,927.7507588486134,926.9767032649178
1865,925.1125749497836,927.7280270837714,926.4203010167776
1866,928.4053485311238,927.7558663061975,928.0806074186606
1866,928.4053485311238,927.7558663061975,928.0806074186606
1867,926.2055665325611,924.995766853704,925.6006666931326
1868,926.205723834807,927.7027268145105,926.9542253246588
1869,925.1063210393714,922.2336007785959,923.6699609089837
1870,927.3023261748696,922.2389569216944,924.7706415482819
1870,927.3023261748696,922.2389569216944,924.7706415482819
1871,927.3048357873323,924.9425914113029,926.1237135993176
1872,927.3040712935943,924.9748709975179,926.1394711455562
1873,928.4041740541214,927.7528813131127,928.078527683617
1874,927.3038274688278,927.7578442857672,927.5308358772975
1874,927.3038274688278,927.7578442857672,927.5308358772975
1875,925.109647494632,922.2353000399526,923.6724737672923
1876,926.2045909487348,922.2436508332272,924.224120890981
1877,924.0129671912712,924.992841000777,924.5029040960242
1877,924.0129671912712,924.992841000777,924.5029040960242
1878,925.1114294254245,922.2330675381605,923.6722484817925
1879,927.2987183246636,924.9726055887616,926.1356619567125
1880,926.2077387777922,930.5033759699471,928.3555573738697
1881,926.2067572975033,927.7364747377085,926.9716160176058
1882,927.304345804977,924.9739965687899,926.1391711868835
1882,927.304345804977,924.9739965687899,926.1391711868835
1883,927.2995308814594,922.2668631132517,924.7831969973556
1884,926.2050198594486,922.259647999116,924.2323339292823
1885,928.4062348254012,924.9859908518209,926.696112838611
1886,927.3060854319006,924.977357000402,926.1417212161513
1887,925.1119825035995,922.2387979288072,923.6753902162034
1887,925.1119825035995,922.2387979288072,923.6753902162034
1888,928.4073988816853,925.001385474123,926.7043921779041
1889,926.2109826706649,922.2652381069921,924.2381103888285
1889,926.2109826706649,922.2652381069921,924.2381103888285
1890,926.2125848117811,927.7380396890269,926.9753122504039
1891,928.4094585325048,927.7609580755206,928.0852083040127
1892,925.1168906071946,927.7294503031692,926.4231704551819
1893,926.2109826706649,922.2652381069921,924.2381103888285
1893,926.2109826706649,922.2652381069921,924.2381103888285
1894,926.2101451383385,925.0014750569045,925.6058100976215
1895,928.4095511270098,925.0061587911711,926.7078549590904
1896,926.210470286996,927.7404250890372,926.9754476880166
1897,926.213152236077,927.7579088094733,926.9855305227752
1898,926.209797609179,927.7563328775406,926.9830652433598
1898,926.209797609179,927.7563328775406,926.9830652433598
1899,926.2099273089135,927.6930708397138,926.9514990743137
1900,926.2101722219714,925.0021452448453,925.6061587334084
1901,927.3077212424449,925.0107973769692,926.1592593097071
1901,927.3077212424449,925.0107973769692,926.1592593097071
1902,929.5126735524519,922.248140851908,925.88040720218
1903,927.308535537537,922.2738391145647,924.7911873260508
1904,925.1159582390123,922.2404490393576,923.678203639185
1904,925.1159582390123,922.2404490393576,923.678203639185
1906,926.2130071422645,930.5108710892193,928.361939115742
1906,926.2130071422645,930.5108710892193,928.361939115742
1907,926.2122101970369,930.5084073225474,928.3603087597921
1908,922.9366746207291,933.1859259401443,928.0613002804367
1909,925.1158153995602,924.9445310985624,925.0301732490614
1909,925.1158153995602,924.9445310985624,925.0301732490614
1910,925.1162171970025,924.9452340615735,925.030725629288
1911,925.1185556383026,927.763075090144,926.4408153642232
1912,926.2091992736381,927.7578229748623,926.9835111242502
1912,926.2091992736381,927.7578229748623,926.9835111242502
1913,926.2125248838697,927.7600739514775,926.9862994176735
1914,926.2136659354492,930.5126504684893,928.3631582019692
1915,925.1155054739361,927.7613286070256,926.4384170404808
1916,926.2126739809038,925.0059501232313,925.6093120520675
1917,925.1166934001694,927.7653867741612,926.4410400871653
1918,926.2118621750335,927.7430490538243,926.9774556144289
1918,926.2118621750335,927.7430490538243,926.9774556144289
1919,925.1196212175461,927.7663388607937,926.4429800391699
1919,925.1196212175461,927.7663388607937,926.4429800391699
1920,924.0235674297157,927.7560369588602,925.889802194288
1921,926.2133606876694,925.0075166838423,925.6104386857558
1922,926.2120637900745,925.0070987755886,925.6095812828315
1923,926.211346275531,925.0048610837083,925.6081036796197
1924,927.3097721917975,927.738922908236,927.5243475500167
1925,926.2120637900745,925.0070987755886,925.6095812828315
1926,926.210012957269,927.7454960541467,926.9777545057078
1926,926.210012957269,927.7454960541467,926.9777545057078
1927,926.2093787733832,927.7619033594931,926.9856410664381
1928,926.210012957269,927.7454960541467,926.9777545057078
1929,927.3125909592961,930.5111878096264,928.9118893844613
1930,925.1154018364555,927.7648786119147,926.4401402241851
1930,925.1154018364555,927.7648786119147,926.4401402241851
1931,929.5156989569298,927.7736554064473,928.6446771816886
1932,928.4100209758938,924.992813812198,926.7014173940458
1933,927.3098193656083,924.9858176491285,926.1478185073684
1933,927.3098193656083,924.9858176491285,926.1478185073684
1934,927.3117808813329,927.7701857446908,927.5409833130118
1935,927.3087750245304,927.7684172019852,927.5385961132579
1936,926.2112257861824,927.7596535358989,926.9854396610406
1937,926.2133823290964,930.5303960862975,928.371889207697
1937,926.2133823290964,930.5303960862975,928.371889207697
1938,927.3094798421354,927.7682922496598,927.5388860458976
1939,926.2112873487307,927.7601592680377,926.9857233083842
1940,927.3108488812599,933.3271761092349,930.3190124952473
1941,927.3112920803259,930.538044608931,928.9246683446285
1941,927.3112920803259,930.538044608931,928.9246683446285
1942,927.3116930809991,930.5414973058622,928.9265951934307
1943,926.2130317462585,930.5291475648173,928.3710896555378
1944,926.2091771595111,930.5142604907619,928.3617188251364
1945,926.2098016519013,930.5312407954334,928.3705212236673
1946,925.1166365377956,927.7646756052703,926.4406560715329
1946,925.1166365377956,927.7646756052703,926.4406560715329
1947,926.212697977637,924.9907272641001,925.6017126208685
1948,926.210012957269,927.7454960541467,926.9777545057078
1949,926.2123261518573,927.7629768199262,926.9876514858918
1949,926.2123261518573,927.7629768199262,926.9876514858918
1949,926.2123261518573,927.7629768199262,926.9876514858918
1951,925.1125599945768,924.9837066468383,925.0481333207076
1952,926.2148907954879,930.4666792470474,928.3407850212677
1952,926.2148907954879,930.4666792470474,928.3407850212677
1953,925.118330635697,924.9825612427603,925.0504459392287
1954,926.2155222297049,927.7617371905015,926.9886297101032
1955,926.2115564594479,922.2707439685124,924.2411502139802
1956,924.0243973240314,925.0035036102221,924.5139504671267
1957,922.9325982773639,919.5492021153243,921.2409001963441
1957,922.9325982773639,919.5492021153243,921.2409001963441
1958,926.2120637900745,925.0070987755886,925.6095812828315
1959,924.0250285183319,924.9871353850193,924.5060819516756
1960,925.1104182035547,927.7364948297592,926.4234565166569
1960,925.1104182035547,927.7364948297592,926.4234565166569
1961,926.2158208119309,930.5340768885474,928.3749488502392
1962,926.2115564594479,922.2707439685124,924.2411502139802
1963,924.0209018084381,930.5272638676984,927.2740828380682
1964,927.3070817741202,925.0179498255533,926.1625157998367
1964,927.3070817741202,925.0179498255533,926.1625157998367
1965,926.2088332331742,925.0091673647771,925.6090002989756
1966,925.1209274995452,930.4744387308847,927.797683115215
1967,926.2115048477585,930.5181213666683,928.3648131072134
1968,926.2142285814476,927.7469711841702,926.980599882809
1969,925.1143864760311,924.9517553410534,925.0330709085422
1969,925.1143864760311,924.9517553410534,925.0330709085422
1970,927.3093192680644,930.4798521192879,928.8945856936762
1971,926.2133067154587,933.3041710096768,929.7587388625677
2181,926.2050223187022,930.5261724831814,928.3655974009419
2182,926.2050223187022,930.5261724831814,928.3655974009419
2182,926.2050223187022,930.5261724831814,928.3655974009419
2183,926.2083707016715,927.7571676252625,926.982769163467
2184,926.2113822948945,927.7580445070357,926.9847134009651
2185,927.3062313992704,927.7192291789652,927.5127302891178
2186,926.2083707016715,927.7571676252625,926.982769163467
2187,927.3028750737469,930.4877735798678,928.8953243268074
2188,927.3028750737469,930.4877735798678,928.8953243268074
2188,927.3028750737469,930.4877735798678,928.8953243268074
2189,926.2050223187022,930.5261724831814,928.3655974009419
2189,926.2050223187022,930.5261724831814,928.3655974009419
2190,926.2050223187022,930.5261724831814,928.3655974009419
2191,926.2050223187022,930.5261724831814,928.3655974009419
2192,926.2050223187022,930.5261724831814,928.3655974009419
2193,927.3056935603954,927.7519773246511,927.5288354425232
2194,926.2018289920981,925.0006092885202,925.6012191403091
2195,927.3052291726266,927.7164346962387,927.5108319344326
2195,927.3052291726266,927.7164346962387,927.5108319344326
2196,926.2026093666326,924.9545721255323,925.5785907460825
2197,927.3001948344767,924.9958518146336,926.1480233245552
2198,926.2074375975885,927.7543478823223,926.9808927399554
2199,926.2030206843821,925.00111754896,925.602069116671
2200,926.2030206843821,925.00111754896,925.602069116671
2200,926.2030206843821,925.00111754896,925.602069116671
2201,926.2040229313252,930.5233341507465,928.3636785410358
2202,926.2040229313252,930.5233341507465,928.3636785410358
2203,926.2040229313252,930.5233341507465,928.3636785410358
2203,926.2040229313252,930.5233341507465,928.3636785410358
2204,926.2030206843821,925.00111754896,925.602069116671
2205,926.2040229313252,930.5233341507465,928.3636785410358
2206,926.2040229313252,930.5233341507465,928.3636785410358
2206,926.2040229313252,930.5233341507465,928.3636785410358
2207,926.2040229313252,930.5233341507465,928.3636785410358
2208,926.2074375975885,927.7543478823223,926.9808927399554
2209,927.3001948344767,924.9958518146336,926.1480233245552
2210,926.2082194010761,927.7518119928966,926.9800156969864
2211,926.2093494261277,927.7522371787355,926.9807933024316
2211,926.2093494261277,927.7522371787355,926.9807933024316
2212,926.2089510908618,927.7052059787135,926.9570785347876
2213,927.3012663694564,930.5179698649993,928.9096181172279
2214,927.3066185128831,927.7469666261596,927.5267925695214
2215,925.1084252490749,930.5143329951621,927.8113791221185
2216,927.3070177361261,927.7775197700612,927.5422687530936
2216,927.3070177361261,927.7775197700612,927.5422687530936
2217,928.4074320233084,927.7558524895426,928.0816422564255
2218,926.2036116107316,930.4759593884759,928.3397854996037
2218,926.2036116107316,930.4759593884759,928.3397854996037
2219,927.3012663694564,930.5179698649993,928.9096181172279
2220,927.3012663694564,930.5179698649993,928.9096181172279
2221,927.3012663694564,930.5179698649993,928.9096181172279
2222,927.3012663694564,930.5179698649993,928.9096181172279
2222,927.3012663694564,930.5179698649993,928.9096181172279
2223,928.4020671652265,930.5269710909452,929.4645191280858
2224,928.4020671652265,930.5269710909452,929.4645191280858
2225,927.3046245811223,927.7490135413728,927.5268190612476
2226,927.3012663694564,930.5179698649993,928.9096181172279
2227,927.3066185128831,927.7469666261596,927.5267925695214
2227,927.3066185128831,927.7469666261596,927.5267925695214
2228,927.3066185128831,927.7469666261596,927.5267925695214
2229,927.3012663694564,930.5179698649993,928.9096181172279
2230,926.2082194010761,927.7518119928966,926.9800156969864
2230,926.2082194010761,927.7518119928966,926.9800156969864
2231,927.3012663694564,930.5179698649993,928.9096181172279
2232,927.3046245811223,927.7490135413728,927.5268190612476
2233,927.3012663694564,930.5179698649993,928.9096181172279
2234,927.3012663694564,930.5179698649993,928.9096181172279
2234,927.3012663694564,930.5179698649993,928.9096181172279
2235,926.2028979901622,930.5228217458935,928.3628598680278
2236,927.3001948344767,924.9958518146336,926.1480233245552
2237,927.3046245811223,927.7490135413728,927.5268190612476
2238,927.3046245811223,927.7490135413728,927.5268190612476
2238,927.3046245811223,927.7490135413728,927.5268190612476
2239,926.2018289920981,925.0006092885202,925.6012191403091
2240,926.2018289920981,925.0006092885202,925.6012191403091
2241,926.2092525192505,927.7546295418701,926.9819410305604
2242,925.1082997662534,930.5167182981845,927.8125090322189
2242,925.1082997662534,930.5167182981845,927.8125090322189
2243,927.3034657411065,927.7486751614716,927.5260704512891
2244,926.2062482510667,927.7538365895251,926.9800424202958
2245,927.3034657411065,927.7486751614716,927.5260704512891
2246,927.3108530326657,930.5191099091753,928.9149814709206
2247,928.4072672691403,927.7584151775253,928.0828412233328
2247,928.4072672691403,927.7584151775253,928.0828412233328
2248,928.4072672691403,927.7584151775253,928.0828412233328
2249,926.2136718490605,930.524300255254,928.3689860521572
2249,926.2136718490605,930.524300255254,928.3689860521572
2250,927.307653923995,927.7498436968665,927.5287488104307
2251,928.4080026108248,927.7116751995237,928.0598389051743
2252,927.306994524625,927.7164606507462,927.5117275876855
2253,927.307653923995,927.7498436968665,927.5287488104307
2253,927.307653923995,927.7498436968665,927.5287488104307
2254,927.307653923995,927.7498436968665,927.5287488104307
2255,927.307653923995,927.7498436968665,927.5287488104307
2256,927.307653923995,927.7498436968665,927.5287488104307
2257,927.3022681226024,930.520779792265,928.9115239574337
2258,927.301552186568,930.5513696418105,928.9264609141892
2259,926.2062482510667,927.7538365895251,926.9800424202958
2259,926.2062482510667,927.7538365895251,926.9800424202958
2260,927.3001948344767,924.9958518146336,926.1480233245552
2261,927.307653923995,927.7498436968665,927.5287488104307
2262,927.3022681226024,930.520779792265,928.9115239574337
2262,927.3022681226024,930.520779792265,928.9115239574337
2263,927.307653923995,927.7498436968665,927.5287488104307
2264,925.1094222754674,930.5171468684571,927.8132845719622
2265,926.2044168038701,930.5426006874256,928.3735087456479
2266,926.2083707016715,927.7571676252625,926.982769163467
2266,926.2083707016715,927.7571676252625,926.982769163467
2267,926.2078341355636,927.7735327554298,926.9906834454966
2268,927.3022681226024,930.520779792265,928.9115239574337
2269,926.2044168038701,930.5426006874256,928.3735087456479
2270,927.3056935603954,927.7519773246511,927.5288354425232
2270,927.3056935603954,927.7519773246511,927.5288354425232
2271,927.3056935603954,927.7519773246511,927.5288354425232
2272,927.3056935603954,927.7519773246511,927.5288354425232
2273,927.3056935603954,927.7519773246511,927.5288354425232
2273,927.3056935603954,927.7519773246511,927.5288354425232
2274,926.2146715953618,930.5273079159655,928.3709897556637
2276,927.3022681226024,930.520779792265,928.9115239574337
2276,927.3022681226024,930.520779792265,928.9115239574337
2277,927.3056935603954,927.7519773246511,927.5288354425232
2278,927.3130860149736,930.5223469019008,928.9177164584372
2278,927.3130860149736,930.5223469019008,928.9177164584372
2279,927.3130860149736,930.5223469019008,928.9177164584372
2280,928.4139228652425,930.5313726175021,929.4726477413724
2281,928.4139228652425,930.5313726175021,929.4726477413724
2281,928.4139228652425,930.5313726175021,929.4726477413724
2282,928.4094742273776,927.7618281969715,928.0856512121745
2283,927.3130860149736,930.5223469019008,928.9177164584372
2284,927.3130860149736,930.5223469019008,928.9177164584372
2284,927.3130860149736,930.5223469019008,928.9177164584372
2286,928.4139228652425,930.5313726175021,929.4726477413724
2286,928.4139228652425,930.5313726175021,929.4726477413724
2287,928.4139228652425,930.5313726175021,929.4726477413724
2288,927.3091962441755,927.7198534897406,927.514524866958
2289,926.2113822948945,927.7580445070357,926.9847134009651
2290,926.2113822948945,927.7580445070357,926.9847134009651
2290,926.2113822948945,927.7580445070357,926.9847134009651
2291,928.4139228652425,930.5313726175021,929.4726477413724
2292,926.2083707016715,927.7571676252625,926.982769163467
2293,927.3067188068412,927.7522334921512,927.5294761494962
2294,926.2157994358708,930.5275663038356,928.3716828698532
2294,926.2157994358708,930.5275663038356,928.3716828698532
2295,926.2157994358708,930.5275663038356,928.3716828698532
2296,927.3097554242436,927.7531477341594,927.5314515792015
2297,927.3097554242436,927.7531477341594,927.5314515792015
2297,927.3097554242436,927.7531477341594,927.5314515792015
2298,927.3097554242436,927.7531477341594,927.5314515792015
2299,927.3097554242436,927.7531477341594,927.5314515792015
2300,926.2113822948945,927.7580445070355,926.984713400965
