eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,2,828,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.64,653.5785522460938,415.5596008300781
SMI ETG,844,2,829,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,452.7992858886719,514.0516967773438,877.1788940429688,510.04986572265625,2.82,2.68,653.5084838867188,414.1094665527344
SMI ETG,844,2,830,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2122802734375,340.8800354003906,452.7969970703125,513.0511169433594,878.1788940429688,510.0498962402344,2.8,2.64,654.3284912109375,414.6795349121094
SMI ETG,844,2,831,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2122802734375,340.8800048828125,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.8,2.64,654.7884521484375,413.5094909667969
SMI ETG,844,2,832,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,877.1788940429688,510.04986572265625,2.8,2.64,653.41845703125,414.9095458984375
SMI ETG,844,2,833,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,877.1788940429688,510.04986572265625,2.8,2.6,653.8184814453125,413.9394836425781
SMI ETG,844,2,834,bright,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.214111328125,338.88055419921875,449.7993469238281,511.05157470703125,874.179443359375,508.05072021484375,2.8,2.62,651.7384643554688,410.2093200683594
SMI ETG,844,2,834,bright,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.214111328125,338.88055419921875,449.7993469238281,511.05157470703125,874.179443359375,508.05072021484375,2.8,2.64,653.778564453125,410.3894348144531
SMI ETG,844,2,835,bright,662.998779296875,427.0004577636719,452.7597351074219,345.8746643066406,875.2140502929688,340.8806457519531,452.7992858886719,513.0516662597656,878.1819458007812,510.0512390136719,2.8,2.62,656.5684204101562,411.2093811035156
SMI ETG,844,2,836,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.8,2.6,655.9484252929688,412.7294616699219
SMI ETG,844,2,837,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.8,2.62,656.7384643554688,413.29949951171875
SMI ETG,844,2,837,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.8,2.6,656.3884887695312,413.71954345703125
SMI ETG,844,2,838,bright,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.215087890625,337.87896728515625,449.7993469238281,511.05157470703125,875.1815795898438,507.0501708984375,2.8,2.62,653.008544921875,410.9494323730469
SMI ETG,844,2,838,bright,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.215087890625,337.87896728515625,449.7993469238281,511.05157470703125,875.1815795898438,507.0501708984375,2.82,2.62,653.6085205078125,411.0794372558594
SMI ETG,844,2,839,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.8,2.62,657.1384887695312,413.7795715332031
SMI ETG,844,2,840,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.82,2.62,657.4484252929688,412.25946044921875
SMI ETG,844,2,841,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.8,2.64,656.448486328125,413.85955810546875
SMI ETG,844,2,842,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.82,2.62,656.7484130859375,411.599365234375
SMI ETG,844,2,843,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.8,2.64,657.1483764648438,409.87921142578125
SMI ETG,844,2,844,bright,662.998779296875,427.0004577636719,452.7587890625,344.8730773925781,875.2140502929688,340.8806457519531,452.7992858886719,513.0516662597656,878.1819458007812,510.0512390136719,2.8,2.62,658.1883544921875,409.4792785644531
SMI ETG,844,2,844,bright,662.998779296875,427.0004577636719,452.7587890625,344.8730773925781,875.2140502929688,340.8806457519531,452.7992858886719,513.0516662597656,878.1819458007812,510.0512390136719,2.8,2.62,658.308349609375,408.87921142578125
SMI ETG,844,2,845,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,877.1793823242188,511.05084228515625,2.78,2.62,659.12841796875,411.05938720703125
SMI ETG,844,2,846,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.78,2.62,658.4484252929688,411.7994384765625
SMI ETG,844,2,847,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.8,2.6,656.558349609375,409.84918212890625
SMI ETG,844,2,848,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1793823242188,511.05084228515625,2.78,2.6,659.5482788085938,407.8590393066406
SMI ETG,844,2,849,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.8,2.58,658.42822265625,406.4088439941406
SMI ETG,844,2,849,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.76,2.58,658.8982543945312,406.308837890625
SMI ETG,844,2,850,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.82,2.58,657.2982177734375,406.0087585449219
SMI ETG,844,2,851,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.8,2.6,655.728271484375,409.4791259765625
SMI ETG,844,2,852,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.78,2.6,654.568359375,411.6393127441406
SMI ETG,844,2,853,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,878.1815795898438,511.0503234863281,2.8,2.62,655.9884033203125,411.39923095703125
SMI ETG,844,2,853,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,878.1815795898438,511.0503234863281,2.82,2.64,655.0184936523438,413.30938720703125
SMI ETG,844,2,854,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.82,2.62,654.7484130859375,412.1192626953125
SMI ETG,844,2,855,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.68,654.7483520507812,410.63922119140625
SMI ETG,844,2,855,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.68,659.3084106445312,412.29949951171875
SMI ETG,844,2,856,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,874.2123413085938,341.8800354003906,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.86,2.7,659.3984985351562,413.1595458984375
SMI ETG,844,2,857,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,874.2122802734375,340.8800048828125,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.88,2.7,657.1682739257812,408.57904052734375
SMI ETG,844,2,858,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,874.2122802734375,340.8800048828125,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.86,2.7,658.6483764648438,409.9792785644531
SMI ETG,844,2,859,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,874.2123413085938,341.8800354003906,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.8,2.64,659.87841796875,411.3493957519531
SMI ETG,844,2,860,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.8,2.66,659.9383544921875,409.5792541503906
SMI ETG,844,2,860,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.6,659.4883422851562,409.4392395019531
SMI ETG,844,2,861,bright,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,878.1788940429688,511.0499267578125,2.8,2.64,657.3282470703125,407.37884521484375
SMI ETG,844,2,862,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,874.2132568359375,340.8784484863281,452.8002624511719,513.0495910644531,877.1785278320312,510.0488586425781,2.8,2.62,655.0782470703125,407.8188171386719
SMI ETG,844,2,863,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.8002624511719,513.0495910644531,877.178955078125,511.0498962402344,2.78,2.6,656.2984008789062,410.70916748046875
SMI ETG,844,2,864,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.78,2.54,654.708251953125,408.018798828125
SMI ETG,844,2,865,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.76,2.52,656.3883056640625,408.6489562988281
SMI ETG,844,2,866,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.76,2.52,656.7382202148438,406.2786865234375
SMI ETG,844,2,866,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.74,2.5,657.00830078125,407.1888122558594
SMI ETG,844,2,867,bright,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.74,2.46,656.5283203125,408.7590026855469
SMI ETG,844,2,868,bright,662.998779296875,427.0004577636719,451.7579040527344,344.8714599609375,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.76,2.5,654.4483032226562,406.8887939453125
SMI ETG,844,2,868,bright,662.998779296875,427.0004577636719,451.7579040527344,344.8714599609375,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.74,2.48,655.8883056640625,406.5887756347656
SMI ETG,844,2,869,bright,662.998779296875,427.0004577636719,451.7579040527344,344.8714599609375,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.78,2.52,655.3682861328125,407.2788391113281
SMI ETG,844,2,870,bright,662.998779296875,427.0004577636719,451.75885009765625,345.8730773925781,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.78,2.56,653.9683227539062,409.0090026855469
SMI ETG,844,2,870,bright,662.998779296875,427.0004577636719,451.75885009765625,345.8730773925781,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.8,2.6,655.6984252929688,410.6192321777344
SMI ETG,844,2,872,bright,662.998779296875,427.0004577636719,455.7586669921875,342.87310791015625,878.2149047851562,337.87908935546875,455.79962158203125,510.05059814453125,881.181396484375,507.05029296875,2.8,2.62,660.0983276367188,410.1695251464844
SMI ETG,844,2,873,bright,662.998779296875,427.0004577636719,455.7586669921875,342.87310791015625,878.2139282226562,338.88067626953125,455.79962158203125,510.05059814453125,881.181396484375,507.05029296875,2.82,2.64,660.6483154296875,408.6593933105469
SMI ETG,844,2,873,bright,662.998779296875,427.0004577636719,455.7586669921875,342.87310791015625,878.2139282226562,338.88067626953125,455.79962158203125,510.05059814453125,881.181396484375,507.05029296875,2.82,2.62,659.8082885742188,408.2193298339844
SMI ETG,844,2,874,bright,662.998779296875,427.0004577636719,451.75885009765625,345.8730773925781,874.214111328125,341.8806457519531,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.84,2.64,655.7685546875,413.43951416015625
SMI ETG,844,2,875,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,876.2168579101562,341.8797302246094,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.84,2.62,657.0684204101562,412.2894592285156
SMI ETG,844,2,876,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.82,2.66,656.448486328125,414.1996154785156
SMI ETG,844,2,876,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.84,2.64,658.2384643554688,413.6095886230469
SMI ETG,844,2,877,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.82,2.68,659.5084228515625,412.24951171875
SMI ETG,844,2,878,bright,662.998779296875,427.0004577636719,451.75885009765625,345.8730773925781,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.8,2.64,657.4585571289062,413.1695556640625
SMI ETG,844,2,879,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1819458007812,511.05126953125,2.8,2.62,659.2883911132812,411.8094787597656
SMI ETG,844,2,879,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1819458007812,511.05126953125,2.82,2.6,658.8184204101562,411.63946533203125
SMI ETG,844,2,880,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.79974365234375,513.0505981445312,878.1819458007812,511.05126953125,2.8,2.62,656.9183959960938,411.41937255859375
SMI ETG,844,2,882,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.78,2.58,657.2283935546875,411.39935302734375
SMI ETG,844,2,882,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.8,2.6,658.4983520507812,410.21929931640625
SMI ETG,844,2,883,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.76,2.6,657.6283569335938,409.8291931152344
SMI ETG,844,2,883,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.76,2.6,657.538330078125,410.809326171875
SMI ETG,844,2,884,bright,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.78,2.6,658.068359375,409.4091796875
SMI ETG,844,2,885,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.78,2.6,657.6483764648438,409.2891845703125
SMI ETG,844,2,886,bright,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.78,2.6,658.9583129882812,408.5591125488281
SMI ETG,844,3,1143,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2177734375,339.8818664550781,452.8038024902344,512.052734375,877.185546875,509.05364990234375,4.78,4.3,658.6989135742188,425.9103698730469
SMI ETG,844,3,1144,dark,662.998779296875,427.0004577636719,453.7702941894531,344.8805236816406,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,878.1886596679688,510.05517578125,4.74,4.34,658.3390502929688,431.950439453125
SMI ETG,844,3,1144,dark,662.998779296875,427.0004577636719,453.7702941894531,344.8805236816406,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,878.1886596679688,510.05517578125,4.76,4.22,622.678466796875,432.3192138671875
SMI ETG,844,3,1145,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.76,4.28,624.9689331054688,438.8494873046875
SMI ETG,844,3,1146,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,877.18603515625,510.0546875,4.74,4.26,625.2289428710938,438.4794921875
SMI ETG,844,3,1147,dark,662.998779296875,427.0004577636719,452.7674255371094,345.87957763671875,875.2177734375,340.8818664550781,452.8038024902344,513.052734375,877.18603515625,511.0546875,4.82,4.3,623.088623046875,435.2392883300781
SMI ETG,844,3,1148,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,876.216796875,340.8834533691406,453.8037414550781,512.052734375,877.183349609375,510.05419921875,4.72,4.32,625.4087524414062,437.5294494628906
SMI ETG,844,3,1149,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.82,4.3,623.2487182617188,435.4693298339844
SMI ETG,844,3,1149,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.8,4.26,620.4785766601562,438.4293212890625
SMI ETG,844,3,1150,dark,662.998779296875,427.0004577636719,453.7712097167969,345.8820495605469,874.213134765625,341.8858947753906,452.8033142089844,513.0538330078125,877.18603515625,510.0546875,4.72,4.34,622.8787841796875,438.3393859863281
SMI ETG,844,3,1151,dark,662.998779296875,427.0004577636719,453.7682800292969,344.8811340332031,875.2130737304688,340.8858947753906,453.802734375,513.054931640625,878.1859741210938,509.0546875,4.88,4.3,623.2286987304688,438.3094177246094
SMI ETG,844,3,1152,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,874.2112426757812,340.88525390625,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.8,4.38,624.77880859375,438.1094055175781
SMI ETG,844,3,1153,dark,662.998779296875,427.0004577636719,453.7673645019531,343.87957763671875,875.2130737304688,340.8858947753906,454.8059387207031,512.0533447265625,878.1859741210938,509.0546875,4.74,4.46,623.9588012695312,438.73944091796875
SMI ETG,844,3,1153,dark,662.998779296875,427.0004577636719,453.7673645019531,343.87957763671875,875.2130737304688,340.8858947753906,454.8059387207031,512.0533447265625,878.1859741210938,509.0546875,4.76,4.3,625.2186889648438,435.66943359375
SMI ETG,844,3,1154,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,875.2168579101562,340.8834533691406,451.8005676269531,513.0543212890625,876.1834106445312,510.05419921875,4.78,4.4,623.138671875,435.11932373046875
SMI ETG,844,3,1155,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,875.2168579101562,340.8834533691406,452.8038024902344,512.052734375,876.1834106445312,510.05419921875,4.8,4.36,623.1387939453125,437.4693908691406
SMI ETG,844,3,1156,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2140502929688,340.8843688964844,452.8033142089844,513.0538330078125,876.1838989257812,511.05523681640625,4.68,4.46,679.1483764648438,425.8205871582031
SMI ETG,844,3,1156,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2140502929688,340.8843688964844,452.8033142089844,513.0538330078125,876.1838989257812,511.05523681640625,4.78,4.44,659.6589965820312,433.8304443359375
SMI ETG,844,3,1157,dark,662.998779296875,427.0004577636719,453.7683410644531,346.88116455078125,875.2140502929688,341.8843994140625,451.7978210449219,514.0548400878906,877.1834106445312,511.0542297363281,4.76,4.4,684.7483520507812,420.7604064941406
SMI ETG,844,3,1158,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,451.7977600097656,513.0548095703125,877.183837890625,511.05523681640625,4.8,4.44,686.1082763671875,420.5104064941406
SMI ETG,844,3,1159,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,878.1854858398438,509.05364990234375,4.88,4.44,686.8782958984375,418.8203125
SMI ETG,844,3,1159,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,878.1854858398438,509.05364990234375,4.76,4.44,680.1282958984375,425.29058837890625
SMI ETG,844,3,1160,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,453.8037414550781,512.052734375,877.182861328125,509.05316162109375,4.66,4.4,649.079345703125,438.0701904296875
SMI ETG,844,3,1161,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,453.8037414550781,512.052734375,877.183837890625,511.05523681640625,4.74,4.42,647.999267578125,435.3801574707031
SMI ETG,844,3,1162,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.66,4.44,648.8993530273438,438.5301818847656
SMI ETG,844,3,1163,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,876.216796875,340.8834533691406,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.72,4.42,646.099365234375,439.340087890625
SMI ETG,844,3,1164,dark,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,874.213134765625,341.8858947753906,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.68,4.46,647.5294189453125,438.1401672363281
SMI ETG,844,3,1165,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.7,4.42,650.2892456054688,436.8202209472656
SMI ETG,844,3,1165,dark,662.998779296875,427.0004577636719,452.7654113769531,345.8802185058594,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,877.183349609375,510.05419921875,4.78,4.42,648.889404296875,440.0501403808594
SMI ETG,844,3,1166,dark,662.998779296875,427.0004577636719,453.7683410644531,346.88116455078125,874.21044921875,342.8868408203125,452.8010559082031,513.0532531738281,877.1834106445312,511.0542297363281,4.74,4.4,651.6394653320312,443.32025146484375
SMI ETG,844,3,1167,dark,662.998779296875,427.0004577636719,452.7674255371094,344.87957763671875,874.2140502929688,340.8843688964844,452.8038024902344,512.052734375,876.1834106445312,510.05419921875,4.66,4.4,648.4794311523438,441.6201477050781
SMI ETG,844,3,1168,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.72,4.4,651.4793701171875,442.0502014160156
SMI ETG,844,3,1168,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.7,4.4,650.9593505859375,440.5102233886719
SMI ETG,844,3,1168,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,452.8009948730469,512.05322265625,878.1859741210938,510.0546875,4.66,4.42,647.2794799804688,442.30010986328125
SMI ETG,844,3,1170,dark,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,874.2140502929688,340.8843688964844,451.8010559082031,512.05322265625,877.18603515625,510.0546875,4.72,4.4,650.6693725585938,440.8402099609375
SMI ETG,844,3,1171,dark,662.998779296875,427.0004577636719,451.7645568847656,344.878662109375,874.2140502929688,340.8843688964844,452.8033142089844,513.0538330078125,876.1834106445312,510.05419921875,4.74,4.4,649.0994262695312,442.7901611328125
SMI ETG,844,3,1172,dark,662.998779296875,427.0004577636719,452.7654724121094,346.8802490234375,875.2140502929688,341.8843994140625,452.8005676269531,514.0543518066406,878.18603515625,511.0547180175781,4.74,4.42,649.939453125,441.7602233886719
SMI ETG,844,3,1173,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,875.2168579101562,340.8834533691406,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.72,4.42,649.1593627929688,439.76019287109375
SMI ETG,844,3,1173,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,875.2168579101562,340.8834533691406,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.66,4.42,648.639404296875,439.5801696777344
SMI ETG,844,3,1174,dark,662.998779296875,427.0004577636719,453.7673645019531,344.87957763671875,875.2130737304688,341.8858947753906,453.8032531738281,513.0538330078125,877.183349609375,510.05419921875,4.7,4.4,650.5894165039062,441.61016845703125
SMI ETG,844,3,1175,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,452.8005065917969,513.0543212890625,878.1859741210938,510.0546875,4.72,4.4,651.7694091796875,444.37017822265625
SMI ETG,844,3,1176,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2140502929688,340.8843688964844,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.72,4.4,650.3295288085938,445.83013916015625
SMI ETG,844,3,1176,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2140502929688,340.8843688964844,451.8005676269531,513.0543212890625,877.18603515625,510.0546875,4.68,4.4,649.8495483398438,448.85009765625
SMI ETG,844,3,1177,dark,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,453.8037414550781,512.052734375,878.1859741210938,510.0546875,4.68,4.42,651.1494140625,443.13018798828125
SMI ETG,844,3,1178,dark,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,874.2140502929688,340.8843688964844,452.8038024902344,512.052734375,877.18603515625,510.0546875,4.72,4.42,649.5294799804688,442.3401794433594
