eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,2,806,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.8,2.68,660.3284912109375,415.5697937011719,925.0402399513764,-0.13510215466681205,-0.5783112955416918,0.0,0.0,0.5938826035057141
SMI ETG,844,2,807,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,451.794189453125,514.0515747070312,877.1763305664062,511.0494384765625,2.82,2.68,656.2183227539062,412.4593505859375,924.4976843733128,-0.34305169820807685,-0.7356638830040438,0.0,0.0,0.8117178182102651
SMI ETG,844,2,808,constricted,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,876.2122802734375,341.88006591796875,452.794189453125,514.0515747070312,878.1763305664062,511.0494384765625,2.82,2.72,657.408447265625,415.8396606445313,924.4976843733128,-0.2828393963526798,-0.564659942354276,0.0,0.0,0.6315369938718417
SMI ETG,844,2,808,constricted,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,876.2122802734375,341.88006591796875,452.794189453125,514.0515747070312,878.1763305664062,511.0494384765625,2.82,2.76,656.0884399414062,414.2594909667969,924.4976843733128,-0.34962285215131467,-0.6445993848715682,0.0,0.0,0.7333106474906963
SMI ETG,844,2,809,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,451.794189453125,514.0515747070312,877.1763305664062,511.0494384765625,2.8,2.76,656.0485229492188,416.0296630859375,924.4976843733128,-0.35164236848778435,-0.5550477259336143,0.0,0.0,0.6570618946338125
SMI ETG,844,2,810,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,451.794189453125,514.0515747070312,877.1763305664062,511.0494384765625,2.84,2.8,655.738525390625,416.5196838378906,924.4976843733128,-0.3673260133963201,-0.5302574514912206,0.0,0.0,0.6450591949422919
SMI ETG,844,2,811,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.92,2.8,656.0285034179688,415.379638671875,925.0402399513764,-0.35265451258077984,-0.5879311343030847,0.0,0.0,0.6855860441450797
SMI ETG,844,2,812,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,878.1788940429688,511.0499267578125,2.94,2.82,658.198486328125,415.3096923828125,925.0255461998452,-0.24286923079983272,-0.5914729285361174,0.0,0.0,0.6393947829474319
SMI ETG,844,2,813,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2122802734375,340.8800048828125,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.98,2.84,655.448486328125,413.5395202636719,926.3973668028984,-0.38200632513403643,-0.681032816963311,0.0,0.0,0.7808549994867124
SMI ETG,844,2,813,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2122802734375,340.8800048828125,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.98,2.82,655.9384765625,413.1094665527344,926.3973668028984,-0.357215982450616,-0.7027884910396196,0.0,0.0,0.7883621764493172
SMI ETG,844,2,814,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,3.0,2.84,657.7984619140625,414.349609375,925.5938140357484,-0.263107139862607,-0.6400404501311661,0.0,0.0,0.6920094976593797
SMI ETG,844,2,815,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,877.1759033203125,510.0484619140625,2.98,2.84,657.1384887695312,415.3596496582031,927.80162684813,-0.2964969704976129,-0.5889424032772365,0.0,0.0,0.6593660651657995
SMI ETG,844,2,816,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,878.1788940429688,511.0499267578125,2.98,2.8,658.8085327148438,416.7898254394531,925.0255461998452,-0.21200443840621597,-0.5165926515076513,0.0,0.0,0.5584029454575259
SMI ETG,844,2,817,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,3.0,2.8,659.1785278320312,417.369873046875,925.5938140357484,-0.19328410457198475,-0.4872457085881976,0.0,0.0,0.5241823400476295
SMI ETG,844,2,818,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.98,2.76,659.4585571289062,417.10986328125,925.5938140357484,-0.1791162295482074,-0.5003998719921869,0.0,0.0,0.5314909741259612
SMI ETG,844,2,818,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.98,2.78,658.7484741210938,415.3997192382813,925.5938140357484,-0.21504230716452696,-0.5869164520527992,0.0,0.0,0.6250712883830839
SMI ETG,844,2,819,constricted,662.998779296875,427.0004577636719,452.7558288574219,346.8721923828125,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.96,2.74,659.3385009765625,414.9797058105469,926.9657455395107,-0.1851928481489183,-0.6081727236888782,0.0,0.0,0.6357440151858741
SMI ETG,844,2,820,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2122802734375,340.8800354003906,452.7969970703125,513.0511169433594,877.1763305664062,510.0494079589844,2.94,2.74,659.9884643554688,414.1496887207031,926.9657455395107,-0.15230793325084682,-0.6501627608550052,0.0,0.0,0.6677644211349891
SMI ETG,844,2,820,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2122802734375,340.8800354003906,452.7969970703125,513.0511169433594,877.1763305664062,510.0494079589844,2.96,2.72,657.6884765625,413.6495666503906,926.9657455395107,-0.26867528047341344,-0.6754632842947446,0.0,0.0,0.7269367611888329
SMI ETG,844,2,822,constricted,662.998779296875,427.0004577636719,452.7558288574219,346.8721923828125,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,878.1788940429688,511.0499267578125,2.98,2.74,658.2184448242188,414.5496215820313,926.3973668028984,-0.24186269650685743,-0.6299327755123841,0.0,0.0,0.6747687497404603
SMI ETG,844,2,823,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.96,2.7,658.488525390625,416.1197509765625,925.5938140357484,-0.2281941629343069,-0.5504901844205649,0.0,0.0,0.5959127613507504
SMI ETG,844,2,823,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.94,2.74,653.4984741210938,415.9695739746094,925.5938140357484,-0.4806547122401167,-0.5580876478736166,0.0,0.0,0.7365397308412733
SMI ETG,844,2,823,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,877.1763305664062,511.0494384765625,2.94,2.74,652.6785278320312,416.7995910644531,925.5938140357484,-0.5221365475732974,-0.5160967957205389,0.0,0.0,0.7341542595836177
SMI ETG,844,2,824,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7969970703125,514.0511474609375,878.178466796875,510.04888916015625,2.9,2.74,653.0084838867188,415.3294982910156,926.3973943705846,-0.5054433219706413,-0.5904682964049374,0.0,0.0,0.7772552738862994
SMI ETG,844,2,825,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2122802734375,340.8800048828125,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.9,2.7,653.0484619140625,414.41949462890625,926.3973668028984,-0.5034298267112653,-0.6365158292282115,0.0,0.0,0.8115380405628638
SMI ETG,844,2,826,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2122802734375,340.8800048828125,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.92,2.72,651.6184692382812,414.95947265625,926.3973668028984,-0.5757748099355503,-0.6091985186200252,0.0,0.0,0.8382359255276239
SMI ETG,844,2,827,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.88,2.68,653.4584350585938,413.3294067382813,925.8699046528516,-0.48268677283878547,-0.6916596400998616,0.0,0.0,0.8434332092208555
SMI ETG,844,2,828,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.84,2.68,654.1784057617188,412.5093688964844,926.4124595242322,-0.44626101736621093,-0.7331419532325328,0.0,0.0,0.8582808510099353
SMI ETG,844,2,828,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.64,653.5785522460938,415.5596008300781,926.4124595242322,-0.4766088573610996,-0.578834669380121,0.0,0.0,0.7498036925698932
SMI ETG,844,2,829,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,452.7992858886719,514.0516967773438,877.1788940429688,510.04986572265625,2.82,2.68,653.5084838867188,414.1094665527344,926.943240350143,-0.48014620886409093,-0.6521860336368324,0.0,0.0,0.809868510535817
SMI ETG,844,2,830,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2122802734375,340.8800354003906,452.7969970703125,513.0511169433594,878.1788940429688,510.0498962402344,2.8,2.64,654.3284912109375,414.6795349121094,926.3973668028984,-0.4386702957959686,-0.6233605122820268,0.0,0.0,0.7622400912351919
SMI ETG,844,2,831,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2122802734375,340.8800048828125,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.8,2.64,654.7884521484375,413.5094909667969,926.9412157700935,-0.4153981524395947,-0.682549631263139,0.0,0.0,0.7990179123071495
SMI ETG,844,2,832,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,877.1788940429688,510.04986572265625,2.8,2.64,653.41845703125,414.9095458984375,926.9681978354876,-0.48470075633188353,-0.611711286289544,0.0,0.0,0.7804649389708088
SMI ETG,844,2,833,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,877.1788940429688,510.04986572265625,2.8,2.6,653.8184814453125,413.9394836425781,926.9681978354876,-0.46446308045172763,-0.6607851174885714,0.0,0.0,0.8076898690692443
SMI ETG,844,2,834,constricted,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.214111328125,338.88055419921875,449.7993469238281,511.0515747070313,874.179443359375,508.05072021484375,2.8,2.62,651.7384643554688,410.2093200683594,925.5961702073942,-0.5696945639071825,-0.8494819391682885,0.0,0.0,1.022825234885467
SMI ETG,844,2,834,constricted,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.214111328125,338.88055419921875,449.7993469238281,511.0515747070313,874.179443359375,508.05072021484375,2.8,2.64,653.778564453125,410.3894348144531,925.5961702073942,-0.4664845826732665,-0.8403710519306924,0.0,0.0,0.9611614696787164
SMI ETG,844,2,835,constricted,662.998779296875,427.0004577636719,452.7597351074219,345.8746643066406,875.2140502929688,340.8806457519531,452.7992858886719,513.0516662597656,878.1819458007812,510.0512390136719,2.8,2.62,656.5684204101562,411.2093811035156,926.3997597891436,-0.3253447147740906,-0.798908067189267,0.0,0.0,0.862614214612491
SMI ETG,844,2,836,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.8,2.6,655.9484252929688,412.7294616699219,925.0279735646786,-0.3567078633515475,-0.7220024464454077,0.0,0.0,0.8053123819052952
SMI ETG,844,2,837,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.8,2.62,656.7384643554688,413.2994995117187,926.3997487726316,-0.31673580606818696,-0.6931626576455504,0.0,0.0,0.7620997577744705
SMI ETG,844,2,837,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.8,2.6,656.3884887695312,413.7195434570313,926.3997487726316,-0.33444215936046023,-0.6719136576582637,0.0,0.0,0.7505461486846721
SMI ETG,844,2,838,constricted,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.215087890625,337.87896728515625,449.7993469238281,511.0515747070313,875.1815795898438,507.0501708984375,2.8,2.62,653.008544921875,410.9494323730469,925.016566027742,-0.5054425235710928,-0.8120468147468389,0.0,0.0,0.9564999602584422
SMI ETG,844,2,838,constricted,662.998779296875,427.0004577636719,449.75885009765625,342.87298583984375,872.215087890625,337.87896728515625,449.7993469238281,511.0515747070313,875.1815795898438,507.0501708984375,2.82,2.62,653.6085205078125,411.0794372558594,925.016566027742,-0.4750889984288297,-0.8054705317398609,0.0,0.0,0.9351429483931335
SMI ETG,844,2,839,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.7992858886719,514.0516967773438,878.1815185546875,510.05029296875,2.8,2.62,657.1384887695312,413.7795715332031,925.016566027742,-0.2964985924793541,-0.6688799897948944,0.0,0.0,0.7316500912938206
SMI ETG,844,2,840,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.82,2.62,657.4484252929688,412.2594604492187,925.0279735646786,-0.2808177636174523,-0.745778244067706,0.0,0.0,0.7968963581845623
SMI ETG,844,2,841,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.8,2.64,656.448486328125,413.8595581054687,925.0279735646786,-0.331408201390227,-0.6648336265575884,0.0,0.0,0.7428560741828932
SMI ETG,844,2,842,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.82,2.62,656.7484130859375,411.599365234375,924.4757221720909,-0.3162328197705682,-0.77916716759807,0.0,0.0,0.8408951607440988
SMI ETG,844,2,843,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,878.1819458007812,511.05126953125,2.8,2.64,657.1483764648438,409.8792114257813,925.0279735646786,-0.29599834130414804,-0.8661830063807606,0.0,0.0,0.9153622335434315
SMI ETG,844,2,844,constricted,662.998779296875,427.0004577636719,452.7587890625,344.8730773925781,875.2140502929688,340.8806457519531,452.7992858886719,513.0516662597656,878.1819458007812,510.0512390136719,2.8,2.62,658.1883544921875,409.4792785644531,925.0279735646786,-0.24338185032529816,-0.8864128657726177,0.0,0.0,0.9192184145647815
SMI ETG,844,2,844,constricted,662.998779296875,427.0004577636719,452.7587890625,344.8730773925781,875.2140502929688,340.8806457519531,452.7992858886719,513.0516662597656,878.1819458007812,510.0512390136719,2.8,2.62,658.308349609375,408.8792114257813,925.0279735646786,-0.23731080742102964,-0.9167657288925923,0.0,0.0,0.9469824818816804
SMI ETG,844,2,845,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2140502929688,341.88067626953125,452.7992858886719,514.0516967773438,877.1793823242188,511.05084228515625,2.78,2.62,659.12841796875,411.0593872070313,925.0426244276836,-0.19581898504159218,-0.8064803226212077,0.0,0.0,0.8299129988606797
SMI ETG,844,2,846,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.78,2.62,658.4484252929688,411.7994384765625,925.8454254765186,-0.23022610602582103,-0.7690566785539483,0.0,0.0,0.8027778240112539
SMI ETG,844,2,847,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,878.1815185546875,510.05029296875,2.8,2.6,656.558349609375,409.84918212890625,926.3977128892872,-0.3258542338909124,-0.867713650378221,0.0,0.0,0.926880769461386
SMI ETG,844,2,848,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1793823242188,511.05084228515625,2.78,2.6,659.5482788085938,407.8590393066406,925.5927247565256,-0.17458297343444854,-0.968398029213393,0.0,0.0,0.9840091247532194
SMI ETG,844,2,849,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.8,2.58,658.42822265625,406.4088439941406,925.8699046528516,-0.2312482016673543,-1.0417275553635859,0.0,0.0,1.0670857652401602
SMI ETG,844,2,849,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.76,2.58,658.8982543945312,406.308837890625,925.8699046528516,-0.20746707428949818,-1.0467857305011952,0.0,0.0,1.0671471091162479
SMI ETG,844,2,850,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,451.7969970703125,513.0510864257812,877.1788940429688,510.04986572265625,2.82,2.58,657.2982177734375,406.0087585449219,926.4138961359496,-0.28842110455403813,-1.06196676506611,0.0,0.0,1.1004363423920303
SMI ETG,844,2,851,constricted,662.998779296875,427.0004577636719,452.7587890625,345.87310791015625,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.8,2.6,655.728271484375,409.4791259765625,926.9660413254549,-0.3678497067806311,-0.8864292887526312,0.0,0.0,0.9597240701040544
SMI ETG,844,2,852,constricted,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.78,2.6,654.568359375,411.6393127441406,925.5941117656848,-0.4265274949586164,-0.7771463328711411,0.0,0.0,0.8864999304290638
SMI ETG,844,2,853,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,878.1815795898438,511.0503234863281,2.8,2.62,655.9884033203125,411.3992309570313,925.0258937236606,-0.35468525023560254,-0.7892937115945992,0.0,0.0,0.8653243264218742
SMI ETG,844,2,853,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,878.1815795898438,511.0503234863281,2.82,2.64,655.0184936523438,413.3093872070313,925.0258937236606,-0.40375565072064423,-0.69266559413615,0.0,0.0,0.8017507410591128
SMI ETG,844,2,854,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.82,2.62,654.7484130859375,412.1192626953125,925.5941117656848,-0.4174182083556383,-0.7528676922161868,0.0,0.0,0.8608412877236767
SMI ETG,844,2,855,constricted,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.68,654.7483520507812,410.63922119140625,925.5941117656848,-0.4174212962530035,-0.8277358331808853,0.0,0.0,0.9270313630601675
SMI ETG,844,2,855,constricted,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,875.2150268554688,340.87908935546875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.68,659.3084106445312,412.2994995117187,925.5941117656848,-0.18671278734548433,-0.7437502027163203,0.0,0.0,0.7668285525454094
SMI ETG,844,2,856,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,874.2123413085938,341.8800354003906,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.86,2.7,659.3984985351562,413.1595458984375,926.1243032101022,-0.1821554963813134,-0.700245703718279,0.0,0.0,0.7235500469475697
SMI ETG,844,2,857,constricted,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,874.2122802734375,340.8800048828125,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.88,2.7,657.1682739257812,408.57904052734375,926.1243032101022,-0.29499165876447203,-0.9319489217728236,0.0,0.0,0.9775218010531239
SMI ETG,844,2,858,constricted,662.998779296875,427.0004577636719,452.7578430175781,344.8714904785156,874.2122802734375,340.8800048828125,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.86,2.7,658.6483764648438,409.9792785644531,926.1243032101022,-0.22010743365367005,-0.8611212688319722,0.0,0.0,0.8888065717491014
SMI ETG,844,2,859,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,874.2123413085938,341.8800354003906,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.8,2.64,659.87841796875,411.3493957519531,926.1243032101022,-0.15787419946981662,-0.7918146568982236,0.0,0.0,0.8073999713506851
SMI ETG,844,2,860,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.8,2.66,659.9383544921875,409.5792541503906,928.3325752758894,-0.15484121413068969,-0.8813528482491897,0.0,0.0,0.8948511857903667
SMI ETG,844,2,860,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,452.79974365234375,513.0505981445312,877.1788940429688,510.04986572265625,2.82,2.6,659.4883422851562,409.4392395019531,928.3325752758894,-0.17760930130424274,-0.8884351722477475,0.0,0.0,0.9060144144530295
SMI ETG,844,2,861,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,878.1788940429688,511.0499267578125,2.8,2.64,657.3282470703125,407.37884521484375,926.4054039586636,-0.2869018710367064,-0.9926689244684888,0.0,0.0,1.0332977679303237
SMI ETG,844,2,862,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,874.2132568359375,340.8784484863281,452.8002624511719,513.0495910644531,877.1785278320312,510.0488586425781,2.8,2.62,655.0782470703125,407.8188171386719,927.494035491102,-0.40073795841367843,-0.9704148143847335,0.0,0.0,1.0499027684937876
SMI ETG,844,2,863,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.8002624511719,513.0495910644531,877.178955078125,511.0498962402344,2.78,2.6,656.2984008789062,410.7091674804687,926.9740242619148,-0.33900483969198636,-0.8242086333149056,0.0,0.0,0.8912037660184196
SMI ETG,844,2,864,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.78,2.54,654.708251953125,408.018798828125,925.5941117656848,-0.41945004429695343,-0.9602832322323781,0.0,0.0,1.047894186341054
SMI ETG,844,2,865,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.76,2.52,656.3883056640625,408.6489562988281,925.5941117656848,-0.33445176464753723,-0.9284092048203789,0.0,0.0,0.986813880359949
SMI ETG,844,2,866,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.76,2.52,656.7382202148438,406.2786865234375,925.5941117656848,-0.3167484812797239,-1.0482967950433386,0.0,0.0,1.0951053697663742
SMI ETG,844,2,866,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.74,2.5,657.00830078125,407.1888122558594,925.5941117656848,-0.3030842100421108,-1.0022639154757613,0.0,0.0,1.047087863859406
SMI ETG,844,2,867,constricted,662.998779296875,427.0004577636719,452.7579040527344,345.87152099609375,875.215087890625,341.8791198730469,452.7998046875,514.0506286621094,877.178955078125,511.0498962402344,2.74,2.46,656.5283203125,408.7590026855469,925.5941117656848,-0.3273679884059817,-0.9228428833773121,0.0,0.0,0.9791878202026055
SMI ETG,844,2,868,constricted,662.998779296875,427.0004577636719,451.7579040527344,344.8714599609375,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.76,2.5,654.4483032226562,406.8887939453125,925.0258937236606,-0.4326028825849307,-1.0174421223326529,0.0,0.0,1.105592025259573
SMI ETG,844,2,868,constricted,662.998779296875,427.0004577636719,451.7579040527344,344.8714599609375,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.74,2.48,655.8883056640625,406.5887756347656,925.0258937236606,-0.3597494915605824,-1.0326166827068095,0.0,0.0,1.0934884133279663
SMI ETG,844,2,869,constricted,662.998779296875,427.0004577636719,451.7579040527344,344.8714599609375,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.78,2.52,655.3682861328125,407.2788391113281,925.0258937236606,-0.38605875059847633,-0.9977139002552988,0.0,0.0,1.0698010963147762
SMI ETG,844,2,870,constricted,662.998779296875,427.0004577636719,451.75885009765625,345.8730773925781,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.78,2.56,653.9683227539062,409.0090026855469,926.3977128892872,-0.4568921630978824,-0.9102128439101469,0.0,0.0,1.0184487566486884
SMI ETG,844,2,870,constricted,662.998779296875,427.0004577636719,451.75885009765625,345.8730773925781,874.215087890625,340.8790588378906,451.7998046875,513.0505676269531,877.1815795898438,510.0502624511719,2.8,2.6,655.6984252929688,410.6192321777344,926.3977128892872,-0.3693610629138175,-0.828761005300798,0.0,0.0,0.9073435946233457
SMI ETG,844,2,872,constricted,662.998779296875,427.0004577636719,455.7586669921875,342.87310791015625,878.2149047851562,337.87908935546875,455.7996215820313,510.0505981445313,881.181396484375,507.05029296875,2.8,2.62,660.0983276367188,410.1695251464844,926.397712889287,-0.14674992551823363,-0.8515093342550282,0.0,0.0,0.8640623165970429
SMI ETG,844,3,1160,dilated,662.998779296875,427.0004577636719,452.7644958496094,344.878662109375,875.2139892578125,340.8843688964844,453.8037414550781,512.052734375,877.182861328125,509.05316162109375,4.66,4.4,649.079345703125,438.0701904296875,928.9091066269112,-0.704214099316229,0.5600519620675737,0.0,0.0,0.8997642457285724
