frame,distance_from_width,distance_from_height,distance_average
899,915.8370565280345,923.017590687368,919.4273236077013
899,915.8370565280345,923.017590687368,919.4273236077013
899,915.8370565280345,923.017590687368,919.4273236077013
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
900,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
901,915.923818953531,919.0133604653403,917.4685897094357
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
902,915.8370565280345,923.0175906873683,919.4273236077014
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
903,915.923818953531,919.0133604653403,917.4685897094357
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
904,915.7666693463298,915.0186470612847,915.3926582038073
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
905,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
906,915.923818953531,919.0133604653403,917.4685897094357
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
907,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
908,915.7666693463298,915.0186470612847,915.3926582038073
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
909,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
910,915.777816699699,922.8334285412383,919.3056226204686
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
911,915.777816699699,922.833428541238,919.3056226204685
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
912,915.8370565280345,923.017590687368,919.4273236077013
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
913,915.825239515934,915.1990976712718,915.5121685936028
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
914,915.825239515934,915.1990976712714,915.5121685936026
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
915,915.6974681798473,919.096756739237,917.3971124595421
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
916,915.9596083448747,919.0866772529116,917.5231427988931
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
917,915.6974681798473,919.0967567392365,917.3971124595419
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
918,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
919,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
920,915.8370565280345,923.017590687368,919.4273236077013
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
921,915.825239515934,915.1990976712718,915.5121685936028
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
922,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
923,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
924,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
925,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
926,915.9820495153155,919.1931232082921,917.5875863618038
927,915.8948753678417,923.1972182542438,919.5460468110427
927,915.8948753678417,923.1972182542438,919.5460468110427
927,915.8948753678417,923.1972182542438,919.5460468110427
927,915.8948753678417,923.1972182542438,919.5460468110427
927,915.8948753678417,923.1972182542438,919.5460468110427
927,915.8948753678417,923.1972182542438,919.5460468110427
927,915.8948753678417,923.1972182542438,919.5460468110427
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
928,915.9820495153155,919.1931232082924,917.5875863618039
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
929,919.1907470905601,919.2877495819381,919.2392483362491
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
930,915.8126935473383,915.180744972435,915.4967192598867
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
931,915.9689560278291,919.1738114576714,917.5713837427502
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
932,915.7206390081323,919.1508646515035,917.435751829818
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
933,915.8126935473383,915.180744972435,915.4967192598867
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
934,919.226196902022,919.3601394150235,919.2931681585228
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
935,917.5547962605917,923.8479786179913,920.7013874392915
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
936,917.6698314320248,919.6697844086307,918.6698079203277
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
937,915.9511557829044,923.372652703141,919.6619042430227
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
938,919.158953677189,923.468172082705,921.313562879947
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
939,917.6428921260929,919.8371673554807,918.7400297407868
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
940,915.8696014556937,915.3570178107212,915.6133096332075
