eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,1,935,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.55861179,6.9030106,632.4915771484375,463.8135681152344
Pupil Core,332,1,935,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.55861179,6.93524589,632.5562133789062,462.93023681640625
Pupil Core,332,1,935,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.43639895,6.93524589,636.9058837890625,461.8584899902344
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.43908791,,631.771484375,459.7136535644531
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.43908791,6.95926104,633.2755126953125,459.31195068359375
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.5424109,6.95926104,629.2573852539062,459.26953125
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.51587742,6.95926104,629.1539916992188,459.56231689453125
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.51587742,6.95185623,628.5752563476562,458.0172119140625
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.51587742,6.92245222,631.3256225585938,460.33111572265625
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.54126371,6.92245222,627.6764526367188,460.77008056640625
Pupil Core,332,1,936,dilated,636.0036010742188,440.0558776855469,484.7095031738281,391.8877868652344,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.54126371,6.90851437,625.7144775390625,460.6252746582031
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.43899788,6.90649244,631.536865234375,464.350341796875
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.4946996,6.90649244,627.6181640625,463.8092041015625
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.4946996,6.8892734,627.9771118164062,464.3400573730469
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.4946996,6.95331481,628.030517578125,463.0464782714844
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.50997757,6.90851437,626.2027587890625,463.4102478027344
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.47348788,6.95331481,627.4664306640625,464.0009765625
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.47348788,6.8519041,627.7988891601562,463.0247497558594
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.47348788,6.90851437,627.1888427734375,465.52142333984375
Pupil Core,332,1,937,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.4108276367188,368.501220703125,490.7783203125,510.532958984375,792.77197265625,487.06317138671875,6.4974352,6.95331481,621.2582397460938,465.8904113769531
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.57977088,6.85126585,621.4285888671875,458.78155517578125
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.5342045,6.93128958,624.4215698242188,463.342529296875
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.5342045,6.85126585,621.4932250976562,459.0307312011719
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.56644308,6.94648814,625.4244995117188,463.08587646484375
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.4718811,6.88130951,628.2943115234375,461.7986145019531
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.56644308,6.88130951,623.05810546875,462.43133544921875
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.4718811,6.90649244,629.4949340820312,462.0210876464844
Pupil Core,332,1,938,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.4108276367188,368.501220703125,491.83123779296875,510.50958251953125,792.77197265625,487.06317138671875,6.57977088,6.94648814,626.290771484375,462.0196533203125
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.51078068,6.93128958,626.2200927734375,463.37030029296875
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.51078068,6.78727924,623.1876220703125,460.123046875
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.45290547,6.78727924,624.3125610351562,458.6086730957031
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.45290547,6.86992012,624.525146484375,460.89605712890625
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.53403184,6.86992012,622.7274169921875,458.3078308105469
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.53403184,6.85330936,624.6282348632812,460.5799255371094
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.47772625,6.85330936,624.3858032226562,459.8897705078125
Pupil Core,332,1,939,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.83123779296875,510.50958251953125,792.7931518554688,488.0989074707031,6.47772625,6.95700565,624.5689697265625,457.77386474609375
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.48731107,6.93895016,620.3788452148438,455.5713806152344
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.5393774,6.93895016,614.662353515625,459.32275390625
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.5393774,6.89677508,614.5234985351562,462.47760009765625
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.57478826,6.89677508,614.5413208007812,460.90972900390625
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.59292751,6.84862449,619.8397216796875,458.9811096191406
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.51100816,6.87576208,615.8466796875,460.8767395019531
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.51100816,6.84862449,615.715576171875,460.0739440917969
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.57478826,6.87576208,614.5585327148438,459.95501708984375
Pupil Core,332,1,940,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.59292751,6.95700565,621.3688354492188,459.2184143066406
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.54966234,6.9068481,611.4190063476562,463.54193115234375
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.49904706,6.87853486,610.7964477539062,464.1845703125
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.54966234,6.87853486,609.82763671875,465.435302734375
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.57376318,6.90420633,614.676025390625,463.7524719238281
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.57376318,6.87020709,612.3690795898438,463.6925354003906
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.48731107,6.87020709,620.4268798828125,458.8343200683594
Pupil Core,332,1,941,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.49904706,6.90420633,611.6552734375,464.83038330078125
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.46817078,,615.4011840820312,462.52813720703125
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55586285,6.85385453,610.3795166015625,462.9457092285156
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.47330436,6.85385453,611.4063110351562,461.94671630859375
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.47330436,6.85744559,611.7639770507812,460.22503662109375
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55586285,,610.7960815429688,462.9181823730469
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.5230562,6.87986162,610.5194702148438,462.2815246582031
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.50432501,6.87986162,610.8753662109375,462.0600891113281
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.54966234,6.87986162,611.0670166015625,461.88519287109375
Pupil Core,332,1,942,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,780.404052734375,369.5191345214844,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.5230562,6.85744559,609.6870727539062,461.2631530761719
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.46246737,6.84374932,616.4617919921875,465.5342712402344
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.46817078,6.86541192,614.511474609375,461.80975341796875
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.46817078,6.93601377,616.6318969726562,466.26947021484375
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.49777542,6.93601377,614.7880859375,467.22088623046875
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.49777542,6.94018401,614.1127319335938,463.4208679199219
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.45113052,6.94018401,613.87548828125,466.58477783203125
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.50255354,6.94018401,611.8124389648438,467.63873291015625
Pupil Core,332,1,943,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.50255354,6.84374932,611.0692749023438,468.11700439453125
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.56863312,6.87786297,618.6229248046875,467.5220947265625
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.54917071,6.87786297,618.910888671875,467.166259765625
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.56863312,6.91670845,619.7481079101562,469.9585876464844
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.54917071,6.87182512,618.7537841796875,465.6624755859375
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.46246737,6.86775452,615.3467407226562,464.3948059082031
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.46450421,,616.080322265625,468.8247985839844
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.46246737,,615.956298828125,467.148193359375
Pupil Core,332,1,944,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4602661132812,368.494384765625,491.80780029296875,511.5513610839844,793.8563232421875,488.1202697753906,6.54917071,,618.5609130859375,465.4527893066406
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55523435,,618.2975463867188,468.2301025390625
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55523435,6.88835954,618.6409912109375,468.360595703125
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55296227,6.88835954,618.8381958007812,467.3902587890625
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55296227,6.83870708,620.0429077148438,467.9007873535156
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,,,615.3529663085938,467.99957275390625
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.49259545,,618.8087768554688,466.11053466796875
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.48141888,,616.8875732421875,468.0278015136719
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.48141888,6.91670845,618.5859375,470.7603454589844
Pupil Core,332,1,945,dilated,636.0036010742188,440.0558776855469,484.7110595703125,392.9035949707031,781.4534912109375,369.51251220703125,491.80780029296875,511.5513610839844,792.7931518554688,488.0989074707031,6.55296227,,618.3563842773438,465.8774719238281
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,,6.84797893,615.1124267578125,467.5307312011719
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.46472501,6.84797893,616.6388549804688,467.7028503417969
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.46472501,6.87316824,617.6727294921875,466.9150695800781
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.4894079,6.87316824,623.5885009765625,463.71795654296875
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.4894079,6.84128483,622.6845092773438,463.92108154296875
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.48717009,6.84128483,620.5291748046875,465.4161071777344
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.50005462,6.84128483,618.7711791992188,464.48162841796875
Pupil Core,332,1,946,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.50005462,6.89187976,620.8703002929688,466.0273132324219
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.5146943,6.85403323,618.902587890625,465.3486022949219
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.53564143,6.8962209,618.5120239257812,465.1774597167969
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.53564143,6.85403323,618.344970703125,465.5465087890625
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.5146943,6.8610662,620.3925170898438,465.7020568847656
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.50005462,6.85480862,620.6640625,463.14892578125
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.5824787,6.83457376,618.718505859375,462.1952819824219
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.5824787,6.85480862,620.8873901367188,463.3349914550781
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.50240485,6.85480862,621.7554931640625,465.9885559082031
Pupil Core,332,1,947,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.5146943,6.83457376,617.6124877929688,463.69769287109375
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.50449101,6.8962209,619.8556518554688,463.167724609375
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.50449101,6.86084251,620.4601440429688,463.3655700683594
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.43948451,6.86084251,624.1390991210938,464.3599548339844
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.43948451,6.91389078,624.3936767578125,465.5185241699219
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.49878037,6.91389078,622.1469116210938,465.1292724609375
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.49486024,6.91389078,619.8773803710938,466.4827880859375
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.49486024,6.8429842,617.9730224609375,465.7857666015625
Pupil Core,332,1,948,dilated,636.0036010742188,440.0558776855469,483.6627197265625,392.9021301269531,780.404052734375,369.5191345214844,490.75469970703125,511.5749816894531,792.7931518554688,488.0989074707031,6.49390088,6.8429842,615.7801513671875,466.8731994628906
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.45102834,6.88356424,614.9631958007812,467.972900390625
Pupil Core,332,1,949,dilated,636.0036010742188,440.0558776855469,483.663818359375,392.91448974609375,780.40380859375,368.51544189453125,490.75445556640625,510.5712890625,792.7929077148438,487.09521484375,6.50236907,6.87890412,614.6211547851562,466.77197265625
