eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.04430724,3.4482031,697.2337036132812,458.2066650390625,919.703351073649,4.408040629999573,1.3090569412663549,0.0,0.0,4.598309718929843
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.03575095,3.4482031,698.1370239257812,460.3977355957031,919.703351073649,4.472809940726781,1.4670142863158486,0.0,0.0,4.707245445281041
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.03575095,3.51024678,701.27197265625,463.5992431640625,919.703351073649,4.69750020346147,1.6977746891193717,0.0,0.0,4.9948920965857635
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,2.98302746,3.51024678,702.3513793945312,463.93359375,919.703351073649,4.774831056945519,1.7218711860420668,0.0,0.0,5.075810477519169
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,2.98302746,3.5152647,702.40283203125,465.86279296875,919.703351073649,4.778516793452993,1.8608955454608684,0.0,0.0,5.128075172657708
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.09291164,3.5152647,699.7210693359375,466.7781677246094,919.703351073649,4.586360429616303,1.9268528557421667,0.0,0.0,4.974682293175313
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.09291164,3.45790104,700.2579345703125,468.52056884765625,919.703351073649,4.6248368562047295,2.0523872734101767,0.0,0.0,5.059783539497091
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.07513011,3.45790104,700.583740234375,468.0875244140625,919.703351073649,4.648184884593267,2.0211896035037555,0.0,0.0,5.068612249390655
Pupil Core,332,2,1401,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,792.8570556640625,486.1883850097656,3.07513011,3.482214,703.3605346679688,474.3285827636719,919.703351073649,4.847113193177585,2.4706869777440295,0.0,0.0,5.440477961491079
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.02508189,3.52571149,704.283935546875,467.2129211425781,914.6008606031128,4.913326179833225,1.958211911039823,0.0,0.0,5.289174608383882
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.02508189,3.49678014,706.2525634765625,465.3128967285156,914.6008606031128,5.054261444030796,1.8213026621697788,0.0,0.0,5.372401895971948
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05285545,3.49678014,708.9625244140625,459.7438659667969,914.6008606031128,5.248168582109903,1.419903294356226,0.0,0.0,5.436855601500663
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05285545,3.45880293,708.9265747070312,460.0804138183594,914.6008606031128,5.245597034421845,1.4441650282181466,0.0,0.0,5.440762894692579
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.00504573,3.45880293,706.9014892578125,463.5278625488281,914.6008606031128,5.1007050822853826,1.6926602291791886,0.0,0.0,5.374224687142963
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.00504573,3.482214,705.39892578125,472.2987060546875,914.6008606031128,4.993156434168372,2.3245618036700026,0.0,0.0,5.507739895379824
Pupil Core,332,2,1402,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9617919921875,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.00504573,3.4357676,708.990234375,467.1051940917969,914.6008606031128,5.2501507113590336,1.950450052341876,0.0,0.0,5.600744405761094
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.03404593,3.52571149,701.817138671875,472.0552673339844,915.524211314054,4.7367331292561525,2.307074195427201,0.0,0.0,5.268703073907169
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05512812,3.52571149,701.8896484375,473.3893737792969,915.524211314054,4.741928018532679,2.4031493452743167,0.0,0.0,5.316108361258039
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05512812,3.35029121,695.1280517578125,469.39544677734375,915.524211314054,4.257175444850713,2.1154900542749253,0.0,0.0,4.753823822774251
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05481025,3.35029121,697.31787109375,467.9581604003906,915.524211314054,4.414238268242971,2.0119438197489816,0.0,0.0,4.851125376925114
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05481025,3.47458004,698.7555541992188,473.7466125488281,915.524211314054,4.517318809193939,2.4288734818382407,0.0,0.0,5.128898089714239
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05481025,3.46139538,693.8624267578125,468.3916320800781,915.524211314054,4.166370239393176,2.0431737789281486,0.0,0.0,4.640387921564391
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.11802669,3.46139538,690.5944213867188,468.4348754882813,915.524211314054,3.9318037109652146,2.0462892330367626,0.0,0.0,4.432423721487152
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.11802669,3.41848941,692.9510498046875,467.71978759765625,915.524211314054,4.10096836881545,1.9947694697289835,0.0,0.0,4.560377922868641
Pupil Core,332,2,1403,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.09893382,3.41848941,691.2742919921875,466.2789001464844,915.524211314054,3.9806136938651258,1.8909484845077633,0.0,0.0,4.4069231387498435
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.10076518,3.42658641,680.1795654296875,452.640380859375,919.5553417474237,3.183415206006805,0.9077247999409548,0.0,0.0,3.31030160049854
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.04475395,3.42658641,682.8729858398438,449.5867004394531,919.5553417474237,3.3770725337189287,0.687486245258937,0.0,0.0,3.446339541516334
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.04475395,3.34686493,682.6829833984375,450.7034301757813,919.5553417474237,3.3634138102414295,0.7680300987462988,0.0,0.0,3.4499887958518096
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.06614218,3.34686493,684.6453247070312,451.2268981933594,919.5553417474237,3.5044621100504627,0.805784073290782,0.0,0.0,3.595906374413609
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.06614218,3.467792,688.2247314453125,454.40667724609375,919.5553417474237,3.761630424373598,1.035102387935291,0.0,0.0,3.9014485006318402
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.06614218,3.3155745,688.4732055664062,459.1120910644531,919.5553417474237,3.7794769399339923,1.3743829590791288,0.0,0.0,4.021613414750343
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.03119335,3.3155745,689.3735961914062,460.5045471191406,919.5553417474237,3.8441408184115655,1.4747676170917237,0.0,0.0,4.117324150003293
Pupil Core,332,2,1404,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.71051025390625,510.7034912109375,793.9207153320312,486.21051025390625,3.03119335,3.41848941,691.7207641601562,466.1558532714844,919.5553417474237,4.012662239853634,1.8820810436103304,0.0,0.0,4.432119956168214
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.10076518,3.43840673,674.5513305664062,448.8855285644531,915.524211314054,2.7785156305282346,0.6369132937791179,0.0,0.0,2.8505802309148005
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,2.98557027,3.43840673,673.712890625,451.5857238769531,915.524211314054,2.7181726247137883,0.8316635776870106,0.0,0.0,2.8425563713310247
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.08765123,3.43840673,674.1881103515625,443.4902648925781,915.524211314054,2.7523752117781535,0.2477429028171096,0.0,0.0,2.763502461064054
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.08765123,3.58334497,674.0908813476562,446.6838684082031,915.524211314054,2.745377589928852,0.47810851917583974,0.0,0.0,2.7866980222822972
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.08765123,3.48495394,676.7843627929688,447.538330078125,915.524211314054,2.9391977980547113,0.5397414683326233,0.0,0.0,2.9883447841116864
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.03828265,3.48495394,679.3438720703125,447.1319274902344,915.524211314054,3.123315205952625,0.510427497566579,0.0,0.0,3.1647486639553177
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.03828265,3.44566587,683.5414428710938,448.7088012695313,915.524211314054,3.4251245336772245,0.6241663608543744,0.0,0.0,3.481531518918049
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.04233118,3.44566587,680.525146484375,447.9007263183594,915.524211314054,3.2082682282989246,0.5658810069075743,0.0,0.0,3.2577916352478793
Pupil Core,332,2,1405,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.962158203125,780.384033203125,367.55181884765625,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.04233118,3.39862614,679.6964721679688,442.6807861328125,915.524211314054,3.148674397527147,0.18935084615305844,0.0,0.0,3.154362725588454
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.05952667,3.5242751,670.8052368164062,454.2095642089844,919.425540263376,2.508862116115779,1.0208888014594188,0.0,0.0,2.7086164480461594
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,3.5242751,673.1544799804688,452.2144775390625,919.425540263376,2.677981113482462,0.8770098606217371,0.0,0.0,2.817929938766492
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.05952667,3.61189826,678.232666015625,468.8548889160156,919.425540263376,3.043389807221966,2.0765490617041102,0.0,0.0,3.684328639571499
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,3.42855392,671.117919921875,445.3171081542969,919.425540263376,2.5313743594044698,0.37952099408356693,0.0,0.0,2.5596664494423034
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.03770261,3.42855392,674.6485595703125,445.0893859863281,919.425540263376,2.7855138818092486,0.36309461286775085,0.0,0.0,2.8090790810594157
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.03770261,3.39862614,676.6597900390625,446.6557922363281,919.425540263376,2.9302361921491973,0.47608351934632054,0.0,0.0,2.968659572799516
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,,,671.8434448242188,449.9378662109375,919.425540263376,2.58360694623315,0.7128148984019909,0.0,0.0,2.6801361778850015
Pupil Core,332,2,1406,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.05445743,3.39862614,676.3901977539062,444.0509033203125,919.425540263376,2.910839244541186,0.28818457933920005,0.0,0.0,2.9250701631465206
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.03164522,3.412258,678.6781005859375,471.4885559082031,919.425540263376,3.075430351299604,2.2662595661487828,0.0,0.0,3.820236153283678
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.0152716,3.412258,680.1578369140625,470.6101684570313,919.425540263376,3.181855300624741,2.202992146004648,0.0,0.0,3.8700616984063605
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.0152716,3.46882493,680.6185913085938,478.4122009277344,919.425540263376,3.214989024524253,2.7647415637492854,0.0,0.0,4.24027715392924
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.04793428,3.46882493,677.17724609375,479.87451171875,919.425540263376,2.9674648509703396,2.869972609789368,0.0,0.0,4.128267242159307
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.04793428,3.40685111,674.5405883789062,472.8456115722656,919.425540263376,2.7777435653954616,2.363992992466593,0.0,0.0,3.6475090381693436
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.04793428,3.61189826,676.0562133789062,469.85260009765625,919.425540263376,2.886808412329753,2.148422613231421,0.0,0.0,3.5985250498700094
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.03678075,3.46882493,680.8978271484375,474.03375244140625,919.425540263376,3.235068358174892,2.449550109259664,0.0,0.0,4.05782737679148
Pupil Core,332,2,1407,constricted,636.0036010742188,440.0558776855469,484.7144470214844,392.9732360839844,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,793.94287109375,486.2435607910156,3.02288005,3.61189826,675.42333984375,469.9230346679687,919.425540263376,2.84126913626049,2.153496356429928,0.0,0.0,3.5651587428645315
Pupil Core,332,2,1408,constricted,636.0036010742188,440.0558776855469,484.7146911621094,393.9778747558594,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.03164522,3.47233453,678.0349731445312,473.9768981933594,919.4255402633758,3.0291689540954607,2.4454563242281155,0.0,0.0,3.8930863317120354
Pupil Core,332,2,1408,constricted,636.0036010742188,440.0558776855469,484.7146911621094,393.9778747558594,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.03164522,3.48303781,675.4735107421875,473.7127075195313,919.4255402633758,2.8448793833787116,2.426432971331832,0.0,0.0,3.7391062662539376
Pupil Core,332,2,1408,constricted,636.0036010742188,440.0558776855469,484.7146911621094,393.9778747558594,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.05267814,3.48303781,674.788818359375,473.4284973144531,919.4255402633758,2.7956076727466206,2.405967491528344,0.0,0.0,3.6883738734313485
Pupil Core,332,2,1408,constricted,636.0036010742188,440.0558776855469,484.7146911621094,393.9778747558594,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.04710233,3.48303781,684.2265014648438,469.4267883300781,919.4255402633758,3.4743645552650135,2.1177486144113122,0.0,0.0,4.068914874597758
Pupil Core,332,2,1408,constricted,636.0036010742188,440.0558776855469,484.7146911621094,393.9778747558594,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,3.04710233,3.52062102,688.3112182617188,478.481201171875,919.4255402633758,3.7678455461342466,2.769707395720793,0.0,0.0,4.676316832447748
Pupil Core,332,2,1409,constricted,636.0036010742188,440.0558776855469,484.7146911621094,393.9778747558594,780.3782348632812,368.5692138671875,491.6859130859375,511.74798583984375,793.943115234375,487.2481994628906,,3.4598888,694.4842529296875,492.6965026855469,919.4255402633758,4.210988790506806,3.7917631574789965,0.0,0.0,5.66655931198016
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06359269,3.37886858,691.5829467773438,486.2371826171875,919.5754806942274,4.002626027646967,3.327487557822691,0.0,0.0,5.205111772542618
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.07207412,3.37886858,689.9158935546875,484.1905212402344,919.5754806942274,3.882943711358384,3.180329797924591,0.0,0.0,5.019138321379945
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.07207412,3.38628074,689.7289428710938,479.79095458984375,919.5754806942274,3.8695198738657695,2.863855192270071,0.0,0.0,4.814026445350545
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06906265,3.38628074,693.1544799804688,475.8706359863281,919.5754806942274,4.115418690877973,2.5817063772691604,0.0,0.0,4.858176491201201
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06906265,3.43831196,693.4423217773438,475.6979675292969,919.5754806942274,4.136074343119943,2.569276293080042,0.0,0.0,4.869116104797481
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.08723519,3.43831196,692.689208984375,476.9203796386719,919.5754806942274,4.082028378528719,2.6572702137127613,0.0,0.0,4.870733073347262
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.08723519,3.30520961,687.3751220703125,466.68939208984375,919.5754806942274,3.700469818515984,1.9204574020764547,0.0,0.0,4.169128627295872
Pupil Core,332,2,1410,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.10457446,3.30520961,682.892578125,467.9850769042969,919.5754806942274,3.378360028793786,2.0138099401573606,0.0,0.0,3.9330327940697547
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06911798,3.49055793,670.5936889648438,429.57818603515625,919.5754806942274,2.493539423733973,-0.7557520070143146,0.0,0.0,2.605551756120327
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.08585652,3.49022014,673.2741088867188,435.6180419921875,919.5754806942274,2.6864933211652025,-0.3201146748877105,0.0,0.0,2.7054980631565244
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.08585652,3.45277881,672.8186645507812,433.9592895507813,919.5754806942274,2.6537116828002976,-0.43976150690499977,0.0,0.0,2.6899025778615373
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.06911798,3.49022014,670.7910766601562,435.8924255371094,919.5754806942274,2.5077506460334815,-0.3003229242378712,0.0,0.0,2.525669646154091
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.05642706,3.48750414,679.6590576171875,454.67816162109375,919.5754806942274,3.145869453699357,1.0546419546620047,0.0,0.0,3.3179457910357706
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.05642706,3.45277881,675.0219116210938,433.44915771484375,919.5754806942274,2.8122788599729986,-0.4765569067270087,0.0,0.0,2.852370745818335
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.05642706,3.36931491,672.9873046875,440.14166259765625,919.5754806942274,2.6658501427188797,0.006187992701383675,0.0,0.0,2.665857324518314
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.10457446,3.48750414,679.7130737304688,463.7891540527344,919.5754806942274,3.1497540929531547,1.7114624937545053,0.0,0.0,3.5846972973465334
Pupil Core,332,2,1411,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.07667631,3.48750414,682.9407348632812,460.00640869140625,919.5754806942274,3.3818216824436815,1.4388053369868603,0.0,0.0,3.675170566053783
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.08801227,3.49055793,665.8282470703125,429.3560485839844,919.5754806942274,2.1503552047894754,-0.7717727809354568,0.0,0.0,2.2846576838025507
Pupil Core,332,2,1412,constricted,636.0036010742188,440.0558776855469,483.6661376953125,392.9731140136719,780.3779907226562,367.5645751953125,491.6856689453125,510.7433471679687,792.8790283203125,486.22119140625,3.08801227,3.4190733,665.41357421875,429.9372253417969,919.5754806942274,2.1204848022071814,-0.7298574863162267,0.0,0.0,2.2425761406747085
