frame,distance_from_width,distance_from_height,distance_average
1353,914.8353288220674,909.5204256888816,912.1778772554744
1353,914.8353288220674,909.5204256888816,912.1778772554744
1354,914.8353288220674,909.5204256888816,912.1778772554744
1355,914.8353288220674,909.5204256888816,912.1778772554744
1355,914.8353288220674,909.5204256888816,912.1778772554744
1356,913.765148402303,909.472079041502,911.6186137219024
1358,915.9046795397534,909.475995593181,912.6903375664672
1358,915.9046795397534,909.475995593181,912.6903375664672
1359,915.88543597959,912.139966797262,914.012701388426
1360,916.9788831164672,909.6314128721169,913.305147994292
1361,916.9788831164672,909.6314128721169,913.305147994292
1361,916.9788831164672,909.6314128721169,913.305147994292
1362,916.9788831164672,909.6314128721169,913.305147994292
1363,916.984166653242,909.647532616296,913.3158496347689
1364,914.8153761104855,912.3054138685745,913.5603949895301
1365,915.9078951237024,909.4919358193547,912.6999154715286
1366,915.9078951237024,909.4919358193547,912.6999154715286
1366,915.9078951237024,909.4919358193547,912.6999154715286
1367,915.8856881379489,912.1531922218539,914.0194401799015
1368,915.9078951237024,909.4919358193547,912.6999154715286
1368,915.9078951237024,909.4919358193547,912.6999154715286
1369,915.8886426939799,912.1560026206951,914.0223226573376
1370,914.7960594080666,909.543854442366,912.1699569252163
1371,914.8195404383619,912.2138526451446,913.5166965417532
1373,913.7714525147909,909.5036638609075,911.6375581878492
1374,914.8158676695662,906.6836382463072,910.7497529579366
1374,914.8158676695662,906.6836382463072,910.7497529579366
1375,914.8393075613646,909.3367956430382,912.0880516022014
1376,915.9109487461192,909.5074094663067,912.709179106213
1377,915.9109487461192,909.5074094663067,912.709179106213
1378,915.9109487461192,909.5074094663067,912.709179106213
1379,915.9109487461192,909.5074094663067,912.709179106213
1380,915.8916237092928,912.1713970598358,914.0315103845644
1380,915.8916237092928,912.1713970598358,914.0315103845644
1381,915.8916237092928,912.1713970598358,914.0315103845644
1382,915.8916237092928,912.1713970598358,914.0315103845644
1383,916.9444411394816,909.6707038765584,913.30757250802
1383,916.9444411394816,909.6707038765584,913.30757250802
1384,915.8693357575148,909.6067643107748,912.7380500341449
1384,915.8693357575148,909.6067643107748,912.7380500341449
1385,915.8916237092928,912.1713970598358,914.0315103845644
1386,914.8214662482072,912.3367797802791,913.5791230142431
1558,916.9563221382737,911.9729002547192,914.4646111964964
1559,918.0178333862216,914.837208199496,916.4275207928588
1559,918.0178333862216,914.837208199496,916.4275207928588
1560,917.994722723713,917.1691213891808,917.581922056447
1561,916.9363984922347,909.181064109985,913.0587313011099
1562,916.9413147419693,914.6634315409788,915.802373141474
1562,916.9413147419693,914.6634315409788,915.802373141474
1563,916.9413147419693,914.6634315409788,915.802373141474
1564,916.9446302690874,909.5484353310923,913.2465328000899
1565,918.0610468258579,914.8322777617791,916.4466622938185
1566,918.0616480231121,909.4965616429113,913.7791048330116
1567,918.0422709059062,912.1606546156141,915.1014627607601
1567,918.0422709059062,912.1606546156141,915.1014627607601
1568,919.1412066194672,914.8809881990602,917.0110974092637
1569,916.9862623812784,909.648067357051,913.3171648691647
1570,918.0422709059062,912.1606546156141,915.1014627607601
1571,916.9446442730471,914.9917324247739,915.9681883489104
1571,916.9446442730471,914.9917324247739,915.9681883489104
1573,915.9071967522577,909.4792882640953,912.6932425081766
1574,915.8716266760788,909.5006377030455,912.6861321895622
1574,915.8716266760788,909.5006377030455,912.6861321895622
1575,918.0445837269677,912.1739208063974,915.1092522666826
1576,915.8951094599363,912.1700003980612,914.0325549289987
1577,916.8952485497705,909.6513443859681,913.2732964678693
1578,915.875878069012,914.8498016505906,915.3628398598013
1579,916.9466386662618,909.5487820112685,913.2477103387652
1580,915.892873604069,912.1567235889554,914.0247985965123
1580,915.892873604069,912.1567235889554,914.0247985965123
1581,915.897374917539,912.3710662658289,914.134220591684
1582,915.8960367432404,912.0467887188001,913.9714127310203
1583,914.8234286233065,912.2012180841645,913.5123233537355
1584,915.8926894010551,906.8523303915115,911.3725098962833
1584,915.8926894010551,906.8523303915115,911.3725098962833
1585,916.9868708607364,909.3260531570471,913.1564620088918
1586,915.9129686231344,909.3699178954888,912.6414432593116
1587,915.9349319026005,912.1623181596824,914.0486250311415
1587,915.9349319026005,912.1623181596824,914.0486250311415
1588,916.9813511677771,909.3241460470265,913.1527486074018
1589,915.9139348724584,909.4930000735382,912.7034674729982
1590,914.8230968267737,911.9842463619431,913.4036715943585
1591,913.7542528239678,912.0283679372045,912.8913103805862
1592,914.8608183478467,911.9762090616808,913.4185137047638
1592,914.8608183478467,911.9762090616808,913.4185137047638
1593,917.0088857199852,912.1022340131161,914.5555598665507
1594,918.0847600453989,912.1662482289752,915.125504137187
1594,918.0847600453989,912.1662482289752,915.125504137187
1595,918.0443145017692,912.1610108334736,915.1026626676214
1596,915.9124521750676,914.7022081926631,915.3073301838654
1598,915.9124521750676,914.7022081926631,915.3073301838654
1599,918.036952657459,912.1475213039122,915.0922369806856
1600,915.9516911415607,914.8336447885398,915.3926679650502
1601,915.9120413021212,909.4926449367576,912.7023431194394
1601,915.9120413021212,909.4926449367576,912.7023431194394
1602,917.0227128395121,909.5328141604641,913.2777634999882
1603,916.9195772823474,912.1969574694211,914.5582673758843
1603,916.9195772823474,912.1969574694211,914.5582673758843
1604,917.0049484166815,912.3059044884601,914.6554264525707
1605,916.9408478211219,909.6435392167475,913.2921935189347
1606,918.0161268842795,909.491180402359,913.7536536433192
1607,916.9851957356103,909.5404610046103,913.2628283701104
1607,916.9851957356103,909.5404610046103,913.2628283701104
1609,916.9894566278817,914.8903139225489,915.9398852752154
1609,916.9894566278817,914.8903139225489,915.9398852752154
1610,915.9104533926965,914.7018981173023,915.3061757549995
1611,916.9397812811045,909.5348650273052,913.2373231542049
1612,916.9658640316816,912.2048115398211,914.5853377857513
1612,916.9658640316816,912.2048115398211,914.5853377857513
1613,914.7765868591808,912.2082401501751,913.492413504678
1614,916.9419323316306,914.8842527340834,915.913092532857
1615,917.9992280753555,912.3698389760015,915.1845335256785
1616,915.8877731816625,906.9417020367667,911.4147376092146
1616,915.8877731816625,906.9417020367667,911.4147376092146
1617,916.9648250501012,912.3133722545577,914.6390986523295
1618,916.9845332441016,909.651176925832,913.3178550849668
1618,916.9845332441016,909.651176925832,913.3178550849668
1620,918.018825294766,909.5041797151005,913.7615025049332
1620,918.018825294766,909.5041797151005,913.7615025049332
1621,916.966060899592,912.2181213018571,914.5920911007245
1623,916.9467224467821,914.8980443038787,915.9223833753304
1624,916.9873633515315,914.8901284262963,915.9387458889139
1625,917.9969476713205,912.1681570674334,915.082552369377
1625,917.9969476713205,912.1681570674334,915.082552369377
1626,916.9446302690874,909.5484353310923,913.2465328000899
1627,915.8867460109493,912.0300709104627,913.958408460706
1628,916.9176539230328,912.2099276399417,914.5637907814873
1629,916.9174107810354,911.9937173156372,914.4555640483363
1630,915.886487646936,906.8382356621888,911.3623616545624
1630,915.886487646936,906.8382356621888,911.3623616545624
1631,915.8640532489936,909.4972669884952,912.6806601187444
1632,915.8909273206345,912.1694410560873,914.0301841883609
1633,915.9131663094734,909.5080879943728,912.7106271519231
1634,916.9193910577046,912.1167718540206,914.5180814558626
1634,916.9193910577046,912.1167718540206,914.5180814558626
1634,916.9193910577046,912.1167718540206,914.5180814558626
1636,916.9160122899426,911.9945640007104,914.4552881453264
1636,916.9160122899426,911.9945640007104,914.4552881453264
1637,916.9853300791173,909.45088150081,913.2181057899636
1638,915.8958023377733,917.3156623576364,916.6057323477048
1639,916.9236118512553,912.0113168275316,914.4674643393935
1640,915.8991240477312,912.1878295245077,914.0434767861195
1641,915.8962318223755,912.1853524577914,914.0407921400835
1642,915.8939160329619,912.1720882753258,914.0330021541438
1642,915.8939160329619,912.1720882753258,914.0330021541438
1643,916.9714105884739,912.2340112947692,914.6027109416216
1644,919.0811346812909,912.3411827210493,915.7111587011701
1645,915.9184387973038,909.5237460059916,912.7210924016476
1645,915.9184387973038,909.5237460059916,912.7210924016476
1646,915.873145219952,909.5183580048148,912.6957516123834
1648,915.8991240477312,912.1878295245077,914.0434767861195
1649,915.8757890463877,914.7399290003606,915.3078590233741
1649,915.8757890463877,914.7399290003606,915.3078590233741
1650,915.8770731281738,915.0674589183243,915.4722660232491
1651,915.8509404412812,912.1799376893299,914.0154390653056
1652,914.8246260487343,912.0135715668442,913.4190988077893
1653,916.9959799218451,914.705039091528,915.8505095066865
1654,916.974164267498,912.0334440727747,914.5038041701364
1654,916.974164267498,912.0334440727747,914.5038041701364
1655,916.9506086068743,909.3648791324254,913.1577438696498
1656,915.8778747440728,909.5316392143803,912.7047569792265
1657,915.8324299564069,909.5393710196408,912.6859004880239
1657,915.8324299564069,909.5393710196408,912.6859004880239
1658,915.9013753210369,912.2011844083347,914.0512798646857
1659,915.8561522063823,912.1956174302053,914.0258848182938
1660,915.8551955170684,917.5603781032369,916.7077868101526
1661,915.8584053348624,912.2089616672804,914.0336835010714
1662,915.8561522063823,912.1956174302053,914.0258848182938
1662,915.8561522063823,912.1956174302053,914.0258848182938
1663,915.882128930523,914.8808465709508,915.3814877507368
1664,916.9502598957135,909.3790502268831,913.1646550612984
1665,915.8982078415253,901.6421321678,908.7701700046626
1665,915.8982078415253,901.6421321678,908.7701700046626
1666,918.0465429815796,906.8867667571608,912.4666548693701
1667,918.0732477874303,914.7522968313184,916.4127723093743
1668,918.0490503917957,912.2668953973687,915.1579728945821
1668,918.0490503917957,912.2668953973687,915.1579728945821
1669,916.9530777914373,914.7733274892327,915.863202640335
1670,918.070173456928,909.5281702896865,913.7991718733073
1671,916.976434132879,912.2367552857681,914.6065947093236
1673,916.971148429627,912.2207019308315,914.5959251802292
1674,916.9932697749974,914.8101055273029,915.9016876511502
1674,916.9932697749974,914.8101055273029,915.9016876511502
1675,915.88010463175,909.5320851105787,912.7060948711644
1676,915.900652855689,912.3865765088408,914.1436146822649
1918,915.89053400322,909.4272734301499,912.6589037166849
1919,914.8553741449277,909.5707333489868,912.2130537469573
1920,915.9268748497857,909.5110219319334,912.7189483908596
1921,914.8353381087637,912.0156480839382,913.4254930963509
1923,914.8513851208207,909.3390816157317,912.0952333682762
1923,914.8513851208207,909.3390816157317,912.0952333682762
1924,915.9197038653673,904.1160124184375,910.0178581419025
1925,914.8534888730189,909.554709248347,912.2040990606829
1926,915.9241171345959,909.4028763061399,912.6634967203679
1926,915.9241171345959,909.4028763061399,912.6634967203679
1927,914.8534888730189,909.554709248347,912.2040990606829
1928,915.9249188746409,909.4951765583432,912.710047716492
1929,915.9249188746409,909.4951765583432,912.710047716492
1930,914.8670658327205,906.6910927324177,910.7790792825691
1930,914.8670658327205,906.6910927324177,910.7790792825691
1931,917.0113716459578,906.6822589630249,911.8468153044913
1932,915.9209835369021,909.4785992797956,912.6997914083488
1933,914.849594181666,909.5382956543588,912.1939449180124
1934,914.84752185089,909.3224716168666,912.0849967338783
1934,914.84752185089,909.3224716168666,912.0849967338783
1935,915.9194231915725,909.4783672067633,912.698895199168
1936,915.9194231915725,909.4783672067633,912.698895199168
1937,915.9194231915725,909.4783672067633,912.698895199168
1938,915.9194231915725,909.4783672067633,912.698895199168
1938,915.9194231915725,909.4783672067633,912.698895199168
1939,915.9194231915725,909.4783672067633,912.698895199168
1940,915.9194231915725,909.4783672067633,912.698895199168
1941,915.9138960008622,909.4614122633673,912.6876541321147
1942,915.9138960008622,909.4614122633673,912.6876541321147
1943,914.8610299641205,912.1911220807991,913.5260760224598
1943,914.8610299641205,912.1911220807991,913.5260760224598
1944,915.9185561896298,909.3860826528365,912.6523194212332
1945,915.9185561896298,909.3860826528365,912.6523194212332
1946,915.9185561896298,909.3860826528365,912.6523194212332
1946,915.9185561896298,909.3860826528365,912.6523194212332
1948,915.9185561896298,909.3860826528365,912.6523194212332
1949,915.9185561896298,909.3860826528365,912.6523194212332
1950,914.8458372066843,909.3222667816639,912.0840519941742
1950,914.8458372066843,909.3222667816639,912.0840519941742
1951,914.8458372066843,909.3222667816639,912.0840519941742
1952,914.8458372066843,909.3222667816639,912.0840519941742
1953,914.8458372066843,909.3222667816639,912.0840519941742
1954,915.917735476836,909.4779822421303,912.6978588594832
1955,914.8458372066843,909.3222667816639,912.0840519941742
1956,913.7768953103978,909.3819815023187,911.5794384063582
1956,913.7768953103978,909.3819815023187,911.5794384063582
1957,914.8458372066843,909.3222667816639,912.0840519941742
1958,914.8462886836464,909.5377174167147,912.1920030501806
1959,914.8462886836464,909.5377174167147,912.1920030501806
1960,914.8462886836464,909.5377174167147,912.1920030501806
1960,914.8462886836464,909.5377174167147,912.1920030501806
1961,914.8440863225717,909.3219004655466,912.0829933940591
1962,915.9213780481793,909.4943911770735,912.7078846126265
1962,915.9213780481793,909.4943911770735,912.7078846126265
1963,914.8498912931452,909.5539621748298,912.2019267339875
1964,914.8498912931452,909.5539621748298,912.2019267339875
1965,914.8332311590686,912.2197409829251,913.526486070997
1966,914.8147395818957,909.5622409614884,912.188490271692
1967,915.8851011678555,909.4106404261897,912.6478707970226
1967,915.8851011678555,909.4106404261897,912.6478707970226
1968,914.8124322261735,909.34664452809,912.0795383771317
1969,914.8531078027719,909.355158433383,912.1041331180775
1970,914.8321149500731,906.7020357559525,910.7670753530128
1971,914.8124322261735,909.34664452809,912.0795383771317
1971,914.8124322261735,909.34664452809,912.0795383771317
1973,913.7601624683876,906.7577876153276,910.2589750418576
1974,913.7435795389827,909.4063757833576,911.5749776611701
1975,913.7435795389827,909.4063757833576,911.5749776611701
1976,914.8127166560289,909.5620266167049,912.1873716363668
1977,915.8830734550934,909.4104436990978,912.6467585770956
1977,915.8830734550934,909.4104436990978,912.6467585770956
1978,914.8127166560289,909.5620266167049,912.1873716363668
1978,914.8127166560289,909.5620266167049,912.1873716363668
1979,914.8127166560289,909.5620266167049,912.1873716363668
1980,914.8127166560289,909.5620266167049,912.1873716363668
1981,914.8510985067778,909.3547821464185,912.1029403265982
1982,914.8344680323372,912.0183722513349,913.426420141836
1983,915.9228791189504,909.5102361881525,912.7165576535515
1984,915.9228791189504,909.5102361881525,912.7165576535515
1985,915.9228791189504,909.5102361881525,912.7165576535515
1986,915.9061620158452,912.1755986760639,914.0408803459545
1986,915.9061620158452,912.1755986760639,914.0408803459545
1987,915.9061620158452,912.1755986760639,914.0408803459545
1988,915.9061620158452,912.1755986760639,914.0408803459545
1988,915.9061620158452,912.1755986760639,914.0408803459545
1989,915.9061620158452,912.1755986760639,914.0408803459545
1990,915.9061620158452,912.1755986760639,914.0408803459545
1991,915.9061620158452,912.1755986760639,914.0408803459545
1992,915.9228791189504,909.5102361881525,912.7165576535515
1992,915.9228791189504,909.5102361881525,912.7165576535515
1993,915.9228791189504,909.5102361881525,912.7165576535515
1994,915.9228791189504,909.5102361881525,912.7165576535515
1995,915.9228791189504,909.5102361881525,912.7165576535515
1995,915.9228791189504,909.5102361881525,912.7165576535515
1996,915.9228791189504,909.5102361881525,912.7165576535515
1998,915.9228791189504,909.5102361881525,912.7165576535515
1999,915.9228791189504,909.5102361881525,912.7165576535515
2000,915.9031457502642,912.1714296206426,914.0372876854534
2000,915.9031457502642,912.1714296206426,914.0372876854534
2001,915.9228791189504,909.5102361881525,912.7165576535515
2002,914.8160836811732,909.5781120147785,912.1970978479758
2003,915.8864483307175,909.4265613152587,912.6565048229882
2004,914.8327610154146,906.9278428636546,910.8803019395345
2005,915.9228791189504,909.5102361881525,912.7165576535515
2005,915.9228791189504,909.5102361881525,912.7165576535515
2006,914.8510985067778,909.3547821464185,912.1029403265982
2007,914.8533972990522,909.5703587738127,912.2118780364324
2008,913.7435795389827,909.4063757833576,911.5749776611701
2009,915.8851011678555,909.4106404261897,912.6478707970226
2009,915.8851011678555,909.4106404261897,912.6478707970226
2010,914.8531078027719,909.355158433383,912.1041331180775
2011,914.8377763734838,906.9322039538978,910.8849901636909
2011,914.8377763734838,906.9322039538978,910.8849901636909
2012,913.7490206815189,909.4228484568944,911.5859345692066
2013,915.9258772862828,909.4191299829877,912.6725036346352
2014,915.9258772862829,909.4191299829877,912.6725036346353
2015,915.9258772862829,909.4191299829877,912.6725036346353
2016,915.9071463420902,912.1722208289377,914.039683585514
2017,915.904678866377,912.1598202959932,914.0322495811852
2017,915.904678866377,912.1598202959932,914.0322495811852
2018,914.8495365418911,909.3387172929488,912.09412691742
2019,915.9222651382001,909.4026911092323,912.6624781237163
2020,914.8517714884218,909.5544880486159,912.2031297685189
2021,914.8458372066843,909.3222667816639,912.0840519941742
2021,914.8458372066843,909.3222667816639,912.0840519941742
2023,914.8513851208207,909.3390816157317,912.0952333682762
2024,915.9241171345959,909.4028763061399,912.6634967203679
2025,914.8480060516307,909.5379212173008,912.1929636344657
2025,914.8480060516307,909.5379212173008,912.1929636344657
2026,915.9194231915725,909.4783672067633,912.698895199168
2027,914.84752185089,909.3224716168666,912.0849967338783
2028,914.849594181666,909.5382956543588,912.1939449180124
2029,914.8441157302051,909.3096338529919,912.0768747915985
2030,915.9161801165711,909.3695085137631,912.6428443151672
2030,915.9161801165711,909.3695085137631,912.6428443151672
2031,915.9161801165711,909.3695085137631,912.6428443151672
2032,914.8434989801045,909.3057083311909,912.0746036556477
2033,915.9146208864436,909.3694736921283,912.642047289286
2034,914.8234105880776,906.6657430201169,910.7445768040973
2034,914.8234105880776,906.6657430201169,910.7445768040973
2035,915.878639569628,909.4698510031001,912.6742452863641
2036,915.878639569628,909.4698510031001,912.6742452863641
2037,914.8234105880776,906.6657430201169,910.7445768040973
