eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,406,3,1071,dark,623.9845581054688,607.0618286132812,411.729248046875,528.0765380859375,834.11962890625,520.0508422851562,407.4805603027344,699.5076293945312,843.32421875,691.3950805664062,4.88,5.0,628.4718017578125,648.1220092773438
SMI ETG,406,4,1268,bright,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,408.4909973144531,699.5044555664062,843.3301391601562,690.3977661132812,2.62,2.68,625.266845703125,587.6327514648438
SMI ETG,406,4,1269,bright,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.12109375,519.0503540039062,408.4909973144531,699.5044555664062,843.3301391601562,690.3977661132812,2.62,2.66,626.677001953125,589.71435546875
SMI ETG,406,4,1270,bright,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,834.1235961914062,520.0515747070312,409.4953308105469,699.5022583007812,844.3334350585938,690.3995361328125,2.62,2.68,625.6567993164062,588.4334106445312
SMI ETG,406,4,1271,bright,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.12109375,519.0503540039062,408.4909973144531,699.5044555664062,843.3301391601562,690.3977661132812,2.62,2.68,626.0269165039062,587.9929809570312
SMI ETG,406,4,1271,bright,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.12109375,519.0503540039062,408.4909973144531,699.5044555664062,843.3301391601562,690.3977661132812,2.62,2.66,625.706787109375,588.78369140625
SMI ETG,406,4,1273,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,843.3300170898438,691.3988647460938,2.64,2.68,625.7467041015625,589.6046142578125
SMI ETG,406,4,1274,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.62,2.64,627.3171997070312,588.9439697265625
SMI ETG,406,4,1275,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.64,2.66,625.8267822265625,589.3343505859375
SMI ETG,406,4,1275,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.62,2.66,627.0070190429688,590.3651733398438
SMI ETG,406,4,1276,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.66,2.66,626.27685546875,589.2142333984375
SMI ETG,406,4,1277,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.62,2.68,626.4967651367188,591.4661254882812
SMI ETG,406,4,1278,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3333129882812,691.400634765625,2.66,2.66,626.706787109375,591.9966430664062
SMI ETG,406,4,1279,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.64,2.68,627.8370971679688,591.5361328125
SMI ETG,406,4,1279,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.7,2.72,628.9774780273438,591.3058471679688
SMI ETG,406,4,1280,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.7,2.76,627.0768432617188,593.1976928710938
SMI ETG,406,4,1281,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.74,2.78,629.1873779296875,594.1083374023438
SMI ETG,406,4,1282,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.78,2.8,628.4470825195312,595.0892333984375
SMI ETG,406,4,1282,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.78,2.82,629.0272216796875,594.8389892578125
SMI ETG,406,4,1283,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.76,2.82,627.41650390625,597.8419189453125
SMI ETG,406,4,1285,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.82,2.82,627.8167114257812,597.2012939453125
SMI ETG,406,4,1285,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.84,2.82,627.3466186523438,596.4706420898438
SMI ETG,406,4,1286,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.84,2.88,628.0567016601562,598.0521240234375
SMI ETG,406,4,1287,bright,623.9845581054688,607.0618286132812,411.73516845703125,527.0745849609375,834.1231689453125,519.05078125,409.4975280761719,698.4979858398438,844.3334350585938,690.3995361328125,2.86,2.86,628.7672119140625,595.389404296875
SMI ETG,406,4,1288,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.88,2.86,627.1763916015625,598.4024658203125
SMI ETG,406,4,1288,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.84,2.88,627.076416015625,598.0421752929688
SMI ETG,406,4,1289,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.92,2.9,627.7764892578125,599.2732543945312
SMI ETG,406,4,1290,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.88,2.9,629.0369262695312,598.72265625
SMI ETG,406,4,1290,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.92,2.9,628.7368774414062,598.4524536132812
SMI ETG,406,4,1291,bright,623.9845581054688,607.0618286132812,412.7384033203125,527.0740356445312,834.1231689453125,519.05078125,409.4975280761719,698.4979858398438,844.3334350585938,690.3995361328125,2.88,2.94,628.206787109375,597.7116088867188
SMI ETG,406,4,1292,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3333129882812,691.400634765625,2.9,2.94,628.6369018554688,598.0420532226562
SMI ETG,406,4,1293,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3314819335938,690.3969116210938,2.94,2.96,627.286376953125,599.1332397460938
SMI ETG,406,4,1293,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3314819335938,690.3969116210938,2.96,2.98,626.6262817382812,598.4025268554688
SMI ETG,406,4,1295,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3314819335938,690.3969116210938,2.94,2.98,627.4365844726562,597.5416259765625
SMI ETG,406,4,1295,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3314819335938,690.3969116210938,2.92,2.98,628.2167358398438,598.4124145507812
SMI ETG,406,4,1296,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3314819335938,690.3969116210938,2.86,2.98,628.876953125,598.4524536132812
SMI ETG,406,4,1298,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3333129882812,691.400634765625,2.84,2.96,630.197265625,600.3641967773438
SMI ETG,406,4,1299,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3333129882812,691.400634765625,2.92,2.98,629.1571044921875,597.3914184570312
SMI ETG,406,4,1300,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.86,2.94,629.8272094726562,599.1029663085938
SMI ETG,406,4,1300,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.84,2.92,629.1768798828125,600.6145629882812
SMI ETG,406,4,1301,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.88,2.92,629.6071166992188,598.752685546875
SMI ETG,406,4,1302,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.86,2.86,630.757568359375,598.2220458984375
SMI ETG,406,4,1303,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3300170898438,691.3988647460938,2.82,2.88,628.8969116210938,598.7427368164062
SMI ETG,406,4,1304,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.84,2.86,628.296630859375,600.0140380859375
SMI ETG,406,4,1304,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,843.3282470703125,690.3951416015625,2.84,2.86,629.917236328125,599.0328979492188
SMI ETG,406,4,1305,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,408.4930419921875,699.5012817382812,844.3333129882812,691.400634765625,2.8,2.9,629.3070068359375,599.8338012695312
SMI ETG,406,4,1306,bright,623.9845581054688,607.0618286132812,411.73516845703125,527.0745849609375,834.1231689453125,519.05078125,409.4975280761719,698.4979858398438,844.3334350585938,690.3995361328125,2.82,2.84,630.2274169921875,597.8616333007812
SMI ETG,406,4,1306,bright,623.9845581054688,607.0618286132812,411.73516845703125,527.0745849609375,834.1231689453125,519.05078125,409.4975280761719,698.4979858398438,844.3334350585938,690.3995361328125,2.78,2.82,630.04736328125,597.9917602539062
SMI ETG,406,4,1307,bright,623.9845581054688,607.0618286132812,411.73516845703125,527.0745849609375,834.1231689453125,519.05078125,409.4975280761719,698.4979858398438,844.3334350585938,690.3995361328125,2.76,2.8,630.2274780273438,596.9907836914062
SMI ETG,406,4,1308,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.123046875,520.0518798828125,409.4974060058594,699.4990844726562,844.3314819335938,690.3969116210938,2.76,2.78,629.047119140625,596.4505004882812
SMI ETG,406,4,1309,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.1226806640625,519.051025390625,409.4974060058594,699.4990844726562,844.3297119140625,689.3932495117188,2.74,2.74,629.6873779296875,595.8298950195312
SMI ETG,406,4,1310,bright,623.9845581054688,607.0618286132812,411.735595703125,527.0744018554688,834.1226806640625,519.051025390625,409.4974060058594,699.4990844726562,844.3297119140625,689.3932495117188,2.74,2.74,629.6073608398438,595.0291137695312
SMI ETG,406,4,1311,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.1226806640625,519.051025390625,409.4974060058594,699.4990844726562,844.3314819335938,690.3969116210938,2.66,2.68,627.567138671875,591.0657348632812
SMI ETG,406,4,1311,bright,623.9845581054688,607.0618286132812,411.73504638671875,528.07568359375,834.1226806640625,519.051025390625,409.4974060058594,699.4990844726562,844.3314819335938,690.3969116210938,2.68,2.7,628.5472412109375,592.8772583007812
SMI ETG,406,4,1312,bright,623.9845581054688,607.0618286132812,411.735595703125,527.0744018554688,834.1226806640625,519.051025390625,409.49957275390625,698.4948120117188,844.3314819335938,690.3969116210938,2.68,2.64,628.6774291992188,590.805419921875
SMI ETG,406,4,1313,bright,623.9845581054688,607.0618286132812,412.73883056640625,527.0739135742188,834.1226806640625,519.051025390625,409.49957275390625,698.4948120117188,844.3314819335938,690.3969116210938,2.64,2.62,629.0775146484375,591.6060791015625
SMI ETG,406,4,1314,bright,623.9845581054688,607.0618286132812,412.73876953125,528.0750122070312,834.1226196289062,520.0521240234375,409.49951171875,699.4959106445312,844.3296508789062,690.3943481445312,2.64,2.62,628.8875122070312,591.1959838867188
SMI ETG,406,4,1315,bright,623.9845581054688,607.0618286132812,412.73876953125,528.0750122070312,834.1226196289062,520.0521240234375,409.49951171875,699.4959106445312,844.3296508789062,690.3943481445312,2.64,2.6,628.9073486328125,592.6172485351562
SMI ETG,406,4,1316,bright,623.9845581054688,607.0618286132812,411.73846435546875,527.0740356445312,833.122314453125,519.0511474609375,408.49920654296875,698.4949340820312,843.3311157226562,690.3970336914062,2.62,2.6,628.7772827148438,591.345947265625
SMI ETG,406,4,1317,bright,623.9845581054688,607.0618286132812,411.7379150390625,528.0752563476562,833.122314453125,519.0511474609375,408.49920654296875,698.4949340820312,843.3311157226562,690.3970336914062,2.62,2.6,629.0872192382812,593.457763671875
SMI ETG,406,4,1317,bright,623.9845581054688,607.0618286132812,411.7379150390625,528.0752563476562,833.122314453125,519.0511474609375,408.49920654296875,698.4949340820312,843.3311157226562,690.3970336914062,2.64,2.6,630.047607421875,591.8863525390625
SMI ETG,406,4,1318,bright,623.9845581054688,607.0618286132812,411.7379150390625,528.0752563476562,833.1226806640625,520.052001953125,408.4970397949219,699.4992065429688,843.3311157226562,690.3970336914062,2.64,2.64,627.8270263671875,592.5470581054688
SMI ETG,406,4,1319,bright,623.9845581054688,607.0618286132812,411.7407531738281,528.0747680664062,833.1244506835938,520.0524291992188,408.5009765625,699.4970703125,843.3358764648438,691.4026489257812,2.64,2.6,627.1666870117188,592.5870971679688
SMI ETG,406,4,1320,bright,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,833.126708984375,520.0526733398438,408.50286865234375,699.4981689453125,843.3408203125,691.4071655273438,2.66,2.7,626.4564819335938,591.7962646484375
SMI ETG,406,4,1321,bright,623.9845581054688,607.0618286132812,412.7463073730469,528.0739135742188,834.12890625,520.0530395507812,409.50714111328125,699.4960327148438,844.3423461914062,690.4052124023438,2.72,2.76,626.776611328125,591.1356811523438
SMI ETG,406,4,1321,bright,623.9845581054688,607.0618286132812,412.7463073730469,528.0739135742188,834.12890625,520.0530395507812,409.50714111328125,699.4960327148438,844.3423461914062,690.4052124023438,2.72,2.68,626.1663208007812,593.1775512695312
SMI ETG,406,4,1323,bright,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,834.12890625,520.0530395507812,408.50286865234375,699.4981689453125,843.3408203125,691.4071655273438,2.8,2.8,626.1064453125,591.7762451171875
SMI ETG,406,4,1324,bright,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,834.12890625,520.0530395507812,408.50286865234375,699.4981689453125,843.3389892578125,690.4033813476562,2.8,2.78,626.306396484375,593.2576293945312
SMI ETG,406,4,1324,bright,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,834.12890625,520.0530395507812,408.50286865234375,699.4981689453125,843.3389892578125,690.4033813476562,2.82,2.82,625.4962158203125,592.8673095703125
SMI ETG,406,4,1325,bright,623.9845581054688,607.0618286132812,411.7436828613281,527.0732421875,833.1263427734375,519.0518188476562,408.50286865234375,699.4981689453125,843.3389892578125,690.4033813476562,2.86,2.84,625.5162353515625,592.8072509765625
SMI ETG,406,4,1326,bright,623.9845581054688,607.0618286132812,411.7436828613281,527.0732421875,833.1263427734375,519.0518188476562,408.50286865234375,699.4981689453125,843.3389892578125,690.4033813476562,2.86,2.9,625.996337890625,592.8772583007812
SMI ETG,406,4,1327,bright,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,834.1284790039062,519.0521850585938,408.50286865234375,699.4981689453125,843.3389892578125,690.4033813476562,2.86,2.94,626.0963134765625,593.2976684570312
SMI ETG,406,4,1328,bright,623.9845581054688,607.0618286132812,412.7463073730469,528.0739135742188,834.12890625,520.0530395507812,409.50714111328125,699.4960327148438,844.3423461914062,690.4052124023438,2.86,2.94,626.3363037109375,593.818115234375
SMI ETG,406,4,1329,bright,623.9845581054688,607.0618286132812,415.7478332519531,524.0689697265625,837.1304321289062,516.048095703125,412.5086669921875,695.4910888671875,847.345703125,687.404052734375,2.86,2.86,629.2178344726562,589.8331909179688
SMI ETG,406,4,1330,bright,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,833.128662109375,519.052001953125,408.50689697265625,698.4949951171875,843.3439331054688,690.407958984375,2.86,2.86,624.4859008789062,592.3867797851562
SMI ETG,406,4,1330,bright,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,833.128662109375,519.052001953125,408.50689697265625,698.4949951171875,843.3439331054688,690.407958984375,2.84,2.88,626.4264526367188,592.6768798828125
SMI ETG,406,4,1331,bright,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,833.128662109375,519.052001953125,408.50689697265625,698.4949951171875,843.3439331054688,690.407958984375,2.82,2.84,628.0369262695312,591.2053833007812
SMI ETG,406,4,1332,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,409.5090026855469,699.4970703125,844.3491821289062,691.41357421875,2.8,2.84,626.6165771484375,591.1854858398438
SMI ETG,406,4,1333,bright,623.9845581054688,607.0618286132812,412.7491760253906,527.0723266601562,834.1307983398438,519.0524291992188,409.5111389160156,698.4927978515625,844.3473510742188,690.4097900390625,2.8,2.78,626.4866943359375,589.1536865234375
SMI ETG,406,4,1333,bright,623.9845581054688,607.0618286132812,412.7491760253906,527.0723266601562,834.1307983398438,519.0524291992188,409.5111389160156,698.4927978515625,844.3473510742188,690.4097900390625,2.76,2.78,627.306884765625,589.4839477539062
SMI ETG,406,4,1334,bright,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,834.1307983398438,519.0524291992188,409.5111389160156,698.4927978515625,844.3473510742188,690.4097900390625,2.76,2.76,626.896728515625,589.2337646484375
SMI ETG,406,4,1335,bright,623.9845581054688,607.0618286132812,411.7488098144531,527.0724487304688,833.1304321289062,519.0525512695312,408.5107727050781,698.492919921875,843.3469848632812,690.409912109375,2.78,2.78,626.6566772460938,587.3522338867188
SMI ETG,406,4,1336,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.1326293945312,519.052978515625,408.5107727050781,698.492919921875,843.3469848632812,690.409912109375,2.76,2.8,628.6569213867188,594.078125
SMI ETG,406,4,1337,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.133056640625,520.0538330078125,408.5107727050781,698.492919921875,844.3504028320312,690.4117431640625,2.76,2.78,628.0767822265625,593.3274536132812
SMI ETG,406,4,1337,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.133056640625,520.0538330078125,408.5107727050781,698.492919921875,844.3504028320312,690.4117431640625,2.78,2.82,628.2567749023438,595.509521484375
SMI ETG,406,4,1338,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.133056640625,520.0538330078125,409.5128479003906,699.4950561523438,844.3522338867188,691.41552734375,2.8,2.82,628.9368896484375,595.9198608398438
SMI ETG,406,4,1339,bright,623.9845581054688,607.0618286132812,411.7510070800781,528.0731811523438,833.1326904296875,520.0538940429688,408.5124816894531,699.4951171875,843.3518676757812,691.4155883789062,2.8,2.84,627.9465942382812,595.5895385742188
SMI ETG,406,4,1340,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.133056640625,520.0538330078125,409.5128479003906,699.4950561523438,844.3522338867188,691.41552734375,2.8,2.86,628.1366577148438,596.6005249023438
SMI ETG,406,4,1340,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.133056640625,520.0538330078125,409.5128479003906,699.4950561523438,844.3522338867188,691.41552734375,2.82,2.88,625.9157104492188,600.4745483398438
SMI ETG,406,4,1341,bright,623.9845581054688,607.0618286132812,412.7513732910156,528.0731201171875,834.133056640625,520.0538330078125,408.5086364746094,699.4971923828125,843.3488159179688,691.4136962890625,2.8,2.9,626.756103515625,598.9129028320312
SMI ETG,406,4,1342,bright,623.9845581054688,607.0618286132812,412.7514343261719,527.0719604492188,834.1331176757812,519.0526733398438,408.5086975097656,698.4960327148438,843.348876953125,690.4125366210938,2.8,2.9,626.2158813476562,598.9928588867188
SMI ETG,406,4,1343,bright,623.9845581054688,607.0618286132812,412.7514343261719,527.0719604492188,834.1331176757812,519.0526733398438,408.5086975097656,698.4960327148438,843.348876953125,690.4125366210938,2.8,2.9,625.94580078125,599.8738403320312
SMI ETG,406,4,1344,bright,623.9845581054688,607.0618286132812,411.7482604980469,528.0736694335938,834.133056640625,520.0538330078125,408.5086364746094,699.4971923828125,843.3488159179688,691.4136962890625,2.8,2.9,625.8456420898438,600.634765625
SMI ETG,406,4,1344,bright,623.9845581054688,607.0618286132812,411.7482604980469,528.0736694335938,834.133056640625,520.0538330078125,408.5086364746094,699.4971923828125,843.3488159179688,691.4136962890625,2.78,2.88,626.5559692382812,600.0841674804688
SMI ETG,406,4,1345,bright,623.9845581054688,607.0618286132812,411.7482604980469,528.0736694335938,834.133056640625,520.0538330078125,408.5086364746094,699.4971923828125,843.3488159179688,691.4136962890625,2.8,2.88,627.2562255859375,599.6035766601562
SMI ETG,406,4,1346,bright,623.9845581054688,607.0618286132812,411.7482604980469,528.0736694335938,834.133056640625,520.0538330078125,408.5086364746094,699.4971923828125,843.3488159179688,691.4136962890625,2.78,2.86,627.7564086914062,599.5635375976562
SMI ETG,406,4,1348,bright,623.9845581054688,607.0618286132812,411.7483215332031,527.072509765625,834.1331176757812,519.0526733398438,408.5086975097656,698.4960327148438,843.348876953125,690.4125366210938,2.8,2.84,628.0765380859375,599.1629028320312
SMI ETG,406,4,1349,bright,623.9845581054688,607.0618286132812,411.7477722167969,528.07373046875,834.133544921875,520.0535888671875,408.50653076171875,699.5003662109375,843.348876953125,690.4125366210938,2.78,2.84,627.786376953125,599.3031005859375
SMI ETG,406,4,1350,bright,623.9845581054688,607.0618286132812,412.7486877441406,527.0723876953125,834.1312866210938,519.0521240234375,409.5090637207031,698.4959106445312,844.3492431640625,690.4124145507812,2.78,2.84,628.5167236328125,598.922607421875
SMI ETG,406,4,1350,bright,623.9845581054688,607.0618286132812,412.7486877441406,527.0723876953125,834.1312866210938,519.0521240234375,409.5090637207031,698.4959106445312,844.3492431640625,690.4124145507812,2.78,2.82,629.6170043945312,599.2228393554688
SMI ETG,406,4,1351,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,408.5047302246094,699.499267578125,844.3473510742188,690.4097900390625,2.78,2.82,628.336669921875,597.7716064453125
SMI ETG,406,4,1352,bright,623.9845581054688,607.0618286132812,412.7486877441406,527.0723876953125,834.1312866210938,519.0521240234375,409.5090637207031,698.4959106445312,844.3492431640625,690.4124145507812,2.78,2.82,629.76708984375,598.9325561523438
SMI ETG,406,4,1353,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,409.5090026855469,699.4970703125,844.3491821289062,691.41357421875,2.78,2.82,630.5372314453125,599.9236450195312
SMI ETG,406,4,1353,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,409.5090026855469,699.4970703125,844.3491821289062,691.41357421875,2.78,2.82,630.437255859375,599.1929321289062
SMI ETG,406,4,1354,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,409.5090026855469,699.4970703125,844.3491821289062,691.41357421875,2.78,2.82,629.1768798828125,599.5233154296875
SMI ETG,406,4,1355,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,409.5090026855469,699.4970703125,844.3491821289062,691.41357421875,2.78,2.82,628.1766357421875,598.0719604492188
SMI ETG,406,4,1355,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,409.5090026855469,699.4970703125,844.3491821289062,691.41357421875,2.78,2.82,628.916748046875,599.6033935546875
SMI ETG,406,4,1356,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,834.1312255859375,520.0532836914062,408.5047302246094,699.499267578125,844.3491821289062,691.41357421875,2.78,2.86,627.8065185546875,598.6224975585938
SMI ETG,406,4,1358,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,833.1290893554688,520.0528564453125,408.5047302246094,699.499267578125,843.3457641601562,691.4117431640625,2.78,2.86,627.83642578125,599.1630249023438
SMI ETG,406,4,1358,bright,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,833.1290893554688,520.0528564453125,408.5047302246094,699.499267578125,843.3457641601562,691.4117431640625,2.8,2.9,627.1962890625,599.04296875
SMI ETG,406,4,1359,bright,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,834.1294555664062,520.0527954101562,409.5050964355469,699.4992065429688,844.3442993164062,690.4078979492188,2.82,2.92,629.4869384765625,600.2640991210938
SMI ETG,406,4,1360,bright,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,834.1294555664062,520.0527954101562,409.5050964355469,699.4992065429688,843.3427124023438,691.4098510742188,2.84,2.94,629.376953125,600.5844116210938
SMI ETG,406,4,1361,bright,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,834.1294555664062,520.0527954101562,409.5050964355469,699.4992065429688,843.3427124023438,691.4098510742188,2.88,2.98,629.7869262695312,601.995849609375
SMI ETG,406,4,1361,bright,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,834.1294555664062,520.0527954101562,409.5050964355469,699.4992065429688,843.3427124023438,691.4098510742188,2.92,2.98,630.2670288085938,604.0380249023438
SMI ETG,406,4,1362,bright,623.9845581054688,607.0618286132812,412.7458801269531,528.0740356445312,834.1294555664062,520.0527954101562,409.5050964355469,699.4992065429688,843.3427124023438,691.4098510742188,2.94,3.0,628.7766723632812,601.295166015625
SMI ETG,406,4,1363,bright,623.9845581054688,607.0618286132812,412.7464294433594,527.0728149414062,834.1290283203125,519.0519409179688,409.50726318359375,698.4949340820312,843.3409423828125,690.4060668945312,2.92,3.0,629.95703125,601.455322265625
SMI ETG,406,4,1364,bright,623.9845581054688,607.0618286132812,411.74273681640625,528.0745849609375,834.1290283203125,519.0519409179688,408.50299072265625,698.4970703125,843.3409423828125,690.4060668945312,2.84,2.96,630.5072631835938,601.6654663085938
