eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,1,587,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1771850585938,338.8853454589844,452.7966003417969,538.0728454589844,870.165283203125,505.039794921875,5.22,5.36,656.8494873046875,459.9703674316406,938.6356935624528,0.19480368678587012,1.1114221139478742,0.0,0.0,1.1283650082122048
SMI ETG,332,1,588,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1771850585938,338.8853454589844,451.793212890625,539.0747375488281,870.165283203125,505.039794921875,5.22,5.34,656.2095336914062,461.7003173828125,936.7302666036348,0.1624253144414217,1.1989107410139999,0.0,0.0,1.2098631937909894
SMI ETG,332,1,588,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1771850585938,338.8853454589844,451.793212890625,539.0747375488281,870.165283203125,505.039794921875,5.26,5.38,657.689453125,461.2503356933594,936.7302666036348,0.2373005695328803,1.1761538019757132,0.0,0.0,1.1998538770210956
SMI ETG,332,1,589,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1781005859375,337.8837890625,451.7938537597656,538.0735168457031,870.165283203125,505.039794921875,5.24,5.38,656.5695190429688,462.55029296875,936.7300014192434,0.180642342876011,1.2419217831182137,0.0,0.0,1.2549905861890989
SMI ETG,332,1,590,dilated,652.9992065429688,438.0005187988281,439.7496643066406,373.9006042480469,855.1781005859375,337.8837890625,452.7972412109375,537.0716247558594,871.1677856445312,505.0401611328125,5.26,5.28,657.91943359375,462.3703308105469,939.3065126561156,0.24895605756528477,1.2328931187962597,0.0,0.0,1.2577776277918198
SMI ETG,332,1,591,dilated,652.9992065429688,438.0005187988281,438.7497253417969,373.9005737304687,854.17724609375,338.88531494140625,451.7966613769531,538.0728149414062,870.16748046875,504.0392150878906,5.22,5.34,655.9495849609375,461.4703063964844,940.6827097716612,0.14927432672659863,1.1872860679518351,0.0,0.0,1.1966332068650816
SMI ETG,332,1,592,dilated,652.9992065429688,438.0005187988281,439.7496643066406,373.9006042480469,855.17626953125,339.88690185546875,452.7966003417969,538.0728454589844,871.1677856445312,505.0401611328125,5.22,5.34,656.0895385742188,461.080322265625,940.77503239977,0.15635524426233963,1.167563132729717,0.0,0.0,1.177985836637252
SMI ETG,332,1,593,dilated,652.9992065429688,438.0005187988281,440.751953125,372.89996337890625,854.1748046875,338.8862609863281,451.793212890625,539.0747375488281,871.1677856445312,505.0401611328125,5.24,5.4,655.1495971679688,461.0403137207031,937.1210292484164,0.10880054537256095,1.1655554295274988,0.0,0.0,1.1706224916574937
SMI ETG,332,1,594,dilated,652.9992065429688,438.0005187988281,438.7489318847656,372.8991394042969,854.17724609375,338.88531494140625,450.7932739257813,539.07470703125,869.1653442382812,505.0397644042969,5.22,5.38,657.1195068359375,461.7303161621094,936.7302666036348,0.20846470760610636,1.200427856911278,0.0,0.0,1.21839426047807
SMI ETG,332,1,594,dilated,652.9992065429688,438.0005187988281,438.7489318847656,372.8991394042969,854.17724609375,338.88531494140625,450.7932739257813,539.07470703125,869.1653442382812,505.0397644042969,5.26,5.38,656.4895629882812,462.6102600097656,936.7302666036348,0.17659320699556214,1.2449281364531408,0.0,0.0,1.2573906416423128
SMI ETG,332,1,595,dilated,652.9992065429688,438.0005187988281,439.751953125,371.8999328613281,854.1771850585938,337.88531494140625,450.7938537597656,537.073486328125,870.1681518554688,505.0410461425781,5.26,5.42,657.8694458007812,461.36029052734375,936.790000044738,0.24641579872250785,1.1817563182858648,0.0,0.0,1.2071738655506976
SMI ETG,332,1,596,dilated,652.9992065429688,438.0005187988281,440.751953125,372.89996337890625,855.1771850585938,338.8853454589844,452.79595947265625,539.0740661621094,871.1677856445312,505.0401611328125,5.3,5.42,658.2294311523438,463.1203002929687,937.1623287525232,0.26462147472659625,1.2707276376646266,0.0,0.0,1.2979881563447337
SMI ETG,332,1,597,dilated,652.9992065429688,438.0005187988281,438.7488708496094,371.8991394042969,853.1748046875,337.88623046875,450.7938537597656,537.073486328125,869.165283203125,504.0397644042969,5.26,5.42,657.1294555664062,459.4803466796875,938.6115918535152,0.20897056313973417,1.0866495966002938,0.0,0.0,1.1065604556690605
SMI ETG,332,1,597,dilated,652.9992065429688,438.0005187988281,438.7488708496094,371.8991394042969,853.1748046875,337.88623046875,450.7938537597656,537.073486328125,869.165283203125,504.0397644042969,5.38,5.44,657.9694213867188,462.4602661132813,938.6115918535152,0.2514682590057139,1.23735763989495,0.0,0.0,1.2626520559100063
SMI ETG,332,1,598,dilated,652.9992065429688,438.0005187988281,439.7496643066406,373.9006042480469,854.1748046875,338.8862609863281,452.7966003417969,538.0728454589844,871.1677856445312,505.0401611328125,5.42,5.42,658.3895263671875,465.020263671875,939.7306846042106,0.2727276844395199,1.366837289909389,0.0,0.0,1.3937806739033891
SMI ETG,332,1,599,dilated,652.9992065429688,438.0005187988281,439.7496643066406,373.9006042480469,855.1781005859375,337.8837890625,451.7938537597656,538.0735168457031,870.1649169921875,504.0388793945313,5.4,5.36,659.0794677734375,463.88031005859375,939.4556902289936,0.307633039537231,1.3091821920865823,0.0,0.0,1.3448405478314314
SMI ETG,332,1,600,dilated,652.9992065429688,438.0005187988281,439.7496643066406,373.9006042480469,855.1781005859375,337.8837890625,451.7938537597656,538.0735168457031,870.165283203125,505.039794921875,5.4,5.34,658.7394409179688,463.7803039550781,938.0885781004076,0.2904365390917679,1.3041562577812797,0.0,0.0,1.3361051335690899
SMI ETG,332,1,600,dilated,652.9992065429688,438.0005187988281,439.7496643066406,373.9006042480469,855.1781005859375,337.8837890625,451.7938537597656,538.0735168457031,870.165283203125,505.039794921875,5.32,5.4,656.53955078125,465.6602478027344,938.0885781004076,0.17913045314083617,1.3992229523266624,0.0,0.0,1.4106426158174092
SMI ETG,332,1,601,dilated,652.9992065429688,438.0005187988281,438.7497253417969,373.9005737304687,854.1781616210938,337.8837585449219,451.7960205078125,539.0740356445312,869.1649780273438,504.0388488769531,5.28,5.4,656.9995727539062,465.1102294921875,938.4493301994004,0.2023971473022235,1.3713502323207332,0.0,0.0,1.3862056358716073
SMI ETG,332,1,602,dilated,652.9992065429688,438.0005187988281,438.7496643066406,372.9005737304687,854.1771850585938,337.88531494140625,451.79595947265625,538.0740356445312,870.1677856445312,504.0401306152344,5.4,5.44,655.3795776367188,462.6502380371094,937.8523689212552,0.12043490235737946,1.2469577484312169,0.0,0.0,1.25276022928511
SMI ETG,332,1,603,dilated,652.9992065429688,438.0005187988281,439.7527465820313,372.9013366699219,855.1795654296875,337.8843994140625,451.7966003417969,537.0728149414062,870.1677856445312,504.0401306152344,5.4,5.42,656.4794921875,462.290283203125,939.5500756781228,0.17608747486508966,1.228772987193244,0.0,0.0,1.2413258447563926
SMI ETG,332,1,604,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1781005859375,337.8837890625,452.7966003417969,538.0728454589844,870.165283203125,505.039794921875,5.38,5.42,657.469482421875,464.2302856445313,937.1852423470386,0.22617509378808948,1.3268734095014654,0.0,0.0,1.3460119679602014
SMI ETG,332,1,605,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1771850585938,338.8853454589844,451.7938537597656,538.0735168457031,870.1649169921875,504.0388793945313,5.32,5.42,657.8794555664062,461.9503479003906,939.5479879896966,0.2469135228408078,1.2115553600326656,0.0,0.0,1.2364597357720712
SMI ETG,332,1,606,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,854.1757202148438,337.88470458984375,451.7938537597656,538.0735168457031,870.1649169921875,504.0388793945313,5.4,5.42,656.3095092773438,462.7003173828125,938.518945905011,0.16748552056556607,1.2494973755742882,0.0,0.0,1.2606724757708294
SMI ETG,332,1,606,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,854.1757202148438,337.88470458984375,451.7938537597656,538.0735168457031,870.1649169921875,504.0388793945313,5.34,5.42,656.6495361328125,461.9103088378906,938.518945905011,0.18468914311838386,1.2095450047350924,0.0,0.0,1.223564137291306
SMI ETG,332,1,607,dilated,652.9992065429688,438.0005187988281,438.7489318847656,372.8991394042969,853.17578125,337.8846740722656,450.7939147949219,538.073486328125,869.1653442382812,505.0397644042969,5.3,5.42,655.1796264648438,463.1602478027344,937.1619549617792,0.11032075053250913,1.272776409003057,0.0,0.0,1.2775486117219859
SMI ETG,332,1,608,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1781005859375,337.8837890625,451.7938537597656,538.0735168457031,870.1649169921875,504.0388793945313,5.38,5.4,655.629638671875,466.97021484375,938.08864696898,0.1330866730652029,1.4654043520344682,0.0,0.0,1.4714353460173246
SMI ETG,332,1,608,dilated,652.9992065429688,438.0005187988281,439.7488708496094,372.899169921875,855.1781005859375,337.8837890625,451.7938537597656,538.0735168457031,870.1649169921875,504.0388793945313,5.38,5.38,656.4195556640625,465.0202331542969,938.08864696898,0.17305229613399706,1.3668051608015053,0.0,0.0,1.3777167505662684
SMI ETG,332,1,609,dilated,652.9992065429688,438.0005187988281,440.751953125,372.89996337890625,855.1771850585938,338.8853454589844,452.7966003417969,538.0728454589844,870.1649169921875,504.0388793945313,5.34,5.38,656.9495849609375,467.1101989746094,940.673057642307,0.19986766415566945,1.4724732225435289,0.0,0.0,1.4859759332784526
SMI ETG,332,1,610,dilated,652.9992065429688,438.0005187988281,439.75201416015625,372.8999328613281,854.1781616210938,337.8837585449219,450.7939147949219,538.073486328125,870.1671142578125,503.0382995605469,5.36,5.44,657.3795776367188,466.1702270507813,939.4216050092908,0.22162532040294636,1.4249624912196757,0.0,0.0,1.4420942701594417
SMI ETG,332,1,611,dilated,652.9992065429688,438.0005187988281,439.75201416015625,372.8999328613281,854.1781616210938,337.8837585449219,451.7966613769531,538.0728149414062,870.16748046875,504.0392150878906,5.34,5.42,657.1095581054688,465.5802001953125,938.5197209575322,0.20796385936623585,1.3951284916608981,0.0,0.0,1.4105433261855207
SMI ETG,332,1,612,dilated,652.9992065429688,438.0005187988281,439.75201416015625,372.8999328613281,855.1805419921875,337.8828430175781,451.7966613769531,538.0728149414062,871.1699829101562,504.0395812988281,5.34,5.36,655.149658203125,467.18017578125,937.3984474712416,0.1088027701725266,1.4760289766056847,0.0,0.0,1.480033642380078
SMI ETG,332,1,612,dilated,652.9992065429688,438.0005187988281,439.75201416015625,372.8999328613281,855.1805419921875,337.8828430175781,451.7966613769531,538.0728149414062,871.1699829101562,504.0395812988281,5.28,5.42,654.5896606445312,464.7902221679687,937.3984474712416,0.08046956344849085,1.3551822293208116,0.0,0.0,1.3575692340755647
SMI ETG,332,1,614,dilated,652.9992065429688,438.0005187988281,440.751220703125,372.8985290527344,856.1805419921875,338.88287353515625,452.7966613769531,539.0728454589844,871.1671142578125,504.038330078125,5.32,5.38,655.3696899414062,466.5602111816406,938.0867147104452,0.11993421758626314,1.4446688175799565,0.0,0.0,1.4496386477449814
SMI ETG,332,1,614,dilated,652.9992065429688,438.0005187988281,440.751220703125,372.8985290527344,856.1805419921875,338.88287353515625,452.7966613769531,539.0728454589844,871.1671142578125,504.038330078125,5.38,5.42,656.0096435546875,464.47027587890625,938.0867147104452,0.15231242904614492,1.338991145483669,0.0,0.0,1.3476261958442353
SMI ETG,332,1,615,dilated,652.9992065429688,438.0005187988281,439.747314453125,371.8963012695313,855.1790771484375,337.8822021484375,451.7945556640625,538.0722961425781,870.1646118164062,504.0379943847656,5.4,5.42,656.82958984375,464.2302856445313,936.727036380725,0.19379660186977096,1.3268516323897537,0.0,0.0,1.3409296690250478
SMI ETG,332,1,615,dilated,652.9992065429688,438.0005187988281,439.747314453125,371.8963012695313,855.1790771484375,337.8822021484375,451.7945556640625,538.0722961425781,870.1646118164062,504.0379943847656,5.38,5.42,656.8695678710938,464.8302612304687,936.727036380725,0.1958192573642339,1.3571906044101119,0.0,0.0,1.3712445143933174
SMI ETG,332,1,616,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,854.1776123046875,337.8815612792969,451.7945556640625,539.0723266601562,870.164306640625,504.037109375,5.42,5.4,653.3397827148438,469.4402160644531,937.0643037343988,0.017231459219853872,1.5902837523242994,0.0,0.0,1.590377104995384
SMI ETG,332,1,617,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,855.1799926757812,337.8806457519531,451.7945556640625,539.0723266601562,870.1646118164062,505.03802490234375,5.38,5.42,654.419677734375,467.490234375,935.284424751758,0.0718688015268253,1.491697094168727,0.0,0.0,1.4934273820257635
SMI ETG,332,1,618,dilated,652.9992065429688,438.0005187988281,439.7481384277344,373.8977661132813,854.1766967773438,338.8831481933594,451.795166015625,538.0711059570312,870.164306640625,504.037109375,5.38,5.4,654.7396850585938,466.1702880859375,941.3495277524636,0.08806009660316462,1.424966215884397,0.0,0.0,1.4276845929776143
SMI ETG,332,1,619,dilated,652.9992065429688,438.0005187988281,439.7481384277344,373.8977661132813,855.1799926757812,337.8806457519531,451.7945556640625,539.0723266601562,871.166748046875,504.0374755859375,5.34,5.44,656.2796630859375,465.7702941894531,937.301375820848,0.1659754423073828,1.4047404790304314,0.0,0.0,1.4145118100870624
SMI ETG,332,1,620,dilated,652.9992065429688,438.0005187988281,440.751220703125,373.8985595703125,855.1790771484375,338.8822326660156,451.7945556640625,539.0723266601562,871.166748046875,504.0374755859375,5.34,5.4,654.189697265625,466.1002807617187,939.419966424895,0.0602332761407751,1.4214256909234435,0.0,0.0,1.422701318749596
SMI ETG,332,1,620,dilated,652.9992065429688,438.0005187988281,440.751220703125,373.8985595703125,855.1790771484375,338.8822326660156,451.7945556640625,539.0723266601562,871.166748046875,504.0374755859375,5.38,5.44,656.7595825195312,465.26031494140625,939.419966424895,0.19025685057650665,1.3789527011661074,0.0,0.0,1.392015883977117
SMI ETG,332,1,621,dilated,652.9992065429688,438.0005187988281,439.7481384277344,374.8977661132813,855.1799926757812,338.8806457519531,451.795166015625,539.0711059570312,870.164306640625,505.037109375,5.32,5.4,655.1096801757812,467.7402648925781,939.4523470327084,0.10678108619762608,1.504361978911923,0.0,0.0,1.508146930496277
SMI ETG,332,1,622,dilated,652.9992065429688,438.0005187988281,438.7449951171875,374.89697265625,855.1799926757812,338.8806457519531,451.795166015625,539.0711059570312,870.164306640625,505.037109375,5.36,5.46,655.9596557617188,466.4302978515625,938.7835569388376,0.14978539371232902,1.438119937055306,0.0,0.0,1.445899241830327
SMI ETG,332,1,623,dilated,652.9992065429688,438.0005187988281,439.74420166015625,372.8955383300781,855.1776123046875,337.881591796875,451.79302978515625,537.0705261230469,870.161865234375,504.0368041992187,5.36,5.48,653.7797241210938,463.7503356933594,939.5435543489866,0.03949094313784686,1.302609369066166,0.0,0.0,1.3032078510233398
SMI ETG,332,1,624,dilated,652.9992065429688,438.0005187988281,439.74420166015625,372.8955383300781,855.1776123046875,337.881591796875,451.79241943359375,538.0717468261719,870.161865234375,504.0368041992187,5.34,5.42,652.7197265625,465.1203002929687,938.0844697365244,-0.014140309784915083,1.371865109174896,0.0,0.0,1.3719379818826587
SMI ETG,332,1,625,dilated,652.9992065429688,438.0005187988281,439.74420166015625,373.8955383300781,855.1776123046875,338.881591796875,451.79241943359375,539.0717468261719,871.164306640625,505.0371398925781,5.42,5.44,654.9097290039062,469.7802429199219,937.3936077373396,0.09666349332779564,1.607484903114351,0.0,0.0,1.6103886315678235
SMI ETG,332,1,625,dilated,652.9992065429688,438.0005187988281,439.74420166015625,373.8955383300781,855.1776123046875,338.881591796875,451.79241943359375,539.0717468261719,871.164306640625,505.0371398925781,5.38,5.44,658.549560546875,468.7203063964844,937.3936077373396,0.2808199490603157,1.5538978361460296,0.0,0.0,1.5790688170467908
SMI ETG,332,1,626,dilated,652.9992065429688,438.0005187988281,439.74420166015625,372.8955383300781,855.1766967773438,338.8831787109375,452.795166015625,538.0711364746094,871.164306640625,504.0371398925781,5.38,5.44,658.129638671875,468.4402770996094,939.3037475230456,0.2595712334636074,1.5397216724123093,0.0,0.0,1.561448063093351
SMI ETG,332,1,627,dilated,652.9992065429688,438.0005187988281,439.74420166015625,372.8955383300781,856.180908203125,336.87908935546875,452.795166015625,538.0711364746094,871.164306640625,504.0371398925781,5.38,5.44,657.2796630859375,468.6502685546875,935.9661197297712,0.2165712090664363,1.550363792256838,0.0,0.0,1.5654171894218813
SMI ETG,332,1,628,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,856.182373046875,337.8797302246094,451.7945556640625,539.0723266601562,870.164306640625,504.037109375,5.4,5.52,656.1996459960938,467.3602600097656,936.19533923707,0.16192446274566868,1.48511113090755,0.0,0.0,1.4939125151028676
SMI ETG,332,1,629,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,856.182373046875,337.8797302246094,450.79241943359375,538.0717163085938,870.164306640625,504.037109375,5.4,5.52,655.2496337890625,466.4102783203125,937.1878892545697,0.11386036187572574,1.4370921794837186,0.0,0.0,1.4415956833799608
SMI ETG,332,1,629,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,856.182373046875,337.8797302246094,450.79241943359375,538.0717163085938,870.164306640625,504.037109375,5.44,5.44,654.6196899414062,469.6702270507813,937.1878892545697,0.08198840616810449,1.6019134042030647,0.0,0.0,1.6040101786807457
SMI ETG,332,1,630,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,856.1814575195312,338.8813171386719,450.7917785644531,539.0729370117188,870.164306640625,504.037109375,5.44,5.46,656.7595825195312,465.6703186035156,937.1869414255528,0.19025520142847263,1.3996726584852912,0.0,0.0,1.4125440143874708
SMI ETG,332,1,630,dilated,652.9992065429688,438.0005187988281,439.747314453125,372.8963317871094,856.1814575195312,338.8813171386719,450.7917785644531,539.0729370117188,870.164306640625,504.037109375,5.4,5.52,656.2796630859375,468.2202453613281,937.1869414255528,0.16597395377732466,1.5286017016953464,0.0,0.0,1.5375859376823093
SMI ETG,332,1,631,dilated,652.9992065429688,438.0005187988281,439.7481384277344,373.8977661132813,855.1790771484375,338.8822326660156,450.79241943359375,538.0717163085938,871.166748046875,504.0374755859375,5.4,5.46,656.099609375,466.1403198242187,939.7698941954328,0.15686674725525368,1.4234607870883162,0.0,0.0,1.4320781364061572
SMI ETG,332,1,633,dilated,652.9992065429688,438.0005187988281,439.74420166015625,372.8955383300781,856.1799926757812,337.88067626953125,452.795166015625,538.0711364746094,870.161865234375,504.0368041992187,5.38,5.54,657.4295654296875,463.80035400390625,938.099994011651,0.22415163658404627,1.3051097434489023,0.0,0.0,1.3242187880514933
SMI ETG,332,1,633,dilated,652.9992065429688,438.0005187988281,439.74420166015625,372.8955383300781,856.1799926757812,337.88067626953125,452.795166015625,538.0711364746094,870.161865234375,504.0368041992187,5.42,5.48,656.0897216796875,467.540283203125,938.099994011651,0.15636336872620707,1.4942173554297127,0.0,0.0,1.5023764536050117
SMI ETG,332,1,634,dilated,652.9992065429688,438.0005187988281,438.7449951171875,373.89697265625,854.1776123046875,337.8815612792969,451.7945556640625,539.0723266601562,869.161865234375,504.0367736816406,5.4,5.52,655.9496459960938,465.3203125,938.4450934186368,0.1492767429254058,1.381973165752797,0.0,0.0,1.3900120060054248
SMI ETG,332,1,635,dilated,652.9992065429688,438.0005187988281,439.7481384277344,373.8977661132813,855.1790771484375,338.8822326660156,451.7945556640625,539.0723266601562,870.164306640625,504.037109375,5.38,5.48,655.4196166992188,466.84027099609375,939.4526416796296,0.1224598935274664,1.4588251255133742,0.0,0.0,1.4639560008251171
SMI ETG,332,1,636,dilated,652.9992065429688,438.0005187988281,438.7458190917969,374.8984069824219,856.1814575195312,338.8813171386719,451.795166015625,538.0711059570312,871.166748046875,504.0374755859375,5.42,5.52,657.6495971679688,466.9103088378906,940.5193473418726,0.23528811635869895,1.4623913709215182,0.0,0.0,1.4811985077785292
SMI ETG,332,1,636,dilated,652.9992065429688,438.0005187988281,438.7458190917969,374.8984069824219,856.1814575195312,338.8813171386719,451.795166015625,538.0711059570312,871.166748046875,504.0374755859375,5.44,5.58,657.6095581054688,468.3202819824219,940.5193473418726,0.23326234867426882,1.5336810843205522,0.0,0.0,1.5513184688231172
SMI ETG,332,1,637,dilated,652.9992065429688,438.0005187988281,438.7481384277344,373.8977355957031,854.1790771484375,338.8822021484375,451.79791259765625,538.0704650878906,870.1671142578125,505.038330078125,5.44,5.56,659.0895385742188,467.8002624511719,939.3060944659268,0.3081426676494969,1.5073960261388923,0.0,0.0,1.5385690375298315
SMI ETG,332,1,638,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,854.1790771484375,337.8821716308594,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.4,5.54,655.359619140625,466.0702209472656,938.5181174159724,0.11942578261585049,1.4199062976302896,0.0,0.0,1.424919791287764
SMI ETG,332,1,639,dilated,652.9992065429688,438.0005187988281,438.7481384277344,372.897705078125,854.1790771484375,337.8821716308594,451.79730224609375,538.0715942382812,870.166748046875,503.0374145507813,5.48,5.58,656.8595581054688,464.9602355957031,939.2126140989748,0.19531282626331808,1.3637629528679882,0.0,0.0,1.3776779346850916
SMI ETG,332,1,640,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.182373046875,336.8796691894531,451.79730224609375,538.0715942382812,870.1663818359375,502.0364990234375,5.44,5.58,654.109619140625,464.78021240234375,939.3571456657288,0.05618104482309874,1.3546597892753083,0.0,0.0,1.3558242712375514
SMI ETG,332,1,640,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.182373046875,336.8796691894531,451.79730224609375,538.0715942382812,870.1663818359375,502.0364990234375,5.42,5.58,653.3496704101562,467.0301818847656,939.3571456657288,0.0177316359293448,1.4684273481362566,0.0,0.0,1.4685344012542607
SMI ETG,332,1,641,dilated,652.9992065429688,438.0005187988281,438.7481384277344,373.8977355957031,855.182373046875,337.87969970703125,451.79730224609375,539.0716247558594,870.166748046875,504.0374450683594,5.44,5.58,655.379638671875,469.7901916503906,937.3254374454276,0.12043746491009409,1.6079719225004965,0.0,0.0,1.6124760111406038
SMI ETG,332,1,642,dilated,652.9992065429688,438.0005187988281,438.747314453125,372.8963012695313,855.1814575195312,338.88128662109375,450.7945556640625,539.0722961425781,869.164306640625,504.0370788574219,5.44,5.58,655.9396362304688,469.2602233886719,937.6474959584024,0.14877000203846044,1.5811757539181406,0.0,0.0,1.5881590846905493
SMI ETG,332,1,643,dilated,652.9992065429688,438.0005187988281,438.7481384277344,373.8977355957031,855.182373046875,337.87969970703125,451.79730224609375,539.0716247558594,870.166748046875,504.0374450683594,5.42,5.62,657.3895874023438,468.8102416992187,937.3254374454276,0.22212961415061186,1.558429336633037,0.0,0.0,1.5741802828015563
SMI ETG,332,1,644,dilated,652.9992065429688,438.0005187988281,439.75042724609375,372.8971252441406,855.1814575195312,338.88128662109375,451.79730224609375,539.0716247558594,870.166748046875,504.0374450683594,5.48,5.58,657.28955078125,466.22027587890625,938.085102414484,0.21706853641986268,1.4274806043952966,0.0,0.0,1.4438904478623793
SMI ETG,332,1,645,dilated,652.9992065429688,438.0005187988281,439.751220703125,373.8985290527344,855.1814575195312,338.88128662109375,452.8006286621094,538.0698547363281,871.1696166992188,505.0386962890625,5.5,5.58,656.78955078125,465.3403015136719,939.306768257722,0.1917750533061023,1.3830114635058692,0.0,0.0,1.3962443837878828
SMI ETG,332,1,645,dilated,652.9992065429688,438.0005187988281,439.751220703125,373.8985290527344,855.1814575195312,338.88128662109375,452.8006286621094,538.0698547363281,871.1696166992188,505.0386962890625,5.44,5.6,656.6395874023438,464.9302978515625,939.306768257722,0.18418760716400936,1.3622788751379185,0.0,0.0,1.3746740734733582
