eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,2,1001,constricted,652.9992065429688,438.0005187988281,440.764892578125,373.9090576171875,855.1817016601562,337.88720703125,452.8014831542969,539.076904296875,871.176513671875,504.04400634765625,2.84,2.76,658.9090576171875,440.610595703125
SMI ETG,332,2,1001,constricted,652.9992065429688,438.0005187988281,440.764892578125,373.9090576171875,855.1817016601562,337.88720703125,452.8014831542969,539.076904296875,871.176513671875,504.04400634765625,2.8,2.78,659.0390625,440.32061767578125
SMI ETG,332,2,1002,constricted,652.9992065429688,438.0005187988281,439.765625,374.91033935546875,855.1832275390625,338.8878173828125,451.8014831542969,539.0768737792969,871.1790771484375,504.04437255859375,2.8,2.76,658.2091064453125,440.3705749511719
SMI ETG,332,2,1003,constricted,652.9992065429688,438.0005187988281,439.765625,374.91033935546875,855.1832275390625,338.8878173828125,451.8014831542969,539.0768737792969,870.176513671875,504.0439758300781,2.82,2.74,657.4090576171875,441.50054931640625
SMI ETG,332,2,1004,constricted,652.9992065429688,438.0005187988281,439.765625,373.9103698730469,855.1832275390625,337.8878479003906,451.8014831542969,538.076904296875,870.1768798828125,504.04498291015625,2.82,2.74,656.7490844726562,438.4906005859375
SMI ETG,332,2,1005,constricted,652.9992065429688,438.0005187988281,439.765625,373.9103698730469,855.1832275390625,337.8878479003906,451.8014831542969,538.076904296875,870.1768798828125,504.04498291015625,2.8,2.74,656.6991577148438,440.3605651855469
SMI ETG,332,2,1005,constricted,652.9992065429688,438.0005187988281,439.765625,373.9103698730469,855.1832275390625,337.8878479003906,451.8014831542969,538.076904296875,870.1768798828125,504.04498291015625,2.8,2.74,657.8590698242188,440.2206115722656
SMI ETG,332,2,1006,constricted,652.9992065429688,438.0005187988281,439.765625,373.9103698730469,854.1807861328125,337.88873291015625,451.8008117675781,539.078125,870.1768798828125,504.04498291015625,2.8,2.72,657.1090698242188,439.31060791015625
SMI ETG,332,2,1007,constricted,652.9992065429688,438.0005187988281,439.765625,373.9103698730469,854.1807861328125,337.88873291015625,451.8008117675781,539.078125,870.1768798828125,504.04498291015625,2.78,2.72,656.5591430664062,440.2105712890625
SMI ETG,332,2,1008,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.78,2.7,657.05908203125,436.9705810546875
SMI ETG,332,2,1008,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.8,2.68,657.3991088867188,438.2005920410156
SMI ETG,332,2,1009,constricted,652.9992065429688,438.0005187988281,439.76263427734375,374.90966796875,855.1807861328125,338.88873291015625,451.7987976074219,539.0775756835938,871.176513671875,504.04400634765625,2.78,2.68,656.4091186523438,438.53057861328125
SMI ETG,332,2,1010,constricted,652.9992065429688,438.0005187988281,439.76263427734375,374.90966796875,855.1807861328125,338.88873291015625,451.7981262207031,540.0787963867188,871.176513671875,504.04400634765625,2.78,2.66,657.089111328125,438.17059326171875
SMI ETG,332,2,1011,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.78,2.66,657.3991088867188,438.2605895996094
SMI ETG,332,2,1012,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.8,2.66,658.1890869140625,437.9006042480469
SMI ETG,332,2,1012,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.78,2.62,657.549072265625,438.3305969238281
SMI ETG,332,2,1013,constricted,652.9992065429688,438.0005187988281,439.76263427734375,374.90966796875,855.1807861328125,338.88873291015625,452.8014831542969,539.076904296875,871.176513671875,504.04400634765625,2.76,2.66,658.0090942382812,441.28057861328125
SMI ETG,332,2,1014,constricted,652.9992065429688,438.0005187988281,439.765625,373.9103698730469,854.1807861328125,337.88873291015625,451.8008117675781,539.078125,870.1768798828125,504.04498291015625,2.78,2.68,657.3590698242188,439.2906188964844
SMI ETG,332,2,1015,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.78,2.68,657.4790649414062,438.4405822753906
SMI ETG,332,2,1016,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.72,2.66,658.2190551757812,439.2705993652344
SMI ETG,332,2,1017,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.78,2.62,656.2291259765625,438.04058837890625
SMI ETG,332,2,1018,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.74,2.68,656.5291748046875,439.2205810546875
SMI ETG,332,2,1018,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.8,2.68,656.7590942382812,437.5705871582031
SMI ETG,332,2,1019,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.8,2.7,657.5191040039062,438.90057373046875
SMI ETG,332,2,1020,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.8,2.72,657.5291137695312,437.87060546875
SMI ETG,332,2,1020,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.82,2.72,658.299072265625,437.4806213378906
SMI ETG,332,2,1021,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.8,2.74,659.8390502929688,439.7506103515625
SMI ETG,332,2,1022,constricted,652.9992065429688,438.0005187988281,442.762451171875,369.9097595214844,858.1797485351562,334.89031982421875,455.8006286621094,535.0782165527344,874.1766967773438,500.0450744628906,2.8,2.76,660.3389282226562,434.74066162109375
SMI ETG,332,2,1023,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.8,2.74,658.8090209960938,439.5406188964844
SMI ETG,332,2,1024,constricted,652.9992065429688,438.0005187988281,439.76336669921875,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1773071289062,505.0459289550781,2.84,2.74,658.6690673828125,440.19061279296875
SMI ETG,332,2,1025,constricted,652.9992065429688,438.0005187988281,439.76336669921875,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1773071289062,505.0459289550781,2.84,2.76,658.299072265625,440.1005859375
SMI ETG,332,2,1025,constricted,652.9992065429688,438.0005187988281,439.76336669921875,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1773071289062,505.0459289550781,2.84,2.72,658.589111328125,439.06060791015625
SMI ETG,332,2,1026,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.76,659.279052734375,438.9706115722656
SMI ETG,332,2,1027,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.78,658.8589477539062,437.3506164550781
SMI ETG,332,2,1028,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.84,2.78,659.5390014648438,437.71063232421875
SMI ETG,332,2,1028,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.84,2.78,658.0989990234375,434.6506042480469
SMI ETG,332,2,1029,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.84,2.78,659.1190185546875,436.5306396484375
SMI ETG,332,2,1030,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.86,2.8,659.4590454101562,436.96063232421875
SMI ETG,332,2,1031,constricted,652.9992065429688,438.0005187988281,443.76617431640625,370.91180419921875,858.1797485351562,334.89031982421875,455.7999572753906,536.0794982910156,874.1771240234375,501.0460205078125,2.86,2.78,662.2488403320312,432.3507385253906
SMI ETG,332,2,1032,constricted,652.9992065429688,438.0005187988281,440.765625,373.9103698730469,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.92,2.8,659.5590209960938,437.91064453125
SMI ETG,332,2,1032,constricted,652.9992065429688,438.0005187988281,440.765625,373.9103698730469,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.92,2.82,662.1089477539062,437.63067626953125
SMI ETG,332,2,1033,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,855.1823120117188,337.88934326171875,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.92,2.82,660.6189575195312,436.5606689453125
SMI ETG,332,2,1034,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,855.1823120117188,337.88934326171875,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.92,2.84,658.9689331054688,435.0706481933594
SMI ETG,332,2,1035,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1773071289062,505.0459289550781,2.98,2.84,659.5789794921875,435.8806457519531
SMI ETG,332,2,1035,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1773071289062,505.0459289550781,2.96,2.88,659.3990478515625,436.72064208984375
SMI ETG,332,2,1036,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,451.79736328125,539.080078125,871.17724609375,504.0459289550781,3.0,2.9,659.0089721679688,436.07061767578125
SMI ETG,332,2,1037,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,451.79736328125,539.080078125,871.17724609375,504.0459289550781,3.0,2.88,658.468994140625,437.06060791015625
SMI ETG,332,2,1038,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.02,2.96,659.18896484375,436.4506530761719
SMI ETG,332,2,1039,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.0,2.96,659.2989501953125,436.41064453125
SMI ETG,332,2,1040,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,856.181396484375,338.890869140625,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.0,2.94,659.4789428710938,436.9506530761719
SMI ETG,332,2,1040,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,856.181396484375,338.890869140625,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.0,2.96,660.2489624023438,438.2706298828125
SMI ETG,332,2,1041,constricted,652.9992065429688,438.0005187988281,439.7670593261719,374.91302490234375,855.1814575195312,338.890869140625,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.98,2.92,659.1190185546875,438.170654296875
SMI ETG,332,2,1042,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.98,2.92,658.3190307617188,437.7106018066406
SMI ETG,332,2,1043,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.98,2.88,658.8190307617188,438.6706237792969
SMI ETG,332,2,1044,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.1776733398438,505.0469055175781,2.98,2.86,659.22900390625,439.18060302734375
SMI ETG,332,2,1045,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,870.1776733398438,504.0469055175781,2.96,2.84,660.4489135742188,437.0306396484375
SMI ETG,332,2,1045,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,870.1776733398438,504.0469055175781,2.94,2.84,661.8088989257812,437.9706726074219
SMI ETG,332,2,1046,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,2.92,2.82,661.4589233398438,437.0306701660156
SMI ETG,332,2,1047,constricted,652.9992065429688,438.0005187988281,439.7670593261719,374.91302490234375,855.1814575195312,338.890869140625,451.7994384765625,540.0806274414062,871.1798706054688,504.0463562011719,2.88,2.82,659.8389892578125,437.0406494140625
SMI ETG,332,2,1048,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,855.1814575195312,338.890869140625,451.8001403808594,539.0794067382812,871.1798706054688,504.0463562011719,2.88,2.8,660.5389404296875,438.0306396484375
SMI ETG,332,2,1049,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.88,2.8,661.4888916015625,436.7206726074219
SMI ETG,332,2,1049,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.86,2.8,660.89892578125,436.6206359863281
SMI ETG,332,2,1050,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,854.178955078125,337.8917236328125,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,2.86,2.78,660.0388793945312,436.96063232421875
SMI ETG,332,2,1050,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,854.178955078125,337.8917236328125,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,2.84,2.78,658.3389892578125,437.2506103515625
SMI ETG,332,2,1051,constricted,652.9992065429688,438.0005187988281,439.7670593261719,374.91302490234375,854.1790161132812,338.8917236328125,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.84,2.76,658.6590576171875,439.140625
SMI ETG,332,2,1052,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.82,2.76,659.5889892578125,438.3305969238281
SMI ETG,332,2,1053,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.76,658.5989990234375,438.130615234375
SMI ETG,332,2,1054,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.76,659.7889404296875,438.610595703125
SMI ETG,332,2,1055,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,854.179931640625,337.8902282714844,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.84,2.74,659.7489624023438,436.0706481933594
SMI ETG,332,2,1056,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.86,2.78,659.7889404296875,436.3706359863281
SMI ETG,332,2,1056,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.78,661.0889282226562,436.8606262207031
SMI ETG,332,2,1057,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.86,2.78,660.5289306640625,435.6906433105469
SMI ETG,332,2,1058,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1773071289062,505.0459289550781,2.94,2.78,658.9390258789062,436.3305969238281
SMI ETG,332,2,1059,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.84,2.78,660.01904296875,438.09063720703125
SMI ETG,332,2,1060,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.86,2.76,660.6390380859375,438.7406311035156
SMI ETG,332,2,1061,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.88,2.78,660.3190307617188,437.8806457519531
SMI ETG,332,2,1061,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.88,2.78,659.8690185546875,438.08062744140625
SMI ETG,332,2,1062,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.9,2.8,661.0690307617188,439.3106384277344
SMI ETG,332,2,1063,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.92,2.8,661.1289672851562,437.4906311035156
SMI ETG,332,2,1064,constricted,652.9992065429688,438.0005187988281,439.76336669921875,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.88,2.8,660.8589477539062,438.6206359863281
SMI ETG,332,2,1065,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.9,2.8,660.0589599609375,439.0306091308594
SMI ETG,332,2,1065,constricted,652.9992065429688,438.0005187988281,440.76629638671875,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.92,2.8,658.9889526367188,436.880615234375
SMI ETG,332,2,1066,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.9,2.8,660.5889892578125,437.2006530761719
SMI ETG,332,2,1067,constricted,652.9992065429688,438.0005187988281,439.76263427734375,374.90966796875,854.1784057617188,338.8896179199219,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.9,2.8,659.6290283203125,438.0506286621094
SMI ETG,332,2,1068,constricted,652.9992065429688,438.0005187988281,439.7595520019531,374.9089660644531,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.9,2.8,660.5689697265625,439.1506652832031
SMI ETG,332,2,1068,constricted,652.9992065429688,438.0005187988281,439.7595520019531,374.9089660644531,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.9,2.8,662.1989135742188,440.0206604003906
SMI ETG,332,2,1069,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.9,2.78,660.9689331054688,437.8006286621094
SMI ETG,332,2,1070,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7987976074219,538.0775756835938,870.17431640625,504.0445556640625,2.88,2.78,660.3689575195312,437.5206298828125
SMI ETG,332,2,1071,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7987976074219,538.0775756835938,871.176513671875,503.04400634765625,2.88,2.8,660.5989379882812,437.6106262207031
SMI ETG,332,2,1071,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7987976074219,538.0775756835938,871.176513671875,503.04400634765625,2.92,2.78,658.1290283203125,435.4606018066406
SMI ETG,332,2,1072,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.86,2.74,658.1290283203125,433.8506164550781
SMI ETG,332,2,1073,constricted,652.9992065429688,438.0005187988281,439.76190185546875,373.9083251953125,854.1784057617188,338.8896179199219,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.84,2.78,657.1090087890625,433.15057373046875
SMI ETG,332,2,1074,constricted,652.9992065429688,438.0005187988281,439.7587890625,373.9075927734375,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.86,2.78,657.6389770507812,433.360595703125
SMI ETG,332,2,1075,constricted,652.9992065429688,438.0005187988281,439.7587890625,373.9075927734375,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.84,2.78,657.9989624023438,432.6706237792969
SMI ETG,332,2,1076,constricted,652.9992065429688,438.0005187988281,439.75885009765625,374.9075927734375,855.1792602539062,338.88812255859375,451.79608154296875,540.0782775878906,871.1739501953125,505.04364013671875,2.86,2.78,657.8990478515625,434.1606140136719
SMI ETG,332,2,1077,constricted,652.9992065429688,438.0005187988281,439.75885009765625,374.9075927734375,855.1792602539062,338.88812255859375,451.79608154296875,540.0782775878906,871.1735229492188,504.0426940917969,2.8,2.78,656.6990356445312,433.0105895996094
SMI ETG,332,2,1077,constricted,652.9992065429688,438.0005187988281,439.75885009765625,374.9075927734375,855.1792602539062,338.88812255859375,451.79608154296875,540.0782775878906,871.1735229492188,504.0426940917969,2.84,2.78,658.2490234375,434.2906188964844
SMI ETG,332,2,1078,constricted,652.9992065429688,438.0005187988281,438.75885009765625,373.9075622558594,854.1792602539062,337.8880920410156,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.84,2.8,658.2890014648438,437.30059814453125
SMI ETG,332,2,1079,constricted,652.9992065429688,438.0005187988281,439.76263427734375,374.90966796875,855.1817016601562,337.88720703125,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.86,2.8,658.1490478515625,435.6606140136719
SMI ETG,332,2,1080,constricted,652.9992065429688,438.0005187988281,439.76190185546875,373.9083251953125,855.1817016601562,337.88720703125,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.86,2.8,657.4290771484375,437.860595703125
SMI ETG,332,2,1080,constricted,652.9992065429688,438.0005187988281,439.76190185546875,373.9083251953125,855.1817016601562,337.88720703125,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.88,2.8,656.3590698242188,437.2505798339844
SMI ETG,332,2,1081,constricted,652.9992065429688,438.0005187988281,440.7618408203125,373.9083557128906,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.88,2.8,656.4790649414062,437.6405944824219
SMI ETG,332,2,1082,constricted,652.9992065429688,438.0005187988281,440.7618408203125,373.9083557128906,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.92,2.82,655.55908203125,437.9505920410156
SMI ETG,332,2,1082,constricted,652.9992065429688,438.0005187988281,440.7618408203125,373.9083557128906,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.88,2.82,655.5090942382812,438.2305908203125
SMI ETG,332,2,1083,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.92,2.82,655.6791381835938,436.4305725097656
SMI ETG,332,2,1084,constricted,652.9992065429688,438.0005187988281,439.7595520019531,374.9089660644531,855.1783447265625,338.8896484375,452.7987365722656,539.0776062011719,871.1738891601562,504.04364013671875,2.96,2.84,656.9490356445312,436.9906005859375
SMI ETG,332,2,1085,constricted,652.9992065429688,438.0005187988281,439.7595520019531,374.9089660644531,855.17919921875,337.88812255859375,451.7960205078125,539.0782775878906,871.1738891601562,504.04364013671875,2.96,2.84,656.4190063476562,436.6005859375
SMI ETG,332,3,1308,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,853.1692504882812,338.89874267578125,452.7959289550781,538.0826416015625,871.1759033203125,504.0484619140625,4.98,5.02,653.2796020507812,466.72003173828125
SMI ETG,332,3,1308,dilated,652.9992065429688,438.0005187988281,439.7630310058594,374.91558837890625,853.1692504882812,338.89874267578125,452.7959289550781,538.0826416015625,871.1759033203125,504.0484619140625,4.86,5.08,651.4596557617188,466.1700439453125
SMI ETG,332,3,1309,dilated,652.9992065429688,438.0005187988281,440.7653503417969,372.91497802734375,854.1724243164062,336.8964538574219,451.7917785644531,539.0859375,870.1734008789062,503.04803466796875,4.98,5.06,653.9395751953125,466.34002685546875
SMI ETG,332,3,1310,dilated,652.9992065429688,438.0005187988281,439.7623596191406,373.914306640625,854.1715698242188,338.89788818359375,452.7945251464844,540.0852661132812,870.1734008789062,504.04803466796875,4.98,5.04,652.0396118164062,467.1900329589844
SMI ETG,332,3,1311,dilated,652.9992065429688,438.0005187988281,439.7653503417969,372.91497802734375,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,5.0,5.02,651.9995727539062,466.34002685546875
SMI ETG,332,3,1312,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1748046875,336.8955993652344,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,4.98,5.02,651.8695678710938,464.4300537109375
SMI ETG,332,3,1312,dilated,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1748046875,336.8955993652344,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,4.86,5.08,651.7595825195312,463.99005126953125
SMI ETG,332,3,1313,dilated,652.9992065429688,438.0005187988281,440.76605224609375,374.9162902832031,855.1739501953125,338.8970642089844,452.79522705078125,539.0839233398438,870.173828125,505.04901123046875,4.88,5.12,652.2096557617188,466.4000244140625
