eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,2,971,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.40187645,3.35659957,800.9795532226562,452.05242919921875
Pupil Neon,352,2,971,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.4126904,3.3625021,801.9557495117188,454.5041198730469
Pupil Neon,352,2,971,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41790342,3.36101246,801.156494140625,456.84576416015625
Pupil Neon,352,2,971,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42271113,3.36457109,800.7308959960938,453.34027099609375
Pupil Neon,352,2,971,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42058134,3.36080241,799.049560546875,453.16351318359375
Pupil Neon,352,2,971,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41348267,3.3600719,799.3056640625,453.63720703125
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42023826,3.36205673,800.1633911132812,452.777099609375
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42569208,3.36241698,799.0328369140625,452.3651123046875
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42128468,3.36460924,798.3251342773438,451.4631042480469
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42648053,3.36787343,798.9940185546875,453.62640380859375
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41249704,3.37627101,800.0288696289062,453.74755859375
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.4051671,3.37019944,798.8407592773438,452.78802490234375
Pupil Neon,352,2,972,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41322351,3.3633213,799.4476928710938,452.3653564453125
Pupil Neon,352,2,973,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41338587,3.3596549,799.7020263671875,452.2208557128906
Pupil Neon,352,2,973,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41241431,3.35909081,800.7522583007812,452.8317565917969
Pupil Neon,352,2,973,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41982651,3.36262417,799.7692260742188,453.04302978515625
Pupil Neon,352,2,973,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42477417,3.38002515,799.8414306640625,453.87939453125
Pupil Neon,352,2,973,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42964458,3.3766222,798.0700073242188,454.3816223144531
Pupil Neon,352,2,973,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41395497,3.38879943,798.2290649414062,454.2447509765625
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.4269321,3.37859297,798.2990112304688,452.4835510253906
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42583489,3.37701225,799.0137939453125,452.2719421386719
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42827559,3.3770237,799.1965942382812,453.5390625
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42475605,3.3732667,798.0658569335938,453.3040771484375
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42477322,3.36933661,799.2871704101562,452.7395324707031
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.41907144,3.37091756,798.253173828125,452.62030029296875
Pupil Neon,352,2,974,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.42085457,3.36432362,798.64208984375,452.46112060546875
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.42721486,3.37493587,798.076416015625,453.010009765625
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.42726135,3.37791872,798.500244140625,453.09515380859375
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.42267442,3.36893964,797.7999267578125,453.1968688964844
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.42320156,3.37194514,797.8033447265625,451.77484130859375
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.41692686,3.3626399,798.8966674804688,451.5946350097656
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.43006206,3.3685534,798.1597290039062,452.8462219238281
Pupil Neon,352,2,975,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0203857421875,562.305908203125,962.3609008789062,560.1614990234375,3.4401145,3.36372685,797.8333740234375,454.3137512207031
Pupil Neon,352,2,976,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.43587565,3.3606298,800.203125,454.7263488769531
Pupil Neon,352,2,976,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.43950224,3.36485982,798.7040405273438,455.3353271484375
Pupil Neon,352,2,976,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.44135308,3.37397957,799.5281982421875,453.81622314453125
Pupil Neon,352,2,976,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.4319973,3.35973382,798.884765625,454.9492492675781
Pupil Neon,352,2,976,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.44611311,3.36587906,797.9780883789062,452.2303466796875
Pupil Neon,352,2,976,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.43277216,3.36447811,798.721923828125,452.13372802734375
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.43605709,3.36025572,796.842041015625,452.7768249511719
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.42428565,3.36446381,798.3418579101562,451.9449157714844
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41755366,3.37542748,798.6056518554688,452.0946044921875
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.42620182,3.35404301,797.591552734375,451.08148193359375
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41312027,3.36230826,799.0972290039062,453.81915283203125
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.42772079,3.36058688,799.507080078125,452.7037048339844
Pupil Neon,352,2,977,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41996121,3.36618447,797.3412475585938,455.6272277832031
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.42020535,3.34829044,798.5396728515625,452.2251892089844
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.42041755,3.34625125,799.03173828125,454.22589111328125
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.40227962,3.33921099,798.6915893554688,452.6959533691406
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.40301609,3.33798742,798.51318359375,452.890869140625
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.41134119,3.32879066,796.7662353515625,452.0967712402344
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.40773201,3.32106328,796.4336547851562,451.9109191894531
Pupil Neon,352,2,978,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,620.0289916992188,562.3000183105469,962.351806640625,560.1576232910156,3.40936041,3.32749534,795.6751098632812,453.1098327636719
Pupil Neon,352,2,979,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.40206432,3.31673312,798.2990112304688,453.2887268066406
Pupil Neon,352,2,979,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.40020204,3.31899571,797.376220703125,454.01470947265625
Pupil Neon,352,2,979,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.39793324,3.31817293,798.0302124023438,453.7041931152344
Pupil Neon,352,2,979,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.40855646,3.29392838,796.2112426757812,453.1318054199219
Pupil Neon,352,2,979,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.41569185,3.33465576,796.9071655273438,452.5479431152344
Pupil Neon,352,2,979,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,962.9224853515625,417.2117614746094,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.40631318,3.31773043,796.951904296875,454.2988586425781
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.39424181,3.33021045,796.9402465820312,454.2376403808594
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.3888495,3.32441092,798.2559204101562,453.385498046875
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.38988829,3.32105398,797.2609252929688,451.78411865234375
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.38769579,3.32489753,798.420166015625,451.5116271972656
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.38652706,3.32247519,798.1200561523438,452.9602355957031
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.38881874,3.31588078,799.3060913085938,452.3594055175781
Pupil Neon,352,2,980,constricted,786.9755859375,492.1330871582031,616.6796875,425.92840576171875,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.39108896,3.32748818,799.218994140625,451.3464050292969
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.36388111,3.28936648,799.0042724609375,454.6634826660156
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.36732841,3.31223702,797.8470458984375,455.20257568359375
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.36437726,3.30094337,798.6907348632812,454.61334228515625
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.37564921,3.30146146,799.2138671875,451.8820495605469
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.38716245,3.31115246,801.086181640625,454.72027587890625
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.38555121,3.31276703,799.9522705078125,452.0981140136719
Pupil Neon,352,2,981,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,620.0287475585938,563.3211059570312,961.3229370117188,560.1708984375,3.37445974,3.29583335,800.9296875,456.025146484375
Pupil Neon,352,2,982,constricted,786.9755859375,492.1330871582031,616.6650390625,426.9596862792969,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36983848,3.33349252,798.721923828125,449.6584777832031
Pupil Neon,352,2,982,constricted,786.9755859375,492.1330871582031,616.6650390625,426.9596862792969,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.37058568,3.31277132,798.649169921875,450.1749267578125
Pupil Neon,352,2,982,constricted,786.9755859375,492.1330871582031,616.6650390625,426.9596862792969,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.37495279,3.31516528,799.45703125,450.6720275878906
Pupil Neon,352,2,982,constricted,786.9755859375,492.1330871582031,616.6650390625,426.9596862792969,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.37914014,3.33134437,798.377197265625,448.8253479003906
Pupil Neon,352,2,982,constricted,786.9755859375,492.1330871582031,616.6650390625,426.9596862792969,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36187887,3.30768967,799.484619140625,451.6460266113281
Pupil Neon,352,2,982,constricted,786.9755859375,492.1330871582031,616.6650390625,426.9596862792969,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36343217,3.30040812,799.5880126953125,452.07366943359375
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.37336779,3.32146192,798.84716796875,450.3860168457031
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36800385,3.32375979,798.4105224609375,448.8408203125
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.35925364,3.32815289,796.9234619140625,450.7975769042969
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36174941,3.32223892,798.1376342773438,451.6339111328125
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36682153,3.32557678,798.979736328125,452.7480163574219
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.3644557,3.32058144,797.960205078125,453.09149169921875
Pupil Neon,352,2,983,constricted,786.9755859375,492.1330871582031,617.713623046875,426.986572265625,963.9292602539062,418.232666015625,621.0274047851562,562.3057250976562,962.3299560546875,560.1707153320312,3.36390352,3.32450867,799.1962890625,453.2695007324219
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.34608006,3.30818534,796.8010864257812,455.2260437011719
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.3284049,3.3086009,796.8134155273438,457.027587890625
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.34725261,3.29644489,795.7322387695312,454.3057556152344
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.34356761,3.30147529,797.1395874023438,454.21661376953125
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.34183168,3.31790709,797.2041015625,454.3531188964844
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.36309481,3.32292843,796.9742431640625,455.10369873046875
Pupil Neon,352,2,984,constricted,786.9755859375,492.1330871582031,616.7066040039062,426.98675537109375,962.9222412109375,418.23284912109375,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.36084008,3.32457232,797.3200073242188,454.58782958984375
Pupil Neon,352,2,985,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.33463192,3.31067967,796.51416015625,454.8064270019531
Pupil Neon,352,2,985,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.33877277,3.32061148,795.9677124023438,455.0058288574219
Pupil Neon,352,2,985,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.34616494,3.32604051,796.3731689453125,457.1090393066406
Pupil Neon,352,2,985,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.34819508,3.33866215,797.1279907226562,456.76165771484375
Pupil Neon,352,2,985,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.34982252,3.33868933,796.8606567382812,454.4169616699219
Pupil Neon,352,2,985,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0534057617188,561.2931823730469,962.3611450195312,559.1404113769531,3.35910249,3.33276248,797.418701171875,455.24969482421875
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35783029,3.3085134,797.759765625,455.08154296875
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35706997,3.31640625,798.341796875,454.2685546875
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.34954381,3.31442642,797.9579467773438,454.5444030761719
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.36242175,3.31381917,798.439208984375,454.08526611328125
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.36197066,3.33538747,797.9779052734375,452.9456787109375
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.36457181,3.33295608,797.8037109375,456.0286560058594
Pupil Neon,352,2,986,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35476017,3.32989907,797.5325927734375,453.0499572753906
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.33021259,3.32539105,799.734375,454.9620666503906
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.3507545,3.31610441,799.453369140625,452.73175048828125
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.34913754,3.31157351,798.56494140625,453.9288024902344
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.34996462,3.32466483,800.701904296875,452.74884033203125
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.35412383,3.31816626,799.17041015625,452.5769958496094
Pupil Neon,352,2,987,constricted,786.9755859375,492.1330871582031,616.7068481445312,425.9656677246094,963.9765625,417.181884765625,621.0616455078125,562.3082580566406,962.3611450195312,559.1404113769531,3.36020327,3.31712961,799.8895874023438,454.7083435058594
