frame,distance_from_width,distance_from_height,distance_average
576,892.9534827758727,878.6309137297552,885.7921982528139
576,892.9534827758727,878.6309137297552,885.7921982528139
577,894.2988722981195,878.5148999529604,886.4068861255399
577,894.2988722981195,878.5148999529604,886.4068861255399
577,894.2988722981195,878.5148999529604,886.4068861255399
577,894.2988722981195,878.5148999529604,886.4068861255399
577,894.2988722981195,878.5148999529604,886.4068861255399
577,894.2988722981195,878.5148999529604,886.4068861255399
577,894.2988722981195,878.5148999529604,886.4068861255399
578,894.2988722981195,878.5148999529604,886.4068861255399
578,894.2988722981195,878.5148999529604,886.4068861255399
578,894.2988722981195,878.5148999529604,886.4068861255399
578,894.2988722981195,878.5148999529604,886.4068861255399
578,894.2988722981195,878.5148999529604,886.4068861255399
578,894.2988722981195,878.5148999529604,886.4068861255399
579,892.9506744756471,878.5629414584826,885.7568079670648
579,892.9506744756471,878.5629414584826,885.7568079670648
579,892.9506744756471,878.5629414584826,885.7568079670648
579,892.9506744756471,878.5629414584826,885.7568079670648
579,892.9506744756471,878.5629414584826,885.7568079670648
579,892.9506744756471,878.5629414584826,885.7568079670648
579,892.9506744756471,878.5629414584826,885.7568079670648
580,892.9457430626004,878.6284553961715,885.787099229386
580,892.9457430626004,878.6284553961715,885.787099229386
580,892.9457430626004,878.6284553961715,885.787099229386
580,892.9457430626004,878.6284553961715,885.787099229386
580,892.9457430626004,878.6284553961715,885.787099229386
580,892.9457430626004,878.6284553961715,885.787099229386
580,892.9457430626004,878.6284553961715,885.787099229386
581,892.9457430626004,878.6284553961715,885.787099229386
581,892.9457430626004,878.6284553961715,885.787099229386
581,892.9457430626004,878.6284553961715,885.787099229386
581,892.9457430626004,878.6284553961715,885.787099229386
581,892.9457430626004,878.6284553961715,885.787099229386
581,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
582,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
583,892.9457430626004,878.6284553961715,885.787099229386
584,892.9457430626004,878.6284553961715,885.787099229386
584,892.9457430626004,878.6284553961715,885.787099229386
584,892.9457430626004,878.6284553961715,885.787099229386
584,892.9457430626004,878.6284553961715,885.787099229386
584,892.9457430626004,878.6284553961715,885.787099229386
584,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
585,892.9457430626004,878.6284553961715,885.787099229386
586,893.0145128017202,881.9947560111588,887.5046344064394
586,893.0145128017202,881.9947560111588,887.5046344064394
586,893.0145128017202,881.9947560111588,887.5046344064394
586,893.0145128017202,881.9947560111588,887.5046344064394
586,893.0145128017202,881.9947560111588,887.5046344064394
586,893.0145128017202,881.9947560111588,887.5046344064394
586,893.0145128017202,881.9947560111588,887.5046344064394
587,893.0354547730072,878.7695109860908,885.9024828795491
587,893.0354547730072,878.7695109860908,885.9024828795491
587,893.0354547730072,878.7695109860908,885.9024828795491
587,893.0354547730072,878.7695109860908,885.9024828795491
587,893.0354547730072,878.7695109860908,885.9024828795491
587,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
588,893.0354547730072,878.7695109860908,885.9024828795491
589,893.0380301887838,882.122715300157,887.5803727444704
589,893.0380301887838,882.122715300157,887.5803727444704
589,893.0380301887838,882.122715300157,887.5803727444704
589,893.0380301887838,882.122715300157,887.5803727444704
589,893.0380301887838,882.122715300157,887.5803727444704
589,893.0380301887838,882.122715300157,887.5803727444704
589,893.0380301887838,882.122715300157,887.5803727444704
590,893.0380301887838,882.122715300157,887.5803727444704
590,893.0380301887838,882.122715300157,887.5803727444704
590,893.0380301887838,882.122715300157,887.5803727444704
590,893.0380301887838,882.122715300157,887.5803727444704
590,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
591,893.0380301887838,882.122715300157,887.5803727444704
592,894.2906316610482,878.5130175111927,886.4018245861205
592,894.2906316610482,878.5130175111927,886.4018245861205
592,894.2906316610482,878.5130175111927,886.4018245861205
592,894.2906316610482,878.5130175111927,886.4018245861205
592,894.2906316610482,878.5130175111927,886.4018245861205
592,894.2906316610482,878.5130175111927,886.4018245861205
592,894.2906316610482,878.5130175111927,886.4018245861205
593,892.8700690936735,875.0877781148289,883.9789236042511
593,892.8700690936735,875.0877781148289,883.9789236042511
593,892.8700690936735,875.0877781148289,883.9789236042511
593,892.8700690936735,875.0877781148289,883.9789236042511
593,892.8700690936735,875.0877781148289,883.9789236042511
593,892.8700690936735,875.0877781148289,883.9789236042511
594,892.8400447521409,878.2169925576771,885.528518654909
594,892.8400447521409,878.2169925576771,885.528518654909
594,892.8400447521409,878.2169925576771,885.528518654909
594,892.8400447521409,878.2169925576771,885.528518654909
594,892.8400447521409,878.2169925576771,885.528518654909
594,892.8400447521409,878.2169925576771,885.528518654909
594,892.8400447521409,878.2169925576771,885.528518654909
595,894.0927981336175,877.9570507543609,886.0249244439892
595,894.0927981336175,877.9570507543609,886.0249244439892
595,894.0927981336175,877.9570507543609,886.0249244439892
595,894.0927981336175,877.9570507543609,886.0249244439892
595,894.0927981336175,877.9570507543609,886.0249244439892
595,894.0927981336175,877.9570507543609,886.0249244439892
595,894.0927981336175,877.9570507543609,886.0249244439892
596,893.9979583398574,877.677372699032,885.8376655194447
596,893.9979583398574,877.677372699032,885.8376655194447
596,893.9979583398574,877.677372699032,885.8376655194447
596,893.9979583398574,877.677372699032,885.8376655194447
596,893.9979583398574,877.677372699032,885.8376655194447
596,893.9979583398574,877.677372699032,885.8376655194447
597,892.6493933165935,877.7289483737104,885.1891708451519
597,892.6493933165935,877.7289483737104,885.1891708451519
597,892.6493933165935,877.7289483737104,885.1891708451519
597,892.6493933165935,877.7289483737104,885.1891708451519
597,892.6493933165935,877.7289483737104,885.1891708451519
597,892.6493933165935,877.7289483737104,885.1891708451519
597,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
598,892.6493933165935,877.7289483737104,885.1891708451519
599,892.6493933165935,877.7289483737104,885.1891708451519
599,892.6493933165935,877.7289483737104,885.1891708451519
599,892.6493933165935,877.7289483737104,885.1891708451519
599,892.6493933165935,877.7289483737104,885.1891708451519
599,892.6493933165935,877.7289483737104,885.1891708451519
599,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
600,892.6493933165935,877.7289483737104,885.1891708451519
601,892.675992833744,874.5982388449274,883.6371158393357
601,892.675992833744,874.5982388449274,883.6371158393357
601,892.675992833744,874.5982388449274,883.6371158393357
601,892.675992833744,874.5982388449274,883.6371158393357
601,892.675992833744,874.5982388449274,883.6371158393357
601,892.675992833744,874.5982388449274,883.6371158393357
601,892.675992833744,874.5982388449274,883.6371158393357
602,891.2955257026659,877.6164114474994,884.4559685750827
602,891.2955257026659,877.6164114474994,884.4559685750827
602,891.2955257026659,877.6164114474994,884.4559685750827
602,891.2955257026659,877.6164114474994,884.4559685750827
602,891.2955257026659,877.6164114474994,884.4559685750827
602,891.2955257026659,877.6164114474994,884.4559685750827
603,891.2955257026662,877.6164114474996,884.4559685750828
603,891.2955257026662,877.6164114474996,884.4559685750828
603,891.2955257026662,877.6164114474996,884.4559685750828
603,891.2955257026662,877.6164114474996,884.4559685750828
603,891.2955257026662,877.6164114474996,884.4559685750828
603,891.2955257026662,877.6164114474996,884.4559685750828
603,891.2955257026662,877.6164114474996,884.4559685750828
604,892.6543511391716,877.7946278602271,885.2244894996993
604,892.6543511391716,877.7946278602271,885.2244894996993
604,892.6543511391716,877.7946278602271,885.2244894996993
604,892.6543511391716,877.7946278602271,885.2244894996993
604,892.6543511391716,877.7946278602271,885.2244894996993
604,892.6543511391716,877.7946278602271,885.2244894996993
604,892.6543511391716,877.7946278602271,885.2244894996993
605,892.6543511391714,877.7946278602271,885.2244894996993
605,892.6543511391714,877.7946278602271,885.2244894996993
605,892.6543511391714,877.7946278602271,885.2244894996993
605,892.6543511391714,877.7946278602271,885.2244894996993
605,892.6543511391714,877.7946278602271,885.2244894996993
605,892.6543511391714,877.7946278602271,885.2244894996993
606,892.675992833744,874.5982388449274,883.6371158393357
606,892.675992833744,874.5982388449274,883.6371158393357
606,892.675992833744,874.5982388449274,883.6371158393357
606,892.675992833744,874.5982388449274,883.6371158393357
606,892.675992833744,874.5982388449274,883.6371158393357
606,892.675992833744,874.5982388449274,883.6371158393357
606,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
607,892.675992833744,874.5982388449274,883.6371158393357
608,892.6711022257762,874.5325014931854,883.6018018594807
608,892.6711022257762,874.5325014931854,883.6018018594807
608,892.6711022257762,874.5325014931854,883.6018018594807
608,892.6711022257762,874.5325014931854,883.6018018594807
608,892.6711022257762,874.5325014931854,883.6018018594807
608,892.6711022257762,874.5325014931854,883.6018018594807
609,892.7410123454033,877.8724760057183,885.3067441755609
609,892.7410123454033,877.8724760057183,885.3067441755609
609,892.7410123454033,877.8724760057183,885.3067441755609
609,892.7410123454033,877.8724760057183,885.3067441755609
609,892.7410123454033,877.8724760057183,885.3067441755609
609,892.7410123454033,877.8724760057183,885.3067441755609
609,892.7410123454033,877.8724760057183,885.3067441755609
610,894.019727495017,874.4818360149357,884.2507817549763
610,894.019727495017,874.4818360149357,884.2507817549763
610,894.019727495017,874.4818360149357,884.2507817549763
610,894.019727495017,874.4818360149357,884.2507817549763
610,894.019727495017,874.4818360149357,884.2507817549763
610,894.019727495017,874.4818360149357,884.2507817549763
610,894.019727495017,874.4818360149357,884.2507817549763
611,892.629184988331,880.8783116653498,886.7537483268404
611,892.629184988331,880.8783116653498,886.7537483268404
611,892.629184988331,880.8783116653498,886.7537483268404
611,892.629184988331,880.8783116653498,886.7537483268404
611,892.629184988331,880.8783116653498,886.7537483268404
611,892.629184988331,880.8783116653498,886.7537483268404
612,892.4730370589436,877.233484841167,884.8532609500553
612,892.4730370589436,877.233484841167,884.8532609500553
612,892.4730370589436,877.233484841167,884.8532609500553
612,892.4730370589436,877.233484841167,884.8532609500553
612,892.4730370589436,877.233484841167,884.8532609500553
612,892.4730370589436,877.233484841167,884.8532609500553
612,892.4730370589436,877.233484841167,884.8532609500553
613,891.1109105717105,880.3669654089099,885.7389379903102
613,891.1109105717105,880.3669654089099,885.7389379903102
613,891.1109105717105,880.3669654089099,885.7389379903102
613,891.1109105717105,880.3669654089099,885.7389379903102
613,891.1109105717105,880.3669654089099,885.7389379903102
613,891.1109105717105,880.3669654089099,885.7389379903102
614,891.024494149681,876.7682776710769,883.896385910379
614,891.024494149681,876.7682776710769,883.896385910379
614,891.024494149681,876.7682776710769,883.896385910379
614,891.024494149681,876.7682776710769,883.896385910379
614,891.024494149681,876.7682776710769,883.896385910379
614,891.024494149681,876.7682776710769,883.896385910379
614,891.024494149681,876.7682776710769,883.896385910379
615,892.3127887336238,873.40750467223,882.8601467029268
615,892.3127887336238,873.40750467223,882.8601467029268
615,892.3127887336238,873.40750467223,882.8601467029268
615,892.3127887336238,873.40750467223,882.8601467029268
615,892.3127887336238,873.40750467223,882.8601467029268
615,892.3127887336238,873.40750467223,882.8601467029268
615,892.3127887336238,873.40750467223,882.8601467029268
616,890.9504311205185,876.7182938629733,883.8343624917459
616,890.9504311205185,876.7182938629733,883.8343624917459
616,890.9504311205185,876.7182938629733,883.8343624917459
616,890.9504311205185,876.7182938629733,883.8343624917459
616,890.9504311205185,876.7182938629733,883.8343624917459
616,890.9504311205185,876.7182938629733,883.8343624917459
617,890.8524274401395,876.429699038076,883.6410632391078
617,890.8524274401395,876.429699038076,883.6410632391078
617,890.8524274401395,876.429699038076,883.6410632391078
617,890.8524274401395,876.429699038076,883.6410632391078
617,890.8524274401395,876.429699038076,883.6410632391078
617,890.8524274401395,876.429699038076,883.6410632391078
617,890.8524274401395,876.429699038076,883.6410632391078
618,890.7532195902106,876.0344912842527,883.3938554372317
618,890.7532195902106,876.0344912842527,883.3938554372317
618,890.7532195902106,876.0344912842527,883.3938554372317
618,890.7532195902106,876.0344912842527,883.3938554372317
618,890.7532195902106,876.0344912842527,883.3938554372317
618,890.7532195902106,876.0344912842527,883.3938554372317
618,890.7532195902106,876.0344912842527,883.3938554372317
619,889.391971479753,875.952385385224,882.6721784324885
619,889.391971479753,875.952385385224,882.6721784324885
619,889.391971479753,875.952385385224,882.6721784324885
619,889.391971479753,875.952385385224,882.6721784324885
619,889.391971479753,875.952385385224,882.6721784324885
619,889.391971479753,875.952385385224,882.6721784324885
620,892.0868605867333,876.0143832125799,884.0506218996566
