eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,2,934,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.39006877,3.30821872,800.5692749023438,455.1482849121094,885.6745328953574,0.8792672390928449,-2.3910504691479737,0.0,0.0,2.547593614326017
Pupil Neon,352,2,934,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.39985061,3.34307384,798.7110595703125,452.5864562988281,885.6745328953574,0.7590892982658238,-2.556458887408527,0.0,0.0,2.6667768196367208
Pupil Neon,352,2,934,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.40490532,3.32923746,798.6832275390625,452.2582092285156,885.6745328953574,0.7572892402208229,-2.577649642634416,0.0,0.0,2.6865897851230587
Pupil Neon,352,2,934,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.39848471,3.34514236,799.9888916015625,452.6629943847656,885.6745328953574,0.841732397409381,-2.55151769192078,0.0,0.0,2.686774266854826
Pupil Neon,352,2,935,constricted,786.9755859375,492.1330871582031,616.595947265625,424.852783203125,962.8294677734376,417.2706298828125,621.0014038085938,561.2760620117188,962.2994384765624,559.1588134765625,3.38615561,3.33920383,800.4739990234375,453.69281005859375,884.7404084773614,0.8730197581692458,-2.484786577296616,0.0,0.0,2.6336909144520586
Pupil Neon,352,2,935,constricted,786.9755859375,492.1330871582031,616.595947265625,424.852783203125,962.8294677734376,417.2706298828125,621.0014038085938,561.2760620117188,962.2994384765624,559.1588134765625,3.3803246,3.33104253,800.3026733398438,452.7440185546875,884.7404084773614,0.8619408264917472,-2.546036900555554,0.0,0.0,2.687981749819706
Pupil Neon,352,2,935,constricted,786.9755859375,492.1330871582031,616.595947265625,424.852783203125,962.8294677734376,417.2706298828125,621.0014038085938,561.2760620117188,962.2994384765624,559.1588134765625,3.38304663,3.32763958,800.0794067382812,452.5767517089844,884.7404084773614,0.8475029913427028,-2.5568344037805795,0.0,0.0,2.6936338817090233
Pupil Neon,352,2,935,constricted,786.9755859375,492.1330871582031,616.595947265625,424.852783203125,962.8294677734376,417.2706298828125,621.0014038085938,561.2760620117188,962.2994384765624,559.1588134765625,3.37472248,3.32231688,800.9735107421875,452.7169189453125,884.7404084773614,0.9053207636185564,-2.5477862620413685,0.0,0.0,2.7038529031893757
Pupil Neon,352,2,935,constricted,786.9755859375,492.1330871582031,616.595947265625,424.852783203125,962.8294677734376,417.2706298828125,621.0014038085938,561.2760620117188,962.2994384765624,559.1588134765625,3.3797164,3.31154442,801.6317138671875,452.4630432128906,884.7404084773614,0.9478826922051385,-2.5641744746740343,0.0,0.0,2.7337652303648756
Pupil Neon,352,2,935,constricted,786.9755859375,492.1330871582031,616.595947265625,424.852783203125,962.8294677734376,417.2706298828125,621.0014038085938,561.2760620117188,962.2994384765624,559.1588134765625,3.38295937,3.32249379,801.6808471679688,452.15130615234375,884.7404084773614,0.951059797754908,-2.5842971832276107,0.0,0.0,2.7537441184946307
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37779307,3.3284061,800.6436767578125,454.2572021484375,884.2012319278308,0.8839884954549019,-2.4483390337549595,0.0,0.0,2.603036627538074
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37861562,3.32511902,801.1272583007812,454.2873229980469,884.2012319278308,0.9152590693559336,-2.446394355273369,0.0,0.0,2.6120000967748247
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.38246584,3.3164103,800.4661254882812,455.1153564453125,884.2012319278308,0.8725070926273529,-2.3929322215969995,0.0,0.0,2.5470361685382854
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37751341,3.32043338,801.0346069335938,454.0277099609375,884.2012319278308,0.9092678537636685,-2.4631554460574203,0.0,0.0,2.625624265071131
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37160444,3.32473874,801.1053466796875,451.9638671875,884.2012319278308,0.9138421762981355,-2.5963856555260647,0.0,0.0,2.752512669435479
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.38143754,3.3206377,799.8406372070312,452.36083984375,884.2012319278308,0.8320591647215645,-2.5707614467223605,0.0,0.0,2.7020615961800707
Pupil Neon,352,2,936,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37072158,3.32804084,800.0679321289062,454.3544616699219,884.2012319278308,0.8467575535182875,-2.4420596919650976,0.0,0.0,2.58469609307573
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.36907721,3.3183198,800.2833862304688,453.7858581542969,884.2012319278308,0.8606901339073905,-2.4787694599648553,0.0,0.0,2.6239446530481514
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.3662498,3.3154397,798.9940185546875,452.1758728027344,884.2012319278308,0.7773102704084202,-2.5827010226115243,0.0,0.0,2.697138451893233
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.36771822,3.3156848,798.5886840820312,452.5265808105469,884.2012319278308,0.7510977072907419,-2.56006271925576,0.0,0.0,2.66797093170458
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37106395,3.31037474,800.9127807617188,454.27532958984375,884.2012319278308,0.9013900459692777,-2.447168680815899,0.0,0.0,2.6078992632651135
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.38153553,3.32781553,801.134521484375,454.738525390625,884.2012319278308,0.9157287356100157,-2.417262911361679,0.0,0.0,2.5849021451240004
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.3785162,3.31939912,800.322021484375,455.9576721191406,884.2012319278308,0.8631885150856217,-2.338543675754992,0.0,0.0,2.4927657202371405
Pupil Neon,352,2,937,constricted,786.9755859375,492.1330871582031,616.6231079101562,426.9325256347656,962.8294067382812,418.2917175292969,619.9762573242188,563.3041687011719,962.2993774414062,560.1799011230469,3.37416697,3.32713509,800.1942138671875,454.4556884765625,884.2012319278308,0.8549237155797893,-2.435524149013001,0.0,0.0,2.5812153028924683
Pupil Neon,352,2,938,constricted,786.9755859375,492.1330871582031,617.6720581054688,426.9595947265625,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.36868048,3.31393766,797.8160400390625,452.94097900390625,886.4438757620168,0.7011972416345804,-2.533552120699535,0.0,0.0,2.628795146065409
Pupil Neon,352,2,938,constricted,786.9755859375,492.1330871582031,617.6720581054688,426.9595947265625,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.3620007,3.31268978,797.770263671875,452.4253234863281,886.4438757620168,0.698236565127141,-2.566842090928952,0.0,0.0,2.660115151764123
Pupil Neon,352,2,938,constricted,786.9755859375,492.1330871582031,617.6720581054688,426.9595947265625,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.35991073,3.2996099,798.671142578125,453.5235900878906,886.4438757620168,0.7565019733393737,-2.495937538043492,0.0,0.0,2.6080643070064387
Pupil Neon,352,2,938,constricted,786.9755859375,492.1330871582031,617.6720581054688,426.9595947265625,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.3711803,3.30452347,798.3366088867188,453.2973937988281,886.4438757620168,0.7348657875977921,-2.510541498104099,0.0,0.0,2.6158834720767854
Pupil Neon,352,2,938,constricted,786.9755859375,492.1330871582031,617.6720581054688,426.9595947265625,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.36615539,3.31146646,798.2982788085938,451.8796691894531,886.4438757620168,0.7323867511744199,-2.602066849868049,0.0,0.0,2.703172625726676
Pupil Neon,352,2,938,constricted,786.9755859375,492.1330871582031,617.6720581054688,426.9595947265625,963.8826293945312,418.2622375488281,621.0013427734375,562.2971496582031,962.2993774414062,560.1799011230469,3.37565637,3.31515336,797.2052001953125,454.24310302734375,886.4438757620168,0.6616896721246419,-2.449481319291127,0.0,0.0,2.5372804251309344
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.38181925,3.3177352,796.5093994140625,453.52099609375,884.74767042803,0.6166378646996131,-2.49590928104561,0.0,0.0,2.5709541799477704
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.38063526,3.30659485,797.3333129882812,452.6654357910156,884.74767042803,0.669923136775836,-2.5511409486286514,0.0,0.0,2.637634764131962
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.37465644,3.31639862,796.1668701171875,453.88177490234375,884.74767042803,0.594485019613094,-2.472617397733875,0.0,0.0,2.543078692081828
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.36652398,3.31989527,797.2247314453125,452.8530578613281,884.74767042803,0.6629008661705185,-2.539029195221439,0.0,0.0,2.6241392517464566
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.37957072,3.32058597,796.5645751953125,453.17095947265625,884.74767042803,0.6202063030765591,-2.5185068597692597,0.0,0.0,2.593748765991169
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.3810668,3.31162477,796.2047729492188,453.543212890625,884.74767042803,0.5969363678951858,-2.4944749882000252,0.0,0.0,2.5649051627831025
Pupil Neon,352,2,939,constricted,786.9755859375,492.1330871582031,617.72802734375,425.9552917480469,963.976318359375,418.2029724121094,621.0531616210938,562.3142700195312,962.3609008789062,560.1614990234375,3.37671685,3.32123494,796.266845703125,453.9913330078125,884.74767042803,0.6009508900676328,-2.4655441631777073,0.0,0.0,2.5377253580426586
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.37530398,3.31008673,796.2764282226562,452.7172546386719,884.7352382114713,0.6015723452640618,-2.547803097113957,0.0,0.0,2.617859795376745
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.37640023,3.31190109,796.0853271484375,454.9224548339844,884.7352382114713,0.589212934370518,-2.405433372364534,0.0,0.0,2.4765463030023342
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.37406754,3.30925226,797.6983642578125,455.7005004882813,884.7352382114713,0.6935338426091627,-2.355194854579393,0.0,0.0,2.455184716855634
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.37332582,3.30954409,797.2452392578125,455.6961975097656,884.7352382114713,0.6642290546308145,-2.3554727085459457,0.0,0.0,2.4473356773684563
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.40397739,3.30858779,798.6531372070312,451.3948669433594,884.7352382114713,0.7552803192442257,-2.63316266110352,0.0,0.0,2.739341884553191
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.40881252,3.32221961,797.8904418945312,452.7110290527344,884.7352382114713,0.7059559009822901,-2.5482049828552182,0.0,0.0,2.644186523069029
Pupil Neon,352,2,940,constricted,786.9755859375,492.1330871582031,616.7619018554688,425.982666015625,963.016845703125,418.1736450195313,620.0714111328125,562.3232727050781,961.38525390625,560.1528015136719,3.41200948,3.30720115,798.4763793945312,451.7060852050781,884.7352382114713,0.7438492770480545,-2.6130746929008053,0.0,0.0,2.716886287212542
Pupil Neon,352,2,941,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.40644479,3.31167936,798.9629516601562,454.1996154785156,883.9044255376249,0.7753257835789632,-2.4521345691133316,0.0,0.0,2.571788096971241
Pupil Neon,352,2,941,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.41183472,3.31598759,798.83642578125,455.1881408691406,883.9044255376249,0.7671432527157918,-2.3883082752080504,0.0,0.0,2.5084906193993666
Pupil Neon,352,2,941,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.41684771,3.3164866,798.2422485351562,451.3864440917969,883.9044255376249,0.7287169168679476,-2.6337392528051167,0.0,0.0,2.732692956900936
Pupil Neon,352,2,941,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.4139204,3.30165315,798.4542236328125,452.656005859375,883.9044255376249,0.742425742152548,-2.551788847871631,0.0,0.0,2.65759709262574
Pupil Neon,352,2,941,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.41472363,3.32475662,799.155029296875,451.9325256347656,883.9044255376249,0.7877475390454345,-2.5984909082597274,0.0,0.0,2.715271843771927
Pupil Neon,352,2,941,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.4101119,3.32036662,799.8411865234375,454.6582336425781,883.9044255376249,0.8321210522089076,-2.4225236365385956,0.0,0.0,2.561453926018862
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.39149261,3.31385446,797.6974487304688,456.7129821777344,883.9044255376249,0.693483317421245,-2.2898420007405877,0.0,0.0,2.3925499994560684
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.40783286,3.31804681,799.4493408203125,455.7371826171875,883.9044255376249,0.8067806662972978,-2.352855627246749,0.0,0.0,2.4873328378361035
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.40612745,3.33255959,798.2564086914062,453.8688354492187,883.9044255376249,0.7296326832252183,-2.473490749965138,0.0,0.0,2.578860279773515
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.38588262,3.31523395,798.908935546875,456.2978820800781,883.9044255376249,0.771832521719977,-2.316648358521837,0.0,0.0,2.4418405063858164
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.40574431,3.31750488,798.6337280273438,453.9011840820313,883.9044255376249,0.7540345600389172,-2.4714022525115373,0.0,0.0,2.5838725222913346
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.39179993,3.30278444,798.1233520507812,455.653076171875,883.9044255376249,0.7210276226389318,-2.3582866546259447,0.0,0.0,2.4660488190616134
Pupil Neon,352,2,942,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,964.0718383789062,418.1434326171875,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.40224671,3.32335496,799.9378662109375,450.8189392089844,883.9044255376249,0.8383732098857692,-2.670368311940506,0.0,0.0,2.7988813051771517
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40116048,3.30740714,798.3365478515625,456.5520324707031,883.9044255376249,0.7348154400960645,-2.300235939800176,0.0,0.0,2.4147544615865133
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.41151118,3.30739999,799.1015625,458.33013916015625,883.9044255376249,0.7842898223189625,-2.1853996869187617,0.0,0.0,2.3218704350109056
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.41579103,3.30846596,795.6382446289062,454.4615173339844,883.9044255376249,0.5603047962696288,-2.435224892094223,0.0,0.0,2.4988520844175772
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40731311,3.3078661,796.0899658203125,453.0471496582031,883.9044255376249,0.5895203222482049,-2.5265383352019555,0.0,0.0,2.5944036250338334
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.3880651,3.31734467,794.963134765625,454.6490173339844,883.9044255376249,0.5166408430018674,-2.4231187053454297,0.0,0.0,2.4775839079338144
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.39500189,3.30270052,796.8634643554688,453.3875427246094,883.9044255376249,0.6395464038473044,-2.5045632656651384,0.0,0.0,2.5849287716285807
Pupil Neon,352,2,943,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.39584208,3.30389857,796.115234375,454.2308349609375,883.9044255376249,0.5911545827253255,-2.4501189075520666,0.0,0.0,2.5204258373975787
Pupil Neon,352,2,944,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40643954,3.32304382,797.648681640625,455.52288818359375,883.9044255376249,0.6903293987813477,-2.366693233821259,0.0,0.0,2.465317736486951
Pupil Neon,352,2,944,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40932846,3.32440615,798.9833984375,454.4208068847656,883.9044255376249,0.7766480902376867,-2.4378533876550206,0.0,0.0,2.5585760484634625
Pupil Neon,352,2,944,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40075278,3.30696702,798.85693359375,456.3409118652344,883.9044255376249,0.76846951166104,-2.3138696255433335,0.0,0.0,2.438142332671455
Pupil Neon,352,2,944,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.42225409,3.30841851,796.6026611328125,452.7074279785156,883.9044255376249,0.6226790390639869,-2.5484693198406747,0.0,0.0,2.6234376416943554
Pupil Neon,352,2,944,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.41416931,3.31535602,794.8108520507812,454.3272705078125,883.9044255376249,0.5067915978220262,-2.4438925832936333,0.0,0.0,2.495886352040219
Pupil Neon,352,2,944,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,964.0713500976562,419.1648559570313,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.41504693,3.32343936,796.6238403320312,454.4090270996094,883.9044255376249,0.6240488010470746,-2.4386139549204464,0.0,0.0,2.517195846020137
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.39985228,3.32829785,800.3156127929688,457.7215576171875,882.9566235126617,0.8628577429443373,-2.2248510831674126,0.0,0.0,2.3863121813438837
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40105152,3.32314849,801.0126953125,456.3701171875,882.9566235126617,0.9079389760827336,-2.3121343884976686,0.0,0.0,2.484012603583897
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.37564325,3.33237171,798.859130859375,457.212890625,882.9566235126617,0.7686617789886349,-2.2577047729033324,0.0,0.0,2.3849678765275772
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.4030776,3.31611514,800.1610717773438,456.27490234375,882.9566235126617,0.8528632278192423,-2.318283476047308,0.0,0.0,2.470185005354912
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.41335654,3.32042432,798.9322509765625,458.0565185546875,882.9566235126617,0.7733908252274945,-2.2032158873146557,0.0,0.0,2.3350146926008346
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40720868,3.31496191,799.48046875,458.0460205078125,882.9566235126617,0.8088464895370934,-2.2038939678958887,0.0,0.0,2.347633119838865
Pupil Neon,352,2,945,constricted,786.9755859375,492.1330871582031,616.7346801757812,425.945556640625,963.0465698242188,418.1307373046875,620.0625610351562,562.3296203613281,961.384765625,561.1742248535156,3.40315056,3.31218576,799.3741455078125,458.5724487304687,882.9566235126617,0.8019701435259244,-2.1698906234947724,0.0,0.0,2.313348531682488
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.38554478,3.32301307,799.3811645507812,456.8532104492187,882.956623512662,0.8024240936039061,-2.2809348344524856,0.0,0.0,2.4179636359992758
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.3852725,3.32666278,798.375244140625,456.6268310546875,882.956623512662,0.7373661268972795,-2.295555237311451,0.0,0.0,2.411074999381713
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.38337588,3.32201362,798.9278564453125,455.97308349609375,882.956623512662,0.7731066090560407,-2.337774941426696,0.0,0.0,2.462292733557227
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.38337421,3.31462049,798.9992065429688,456.191162109375,882.956623512662,0.777721169679161,-2.323691475555837,0.0,0.0,2.4503861514744947
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.38266683,3.32626462,799.2677001953125,453.62445068359375,882.956623512662,0.7950858795994331,-2.4894308368433444,0.0,0.0,2.6133173261900207
Pupil Neon,352,2,946,constricted,786.9755859375,492.1330871582031,616.7351684570312,424.9241333007813,963.0470581054688,417.10931396484375,620.0630493164062,561.3081970214844,961.38525390625,560.1528015136719,3.38546371,3.33587718,799.8170776367188,455.4736022949219,882.956623512662,0.8306161674523546,-2.37003025287737,0.0,0.0,2.511367479519317
