frame,distance_from_width,distance_from_height,distance_average
954,935.6742689378244,935.9100281174079,935.7921485276162
954,935.6742689378244,935.9100281174079,935.7921485276162
954,935.6742689378244,935.9100281174079,935.7921485276162
954,935.6742689378244,935.9100281174079,935.7921485276162
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
955,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
956,937.3716543832829,935.6820688107923,936.5268615970376
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
957,935.6760664789084,935.33514538174,935.5056059303242
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
958,934.0272274441963,935.5823061122123,934.8047667782043
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
959,935.6760664789084,935.33514538174,935.5056059303242
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
960,937.4956847096796,931.8941607573838,934.6949227335317
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
961,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
962,934.1301424888941,936.1248002933756,935.1274713911348
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
963,937.5617315922254,936.2556111521732,936.9086713721993
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
964,935.8659412596169,935.9098026007326,935.8878719301747
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
965,934.2375082155595,932.0790459453588,933.1582770804591
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
966,934.2970508949883,936.4395529527565,935.3683019238724
967,934.3260689853929,932.3264441544226,933.3262565699077
967,934.3260689853929,932.3264441544226,933.3262565699077
967,934.3260689853929,932.3264441544226,933.3262565699077
967,934.3260689853929,932.3264441544226,933.3262565699077
967,934.3260689853929,932.3264441544226,933.3262565699077
967,934.3260689853929,932.3264441544226,933.3262565699077
967,934.3260689853929,932.3264441544226,933.3262565699077
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
968,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
969,936.0543857522907,936.480831154213,936.2676084532518
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
970,934.4046015096617,936.725486851393,935.5650441805274
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
971,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
972,934.4046015096617,936.7254868513928,935.5650441805273
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
973,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
974,934.4537902252555,928.5665732996379,931.5101817624467
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
975,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
976,934.5131222770603,932.8900550024402,933.7015886397503
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
977,934.4537902252555,928.5665732996379,931.5101817624467
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
978,937.8586752730514,932.9887277201268,935.423701496589
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
979,934.4398792810226,932.8964558282833,933.6681675546529
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
980,934.4625285023229,928.8159488866661,931.6392386944945
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
981,934.4398792810226,932.896455828283,933.6681675546529
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
982,934.5045038290967,937.2596585526101,935.8820811908533
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
983,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
984,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
985,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
986,937.9373810189788,937.3903006989827,937.6638408589808
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
987,936.2194821988355,932.8833575206568,934.5514198597461
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
988,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
989,934.52715618332,933.1409771443523,933.8340666638362
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
990,934.552976358255,929.093788909625,931.82338263394
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
991,934.689397077111,937.8201905661996,936.2547938216553
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
992,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
993,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
994,934.552976358255,929.0937889096248,931.8233826339399
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
995,934.552976358255,929.093788909625,931.82338263394
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
996,934.5045038290967,937.2596585526101,935.8820811908533
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
997,936.2385325525862,937.6127996951012,936.9256661238437
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
998,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
999,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1000,934.5045038290967,937.2596585526101,935.8820811908533
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1001,934.4398792810226,932.896455828283,933.6681675546529
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1002,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1003,934.367265088499,928.5356224349081,931.4514437617036
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1004,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1005,936.0520062100319,937.0493149432589,936.5506605766454
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1006,937.7733553962443,932.7098960809783,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1007,937.7733553962443,932.7098960809781,935.2416257386112
1008,937.7733553962445,932.7098960809783,935.2416257386114
1008,937.7733553962445,932.7098960809783,935.2416257386114
