eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,2,1468,constricted,611.7243041992188,529.6922607421875,467.2099609375,472.796630859375,756.712890625,472.2069091796875,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.79983786,3.31469388,562.6605834960938,521.1828002929688
Pupil Core,259,2,1468,constricted,611.7243041992188,529.6922607421875,467.2099609375,472.796630859375,756.712890625,472.2069091796875,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.80685601,3.34861963,567.0302124023438,519.0599975585938
Pupil Core,259,2,1468,constricted,611.7243041992188,529.6922607421875,467.2099609375,472.796630859375,756.712890625,472.2069091796875,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.79983786,3.34861963,562.5335083007812,520.2453002929688
Pupil Core,259,2,1468,constricted,611.7243041992188,529.6922607421875,467.2099609375,472.796630859375,756.712890625,472.2069091796875,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.80685601,3.32685256,566.6688842773438,518.2462768554688
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.8186498,3.34121466,572.9530029296875,516.8206481933594
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.82560811,3.34121466,576.37451171875,514.6882019042969
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.82560811,3.32626726,576.2393798828125,514.7710266113281
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.82560811,3.33969441,576.3482666015625,514.8052062988281
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.82308211,3.33969441,580.8001098632812,513.2297668457031
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.82308211,3.35645432,580.7315063476562,512.8170471191406
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.86242796,3.35645432,578.9290771484375,512.5330200195312
Pupil Core,259,2,1469,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,463.6913146972656,589.1719360351562,762.493408203125,588.68798828125,2.86242796,3.37597023,578.973876953125,512.1881103515625
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.86110997,3.36714014,583.5857543945312,509.0041198730469
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.86110997,3.37097651,583.45703125,509.1653747558594
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85317465,3.37097651,584.8085327148438,508.3322448730469
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85317465,3.36633235,585.1553955078125,508.3936462402344
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.84794389,3.37597023,579.6286010742188,512.2339172363281
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85189904,3.36843917,584.0138549804688,510.7566833496094
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.84794389,3.36843917,579.787841796875,512.4030151367188
Pupil Core,259,2,1470,constricted,611.7243041992188,529.6922607421875,467.2267150878906,471.7666931152344,756.70068359375,471.18603515625,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85189904,3.36633235,584.0820922851562,510.4393615722656
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.86039428,3.33187361,587.9309692382812,508.151123046875
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85292452,3.35458885,586.0462646484375,509.0475769042969
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.86039428,3.35458885,587.8018188476562,507.94476318359375
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85688898,3.33187361,589.91162109375,508.4603576660156
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.87645224,3.36714014,583.5596313476562,507.57232666015625
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.88115835,3.32143274,587.25927734375,511.9974670410156
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.88115835,3.36999057,585.033203125,510.02301025390625
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.87645224,3.36999057,583.688720703125,507.4168701171875
Pupil Core,259,2,1471,constricted,611.7243041992188,529.6922607421875,467.2432556152344,470.737060546875,756.6885986328125,470.16546630859375,462.650146484375,588.1231079101562,762.4573364257812,587.6007690429688,2.85688898,3.32143274,589.651123046875,509.0494384765625
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.85292452,3.35878831,586.2054443359375,510.6566467285156
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.85490911,3.35878831,587.0511474609375,510.9028625488281
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.85490911,3.37229858,587.1759033203125,510.83740234375
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.86421211,3.37229858,587.4044189453125,509.9322509765625
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.86421211,3.37948275,587.3967895507812,510.0679931640625
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.87316711,3.37948275,586.497314453125,510.9108581542969
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.87316711,3.38323847,587.1123657226562,511.2704772949219
Pupil Core,259,2,1472,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,462.64617919921875,589.157470703125,762.453369140625,588.6351318359375,2.8944143,3.38323847,588.7324829101562,509.3450622558594
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.85971445,3.37042123,590.9024658203125,508.7921142578125
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.9073594,3.407551,592.7388305664062,506.5787048339844
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.85971445,3.407551,591.1697387695312,508.3277587890625
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.86979882,3.37042123,588.0787963867188,510.2243347167969
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.8944143,3.34529556,588.7450561523438,510.21185302734375
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.89756161,3.37274228,588.6534423828125,507.8948669433594
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.89756161,3.34529556,588.7957153320312,508.246826171875
Pupil Core,259,2,1473,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,756.6846313476562,471.1998291015625,463.73529052734375,589.109619140625,762.453369140625,588.6351318359375,2.86979882,3.37274228,588.0538940429688,509.39300537109375
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.9073594,3.37986112,591.8203735351562,505.0451965332031
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.85589344,3.37986112,594.0570678710938,505.61016845703125
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.85589344,3.36235568,593.8845825195312,505.3905334472656
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.90173037,3.36235568,594.6917724609375,503.4834899902344
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.90173037,3.37947366,594.5311889648438,503.322265625
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.89179193,3.37947366,595.17919921875,502.3498840332031
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.89179193,3.38224802,595.1629028320312,502.1888427734375
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.8968945,3.38224802,598.1222534179688,499.9918212890625
Pupil Core,259,2,1474,constricted,611.7243041992188,529.6922607421875,467.2947692871094,470.724609375,756.7132568359375,470.1812744140625,462.72698974609375,588.0791015625,761.445068359375,587.6046142578125,2.8968945,3.37334784,598.1119995117188,500.3302917480469
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.90837591,3.37967437,598.2320556640625,502.29986572265625
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.90837591,3.38045045,598.3701782226562,503.0977783203125
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.93078475,3.38045045,598.279052734375,503.8367919921875
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.93078475,3.36220213,597.9471435546875,503.3322448730469
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89380945,3.38117879,597.2522583007812,502.5889892578125
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.8924895,3.38117879,598.0706787109375,501.0495300292969
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.8924895,3.37334784,598.0396118164062,501.5882568359375
Pupil Core,259,2,1475,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89380945,3.36220213,597.0508422851562,503.47344970703125
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.88925551,3.39309845,598.7212524414062,500.9212341308594
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89554889,3.39309845,599.83935546875,500.15093994140625
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89554889,3.4256602,600.0440063476562,499.8249206542969
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.90504003,3.4256602,598.4659423828125,499.7661437988281
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.90504003,3.40212446,598.2604370117188,500.2687072753906
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89822485,3.37922808,597.9341430664062,503.0703430175781
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89788072,3.37922808,597.382568359375,503.0556335449219
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89788072,3.37967437,597.1517333984375,502.0723571777344
Pupil Core,259,2,1476,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,757.7470092773438,471.22772216796875,463.81146240234375,589.06591796875,762.5029296875,588.6749877929688,2.89822485,3.40212446,597.6557006835938,502.2021789550781
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.89389812,3.40650225,591.5506591796875,504.8057861328125
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.87579386,3.40650225,592.4729614257812,502.7312316894531
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.87579386,3.37145277,594.986083984375,504.65692138671875
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.92210285,3.37145277,597.953857421875,501.8436279296875
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.87875857,3.38691875,596.5831298828125,503.07232666015625
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.87875857,3.37207587,596.5758056640625,503.1894226074219
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.88925551,3.37207587,598.7025146484375,501.0378723144531
Pupil Core,259,2,1477,constricted,611.7243041992188,529.6922607421875,467.2909851074219,471.75897216796875,756.70947265625,471.21563720703125,462.7708435058594,588.0177001953125,762.5029296875,588.6749877929688,2.92210285,3.38691875,597.7177734375,501.65875244140625
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.89389812,3.39347229,592.1102905273438,504.49456787109375
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.91782604,3.39347229,590.357421875,505.7389221191406
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.91782604,3.40683711,589.9924926757812,506.0843811035156
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.9085784,3.40683711,588.581787109375,505.3016662597656
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.9085784,3.39089473,588.2326049804688,504.14495849609375
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.898571,3.39089473,587.4755859375,505.38958740234375
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.898571,3.3776717,587.3818359375,505.3294677734375
Pupil Core,259,2,1478,constricted,611.7243041992188,529.6922607421875,467.2392883300781,471.77142333984375,757.7215576171875,471.2117919921875,463.7829284667969,588.0138549804688,762.4175415039062,587.5487670898438,2.91499103,3.3776717,585.2156372070312,507.74371337890625
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.91521234,3.39108719,574.5479736328125,509.8659973144531
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.92499648,3.39108719,576.5986328125,509.4736328125
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.92499648,3.39353769,576.9879150390625,510.0599060058594
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.89700298,3.39353769,578.904541015625,510.6219482421875
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.93317617,3.40600139,581.5911254882812,509.384521484375
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.93317617,3.41395583,581.8267822265625,509.6251220703125
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.91499103,3.41395583,585.2893676757812,508.10791015625
Pupil Core,259,2,1479,constricted,611.7243041992188,529.6922607421875,467.25555419921875,470.7420959472656,756.6846313476562,471.1998291015625,462.6941223144531,588.0614013671875,762.4175415039062,587.5487670898438,2.89700298,3.40600139,579.5255737304688,510.9042053222656
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.91521234,3.3978049,575.1666870117188,509.9874572753906
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.895599,3.3978049,575.6542358398438,510.1307373046875
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.895599,3.38046321,575.722900390625,510.4351806640625
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.89561282,3.38046321,574.0757446289062,509.9573974609375
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.89920866,3.38046321,574.9828491210938,510.4477844238281
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.89920866,3.36662848,575.2545776367188,510.70806884765625
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.89920866,3.3924501,574.877685546875,509.9456481933594
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.89113711,3.3924501,575.8969116210938,511.49688720703125
Pupil Core,259,2,1480,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,757.6808471679688,471.2093200683594,463.7021789550781,589.0911865234375,762.3649291992188,588.5430908203125,2.89113711,3.37578426,576.2262573242188,511.7610168457031
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.88665644,3.37002536,579.2442626953125,512.7740173339844
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.89783694,3.36346476,580.292236328125,513.0892639160156
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.88335814,3.37002536,578.024658203125,512.2639465332031
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.88665644,3.36346476,579.4098510742188,512.8676147460938
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.89392765,3.37062176,575.8125610351562,512.7980651855469
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.89392765,3.37578426,575.704345703125,512.8798828125
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.89200707,3.37578426,576.0999145507812,511.48553466796875
Pupil Core,259,2,1481,constricted,611.7243041992188,529.6922607421875,467.1991271972656,471.78802490234375,756.6445922851562,471.1976623535156,462.612548828125,589.1390380859375,762.3649291992188,588.5430908203125,2.88335814,3.37062176,578.127685546875,512.1455688476562
