segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2366,bright,609,520,468,461,753,462,467,572,755,574
4,2367,bright,609,520,468,461,753,462,468,572,755,574
4,2368,bright,610,520,468,461,753,462,467,572,755,574
4,2369,bright,610,520,468,461,753,462,468,572,755,574
4,2370,bright,610,520,469,461,753,462,468,572,755,574
4,2371,bright,609,520,468,461,753,462,468,572,755,574
4,2372,bright,609,520,468,461,753,462,468,572,755,574
4,2373,bright,610,520,468,461,753,462,468,572,755,574
4,2374,bright,610,520,469,461,753,462,468,572,755,574
4,2375,bright,610,520,469,461,753,462,468,572,756,573
4,2376,bright,610,519,469,461,753,462,468,571,755,573
4,2377,bright,609,519,468,460,753,461,467,571,755,573
4,2378,bright,609,519,468,460,752,461,467,571,755,573
4,2379,bright,609,519,468,460,752,461,467,571,755,573
4,2380,bright,609,519,468,460,752,461,467,571,755,573
4,2381,bright,609,519,468,460,752,461,467,571,755,573
4,2382,bright,609,519,468,460,752,461,467,571,754,573
4,2383,bright,608,519,467,460,752,461,467,571,754,573
4,2384,bright,608,519,467,460,752,461,466,571,754,573
4,2385,bright,608,518,467,460,751,461,466,570,753,573
4,2386,bright,607,518,467,460,751,461,466,570,753,572
4,2387,bright,608,518,467,460,752,460,466,570,754,572
4,2388,bright,608,518,467,460,752,461,467,570,754,572
4,2389,bright,609,519,468,460,752,461,467,570,754,572
4,2390,bright,608,519,468,460,752,461,467,570,754,572
4,2391,bright,608,518,467,460,752,460,467,571,754,572
4,2392,bright,608,518,467,460,751,460,466,570,753,572
4,2393,bright,607,518,466,459,751,461,465,570,753,572
4,2394,bright,606,518,466,459,750,461,465,570,752,572
4,2395,bright,606,518,465,459,750,461,465,570,752,572
4,2396,bright,606,518,465,459,750,460,465,570,752,572
4,2397,bright,606,518,466,459,750,460,465,570,752,572
4,2398,bright,606,518,466,459,750,460,465,570,752,572
4,2399,bright,607,518,466,459,750,460,465,570,752,572
4,2400,bright,607,518,466,459,750,460,465,570,752,572
4,2401,bright,606,518,466,459,750,460,465,570,752,572
4,2402,bright,606,518,466,459,750,460,465,570,752,572
4,2403,bright,606,518,465,460,750,461,465,570,752,572
4,2404,bright,606,518,465,460,750,461,465,570,752,572
4,2405,bright,606,518,465,459,749,460,464,570,752,572
4,2406,bright,606,518,465,460,749,460,464,570,752,572
4,2407,bright,606,518,465,460,750,460,464,570,752,572
4,2408,bright,606,518,465,460,750,461,464,570,752,572
4,2409,bright,606,519,465,460,750,461,464,570,752,573
4,2410,bright,606,519,465,460,749,461,464,571,751,573
4,2411,bright,606,519,465,460,749,461,464,571,751,573
4,2412,bright,606,519,465,460,749,461,464,571,752,573
4,2413,bright,606,519,465,460,749,461,464,571,752,573
4,2414,bright,606,519,465,460,750,461,465,571,752,573
4,2415,bright,606,519,466,460,750,461,465,571,752,573
4,2416,bright,607,519,466,461,750,461,465,571,753,573
4,2417,bright,607,519,466,461,751,461,465,571,753,573
4,2418,bright,607,519,466,460,750,461,465,571,753,573
4,2419,bright,607,519,466,460,750,462,465,571,752,573
4,2420,bright,607,519,466,460,750,461,465,571,752,573
4,2421,bright,607,519,466,460,751,461,465,571,753,573
4,2422,bright,608,519,467,460,751,461,466,571,753,573
4,2423,bright,608,519,467,460,751,461,466,571,754,573
4,2424,bright,609,519,468,461,752,461,467,572,754,573
4,2425,bright,609,519,468,461,752,461,467,572,754,573
4,2426,bright,609,519,468,461,752,462,467,572,754,574
4,2427,bright,609,520,468,461,752,462,467,572,755,574
4,2428,bright,609,520,468,461,752,462,467,572,755,574
4,2429,bright,609,520,468,461,753,462,467,572,755,574
4,2430,bright,609,520,468,461,753,462,467,572,755,574
4,2431,bright,609,520,468,461,753,462,467,572,755,574
4,2432,bright,609,520,468,461,753,462,467,572,755,574
4,2433,bright,609,520,468,461,752,462,467,572,755,574
4,2434,bright,609,520,468,461,752,462,467,572,755,574
4,2435,bright,609,520,468,461,753,462,467,572,755,574
4,2436,bright,609,520,468,462,753,462,467,572,755,574
4,2437,bright,609,520,468,462,752,462,467,572,755,574
4,2438,bright,609,520,468,462,752,462,467,572,755,574
4,2439,bright,608,520,468,461,752,462,467,572,754,574
4,2440,bright,608,520,468,461,752,462,467,572,754,574
4,2441,bright,609,520,468,461,752,462,467,572,755,574
4,2442,bright,609,520,468,461,753,462,467,572,755,574
4,2443,bright,609,520,468,462,753,462,467,572,755,574
4,2444,bright,609,520,468,462,753,462,467,572,755,574
4,2445,bright,609,520,468,462,753,462,467,572,755,574
4,2446,bright,609,520,468,462,752,462,467,572,755,574
4,2447,bright,609,520,468,462,752,462,467,572,755,574
4,2448,bright,609,520,468,462,753,462,467,572,755,574
4,2449,bright,609,520,468,462,753,462,467,572,755,574
4,2450,bright,609,520,468,462,753,462,467,572,755,574
4,2451,bright,609,520,468,462,753,462,467,572,755,574
4,2452,bright,609,520,468,462,753,462,467,572,755,574
4,2453,bright,609,520,468,462,753,462,467,572,755,574
4,2454,bright,609,520,468,461,753,462,468,572,755,574
4,2455,bright,609,520,468,461,753,462,468,572,755,574
4,2456,bright,609,520,469,461,753,462,468,572,755,574
4,2457,bright,610,520,469,462,753,462,468,572,755,574
5,2763,dark,613,517,472,459,756,459,471,570,758,571
5,2764,dark,613,517,472,459,756,460,471,570,758,571
5,2765,dark,614,517,472,459,756,460,471,570,758,571
5,2766,dark,612,517,472,459,756,460,471,570,758,571
5,2767,dark,612,517,471,459,756,460,471,570,758,571
5,2768,dark,612,517,471,459,756,460,470,570,758,572
5,2769,dark,612,517,471,459,756,460,471,570,758,571
5,2770,dark,612,517,472,459,756,460,471,570,758,572
5,2771,dark,613,518,472,459,756,460,471,570,759,572
5,2772,dark,613,518,472,459,756,460,471,570,759,572
5,2773,dark,613,518,472,460,756,460,471,570,758,572
5,2774,dark,613,518,472,460,756,460,471,571,758,572
5,2775,dark,612,518,472,460,756,460,471,570,758,572
5,2776,dark,612,518,471,459,756,460,471,570,758,572
5,2777,dark,612,518,471,460,756,460,470,570,758,572
5,2778,dark,612,518,471,460,756,460,470,570,758,572
5,2779,dark,612,518,471,459,755,460,470,570,758,572
5,2780,dark,612,518,471,459,755,460,470,571,758,572
5,2781,dark,612,518,471,459,756,460,470,570,758,572
5,2782,dark,612,518,471,459,756,460,471,570,758,572
5,2783,dark,613,518,472,459,756,460,471,570,759,572
5,2784,dark,614,517,473,459,757,460,472,570,759,571
5,2785,dark,615,517,474,459,758,459,473,570,760,571
5,2786,dark,615,516,474,459,759,459,474,570,761,571
5,2787,dark,616,517,475,459,759,459,474,569,762,571
5,2788,dark,616,517,475,459,760,459,474,569,762,571
5,2789,dark,616,516,475,459,760,459,474,569,762,571
5,2790,dark,616,516,475,459,760,459,474,569,762,571
5,2791,dark,616,517,475,459,760,459,475,570,762,571
5,2792,dark,616,517,475,459,760,459,475,570,762,571
5,2793,dark,616,517,475,459,760,459,475,570,762,571
5,2794,dark,616,517,475,459,760,459,475,570,762,571
5,2795,dark,616,517,475,459,760,459,475,570,762,571
5,2796,dark,608,521,475,459,760,459,474,570,762,571
5,2797,dark,616,518,475,459,759,460,474,570,761,571
5,2798,dark,615,518,474,460,759,460,473,570,761,572
5,2799,dark,614,518,473,459,758,460,472,570,760,572
5,2800,dark,614,518,473,460,757,460,472,571,759,572
5,2801,dark,613,518,473,460,757,460,472,571,759,572
5,2802,dark,613,518,473,460,757,460,472,571,759,573
5,2803,dark,613,518,473,460,757,461,472,571,759,573
5,2804,dark,613,519,473,460,757,461,472,571,759,573
5,2805,dark,613,518,472,460,757,461,471,571,759,573
5,2806,dark,613,519,472,460,756,461,471,571,758,573
5,2807,dark,612,518,471,460,756,461,470,571,758,573
5,2808,dark,612,518,471,460,755,461,470,571,757,573
5,2809,dark,614,518,471,460,755,461,470,571,757,572
5,2810,dark,612,519,471,460,755,461,470,571,758,572
5,2811,dark,612,518,471,460,755,461,470,571,758,572
5,2812,dark,612,518,471,460,756,461,470,571,758,573
5,2813,dark,612,518,471,460,755,461,470,571,757,573
5,2814,dark,611,518,471,460,755,461,470,571,757,572
5,2815,dark,611,518,470,460,755,460,469,570,757,572
5,2816,dark,611,518,470,460,754,461,469,571,757,572
5,2817,dark,611,518,470,460,754,461,469,571,756,573
5,2818,dark,610,519,470,460,754,461,469,571,756,573
5,2819,dark,610,518,469,460,754,461,468,571,756,573
5,2820,dark,610,518,469,460,753,461,468,571,755,573
5,2821,dark,609,518,469,460,753,461,468,571,755,572
5,2822,dark,609,518,468,460,753,461,468,570,755,573
5,2823,dark,609,518,468,459,752,460,467,570,755,572
5,2824,dark,609,518,468,460,752,461,467,570,755,572
5,2825,dark,609,518,468,460,752,461,467,570,754,572
5,2826,dark,609,518,468,459,752,460,467,570,754,572
5,2827,dark,608,518,468,459,752,460,467,570,754,572
5,2828,dark,608,517,468,459,752,460,467,570,754,572
5,2829,dark,605,518,468,459,752,460,466,569,754,572
5,2830,dark,608,517,467,458,752,460,466,569,754,572
5,2831,dark,608,517,467,459,752,460,467,569,754,572
5,2832,dark,608,518,468,459,752,460,467,569,754,572
5,2833,dark,608,517,467,458,752,460,466,569,754,572
5,2834,dark,608,517,467,458,752,460,466,569,754,571
5,2835,dark,608,517,467,458,752,460,466,569,754,571
5,2836,dark,608,516,467,458,752,459,466,569,754,571
5,2837,dark,608,516,468,458,752,459,467,569,754,571
5,2838,dark,609,516,468,458,752,459,467,569,754,571
5,2839,dark,609,516,469,458,753,459,468,569,755,571
5,2840,dark,609,516,469,458,753,459,468,569,755,571
5,2841,dark,609,516,469,458,753,459,468,569,755,571
5,2842,dark,609,516,469,458,753,459,468,569,755,571
5,2843,dark,610,516,469,458,753,459,468,569,756,571
5,2844,dark,610,517,469,458,753,459,468,569,756,571
5,2845,dark,610,516,469,458,753,459,468,569,755,571
5,2846,dark,609,516,469,458,753,459,468,569,755,571
5,2847,dark,609,516,469,458,753,459,468,569,755,571
5,2848,dark,609,516,469,458,753,459,468,569,755,571
5,2849,dark,610,516,469,458,753,459,468,569,755,571
5,2850,dark,610,517,469,458,753,459,468,569,756,571
5,2851,dark,610,517,469,458,754,459,468,569,756,571
5,2852,dark,610,517,470,458,754,460,469,569,756,571
5,2853,dark,610,517,470,458,754,460,469,569,756,571
5,2854,dark,610,517,470,458,754,460,469,569,756,571
5,2855,dark,610,517,470,458,754,460,469,569,756,571
5,2856,dark,610,517,470,459,754,460,469,569,756,571
5,2857,dark,610,517,470,459,754,460,468,569,756,572
5,2858,dark,610,517,469,459,754,460,468,569,756,572
5,2859,dark,610,517,469,459,753,460,468,570,755,572
5,2860,dark,610,518,469,459,753,460,468,570,755,572
5,2861,dark,610,518,469,459,753,461,468,570,755,572
5,2862,dark,610,518,469,459,753,461,468,570,755,572
5,2863,dark,609,518,469,460,753,461,468,570,755,573
5,2864,dark,610,519,469,460,754,461,468,571,756,573
5,2865,dark,610,519,469,460,754,461,468,571,756,573
5,2866,dark,610,518,469,460,754,461,468,570,756,573
5,2867,dark,610,518,469,460,753,461,468,570,755,573
5,2868,dark,610,518,469,460,754,461,468,570,755,573
5,2869,dark,610,518,469,460,754,461,468,571,756,573
5,2870,dark,610,518,470,460,754,461,468,570,756,573
5,2871,dark,610,519,470,460,754,461,469,571,756,573
5,2872,dark,610,518,470,460,754,461,469,571,756,573
5,2873,dark,609,518,470,460,754,461,468,571,756,573
5,2874,dark,610,519,469,460,754,461,468,571,756,573
5,2875,dark,609,518,469,460,754,461,468,570,756,573
5,2876,dark,610,518,470,460,754,461,469,571,756,573
5,2877,dark,611,518,470,460,754,461,469,571,756,573
5,2878,dark,611,518,470,460,754,461,469,571,756,573
5,2879,dark,610,519,470,460,754,461,469,571,756,573
5,2880,dark,610,518,470,460,754,461,468,570,756,573
5,2881,dark,610,518,469,460,754,461,468,571,756,573
5,2882,dark,607,518,469,460,754,461,468,570,756,573
5,2883,dark,610,518,469,460,754,461,468,571,756,573
5,2884,dark,610,518,469,460,754,461,468,571,756,573
5,2885,dark,610,518,469,460,754,461,468,571,756,573
5,2886,dark,610,518,469,460,754,461,468,571,756,573
5,2887,dark,609,518,469,460,753,461,468,571,755,573
5,2888,dark,609,518,469,460,753,461,468,570,755,572
5,2889,dark,609,518,469,459,753,461,468,570,755,573
5,2890,dark,609,518,469,460,753,461,468,571,755,573
5,2891,dark,610,518,469,460,754,461,468,571,756,573
5,2892,dark,610,518,469,460,754,461,468,571,756,573
5,2893,dark,610,518,470,460,754,461,469,571,756,573
5,2894,dark,611,518,470,460,754,461,469,571,756,573
5,2895,dark,611,518,470,460,754,461,469,571,756,573
5,2896,dark,610,519,470,460,754,461,469,571,756,573
5,2897,dark,611,519,470,460,754,461,469,571,756,573
5,2898,dark,611,519,470,460,754,461,469,571,756,573
5,2899,dark,611,519,470,460,754,461,469,571,756,573
5,2900,dark,611,519,470,460,754,461,469,571,756,573
5,2901,dark,610,519,470,460,754,461,469,571,756,573
5,2902,dark,611,519,470,460,754,461,469,571,756,573
5,2903,dark,611,519,470,460,754,461,469,571,756,573
5,2904,dark,611,519,470,460,754,461,469,571,756,573
5,2905,dark,611,519,470,460,754,461,469,571,757,573
5,2906,dark,611,519,470,461,755,462,469,571,757,574
5,2907,dark,612,519,470,460,755,461,469,571,757,573
5,2908,dark,611,519,470,461,755,461,469,571,757,573
5,2909,dark,611,519,470,460,754,461,469,571,756,573
6,3212,bright,607,520,467,460,751,462,466,571,753,574
6,3213,bright,607,520,467,461,751,462,466,571,753,574
6,3214,bright,608,520,467,461,751,462,466,571,753,574
6,3215,bright,608,520,467,461,751,462,466,572,753,574
6,3216,bright,608,520,467,462,751,463,466,572,753,574
6,3217,bright,608,520,467,461,751,462,466,572,753,574
6,3218,bright,607,520,467,461,751,462,466,571,753,574
6,3219,bright,607,520,467,461,751,462,466,571,753,574
6,3220,bright,607,520,467,461,751,462,466,572,753,574
6,3221,bright,608,520,467,461,751,462,466,572,753,574
6,3222,bright,608,520,467,461,751,462,466,572,753,574
6,3223,bright,608,520,467,461,751,462,466,571,753,574
6,3224,bright,607,520,467,461,751,462,466,571,753,574
6,3225,bright,607,520,467,461,751,462,466,572,753,574
6,3226,bright,608,520,467,461,751,462,466,572,753,574
6,3227,bright,607,520,467,461,751,462,466,571,753,574
6,3228,bright,608,520,467,461,751,462,466,571,753,574
6,3229,bright,608,520,467,461,751,462,466,572,753,574
6,3230,bright,608,520,467,461,751,462,466,572,753,574
6,3231,bright,608,520,467,461,751,462,466,571,753,574
6,3232,bright,607,519,467,460,751,462,466,571,753,574
6,3233,bright,608,519,467,460,751,462,466,571,753,574
6,3234,bright,608,519,467,460,751,462,466,571,753,574
6,3235,bright,608,519,467,461,751,462,466,571,753,574
6,3236,bright,608,520,468,461,752,462,467,572,754,574
6,3237,bright,608,520,467,461,752,462,466,572,754,574
6,3238,bright,608,520,467,461,751,462,466,572,753,574
6,3239,bright,608,520,467,461,752,462,466,572,753,574
6,3240,bright,608,520,467,461,751,462,466,572,753,574
6,3241,bright,608,520,467,461,751,462,466,572,753,574
6,3242,bright,608,520,467,461,751,462,466,572,753,574
6,3243,bright,608,520,467,461,751,462,466,572,753,574
6,3244,bright,608,520,467,461,752,463,466,572,753,574
6,3245,bright,608,520,467,461,752,463,466,572,753,574
6,3246,bright,608,520,467,461,751,463,466,572,753,574
6,3247,bright,608,520,468,461,752,463,466,572,753,574
6,3248,bright,608,520,467,461,752,463,466,572,753,575
6,3249,bright,608,521,468,462,752,463,467,572,754,575
6,3250,bright,608,521,468,462,752,463,467,572,754,575
6,3251,bright,608,521,468,461,752,463,467,572,754,575
6,3252,bright,608,520,467,461,752,463,466,572,753,574
6,3253,bright,608,520,467,461,751,462,466,572,753,574
6,3254,bright,608,520,467,461,751,463,466,571,753,574
6,3255,bright,608,520,467,461,751,463,466,571,753,574
6,3256,bright,608,520,467,461,752,463,466,572,753,574
6,3257,bright,608,520,467,461,752,463,466,572,753,574
6,3258,bright,608,520,467,461,752,463,466,572,753,574
6,3259,bright,608,520,467,461,751,463,466,572,753,574
6,3260,bright,608,520,467,461,751,462,466,571,753,574
6,3261,bright,607,520,467,461,751,462,466,571,753,574
6,3262,bright,608,520,467,461,751,462,466,571,753,574
6,3263,bright,608,520,467,461,751,462,466,571,753,574
6,3264,bright,608,520,467,461,751,462,466,571,753,574
6,3265,bright,607,520,467,460,751,462,466,571,753,574
6,3266,bright,607,520,467,460,751,462,466,571,753,574
6,3267,bright,607,520,467,461,751,462,466,571,753,574
6,3268,bright,607,520,467,460,751,462,466,571,753,574
6,3269,bright,608,520,467,461,751,462,466,571,753,574
6,3270,bright,608,520,467,461,751,462,466,571,753,574
6,3271,bright,608,520,467,461,751,462,466,571,753,574
6,3272,bright,608,520,467,461,751,462,466,571,753,574
6,3273,bright,607,520,467,461,751,462,466,571,753,574
6,3274,bright,608,520,467,460,751,462,465,571,753,574
6,3275,bright,607,520,467,460,751,462,466,571,753,574
6,3276,bright,608,520,467,461,751,462,466,571,753,574
6,3277,bright,608,520,467,461,751,463,466,572,753,574
6,3278,bright,608,520,467,461,752,463,466,572,753,574
6,3279,bright,608,520,467,461,751,462,466,572,753,574
6,3280,bright,608,520,467,461,751,463,466,572,753,574
6,3281,bright,608,520,467,461,751,462,466,571,753,574
6,3282,bright,608,520,467,461,751,462,466,571,753,574
6,3283,bright,608,520,467,461,751,462,466,571,753,574
6,3284,bright,608,520,467,461,751,462,466,571,753,574
6,3285,bright,608,520,467,460,751,462,466,571,753,574
6,3286,bright,607,520,467,460,751,462,466,571,753,574
6,3287,bright,608,519,467,460,751,462,466,571,753,574
6,3288,bright,607,519,467,460,751,462,466,571,753,574
6,3289,bright,607,519,467,460,751,462,466,571,753,573
6,3290,bright,607,519,467,460,751,462,466,570,753,573
6,3291,bright,608,519,467,460,751,462,466,571,753,573
6,3292,bright,607,519,467,460,751,462,466,571,753,573
6,3293,bright,607,518,467,460,751,461,465,570,753,573
6,3294,bright,607,519,466,459,750,461,465,570,752,573
6,3295,bright,607,519,466,459,750,461,465,570,752,573
6,3296,bright,607,518,466,459,750,461,465,570,752,573
6,3297,bright,607,518,466,460,751,461,465,570,753,573
6,3298,bright,607,519,467,460,751,461,465,571,753,573
6,3299,bright,607,519,467,460,751,461,465,571,753,573
6,3300,bright,607,519,466,460,750,461,465,570,752,573
6,3301,bright,607,519,466,460,750,461,465,570,752,573
6,3302,bright,606,519,466,460,750,461,465,570,752,573
6,3303,bright,606,519,466,460,750,461,465,570,752,573
6,3304,bright,606,519,466,460,750,461,465,570,752,573
6,3305,bright,607,519,466,460,750,461,465,570,752,573
6,3306,bright,607,519,466,460,750,461,465,570,752,573
6,3307,bright,607,519,466,460,750,461,465,570,752,573
6,3308,bright,606,518,466,459,750,461,465,570,752,573
6,3309,bright,606,519,466,459,750,461,465,570,752,573
6,3310,bright,606,518,466,459,750,461,465,570,752,573
6,3311,bright,607,519,466,459,750,461,465,570,752,573
6,3312,bright,607,519,466,460,750,461,465,570,752,573
6,3313,bright,607,517,466,459,750,461,465,570,752,573
6,3314,bright,607,518,466,459,750,461,465,570,752,573
6,3315,bright,606,518,466,459,750,461,465,570,752,573
6,3316,bright,607,519,466,459,750,461,465,570,752,573
6,3317,bright,607,518,466,459,750,461,465,570,752,573
6,3318,bright,606,518,466,459,750,461,465,570,752,573
6,3319,bright,607,518,466,459,750,461,465,570,752,573
6,3320,bright,607,518,466,460,751,461,465,570,752,573
6,3321,bright,607,519,466,460,750,461,465,570,752,573
6,3322,bright,607,519,466,459,750,461,465,570,752,573
6,3323,bright,607,519,466,459,750,461,465,570,752,573
6,3324,bright,607,519,466,460,750,461,465,570,752,573
6,3325,bright,607,519,466,460,750,461,465,570,752,573
6,3326,bright,607,519,466,460,750,461,465,570,752,573
6,3327,bright,607,518,466,459,750,461,465,570,752,573
6,3328,bright,607,518,466,459,750,461,465,570,752,573
6,3329,bright,607,518,466,460,751,461,465,570,753,573
6,3330,bright,607,518,466,459,751,461,465,570,753,572
6,3331,bright,607,518,466,459,750,461,465,570,752,573
6,3332,bright,607,519,466,459,750,461,465,570,752,573
6,3333,bright,607,518,466,459,750,461,465,570,752,572
6,3334,bright,606,518,466,459,750,461,465,570,752,572
6,3335,bright,606,518,466,459,750,461,464,570,751,572
6,3336,bright,606,518,466,459,750,461,465,570,752,573
6,3337,bright,606,518,466,459,750,461,465,570,752,572
6,3338,bright,607,518,466,459,750,460,465,570,752,572
6,3339,bright,607,518,466,459,751,461,465,570,752,572
6,3340,bright,607,518,466,459,751,461,465,570,753,572
6,3341,bright,607,518,466,459,751,461,465,570,753,572
6,3342,bright,607,518,466,459,751,460,465,570,753,572
6,3343,bright,607,518,466,459,751,461,465,570,752,573
6,3344,bright,607,518,466,459,750,461,465,570,752,572
6,3345,bright,607,518,466,459,750,461,465,570,752,572
6,3346,bright,607,518,466,459,750,461,465,570,752,573
6,3347,bright,607,518,466,459,750,461,465,570,752,573
6,3348,bright,607,518,466,459,750,461,465,570,752,573
6,3349,bright,606,519,466,459,750,461,465,570,752,573
6,3350,bright,607,518,466,459,750,461,465,570,752,573
6,3351,bright,607,519,466,459,750,461,465,570,752,573
6,3352,bright,607,518,466,459,750,461,465,570,752,573
6,3353,bright,607,519,466,460,751,461,465,570,753,573
6,3354,bright,607,519,467,460,751,461,465,570,753,573
6,3355,bright,607,519,466,460,751,461,465,570,753,573
6,3356,bright,607,519,466,459,750,461,465,570,752,573
6,3357,bright,607,519,466,459,750,461,465,570,752,573
6,3358,bright,607,519,466,460,751,461,465,570,752,573
