frame,distance_from_width,distance_from_height,distance_average
1024,870.7697263301394,855.1026255553467,862.936175942743
1024,870.7697263301394,855.1026255553467,862.936175942743
1024,870.7697263301394,855.1026255553467,862.936175942743
1024,870.7697263301394,855.1026255553467,862.936175942743
1025,870.7739966503314,855.0148685135315,862.8944325819314
1025,870.7739966503314,855.0148685135315,862.8944325819314
1025,870.7739966503314,855.0148685135315,862.8944325819314
1025,870.7739966503314,855.0148685135315,862.8944325819314
1026,870.07976895652,855.0053685560398,862.5425687562799
1026,870.07976895652,855.0053685560398,862.5425687562799
1026,870.07976895652,855.0053685560398,862.5425687562799
1026,870.07976895652,855.0053685560398,862.5425687562799
1027,870.7697263301394,855.1026255553467,862.936175942743
1027,870.7697263301394,855.1026255553467,862.936175942743
1027,870.7697263301394,855.1026255553467,862.936175942743
1027,870.7697263301394,855.1026255553467,862.936175942743
1028,870.0153765931874,855.0018455123059,862.5086110527466
1028,870.0153765931874,855.0018455123059,862.5086110527466
1028,870.0153765931874,855.0018455123059,862.5086110527466
1028,870.0153765931874,855.0018455123059,862.5086110527466
1029,870.0539715021013,856.1981398286113,863.1260556653563
1029,870.0539715021013,856.1981398286113,863.1260556653563
1029,870.0539715021013,856.1981398286113,863.1260556653563
1029,870.0539715021013,856.1981398286113,863.1260556653563
1030,870.7739966503314,855.0148685135315,862.8944325819314
1030,870.7739966503314,855.0148685135315,862.8944325819314
1030,870.7739966503314,855.0148685135315,862.8944325819314
1030,870.7739966503314,855.0148685135315,862.8944325819314
1031,870.0900623556872,855.1114182117585,862.6007402837229
1031,870.0900623556872,855.1114182117585,862.6007402837229
1031,870.0900623556872,855.1114182117585,862.6007402837229
1031,870.0900623556872,855.1114182117585,862.6007402837229
1032,1082.7028229482157,625.5427527761692,854.1227878621925
1032,1082.7028229482157,625.5427527761692,854.1227878621925
1032,1082.7028229482157,625.5427527761692,854.1227878621925
1033,870.0548561033802,856.3009158831588,863.1778859932695
1033,870.0548561033802,856.3009158831588,863.1778859932695
1033,870.0548561033802,856.3009158831588,863.1778859932695
1033,870.0548561033802,856.3009158831588,863.1778859932695
1034,1082.4660344467188,625.592513594625,854.0292740206719
1034,1082.4660344467188,625.592513594625,854.0292740206719
1034,1082.4660344467188,625.592513594625,854.0292740206719
1034,1082.4660344467188,625.592513594625,854.0292740206719
1035,870.0548561033802,856.3009158831588,863.1778859932695
1035,870.0548561033802,856.3009158831588,863.1778859932695
1035,870.0548561033802,856.3009158831588,863.1778859932695
1035,870.0548561033802,856.3009158831588,863.1778859932695
1036,870.7433600883476,856.2099983020878,863.4766791952177
1036,870.7433600883476,856.2099983020878,863.4766791952177
1036,870.7433600883476,856.2099983020878,863.4766791952177
1036,870.7433600883476,856.2099983020878,863.4766791952177
1037,870.679423578114,856.3054310698649,863.4924273239894
1037,870.679423578114,856.3054310698649,863.4924273239894
1037,870.679423578114,856.3054310698649,863.4924273239894
1037,870.679423578114,856.3054310698649,863.4924273239894
1038,869.3306546035864,857.4036104266248,863.3671325151056
1038,869.3306546035864,857.4036104266248,863.3671325151056
1038,869.3306546035864,857.4036104266248,863.3671325151056
1038,869.3306546035864,857.4036104266248,863.3671325151056
1039,870.7443119611113,856.209387601054,863.4768497810826
1039,870.7443119611113,856.209387601054,863.4768497810826
1039,870.7443119611113,856.209387601054,863.4768497810826
1039,870.7443119611113,856.209387601054,863.4768497810826
1040,870.7443119611113,856.209387601054,863.4768497810826
1040,870.7443119611113,856.209387601054,863.4768497810826
1040,870.7443119611113,856.209387601054,863.4768497810826
1040,870.7443119611113,856.209387601054,863.4768497810826
1040,870.7443119611113,856.209387601054,863.4768497810826
1041,871.4768331905278,857.4012600086138,864.4390465995708
1041,871.4768331905278,857.4012600086138,864.4390465995708
1041,871.4768331905278,857.4012600086138,864.4390465995708
1041,871.4768331905278,857.4012600086138,864.4390465995708
1042,1081.3817187227576,627.6168662489658,854.4992924858617
1042,1081.3817187227576,627.6168662489658,854.4992924858617
1042,1081.3817187227576,627.6168662489658,854.4992924858617
1042,1081.3817187227576,627.6168662489658,854.4992924858617
1043,871.4484735978318,856.2049690144565,863.8267213061442
1043,871.4484735978318,856.2049690144565,863.8267213061442
1043,871.4484735978318,856.2049690144565,863.8267213061442
1043,871.4484735978318,856.2049690144565,863.8267213061442
1044,870.1274877603578,856.2040345633603,863.1657611618591
1044,870.1274877603578,856.2040345633603,863.1657611618591
1044,870.1274877603578,856.2040345633603,863.1657611618591
1044,870.1274877603578,856.2040345633603,863.1657611618591
1045,870.1232244781116,856.288506631417,863.2058655547644
1045,870.1232244781116,856.288506631417,863.2058655547644
1045,870.1232244781116,856.288506631417,863.2058655547644
1045,870.1232244781116,856.288506631417,863.2058655547644
1046,870.0885812221608,857.3985588689228,863.7435700455418
1046,870.0885812221608,857.3985588689228,863.7435700455418
1046,870.0885812221608,857.3985588689228,863.7435700455418
1046,870.0885812221608,857.3985588689228,863.7435700455418
1047,869.3737351703229,858.6033440334219,863.9885396018724
1047,869.3737351703229,858.6033440334219,863.9885396018724
1047,869.3737351703229,858.6033440334219,863.9885396018724
1047,869.3737351703229,858.6033440334219,863.9885396018724
1048,870.0885812221608,857.3985588689228,863.7435700455418
1048,870.0885812221608,857.3985588689228,863.7435700455418
1048,870.0885812221608,857.3985588689228,863.7435700455418
1049,870.0251319905882,857.3944474010345,863.7097896958114
1049,870.0251319905882,857.3944474010345,863.7097896958114
1049,870.0251319905882,857.3944474010345,863.7097896958114
1049,870.0251319905882,857.3944474010345,863.7097896958114
1050,870.0306849653153,857.4950178248498,863.7628513950826
1050,870.0306849653153,857.4950178248498,863.7628513950826
1050,870.0306849653153,857.4950178248498,863.7628513950826
1050,870.0306849653153,857.4950178248498,863.7628513950826
1051,870.7239443365632,857.4014666171763,864.0627054768697
1051,870.7239443365632,857.4014666171763,864.0627054768697
1051,870.7239443365632,857.4014666171763,864.0627054768697
1051,870.7239443365632,857.4014666171763,864.0627054768697
1052,870.0949600522256,857.4981805186787,863.7965702854522
1052,870.0949600522256,857.4981805186787,863.7965702854522
1052,870.0949600522256,857.4981805186787,863.7965702854522
1052,870.0949600522256,857.4981805186787,863.7965702854522
1053,870.7883664593016,857.4046286209528,864.0964975401273
1053,870.7883664593016,857.4046286209528,864.0964975401273
1053,870.7883664593016,857.4046286209528,864.0964975401273
1053,870.7883664593016,857.4046286209528,864.0964975401273
1054,870.7883664593016,857.4046286209528,864.0964975401273
1054,870.7883664593016,857.4046286209528,864.0964975401273
1054,870.7883664593016,857.4046286209528,864.0964975401273
1054,870.7883664593016,857.4046286209528,864.0964975401273
1055,870.7840557065792,857.4928308731464,864.1384432898628
1055,870.7840557065792,857.4928308731464,864.1384432898628
1055,870.7840557065792,857.4928308731464,864.1384432898628
1055,870.7840557065792,857.4928308731464,864.1384432898628
1056,870.0548479426545,858.696434947541,864.3756414450977
1056,870.0548479426545,858.696434947541,864.3756414450977
1056,870.0548479426545,858.696434947541,864.3756414450977
1056,870.0548479426545,858.696434947541,864.3756414450977
1057,870.049921865023,858.6986780131692,864.3742999390961
1057,870.049921865023,858.6986780131692,864.3742999390961
1057,870.049921865023,858.6986780131692,864.3742999390961
1057,870.049921865023,858.6986780131692,864.3742999390961
1058,862.578705816428,610.1973451388145,736.3880254776213
1058,862.578705816428,610.1973451388145,736.3880254776213
1058,862.578705816428,610.1973451388145,736.3880254776213
1058,862.578705816428,610.1973451388145,736.3880254776213
1058,862.578705816428,610.1973451388145,736.3880254776213
1059,871.4751107088005,857.5031562739572,864.4891334913789
1059,871.4751107088005,857.5031562739572,864.4891334913789
1059,871.4751107088005,857.5031562739572,864.4891334913789
1059,871.4751107088005,857.5031562739572,864.4891334913789
1060,863.6354952898636,610.291043552498,736.9632694211807
1060,863.6354952898636,610.291043552498,736.9632694211807
1060,863.6354952898636,610.291043552498,736.9632694211807
1060,863.6354952898636,610.291043552498,736.9632694211807
1061,870.7207284342647,857.4014540811495,864.0610912577072
1061,870.7207284342647,857.4014540811495,864.0610912577072
1061,870.7207284342647,857.4014540811495,864.0610912577072
1061,870.7207284342647,857.4014540811495,864.0610912577072
1062,872.147295376569,856.2109835786283,864.1791394775987
1062,872.147295376569,856.2109835786283,864.1791394775987
1062,872.147295376569,856.2109835786283,864.1791394775987
1062,872.147295376569,856.2109835786283,864.1791394775987
1063,871.4163389532614,857.4966376804929,864.4564883168771
1063,871.4163389532614,857.4966376804929,864.4564883168771
1063,871.4163389532614,857.4966376804929,864.4564883168771
1063,871.4163389532614,857.4966376804929,864.4564883168771
1064,871.4446200459786,858.6967983606986,865.0707092033385
1064,871.4446200459786,858.6967983606986,865.0707092033385
1064,871.4446200459786,858.6967983606986,865.0707092033385
1064,871.4446200459786,858.6967983606986,865.0707092033385
1065,871.4155218215653,857.4978797580519,864.4567007898086
1065,871.4155218215653,857.4978797580519,864.4567007898086
1065,871.4155218215653,857.4978797580519,864.4567007898086
1065,871.4155218215653,857.4978797580519,864.4567007898086
1066,871.4155218215653,857.4978797580519,864.4567007898086
1066,871.4155218215653,857.4978797580519,864.4567007898086
1066,871.4155218215653,857.4978797580519,864.4567007898086
1066,871.4155218215653,857.4978797580519,864.4567007898086
1067,871.4155218215653,857.4978797580519,864.4567007898086
1067,871.4155218215653,857.4978797580519,864.4567007898086
1067,871.4155218215653,857.4978797580519,864.4567007898086
1067,871.4155218215653,857.4978797580519,864.4567007898086
1068,871.4059924345233,857.4940039401051,864.4499981873142
1068,871.4059924345233,857.4940039401051,864.4499981873142
1068,871.4059924345233,857.4940039401051,864.4499981873142
1069,870.0220989549676,857.4899915008236,863.7560452278956
1069,870.0220989549676,857.4899915008236,863.7560452278956
1069,870.0220989549676,857.4899915008236,863.7560452278956
1069,870.0220989549676,857.4899915008236,863.7560452278956
1070,870.688272599507,858.5956671633055,864.6419698814062
1070,870.688272599507,858.5956671633055,864.6419698814062
1070,870.688272599507,858.5956671633055,864.6419698814062
1070,870.688272599507,858.5956671633055,864.6419698814062
1071,859.6683896823113,612.5449922431716,736.1066909627414
1071,859.6683896823113,612.5449922431716,736.1066909627414
1071,859.6683896823113,612.5449922431716,736.1066909627414
1071,859.6683896823113,612.5449922431716,736.1066909627414
1072,871.4190810211687,857.3033738660635,864.3612274436161
1072,871.4190810211687,857.3033738660635,864.3612274436161
1072,871.4190810211687,857.3033738660635,864.3612274436161
1072,871.4190810211687,857.3033738660635,864.3612274436161
1073,871.4190810211687,857.3033738660635,864.3612274436161
1073,871.4190810211687,857.3033738660635,864.3612274436161
1073,871.4190810211687,857.3033738660635,864.3612274436161
1073,871.4190810211687,857.3033738660635,864.3612274436161
1074,870.0596435878102,858.6940940968478,864.376868842329
1074,870.0596435878102,858.6940940968478,864.376868842329
1074,870.0596435878102,858.6940940968478,864.376868842329
1074,870.0596435878102,858.6940940968478,864.376868842329
1074,870.0596435878102,858.6940940968478,864.376868842329
1075,1078.3453952196849,628.6360750961635,853.4907351579242
1075,1078.3453952196849,628.6360750961635,853.4907351579242
1075,1078.3453952196849,628.6360750961635,853.4907351579242
1075,1078.3453952196849,628.6360750961635,853.4907351579242
1076,870.7327752790715,857.4032447968564,864.0680100379639
1076,870.7327752790715,857.4032447968564,864.0680100379639
1076,870.7327752790715,857.4032447968564,864.0680100379639
1076,870.7327752790715,857.4032447968564,864.0680100379639
1077,871.3538209650095,857.4020521072734,864.3779365361415
1077,871.3538209650095,857.4020521072734,864.3779365361415
1077,871.3538209650095,857.4020521072734,864.3779365361415
1077,871.3538209650095,857.4020521072734,864.3779365361415
1078,861.3008049613018,611.3331039645675,736.3169544629346
1078,861.3008049613018,611.3331039645675,736.3169544629346
1078,861.3008049613018,611.3331039645675,736.3169544629346
1078,861.3008049613018,611.3331039645675,736.3169544629346
1079,871.3847597790324,856.1099429081854,863.7473513436089
1079,871.3847597790324,856.1099429081854,863.7473513436089
1079,871.3847597790324,856.1099429081854,863.7473513436089
1079,871.3847597790324,856.1099429081854,863.7473513436089
1080,872.1096928779908,855.0151380939345,863.5624154859627
1080,872.1096928779908,855.0151380939345,863.5624154859627
1080,872.1096928779908,855.0151380939345,863.5624154859627
1080,872.1096928779908,855.0151380939345,863.5624154859627
1081,871.4554091511834,856.1106113859723,863.7830102685779
1081,871.4554091511834,856.1106113859723,863.7830102685779
1081,871.4554091511834,856.1106113859723,863.7830102685779
1081,871.4554091511834,856.1106113859723,863.7830102685779
1082,870.0688733900884,858.696772415204,864.3828229026462
1082,870.0688733900884,858.696772415204,864.3828229026462
1082,870.0688733900884,858.696772415204,864.3828229026462
1082,870.0688733900884,858.696772415204,864.3828229026462
1083,870.6704891574627,857.3055547075203,863.9880219324915
1083,870.6704891574627,857.3055547075203,863.9880219324915
1083,870.6704891574627,857.3055547075203,863.9880219324915
1083,870.6704891574627,857.3055547075203,863.9880219324915
1084,871.3652489154042,857.3010737362602,864.3331613258322
1084,871.3652489154042,857.3010737362602,864.3331613258322
1084,871.3652489154042,857.3010737362602,864.3331613258322
1084,871.3652489154042,857.3010737362602,864.3331613258322
1085,870.0737607083671,858.6943562550936,864.3840584817303
1085,870.0737607083671,858.6943562550936,864.3840584817303
1085,870.0737607083671,858.6943562550936,864.3840584817303
1086,870.0737607083671,858.6943562550936,864.3840584817303
1086,870.0737607083671,858.6943562550936,864.3840584817303
1086,870.0737607083671,858.6943562550936,864.3840584817303
1086,870.0737607083671,858.6943562550936,864.3840584817303
1087,870.7578005612928,856.3866253875027,863.5722129743978
1087,870.7578005612928,856.3866253875027,863.5722129743978
1087,870.7578005612928,856.3866253875027,863.5722129743978
1087,870.7578005612928,856.3866253875027,863.5722129743978
1088,871.4898172627048,857.4961397438226,864.4929785032637
1088,871.4898172627048,857.4961397438226,864.4929785032637
1088,871.4898172627048,857.4961397438226,864.4929785032637
1088,871.4898172627048,857.4961397438226,864.4929785032637
1089,871.4542913472814,858.6919331161621,865.0731122317218
1089,871.4542913472814,858.6919331161621,865.0731122317218
1089,871.4542913472814,858.6919331161621,865.0731122317218
1089,871.4542913472814,858.6919331161621,865.0731122317218
1090,871.4542913472814,858.6919331161621,865.0731122317218
1090,871.4542913472814,858.6919331161621,865.0731122317218
1090,871.4542913472814,858.6919331161621,865.0731122317218
1090,871.4542913472814,858.6919331161621,865.0731122317218
1091,872.1505317231686,858.6979602136676,865.4242459684181
1091,872.1505317231686,858.6979602136676,865.4242459684181
1091,872.1505317231686,858.6979602136676,865.4242459684181
1091,872.1505317231686,858.6979602136676,865.4242459684181
1092,870.731140166212,857.4962947654092,864.1137174658106
1092,870.731140166212,857.4962947654092,864.1137174658106
1092,870.731140166212,857.4962947654092,864.1137174658106
1092,870.731140166212,857.4962947654092,864.1137174658106
1092,870.731140166212,857.4962947654092,864.1137174658106
1093,870.7635484049744,858.6876965742454,864.7256224896098
1093,870.7635484049744,858.6876965742454,864.7256224896098
1093,870.7635484049744,858.6876965742454,864.7256224896098
1093,870.7635484049744,858.6876965742454,864.7256224896098
1094,1080.5957937475957,627.9921926034726,854.2939931755342
1094,1080.5957937475957,627.9921926034726,854.2939931755342
1094,1080.5957937475957,627.9921926034726,854.2939931755342
1094,1080.5957937475957,627.9921926034726,854.2939931755342
1095,870.790541925883,857.4879835528443,864.1392627393636
1095,870.790541925883,857.4879835528443,864.1392627393636
1095,870.790541925883,857.4879835528443,864.1392627393636
1095,870.790541925883,857.4879835528443,864.1392627393636
1096,870.790541925883,857.4879835528443,864.1392627393636
1096,870.790541925883,857.4879835528443,864.1392627393636
1097,870.790541925883,857.4879835528443,864.1392627393636
1097,870.790541925883,857.4879835528443,864.1392627393636
1097,870.790541925883,857.4879835528443,864.1392627393636
1097,870.790541925883,857.4879835528443,864.1392627393636
1098,1168.6863811055496,504.83199484615557,836.7591879758526
1098,1168.6863811055496,504.83199484615557,836.7591879758526
1098,1168.6863811055496,504.83199484615557,836.7591879758526
1098,1168.6863811055496,504.83199484615557,836.7591879758526
1099,870.8325608077865,858.7880730070851,864.8103169074359
1099,870.8325608077865,858.7880730070851,864.8103169074359
1099,870.8325608077865,858.7880730070851,864.8103169074359
1099,870.8325608077865,858.7880730070851,864.8103169074359
1100,870.792560139088,859.889787047873,865.3411735934806
1100,870.792560139088,859.889787047873,865.3411735934806
1101,871.5221483335113,858.6999305834945,865.1110394585029
1101,871.5221483335113,858.6999305834945,865.1110394585029
1101,871.5221483335113,858.6999305834945,865.1110394585029
1101,871.5221483335113,858.6999305834945,865.1110394585029
1102,870.790541925883,857.4879835528443,864.1392627393636
1102,870.790541925883,857.4879835528443,864.1392627393636
1102,870.790541925883,857.4879835528443,864.1392627393636
1102,870.790541925883,857.4879835528443,864.1392627393636
1103,870.8276179011085,858.7904468176097,864.8090323593591
1103,870.8276179011085,858.7904468176097,864.8090323593591
1103,870.8276179011085,858.7904468176097,864.8090323593591
1104,860.7522711841343,612.0315270339336,736.391899109034
1104,860.7522711841343,612.0315270339336,736.391899109034
1104,860.7522711841343,612.0315270339336,736.391899109034
1104,860.7522711841343,612.0315270339336,736.391899109034
1105,860.7176216141326,612.6361308406885,736.6768762274105
1105,860.7176216141326,612.6361308406885,736.6768762274105
1105,860.7176216141326,612.6361308406885,736.6768762274105
1105,860.7176216141326,612.6361308406885,736.6768762274105
1106,861.9923650730485,611.4212681004933,736.7068165867709
1106,861.9923650730485,611.4212681004933,736.7068165867709
1106,861.9923650730485,611.4212681004933,736.7068165867709
1106,861.9923650730485,611.4212681004933,736.7068165867709
1107,1084.9681113035574,625.8448658825878,855.4064885930726
1107,1084.9681113035574,625.8448658825878,855.4064885930726
1107,1084.9681113035574,625.8448658825878,855.4064885930726
1107,1084.9681113035574,625.8448658825878,855.4064885930726
1108,1084.8762420195203,625.5865225521118,855.231382285816
1108,1084.8762420195203,625.5865225521118,855.231382285816
1108,1084.8762420195203,625.5865225521118,855.231382285816
1108,1084.8762420195203,625.5865225521118,855.231382285816
1109,1084.6138553555422,625.3392553445884,854.9765553500654
1109,1084.6138553555422,625.3392553445884,854.9765553500654
1109,1084.6138553555422,625.3392553445884,854.9765553500654
1109,1084.6138553555422,625.3392553445884,854.9765553500654
1109,1084.6138553555422,625.3392553445884,854.9765553500654
1110,1083.425102942233,625.3384799873628,854.381791464798
1110,1083.425102942233,625.3384799873628,854.381791464798
1110,1083.425102942233,625.3384799873628,854.381791464798
1111,1079.6494189669877,628.8973200537,854.2733695103439
1111,1079.6494189669877,628.8973200537,854.2733695103439
1111,1079.6494189669877,628.8973200537,854.2733695103439
1112,1081.0573487688014,628.862294698727,854.9598217337642
1112,1081.0573487688014,628.862294698727,854.9598217337642
1112,1081.0573487688014,628.862294698727,854.9598217337642
1112,1081.0573487688014,628.862294698727,854.9598217337642
1113,1079.3026441603224,629.1863953541305,854.2445197572265
1113,1079.3026441603224,629.1863953541305,854.2445197572265
1113,1079.3026441603224,629.1863953541305,854.2445197572265
1113,1079.3026441603224,629.1863953541305,854.2445197572265
1114,872.1429879520867,858.5959746738728,865.3694813129798
1114,872.1429879520867,858.5959746738728,865.3694813129798
1114,872.1429879520867,858.5959746738728,865.3694813129798
1114,872.1429879520867,858.5959746738728,865.3694813129798
1115,872.1798648492277,857.5861609935943,864.8830129214109
1115,872.1798648492277,857.5861609935943,864.8830129214109
1115,872.1798648492277,857.5861609935943,864.8830129214109
1115,872.1798648492277,857.5861609935943,864.8830129214109
1116,872.2162442999372,858.7888254678379,865.5025348838876
1116,872.2162442999372,858.7888254678379,865.5025348838876
1116,872.2162442999372,858.7888254678379,865.5025348838876
1116,872.2162442999372,858.7888254678379,865.5025348838876
1117,872.1855151238759,857.5817480774613,864.8836316006687
1117,872.1855151238759,857.5817480774613,864.8836316006687
1117,872.1855151238759,857.5817480774613,864.8836316006687
1117,872.1855151238759,857.5817480774613,864.8836316006687
1118,872.1872363122554,859.9837746137546,866.085505463005
1118,872.1872363122554,859.9837746137546,866.085505463005
1118,872.1872363122554,859.9837746137546,866.085505463005
1118,872.1872363122554,859.9837746137546,866.085505463005
1119,872.1916398808138,859.8948771611515,866.0432585209826
1119,872.1916398808138,859.8948771611515,866.0432585209826
1119,872.1916398808138,859.8948771611515,866.0432585209826
1120,872.1536389573205,858.5892278101398,865.3714333837302
1120,872.1536389573205,858.5892278101398,865.3714333837302
1120,872.1536389573205,858.5892278101398,865.3714333837302
1120,872.1536389573205,858.5892278101398,865.3714333837302
1121,872.1536389573205,858.5892278101398,865.3714333837302
1121,872.1536389573205,858.5892278101398,865.3714333837302
1121,872.1536389573205,858.5892278101398,865.3714333837302
1121,872.1536389573205,858.5892278101398,865.3714333837302
1122,872.7860984687702,858.6797713534862,865.7329349111283
1122,872.7860984687702,858.6797713534862,865.7329349111283
1122,872.7860984687702,858.6797713534862,865.7329349111283
1122,872.7860984687702,858.6797713534862,865.7329349111283
1123,872.1326030315083,859.8876589549202,866.0101309932143
1123,872.1326030315083,859.8876589549202,866.0101309932143
1123,872.1326030315083,859.8876589549202,866.0101309932143
1123,872.1326030315083,859.8876589549202,866.0101309932143
1124,1671.646397210616,416.6065345087914,1044.1264658597038
1124,1671.646397210616,416.6065345087914,1044.1264658597038
1124,1671.646397210616,416.6065345087914,1044.1264658597038
1124,1671.646397210616,416.6065345087914,1044.1264658597038
1125,872.8605944401689,858.6867175400989,865.7736559901339
1125,872.8605944401689,858.6867175400989,865.7736559901339
1125,872.8605944401689,858.6867175400989,865.7736559901339
1125,872.8605944401689,858.6867175400989,865.7736559901339
1126,871.463463639992,858.7775494876446,865.1205065638183
1126,871.463463639992,858.7775494876446,865.1205065638183
1126,871.463463639992,858.7775494876446,865.1205065638183
1126,871.463463639992,858.7775494876446,865.1205065638183
1127,872.1546448166929,858.7754246027098,865.4650347097013
1127,872.1546448166929,858.7754246027098,865.4650347097013
1127,872.1546448166929,858.7754246027098,865.4650347097013
1127,872.1546448166929,858.7754246027098,865.4650347097013
1127,872.1546448166929,858.7754246027098,865.4650347097013
1128,1669.16943774394,416.6169992546582,1042.893218499299
1128,1669.16943774394,416.6169992546582,1042.893218499299
1128,1669.16943774394,416.6169992546582,1042.893218499299
1128,1669.16943774394,416.6169992546582,1042.893218499299
1129,1669.18162688108,416.79571205542516,1042.9886694682527
1129,1669.18162688108,416.79571205542516,1042.9886694682527
1129,1669.18162688108,416.79571205542516,1042.9886694682527
1129,1669.18162688108,416.79571205542516,1042.9886694682527
1130,872.1259155074356,857.4889223731886,864.8074189403121
1130,872.1259155074356,857.4889223731886,864.8074189403121
1130,872.1259155074356,857.4889223731886,864.8074189403121
1130,872.1259155074356,857.4889223731886,864.8074189403121
1131,872.1259155074356,857.4889223731886,864.8074189403121
1131,872.1259155074356,857.4889223731886,864.8074189403121
1131,872.1259155074356,857.4889223731886,864.8074189403121
1131,872.1259155074356,857.4889223731886,864.8074189403121
1132,872.154174781495,858.6891493113736,865.4216620464343
1132,872.154174781495,858.6891493113736,865.4216620464343
1132,872.154174781495,858.6891493113736,865.4216620464343
1132,872.154174781495,858.6891493113736,865.4216620464343
1133,871.4580205240443,858.6834145484835,865.0707175362638
1133,871.4580205240443,858.6834145484835,865.0707175362638
1133,871.4580205240443,858.6834145484835,865.0707175362638
1133,871.4580205240443,858.6834145484835,865.0707175362638
1134,871.4580205240443,858.6834145484835,865.0707175362638
1134,871.4580205240443,858.6834145484835,865.0707175362638
1134,871.4580205240443,858.6834145484835,865.0707175362638
1134,871.4580205240443,858.6834145484835,865.0707175362638
1327,875.2820414422367,868.8512091286107,872.0666252854237
1327,875.2820414422367,868.8512091286107,872.0666252854237
1327,875.2820414422367,868.8512091286107,872.0666252854237
1327,875.2820414422367,868.8512091286107,872.0666252854237
1328,876.2236647885455,864.1006517689725,870.1621582787591
1328,876.2236647885455,864.1006517689725,870.1621582787591
1328,876.2236647885455,864.1006517689725,870.1621582787591
1329,876.1996731891063,868.7352154532113,872.4674443211588
1329,876.1996731891063,868.7352154532113,872.4674443211588
1329,876.1996731891063,868.7352154532113,872.4674443211588
1329,876.1996731891063,868.7352154532113,872.4674443211588
1330,876.1477463351409,866.4536394563625,871.3006928957517
1330,876.1477463351409,866.4536394563625,871.3006928957517
1330,876.1477463351409,866.4536394563625,871.3006928957517
1330,876.1477463351409,866.4536394563625,871.3006928957517
1331,875.1802687895104,866.338423387348,870.7593460884292
1331,875.1802687895104,866.338423387348,870.7593460884292
1331,875.1802687895104,866.338423387348,870.7593460884292
1331,875.1802687895104,866.338423387348,870.7593460884292
1332,875.2019424390263,866.3618349823779,870.7818887107021
1332,875.2019424390263,866.3618349823779,870.7818887107021
1332,875.2019424390263,866.3618349823779,870.7818887107021
1332,875.2019424390263,866.3618349823779,870.7818887107021
1333,876.1781449170685,866.501274240735,871.3397095789018
1333,876.1781449170685,866.501274240735,871.3397095789018
1333,876.1781449170685,866.501274240735,871.3397095789018
1333,876.1781449170685,866.501274240735,871.3397095789018
1334,875.2233774008001,866.3850869128764,870.8042321568382
1334,875.2233774008001,866.3850869128764,870.8042321568382
1334,875.2233774008001,866.3850869128764,870.8042321568382
1334,875.2233774008001,866.3850869128764,870.8042321568382
1334,875.2233774008001,866.3850869128764,870.8042321568382
1335,875.2275525479351,866.360216918047,870.793884732991
1335,875.2275525479351,866.360216918047,870.793884732991
1335,875.2275525479351,866.360216918047,870.793884732991
1335,875.2275525479351,866.360216918047,870.793884732991
1336,877.1213067096063,863.967646491056,870.5444766003311
1336,877.1213067096063,863.967646491056,870.5444766003311
1336,877.1213067096063,863.967646491056,870.5444766003311
1336,877.1213067096063,863.967646491056,870.5444766003311
1337,875.1559587019625,866.3193951129783,870.7376769074704
1337,875.1559587019625,866.3193951129783,870.7376769074704
1337,875.1559587019625,866.3193951129783,870.7376769074704
1337,875.1559587019625,866.3193951129783,870.7376769074704
1338,875.1865836390804,863.9453266060473,869.5659551225638
1338,875.1865836390804,863.9453266060473,869.5659551225638
1338,875.1865836390804,863.9453266060473,869.5659551225638
1338,875.1865836390804,863.9453266060473,869.5659551225638
1339,876.104221019964,866.3265455293757,871.2153832746699
1339,876.104221019964,866.3265455293757,871.2153832746699
1339,876.104221019964,866.3265455293757,871.2153832746699
1339,876.104221019964,866.3265455293757,871.2153832746699
1340,875.1604842329281,863.9469348097713,869.5537095213497
1340,875.1604842329281,863.9469348097713,869.5537095213497
1340,875.1604842329281,863.9469348097713,869.5537095213497
1340,875.1604842329281,863.9469348097713,869.5537095213497
1341,876.1587651476018,866.3191884097998,871.2389767787008
1341,876.1587651476018,866.3191884097998,871.2389767787008
1341,876.1587651476018,866.3191884097998,871.2389767787008
1341,876.1587651476018,866.3191884097998,871.2389767787008
1342,876.1459617150133,866.3198655707309,871.2329136428721
1342,876.1459617150133,866.3198655707309,871.2329136428721
1342,876.1459617150133,866.3198655707309,871.2329136428721
1343,876.1390657334209,866.4294402321615,871.2842529827913
1343,876.1390657334209,866.4294402321615,871.2842529827913
1343,876.1390657334209,866.4294402321615,871.2842529827913
1343,876.1390657334209,866.4294402321615,871.2842529827913
1344,877.1017250593667,866.2874400562442,871.6945825578055
1344,877.1017250593667,866.2874400562442,871.6945825578055
1344,877.1017250593667,866.2874400562442,871.6945825578055
1344,877.1017250593667,866.2874400562442,871.6945825578055
1345,876.1214648860575,866.38072640864,871.2510956473488
1345,876.1214648860575,866.38072640864,871.2510956473488
1345,876.1214648860575,866.38072640864,871.2510956473488
1345,876.1214648860575,866.38072640864,871.2510956473488
1346,877.0929635492389,866.2629441713401,871.6779538602896
1346,877.0929635492389,866.2629441713401,871.6779538602896
1346,877.0929635492389,866.2629441713401,871.6779538602896
1346,877.0929635492389,866.2629441713401,871.6779538602896
1347,876.0744504925558,868.6201986587752,872.3473245756654
1347,876.0744504925558,868.6201986587752,872.3473245756654
1347,876.0744504925558,868.6201986587752,872.3473245756654
1347,876.0744504925558,868.6201986587752,872.3473245756654
