eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,2,1068,bright,982.846435546875,332.70843505859375,657.4814453125,174.39894104003906,1293.2003173828125,140.06002807617188,684.696044921875,524.1703186035156,1291.7088623046875,500.4018249511719,2.52,2.58,992.2612915039062,341.8951110839844
Tobii Glasses 2,695,2,1068,bright,982.846435546875,332.70843505859375,657.4814453125,174.39894104003906,1293.2003173828125,140.06002807617188,684.696044921875,524.1703186035156,1291.7088623046875,500.4018249511719,2.55,2.64,992.069091796875,341.358642578125
Tobii Glasses 2,695,2,1069,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,683.6992797851562,524.1689758300781,1291.6987915039062,500.4015808105469,2.53,2.59,992.2225952148438,342.64593505859375
Tobii Glasses 2,695,2,1069,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,683.6992797851562,524.1689758300781,1291.6987915039062,500.4015808105469,2.57,2.66,993.3705444335938,342.4331970214844
Tobii Glasses 2,695,2,1069,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,683.6992797851562,524.1689758300781,1291.6987915039062,500.4015808105469,2.57,2.65,992.2216186523438,342.0024719238281
Tobii Glasses 2,695,2,1069,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,683.6992797851562,524.1689758300781,1291.6987915039062,500.4015808105469,2.54,2.59,992.6043701171875,342.0030517578125
Tobii Glasses 2,695,2,1070,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,684.692138671875,524.1684265136719,1291.6978149414062,499.4078674316406,2.56,2.6,993.3701782226562,342.21868896484375
Tobii Glasses 2,695,2,1070,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,684.692138671875,524.1684265136719,1291.6978149414062,499.4078674316406,2.57,2.66,993.370361328125,342.3259582519531
Tobii Glasses 2,695,2,1070,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,684.692138671875,524.1684265136719,1291.6978149414062,499.4078674316406,2.55,2.6,993.5620727539062,342.5407409667969
Tobii Glasses 2,695,2,1070,bright,982.846435546875,332.70843505859375,656.4846801757812,174.39759826660156,1293.1979370117188,140.05648803710938,684.692138671875,524.1684265136719,1291.6978149414062,499.4078674316406,2.58,2.67,994.1365356445312,342.756103515625
Tobii Glasses 2,695,2,1071,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1293.1992797851562,141.04904174804688,747.71240234375,805.0238342285156,1291.6991577148438,500.4004211425781,2.58,2.67,993.9461669921875,343.53387451171875
Tobii Glasses 2,695,2,1071,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1293.1992797851562,141.04904174804688,747.71240234375,805.0238342285156,1291.6991577148438,500.4004211425781,2.56,2.61,994.1376953125,343.64141845703125
Tobii Glasses 2,695,2,1071,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1293.1992797851562,141.04904174804688,747.71240234375,805.0238342285156,1291.6991577148438,500.4004211425781,2.59,2.67,994.331298828125,345.03594970703125
Tobii Glasses 2,695,2,1071,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1293.1992797851562,141.04904174804688,747.71240234375,805.0238342285156,1291.6991577148438,500.4004211425781,2.57,2.61,994.3299560546875,344.177978515625
Tobii Glasses 2,695,2,1072,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.59,2.68,994.3309326171875,344.8214416503906
Tobii Glasses 2,695,2,1072,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.57,2.62,994.331298828125,345.03594970703125
Tobii Glasses 2,695,2,1072,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.57,2.62,993.9478149414062,344.6063537597656
Tobii Glasses 2,695,2,1072,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.59,2.67,993.9481201171875,344.82086181640625
Tobii Glasses 2,695,2,1073,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.57,2.62,994.5232543945312,345.4653015136719
Tobii Glasses 2,695,2,1073,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.59,2.68,993.9481201171875,344.82086181640625
Tobii Glasses 2,695,2,1073,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.57,2.62,994.1385498046875,344.17767333984375
Tobii Glasses 2,695,2,1073,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6864013671875,525.1604309082031,1291.6991577148438,500.4004211425781,2.58,2.68,994.1387329101562,344.284912109375
Tobii Glasses 2,695,2,1074,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,683.701171875,524.1645202636719,1291.6991577148438,500.4004211425781,2.56,2.62,993.9486694335938,345.14263916015625
Tobii Glasses 2,695,2,1074,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,683.701171875,524.1645202636719,1291.6991577148438,500.4004211425781,2.58,2.68,993.9481201171875,344.82086181640625
Tobii Glasses 2,695,2,1074,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,683.701171875,524.1645202636719,1291.6991577148438,500.4004211425781,2.58,2.68,993.5637817382812,343.7477722167969
Tobii Glasses 2,695,2,1074,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,683.701171875,524.1645202636719,1291.6991577148438,500.4004211425781,2.57,2.62,993.7554321289062,343.96258544921875
Tobii Glasses 2,695,2,1074,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,683.701171875,524.1645202636719,1291.6991577148438,500.4004211425781,2.57,2.62,993.7557373046875,344.1770935058594
Tobii Glasses 2,695,2,1075,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1291.6991577148438,500.4004211425781,683.701171875,524.1645202636719,753.6843872070312,807.0210266113281,2.56,2.61,993.1819458007812,344.3907165527344
Tobii Glasses 2,695,2,1075,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1291.6991577148438,500.4004211425781,683.701171875,524.1645202636719,753.6843872070312,807.0210266113281,2.57,2.67,993.1819458007812,344.3907165527344
Tobii Glasses 2,695,2,1075,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1291.6991577148438,500.4004211425781,683.701171875,524.1645202636719,753.6843872070312,807.0210266113281,2.55,2.61,992.7998657226562,344.8191223144531
Tobii Glasses 2,695,2,1075,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1291.6991577148438,500.4004211425781,683.701171875,524.1645202636719,753.6843872070312,807.0210266113281,2.57,2.67,993.56591796875,345.1420593261719
Tobii Glasses 2,695,2,1076,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.57,2.66,992.4165649414062,344.49676513671875
Tobii Glasses 2,695,2,1076,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.55,2.6,992.22509765625,344.3892517089844
Tobii Glasses 2,695,2,1076,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.57,2.66,992.2252197265625,344.4964904785156
Tobii Glasses 2,695,2,1076,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.55,2.59,992.22509765625,344.3892517089844
Tobii Glasses 2,695,2,1077,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1292.2048950195312,141.05123901367188,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.54,2.59,992.9913940429688,344.9266662597656
Tobii Glasses 2,695,2,1077,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1292.2048950195312,141.05123901367188,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.54,2.59,992.033203125,344.0672302246094
Tobii Glasses 2,695,2,1077,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1292.2048950195312,141.05123901367188,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.57,2.65,992.607666015625,344.2825927734375
Tobii Glasses 2,695,2,1077,bright,982.846435546875,332.70843505859375,656.4860229492188,175.39015197753906,1292.2048950195312,141.05123901367188,684.6929321289062,526.1579895019531,1291.6991577148438,500.4004211425781,2.57,2.65,992.033203125,344.0672302246094
Tobii Glasses 2,695,2,1078,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1292.2048950195312,141.05123901367188,747.71240234375,805.0238342285156,1290.7134399414062,501.3930358886719,2.57,2.65,992.4175415039062,345.14031982421875
Tobii Glasses 2,695,2,1078,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1292.2048950195312,141.05123901367188,747.71240234375,805.0238342285156,1290.7134399414062,501.3930358886719,2.54,2.59,992.2261962890625,345.1400146484375
Tobii Glasses 2,695,2,1078,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1292.2048950195312,141.05123901367188,747.71240234375,805.0238342285156,1290.7134399414062,501.3930358886719,2.56,2.65,992.4178466796875,345.3548278808594
Tobii Glasses 2,695,2,1078,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1292.2048950195312,141.05123901367188,747.71240234375,805.0238342285156,1290.7134399414062,501.3930358886719,2.54,2.6,992.609619140625,345.56964111328125
Tobii Glasses 2,695,2,1079,bright,982.846435546875,332.70843505859375,656.4868774414062,174.3975372314453,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.7091064453125,500.4007263183594,2.56,2.65,993.415283203125,345.78521728515625
Tobii Glasses 2,695,2,1079,bright,982.846435546875,332.70843505859375,656.4868774414062,174.3975372314453,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.7091064453125,500.4007263183594,2.53,2.59,993.415771484375,346.10699462890625
Tobii Glasses 2,695,2,1079,bright,982.846435546875,332.70843505859375,656.4868774414062,174.3975372314453,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.7091064453125,500.4007263183594,2.55,2.64,993.2244262695312,346.1067199707031
Tobii Glasses 2,695,2,1079,bright,982.846435546875,332.70843505859375,656.4868774414062,174.3975372314453,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.7091064453125,500.4007263183594,2.53,2.59,992.6497192382812,345.7840576171875
Tobii Glasses 2,695,2,1080,bright,982.846435546875,332.70843505859375,657.482177734375,174.39813232421875,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.710205078125,501.3943786621094,2.55,2.64,991.8836669921875,345.4611511230469
Tobii Glasses 2,695,2,1080,bright,982.846435546875,332.70843505859375,657.482177734375,174.39813232421875,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.710205078125,501.3943786621094,2.52,2.59,992.0745849609375,345.1396484375
Tobii Glasses 2,695,2,1080,bright,982.846435546875,332.70843505859375,657.482177734375,174.39813232421875,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.710205078125,501.3943786621094,2.54,2.64,992.6485595703125,345.03326416015625
Tobii Glasses 2,695,2,1080,bright,982.846435546875,332.70843505859375,657.482177734375,174.39813232421875,1293.20166015625,141.05258178710938,685.689697265625,526.1593322753906,1291.710205078125,501.3943786621094,2.52,2.58,992.6485595703125,345.03326416015625
Tobii Glasses 2,695,2,1081,bright,982.846435546875,332.70843505859375,656.4840698242188,173.40423583984375,1293.1957397460938,141.05267333984375,685.6845092773438,525.1648864746094,1291.6987915039062,500.4015808105469,2.51,2.58,992.0318603515625,343.0746765136719
Tobii Glasses 2,695,2,1081,bright,982.846435546875,332.70843505859375,656.4840698242188,173.40423583984375,1293.1957397460938,141.05267333984375,685.6845092773438,525.1648864746094,1291.6987915039062,500.4015808105469,2.54,2.63,991.4588012695312,343.8245544433594
Tobii Glasses 2,695,2,1081,bright,982.846435546875,332.70843505859375,656.4840698242188,173.40423583984375,1293.1957397460938,141.05267333984375,685.6845092773438,525.1648864746094,1291.6987915039062,500.4015808105469,2.51,2.58,991.4592895507812,344.1463317871094
Tobii Glasses 2,695,2,1081,bright,982.846435546875,332.70843505859375,656.4840698242188,173.40423583984375,1293.1957397460938,141.05267333984375,685.6845092773438,525.1648864746094,1291.6987915039062,500.4015808105469,2.54,2.63,991.652099609375,345.1119689941406
Tobii Glasses 2,695,2,1082,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,683.7006225585938,525.1615295410156,1291.6991577148438,500.4004211425781,2.54,2.63,992.7943115234375,341.1728210449219
Tobii Glasses 2,695,2,1082,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,683.7006225585938,525.1615295410156,1291.6991577148438,500.4004211425781,2.51,2.58,993.368896484375,341.4953918457031
Tobii Glasses 2,695,2,1082,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,683.7006225585938,525.1615295410156,1291.6991577148438,500.4004211425781,2.54,2.63,993.177490234375,341.4951171875
Tobii Glasses 2,695,2,1082,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1970825195312,142.04522705078125,683.7006225585938,525.1615295410156,1291.6991577148438,500.4004211425781,2.51,2.58,993.1773681640625,341.38787841796875
Tobii Glasses 2,695,2,1083,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6858520507812,526.1574401855469,1292.6847534179688,499.4078369140625,2.54,2.62,993.5614624023438,342.2463684082031
Tobii Glasses 2,695,2,1083,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6858520507812,526.1574401855469,1292.6847534179688,499.4078369140625,2.51,2.58,993.9443359375,342.3542175292969
Tobii Glasses 2,695,2,1083,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6858520507812,526.1574401855469,1292.6847534179688,499.4078369140625,2.54,2.63,994.3257446289062,341.49688720703125
Tobii Glasses 2,695,2,1083,bright,982.846435546875,332.70843505859375,656.4854125976562,174.39678955078125,1293.1992797851562,141.04904174804688,685.6858520507812,526.1574401855469,1292.6847534179688,499.4078369140625,2.51,2.58,994.3250732421875,341.06793212890625
Tobii Glasses 2,695,2,1084,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1968994140625,141.0454559326172,685.6820678710938,526.1555480957031,1291.68798828125,499.406494140625,2.51,2.57,992.9437255859375,339.886474609375
Tobii Glasses 2,695,2,1084,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1968994140625,141.0454559326172,685.6820678710938,526.1555480957031,1291.68798828125,499.406494140625,2.53,2.63,993.13525390625,339.9940185546875
Tobii Glasses 2,695,2,1084,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1968994140625,141.0454559326172,685.6820678710938,526.1555480957031,1291.68798828125,499.406494140625,2.53,2.63,992.9453735351562,340.9587707519531
Tobii Glasses 2,695,2,1084,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1968994140625,141.0454559326172,685.6820678710938,526.1555480957031,1291.68798828125,499.406494140625,2.51,2.57,992.5621948242188,340.636474609375
Tobii Glasses 2,695,2,1085,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.53,2.63,992.5617065429688,340.3148193359375
Tobii Glasses 2,695,2,1085,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.5,2.56,992.3706665039062,340.52899169921875
Tobii Glasses 2,695,2,1085,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.53,2.63,991.7970581054688,340.8497619628906
Tobii Glasses 2,695,2,1086,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.53,2.62,992.5593872070312,338.8136291503906
Tobii Glasses 2,695,2,1086,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.5,2.56,991.988037109375,340.6355895996094
Tobii Glasses 2,695,2,1086,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.5,2.55,992.369140625,339.56390380859375
Tobii Glasses 2,695,2,1086,bright,982.846435546875,332.70843505859375,656.4839477539062,174.3960418701172,1293.1947021484375,142.04168701171875,683.6967163085938,525.1596374511719,1291.6890869140625,500.4001770019531,2.53,2.62,992.36962890625,339.8855895996094
Tobii Glasses 2,695,2,1087,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1954956054688,140.0529022216797,683.6953125,524.1670837402344,1291.6887817382812,500.4012756347656,2.5,2.55,992.5589599609375,338.46441650390625
Tobii Glasses 2,695,2,1087,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1954956054688,140.0529022216797,683.6953125,524.1670837402344,1291.6887817382812,500.4012756347656,2.53,2.59,992.1773681640625,339.2144470214844
Tobii Glasses 2,695,2,1087,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1954956054688,140.0529022216797,683.6953125,524.1670837402344,1291.6887817382812,500.4012756347656,2.5,2.54,992.1771850585938,339.1072082519531
Tobii Glasses 2,695,2,1087,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1954956054688,140.0529022216797,683.6953125,524.1670837402344,1291.6887817382812,500.4012756347656,2.52,2.59,992.3682250976562,338.8930358886719
Tobii Glasses 2,695,2,1088,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.52,2.58,991.6011352539062,337.8196105957031
Tobii Glasses 2,695,2,1088,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.5,2.53,991.6016235351562,338.1412658691406
Tobii Glasses 2,695,2,1088,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.5,2.53,991.9856567382812,338.99969482421875
Tobii Glasses 2,695,2,1088,bright,982.846435546875,332.70843505859375,657.477783203125,173.40403747558594,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.52,2.58,991.9856567382812,338.99969482421875
Tobii Glasses 2,695,2,1089,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.51,2.57,991.98583984375,339.1069030761719
Tobii Glasses 2,695,2,1089,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.5,2.53,992.1776733398438,339.42889404296875
Tobii Glasses 2,695,2,1089,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.51,2.57,992.1778564453125,339.5361328125
Tobii Glasses 2,695,2,1089,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.5,2.53,991.7930297851562,338.1415710449219
Tobii Glasses 2,695,2,1090,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.49,2.53,992.1788330078125,340.17950439453125
Tobii Glasses 2,695,2,1090,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.51,2.57,992.1798706054688,340.82293701171875
Tobii Glasses 2,695,2,1090,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.49,2.52,992.5623168945312,340.6090393066406
Tobii Glasses 2,695,2,1090,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1293.1932983398438,141.04913330078125,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.5,2.57,992.9441528320312,340.0734558105469
Tobii Glasses 2,695,2,1091,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1292.1989135742188,141.05133056640625,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.49,2.57,991.6034545898438,339.32080078125
Tobii Glasses 2,695,2,1091,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1292.1989135742188,141.05133056640625,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.5,2.57,992.1787109375,340.072265625
Tobii Glasses 2,695,2,1091,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1292.1989135742188,141.05133056640625,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.49,2.52,992.5614624023438,340.0728454589844
Tobii Glasses 2,695,2,1091,bright,982.846435546875,332.70843505859375,657.4783325195312,174.3973388671875,1292.1989135742188,141.05133056640625,684.688232421875,524.1665344238281,1291.6887817382812,500.4012756347656,2.48,2.52,991.98681640625,339.7502746582031
Tobii Glasses 2,695,2,1092,bright,982.846435546875,332.70843505859375,656.4830932617188,174.39682006835938,1292.1989135742188,141.05133056640625,683.6947631835938,525.1640930175781,1291.6887817382812,500.4012756347656,2.46,2.52,990.2606201171875,337.17425537109375
Tobii Glasses 2,695,2,1092,bright,982.846435546875,332.70843505859375,656.4830932617188,174.39682006835938,1292.1989135742188,141.05133056640625,683.6947631835938,525.1640930175781,1291.6887817382812,500.4012756347656,2.47,2.52,991.6026000976562,338.7846374511719
Tobii Glasses 2,695,2,1092,bright,982.846435546875,332.70843505859375,656.4830932617188,174.39682006835938,1292.1989135742188,141.05133056640625,683.6947631835938,525.1640930175781,1291.6887817382812,500.4012756347656,2.47,2.52,991.02685546875,337.7115173339844
Tobii Glasses 2,695,2,1092,bright,982.846435546875,332.70843505859375,656.4830932617188,174.39682006835938,1292.1989135742188,141.05133056640625,683.6947631835938,525.1640930175781,1291.6887817382812,500.4012756347656,2.48,2.57,990.8345336914062,337.0679016113281
Tobii Glasses 2,695,2,1092,bright,982.846435546875,332.70843505859375,656.4830932617188,174.39682006835938,1292.1989135742188,141.05133056640625,683.6947631835938,525.1640930175781,1291.6887817382812,500.4012756347656,2.49,2.57,991.21923828125,338.3551330566406
Tobii Glasses 2,695,2,1093,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6987915039062,500.4015808105469,2.48,2.57,990.683837890625,337.49639892578125
Tobii Glasses 2,695,2,1093,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6987915039062,500.4015808105469,2.45,2.51,990.6836547851562,337.3891906738281
Tobii Glasses 2,695,2,1093,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6987915039062,500.4015808105469,2.47,2.56,990.683349609375,337.17474365234375
Tobii Glasses 2,695,2,1093,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6987915039062,500.4015808105469,2.45,2.5,990.491455078125,336.852783203125
Tobii Glasses 2,695,2,1094,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1291.6987915039062,500.4015808105469,684.6915893554688,525.1654357910156,753.68505859375,807.0207824707031,2.44,2.49,990.6810913085938,335.6737365722656
Tobii Glasses 2,695,2,1094,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1291.6987915039062,500.4015808105469,684.6915893554688,525.1654357910156,753.68505859375,807.0207824707031,2.45,2.5,990.489501953125,335.56622314453125
Tobii Glasses 2,695,2,1094,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1291.6987915039062,500.4015808105469,684.6915893554688,525.1654357910156,753.68505859375,807.0207824707031,2.47,2.56,990.681396484375,335.88812255859375
Tobii Glasses 2,695,2,1094,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1291.6987915039062,500.4015808105469,684.6915893554688,525.1654357910156,753.68505859375,807.0207824707031,2.46,2.55,990.489501953125,335.56622314453125
Tobii Glasses 2,695,2,1095,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6998901367188,501.3952331542969,2.46,2.55,990.6801147460938,335.03045654296875
Tobii Glasses 2,695,2,1095,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6998901367188,501.3952331542969,2.46,2.55,991.0619506835938,334.4949951171875
Tobii Glasses 2,695,2,1095,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6998901367188,501.3952331542969,2.44,2.48,990.87060546875,334.4947204589844
Tobii Glasses 2,695,2,1095,bright,982.846435546875,332.70843505859375,657.4799194335938,174.39816284179688,1294.1879272460938,142.04664611816406,684.6915893554688,525.1654357910156,1291.6998901367188,501.3952331542969,2.44,2.48,991.0621337890625,334.6022033691406
