eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,2,802,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,851.178466796875,320.8664855957031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.02,2.14,636.1780395507812,414.2982177734375,917.865422963024,0.009146825860935251,0.5717749860327501,0.0,0.0,0.5718481433703199
SMI ETG,347,2,803,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.02,2.14,635.8681640625,415.7183532714844,918.408357500056,-0.0065312535987659326,0.6436194793637586,0.0,0.0,0.6436526170925176
SMI ETG,347,2,804,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.04,2.16,636.2881469726562,416.1484069824219,918.408357500056,0.014717708795225552,0.6653751331750328,0.0,0.0,0.6655378868252909
SMI ETG,347,2,805,bright,635.9972534179688,402.9967651367187,423.6328125,316.7830810546875,850.1771850585938,320.8659362792969,421.7194519042969,487.0307922363281,850.1153564453125,490.0234375,2.04,2.16,636.7683715820312,418.8487548828125,918.4045429817623,0.03901458393596426,0.8019762975167365,0.0,0.0,0.8029247284386933
SMI ETG,347,2,805,bright,635.9972534179688,402.9967651367187,423.6328125,316.7830810546875,850.1771850585938,320.8659362792969,421.7194519042969,487.0307922363281,850.1153564453125,490.0234375,2.04,2.18,637.4984741210938,420.04888916015625,918.4045429817623,0.07595395699588373,0.8626840647349856,0.0,0.0,0.8660212463508095
SMI ETG,347,2,806,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.04,2.18,637.2883911132812,419.1287231445313,916.5144802861583,0.06532439917662852,0.8161326650761422,0.0,0.0,0.8187428192858085
SMI ETG,347,2,807,bright,635.9972534179688,402.9967651367187,423.6304016113281,317.7840576171875,851.17724609375,320.8659973144531,421.7156982421875,488.0323181152344,850.1137084960938,491.0239562988281,2.04,2.18,638.548583984375,421.0290222167969,916.5144802861583,0.12908299958568775,0.9122553960161117,0.0,0.0,0.9213426769354339
SMI ETG,347,2,808,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.06,2.2,638.298583984375,420.93902587890625,918.4022976088912,0.11643526432328928,0.9077096512386312,0.0,0.0,0.9151469727479798
SMI ETG,347,2,809,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7156982421875,488.0323181152344,850.1134643554688,490.0232543945313,2.08,2.2,637.9385986328125,422.1590881347656,916.5104352233028,0.09822310073015933,0.9694334616972746,0.0,0.0,0.9743967437216774
SMI ETG,347,2,809,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7156982421875,488.0323181152344,850.1134643554688,490.0232543945313,2.1,2.2,637.5185546875,421.28900146484375,916.5104352233028,0.0769708463943246,0.9254230901851368,0.0,0.0,0.928618547651546
SMI ETG,347,2,810,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1133422851562,489.02301025390625,2.14,2.22,642.1287231445312,422.3691711425781,918.4184639688472,0.3102168706145227,0.9800455744186097,0.0,0.0,1.0279707363302568
SMI ETG,347,2,811,bright,635.9972534179688,402.9967651367187,422.6303405761719,317.78399658203125,850.1771850585938,320.8659362792969,421.71917724609375,488.031982421875,849.1134033203125,490.023193359375,2.14,2.22,641.5587768554688,423.9493713378906,918.4184639688472,0.2813813754397007,1.0599699884436387,0.0,0.0,1.0966822032136498
SMI ETG,347,2,812,bright,635.9972534179688,402.9967651367187,422.62896728515625,316.7817077636719,850.1771850585938,320.8659362792969,421.7194519042969,487.0307922363281,849.1134033203125,490.023193359375,2.12,2.22,640.3187255859375,423.3792724609375,918.408760283125,0.2186425506071751,1.0311356202001174,0.0,0.0,1.0540613038061362
SMI ETG,347,2,812,bright,635.9972534179688,402.9967651367187,422.62896728515625,316.7817077636719,850.1771850585938,320.8659362792969,421.7194519042969,487.0307922363281,849.1134033203125,490.023193359375,2.16,2.22,640.0787963867188,424.019287109375,918.408760283125,0.20650357055620622,1.0635061536818315,0.0,0.0,1.0833693107946087
SMI ETG,347,2,813,bright,635.9972534179688,402.9967651367187,422.62896728515625,316.7817077636719,850.1771850585938,320.8659362792969,421.71917724609375,488.031982421875,849.1134033203125,490.023193359375,2.18,2.24,640.0286865234375,422.0091857910156,917.059724362084,0.2039711054204405,0.9618506456261635,0.0,0.0,0.9832399891877385
SMI ETG,347,2,814,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1133422851562,489.02301025390625,2.18,2.24,639.28857421875,421.6289978027344,918.4184639688472,0.16652293605992366,0.942607265284451,0.0,0.0,0.9572033978215126
SMI ETG,347,2,815,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.24,639.2886352539062,422.6990661621094,917.063842977461,0.1665251702139024,0.9967264392002537,0.0,0.0,1.0105415513058265
SMI ETG,347,2,816,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.2,2.24,639.61865234375,422.5090637207031,916.5144802861583,0.18322213500840503,0.9871167300882526,0.0,0.0,1.0039769865774626
SMI ETG,347,2,816,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.2,2.26,639.088623046875,421.4589538574219,916.5144802861583,0.15640581966203174,0.934001913236813,0.0,0.0,0.9470070508471302
SMI ETG,347,2,818,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.18,2.26,640.4987182617188,423.4391479492187,917.063842977461,0.2277479184690019,1.0341587056827446,0.0,0.0,1.05893972581369
SMI ETG,347,2,818,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.18,2.28,639.668701171875,423.5691223144531,917.063842977461,0.18575421269716103,1.040732530870749,0.0,0.0,1.0571796575546544
SMI ETG,347,2,819,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.26,641.8587646484375,423.9492492675781,917.063842977461,0.29655726255604437,1.0599583806048771,0.0,0.0,1.1006625180268692
SMI ETG,347,2,820,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.26,641.02880859375,424.5892333984375,917.063842977461,0.25456706930050094,1.0923266007166996,0.0,0.0,1.121597875981203
SMI ETG,347,2,820,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.24,641.438720703125,422.44915771484375,917.063842977461,0.27530590154148477,0.9840862375751191,0.0,0.0,1.0218703745624118
SMI ETG,347,2,821,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.22,641.65869140625,422.82916259765625,917.063842977461,0.2864349298272165,1.0033065913162147,0.0,0.0,1.0433930636168156
SMI ETG,347,2,822,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.22,640.7886962890625,423.46917724609375,917.063842977461,0.2424189489247819,1.035677525667237,0.0,0.0,1.0636704771544647
SMI ETG,347,2,823,bright,635.9972534179688,402.9967651367187,422.6302795410156,316.7838134765625,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.08,2.22,639.228515625,420.0588684082031,918.4125978583412,0.1634843160615701,0.8631867789705915,0.0,0.0,0.8785320352655013
SMI ETG,347,2,824,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.08,2.22,638.6185302734375,420.638916015625,918.408357500056,0.13262281256040512,0.8925293733047741,0.0,0.0,0.9023289270677546
SMI ETG,347,2,824,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.1,2.2,637.3583984375,419.77874755859375,918.408357500056,0.06886686382764289,0.8490193522914591,0.0,0.0,0.851807786709457
SMI ETG,347,2,825,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.115478515625,489.0238037109375,2.08,2.22,636.7283935546875,420.128662109375,918.4180316823577,0.03699190372145978,0.8667192502870176,0.0,0.0,0.8675083052968585
SMI ETG,347,2,826,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.115478515625,489.0238037109375,2.1,2.22,637.5684204101562,419.388671875,918.4180316823577,0.0794928714343434,0.8292877742871079,0.0,0.0,0.8330890283702831
SMI ETG,347,2,827,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.12,2.22,638.4085083007812,421.0989074707031,918.408357500056,0.1219968396487454,0.9157967659501469,0.0,0.0,0.9238868682955884
SMI ETG,347,2,828,bright,635.9972534179688,402.9967651367187,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1155395507812,490.0239562988281,2.16,2.22,640.0985107421875,419.7088928222656,917.059374713598,0.20750435783262672,0.8454974869013921,0.0,0.0,0.8705883406502183
SMI ETG,347,2,829,bright,635.9972534179688,402.9967651367187,423.635498046875,317.7874755859375,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1157836914062,491.024658203125,2.16,2.24,639.3085327148438,420.4588928222656,917.0634041232972,0.16753225609712843,0.8834187309733756,0.0,0.0,0.8991638955538658
SMI ETG,347,2,830,bright,635.9972534179688,402.9967651367187,424.6355590820313,317.7875671386719,851.1762084960938,320.8675537109375,422.7188720703125,488.0330810546875,850.1139526367188,491.02447509765625,2.18,2.24,641.398681640625,420.4390563964844,917.5974877314412,0.27328032764277976,0.8824137141076037,0.0,0.0,0.9237619283785844
SMI ETG,347,2,830,bright,635.9972534179688,402.9967651367187,424.6355590820313,317.7875671386719,851.1762084960938,320.8675537109375,422.7188720703125,488.0330810546875,850.1139526367188,491.02447509765625,2.18,2.24,641.3887329101562,422.75921630859375,917.5974877314412,0.2727769883239885,0.9997692683764667,0.0,0.0,1.0363135989405527
SMI ETG,347,2,831,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.18,2.24,640.0985107421875,420.41888427734375,917.0634041232972,0.20750042053071446,0.8813949961532607,0.0,0.0,0.9054907861289532
SMI ETG,347,2,832,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.28,639.3785400390625,420.9688415527344,916.5205086844736,0.17107389652359364,0.9092113572602527,0.0,0.0,0.925165698803623
SMI ETG,347,2,833,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.24,640.0686645507812,422.9289855957031,916.5205086844736,0.20599000137296627,1.008356013581607,0.0,0.0,1.0291810971796096
SMI ETG,347,2,833,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.22,639.7185668945312,422.6389770507813,916.5205086844736,0.18827720579221424,0.9936876632852788,0.0,0.0,1.0113671333330352
SMI ETG,347,2,834,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.26,639.9286499023438,422.8389892578125,916.5205086844736,0.19890612287758555,1.0038041003491291,0.0,0.0,1.0233212191662586
SMI ETG,347,2,835,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.16,2.22,640.088623046875,422.1189575195313,916.5205086844736,0.20699977779106687,0.9673852559352937,0.0,0.0,0.9892841560474649
SMI ETG,347,2,835,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.24,640.20849609375,419.9288024902344,916.5205086844736,0.21306460957470252,0.8566036297493298,0.0,0.0,0.8827039743611373
SMI ETG,347,2,836,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1751098632812,320.8690490722656,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.16,2.22,641.4385986328125,420.3689270019531,918.41219636143,0.2753018038690472,0.8788725960181417,0.0,0.0,0.9209821514259758
SMI ETG,347,2,837,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.16,2.22,641.1686401367188,422.03900146484375,918.4218287724829,0.2616436004581676,0.9633478742764522,0.0,0.0,0.9982467132596392
SMI ETG,347,2,838,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.16,2.24,641.2185668945312,421.18896484375,919.7788183575594,0.2641682087171749,0.9203472534182525,0.0,0.0,0.9575092215594386
SMI ETG,347,2,839,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,849.175048828125,320.8689880371094,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.18,2.24,639.5485229492188,420.9488525390625,917.61376939278,0.17967739620233977,0.9082173855178676,0.0,0.0,0.9258200613850207
SMI ETG,347,2,840,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.18,2.24,639.8385620117188,420.3988342285156,915.7287212369504,0.19434911048680326,0.8803831718804775,0.0,0.0,0.901579783534071
SMI ETG,347,2,841,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.18,2.26,640.9985961914062,421.8089599609375,915.7287212369504,0.25303979203564675,0.9517098156303521,0.0,0.0,0.9847744460131985
SMI ETG,347,2,841,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.16,2.24,641.1785888671875,421.5989685058594,915.7287212369504,0.26214628337963614,0.9410882594713603,0.0,0.0,0.9769174919124904
SMI ETG,347,2,842,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,849.175048828125,320.8689880371094,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.2,2.32,640.6785888671875,421.9789733886719,917.61376939278,0.23685279949789728,0.9603229256396282,0.0,0.0,0.989100283155882
SMI ETG,347,2,843,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.2,2.3,641.8086547851562,422.3390502929687,918.4218287724829,0.2940242689490158,0.9785244338434579,0.0,0.0,1.0217437733402945
SMI ETG,347,2,844,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.2,2.32,641.0686645507812,422.2890319824219,918.4218287724829,0.25658545638376107,0.9759945021999019,0.0,0.0,1.0091587411067187
SMI ETG,347,2,844,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.22,2.36,641.4286499023438,421.5289916992187,918.4218287724829,0.2747984613589772,0.9375511185641453,0.0,0.0,0.9769934975659467
SMI ETG,347,2,845,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.22,2.36,642.1187133789062,422.7190856933594,918.4218287724829,0.3097111944838328,0.9977465408012752,0.0,0.0,1.0447100955143074
SMI ETG,347,2,846,bright,635.9972534179688,402.9967651367187,423.63677978515625,317.7895812988281,851.1774291992188,320.8680725097656,422.7219543457031,488.03375244140625,850.11572265625,490.0245056152344,2.24,2.38,639.708740234375,423.4290161132813,918.4283216146692,0.18778090274513806,1.0336515269518183,0.0,0.0,1.0505699151439682
SMI ETG,347,2,847,bright,635.9972534179688,402.9967651367187,422.6365966796875,316.78936767578125,850.17724609375,319.86785888671875,420.7182922363281,487.0338134765625,849.1155395507812,489.0242919921875,2.24,2.38,636.5784912109375,422.8187255859375,917.8788706179524,0.029407567719443105,1.0027843723176573,0.0,0.0,1.0032154815410752
SMI ETG,347,2,848,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.26,2.38,636.5786743164062,424.6488952636719,917.0698770801696,0.029416665324253737,1.0953440565820722,0.0,0.0,1.0957389937792983
SMI ETG,347,2,849,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,849.176025390625,319.86724853515625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.3,2.44,636.878662109375,425.2789611816406,917.6140351674428,0.044594396602927355,1.1272104489736499,0.0,0.0,1.128092219848961
SMI ETG,347,2,849,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,849.176025390625,319.86724853515625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.26,2.42,636.9885864257812,423.8388977050781,917.6140351674428,0.05015595532646467,1.0543776145742896,0.0,0.0,1.0555698811400784
SMI ETG,347,2,850,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.34,2.4,638.3087158203125,425.2490234375,917.0634041232972,0.11694727090914935,1.1256984489982484,0.0,0.0,1.1317568918500829
SMI ETG,347,2,851,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.36,2.44,637.6287841796875,426.74908447265625,917.0634041232972,0.08254653104137931,1.201562072979987,0.0,0.0,1.2043941817407326
SMI ETG,347,2,852,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.36,2.46,637.0587768554688,426.4690246582031,917.0634041232972,0.05370730016411577,1.1873987262425134,0.0,0.0,1.1886127246387956
SMI ETG,347,2,852,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.36,2.46,637.4686889648438,425.759033203125,917.0634041232972,0.07444659860461278,1.1514919817844165,0.0,0.0,1.1538960439127952
SMI ETG,347,2,853,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,851.1784057617188,319.8663330078125,422.7222595214844,487.0325622558594,850.11572265625,490.0245056152344,2.36,2.46,637.48876953125,426.2190551757813,917.0698770801696,0.07546238694455212,1.174754241152549,0.0,0.0,1.1771754750033108
SMI ETG,347,2,854,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.46,636.8587036132812,426.26898193359375,917.0698770801696,0.04358458647740942,1.1772791937374982,0.0,0.0,1.1780856998476896
SMI ETG,347,2,855,bright,635.9972534179688,402.9967651367187,423.6391906738281,316.7886047363281,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.46,636.44873046875,426.718994140625,917.5996534144748,0.0228422409874744,1.2000381015826553,0.0,0.0,1.2002554783142767
SMI ETG,347,2,855,bright,635.9972534179688,402.9967651367187,423.6391906738281,316.7886047363281,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.46,636.7987670898438,427.95904541015625,917.5996534144748,0.04055215282572713,1.26274885727822,0.0,0.0,1.2633998391864119
SMI ETG,347,2,856,bright,635.9972534179688,402.9967651367187,423.6391906738281,316.7886047363281,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.5,636.7486572265625,424.64892578125,917.5996534144748,0.0380168720328304,1.0953461367801507,0.0,0.0,1.0960056760429489
SMI ETG,347,2,858,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.5,635.6886596679688,425.0888977050781,917.0698770801696,-0.015613129253240987,1.1175974346506825,0.0,0.0,1.117706489085066
SMI ETG,347,2,858,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.5,635.3986206054688,424.848876953125,917.0698770801696,-0.03028749233436137,1.1054582876146082,0.0,0.0,1.105873120139795
SMI ETG,347,2,859,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.52,635.0685424804688,423.3487854003906,917.0698770801696,-0.04698760429963864,1.0295883424155516,0.0,0.0,1.0306599777792007
SMI ETG,347,2,860,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.52,635.1486206054688,424.7088317871094,917.0698770801696,-0.042936098472038886,1.0983754005293707,0.0,0.0,1.0992142780368421
SMI ETG,347,2,861,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.38,2.56,635.61865234375,425.4789123535156,917.0698770801696,-0.01915511066986269,1.1373223694501922,0.0,0.0,1.1374836659559442
SMI ETG,347,2,861,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.38,2.54,634.7086181640625,424.768798828125,917.0698770801696,-0.06519775787275645,1.1014082817763555,0.0,0.0,1.1033362818276113
SMI ETG,347,2,862,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.4,2.56,638.8787231445312,425.0290222167969,917.0698770801696,0.1457860481775205,1.1145692168584156,0.0,0.0,1.1240632148645378
SMI ETG,347,2,863,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.4,2.58,637.9786987304688,425.5190124511719,917.0698770801696,0.10025002440275273,1.1393504109201285,0.0,0.0,1.1437523448092328
SMI ETG,347,2,864,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.4,2.58,637.7887573242188,426.5690612792969,917.0698770801696,0.09064007098235104,1.1924550498362148,0.0,0.0,1.1958949236231313
SMI ETG,347,2,864,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.42,2.58,638.6887817382812,426.7291259765625,917.0698770801696,0.13617612627279893,1.2005499032529254,0.0,0.0,1.2082483219799123
SMI ETG,347,2,865,bright,635.9972534179688,402.9967651367187,422.6353759765625,316.7872619628906,849.176025390625,319.86724853515625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.44,2.6,637.2987060546875,426.6490173339844,917.6140351674428,0.06584627741494531,1.1964992057321187,0.0,0.0,1.1983096768227306
SMI ETG,347,2,866,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,422.7222595214844,487.0325622558594,850.11572265625,490.0245056152344,2.44,2.6,639.6687622070312,425.9191284179687,917.6140351674428,0.18575739049655937,1.1595864731512238,0.0,0.0,1.1743707237663008
SMI ETG,347,2,866,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,422.7222595214844,487.0325622558594,850.11572265625,490.0245056152344,2.48,2.6,637.4287109375,424.6489562988281,917.6140351674428,0.07242379597624644,1.095347675934522,0.0,0.0,1.0977393758988367
SMI ETG,347,2,868,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,851.1784057617188,319.8663330078125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.48,2.6,637.9188232421875,427.049072265625,916.5205086844734,0.09722071373906371,1.216730799848846,0.0,0.0,1.2206087442259068
SMI ETG,347,2,868,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,851.1784057617188,319.8663330078125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.46,2.6,638.96875,425.9090881347656,916.5205086844734,0.15034094997858263,1.1590787005989245,0.0,0.0,1.1687881910006424
SMI ETG,347,2,869,bright,635.9972534179688,402.9967651367187,423.6354370117187,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.54,2.62,638.7987670898438,425.6490783691406,917.0634041232972,0.1417410746704498,1.1459311006817186,0.0,0.0,1.154663855742592
