frame,distance_from_width,distance_from_height,distance_average
1494,918.5024391641048,919.4102414940483,918.9563403290765
1494,918.5024391641048,919.4102414940483,918.9563403290765
1495,917.4345162750901,922.1522064388033,919.7933613569467
1495,917.4345162750901,922.1522064388033,919.7933613569467
1496,917.4345162750901,922.1522064388033,919.7933613569467
1497,918.5128807347517,922.1329372068415,920.3229089707966
1498,917.4363896402132,922.1412302049897,919.7888099226014
1499,917.4363896402132,922.1412302049897,919.7888099226014
1500,917.4363896402132,922.1412302049897,919.7888099226014
1501,917.4363896402132,922.1412302049897,919.7888099226014
1502,918.51886427474,919.4130035247572,918.9659338997486
1502,918.51886427474,919.4130035247572,918.9659338997486
1503,918.51886427474,919.4130035247572,918.9659338997486
1504,917.4404857735332,919.432029594628,918.4362576840806
1505,918.5128807347517,922.1329372068415,920.3229089707966
1506,918.51886427474,919.413003524757,918.9659338997485
1506,918.51886427474,919.413003524757,918.9659338997485
1507,918.5123261697472,916.7101934578324,917.6112598137897
1508,918.5123261697472,916.7101934578324,917.6112598137897
1509,918.5173035447824,919.4436639571726,918.9804837509776
1510,918.508854201172,916.7352150005058,917.6220346008389
1510,918.508854201172,916.7352150005058,917.6220346008389
1511,917.4229077035505,919.4174217240696,918.4201647138101
1512,917.4392518588041,919.420182874368,918.4297173665861
1513,917.4333305612424,922.1401600982796,919.7867453297611
1513,917.4333305612424,922.1401600982796,919.7867453297611
1514,918.511320025128,922.1639097450853,920.3376148851066
1515,918.5107654620083,916.7406174592807,917.6256914606445
1516,918.51886427474,919.413003524757,918.9659338997485
1516,918.51886427474,919.413003524757,918.9659338997485
1517,918.51886427474,919.4130035247572,918.9659338997486
1519,918.5173035447824,919.4436639571726,918.9804837509776
1519,918.5173035447824,919.4436639571726,918.9804837509776
1520,918.5157635233626,919.4118609101355,918.963812216749
1521,917.4327445434662,916.7172742345261,917.0750093889962
1522,917.4327445434662,916.7172742345261,917.0750093889962
1522,917.4327445434662,916.7172742345261,917.0750093889962
1523,918.5107654620083,916.7406174592807,917.6256914606445
1524,918.5107654620083,916.7406174592807,917.6256914606445
1525,918.5173035447824,919.4436639571726,918.9804837509776
1525,918.5173035447824,919.4436639571726,918.9804837509776
1526,917.4327445434662,916.7172742345261,917.0750093889962
1527,919.5963480725298,919.4353415678673,919.5158448201986
1527,919.5963480725298,919.4353415678673,919.5158448201986
1529,918.5171418674373,919.415837291044,918.9664895792407
1529,918.5171418674373,919.415837291044,918.9664895792407
1530,918.5186802592499,919.4476564400019,918.9831683496259
1531,917.4392518588041,919.420182874368,918.4297173665861
1532,918.5173035447824,919.4436639571726,918.9804837509776
1533,918.5173035447824,919.4436639571726,918.9804837509776
1533,918.5173035447824,919.4436639571726,918.9804837509776
1534,917.4406407729415,919.4240199321088,918.4323303525251
1535,917.4387557468995,919.4350963138347,918.4369260303671
1536,917.4387557468995,919.4350963138347,918.4369260303671
1537,918.5176409784834,919.4173707055526,918.967505842018
1537,918.5176409784834,919.4173707055526,918.967505842018
1538,918.5176409784834,919.4173707055528,918.9675058420181
1539,917.4406407729415,919.4240199321088,918.4323303525251
1540,917.4406407729415,919.4240199321088,918.4323303525251
1540,917.4406407729415,919.4240199321088,918.4323303525251
1541,918.5176409784834,919.4173707055528,918.9675058420181
1542,917.4392656102314,919.4365005035348,918.437883056883
1543,917.4392656102314,919.4365005035348,918.437883056883
1544,917.4326802364619,916.7336355414446,917.0831578889533
1544,917.4326802364619,916.7336355414446,917.0831578889533
1545,917.4326802364619,916.7336355414446,917.0831578889533
1546,722.9029074227774,598.9835598087051,660.9432336157413
1547,722.2711400141857,605.9728887898709,664.1220144020283
1811,917.4308714806815,916.7281311492957,917.0795013149886
1812,918.5007567118411,919.413076495717,918.9569166037791
1813,918.4996809267669,919.4452406844591,918.9724608056131
1814,918.5221892970152,922.1656376058758,920.3439134514455
1814,918.5221892970152,922.1656376058758,920.3439134514455
1815,917.431839234931,922.1550252653732,919.7934322501521
1816,918.4795682063066,919.4465288085842,918.9630485074454
1817,918.5010107272731,919.4493159299798,918.9751633286264
1817,918.5010107272731,919.4493159299798,918.9751633286264
1818,917.4308714806815,916.7281311492957,917.0795013149886
1819,915.2925796109628,924.8865972097877,920.0895884103752
1820,916.3622072125127,919.4113548654811,917.8867810389969
1821,916.3473407497287,919.412468973443,917.8799048615858
1822,918.5060954431339,916.7081692416174,917.6071323423756
1822,918.5060954431339,916.7081692416174,917.6071323423756
1823,918.5176953725089,916.7383551201534,917.6280252463312
1824,919.5932404247928,919.4343612161972,919.513800820495
1825,918.5072838737586,916.7041093176989,917.6056965957288
1825,918.5072838737586,916.7041093176989,917.6056965957288
1826,918.4972460953193,914.0484141417556,916.2728301185375
1827,919.5951740407389,919.423489985919,919.509332013329
1828,916.3559341820852,922.1273902842529,919.2416622331691
1829,918.5077322705187,916.7396360358157,917.6236841531672
1830,919.5786043022472,919.4370263411462,919.5078153216966
1830,919.5786043022472,919.4370263411462,919.5078153216966
1831,919.5866745723488,916.7315078719636,918.1590912221561
1832,920.6609219407696,914.0256189899654,917.3432704653676
1833,918.5156527789054,919.4466692456203,918.9811610122629
1833,918.5156527789054,919.4466692456203,918.9811610122629
1834,917.4296857099365,916.716296991611,917.0729913507737
1835,918.5140159232909,919.4148611515241,918.9644385374074
1836,917.435571504434,919.4340337294472,918.4348026169406
1837,918.4996332498412,924.8995251336231,921.6995791917321
1837,918.4996332498412,924.8995251336231,921.6995791917321
1838,919.5946136996918,919.4384930079267,919.5165533538093
1839,919.5799172128236,919.4411590662362,919.5105381395299
1840,919.5854501783583,916.7356157604394,918.1605329693989
1840,919.5854501783583,916.7356157604394,918.1605329693989
1841,917.4313270147129,922.1353324287533,919.783329721733
1842,918.5101326793667,922.1682999219794,920.3392163006731
1843,919.5854501783582,916.7356157604394,918.1605329693988
1844,917.4294249682187,916.7324959479716,917.0809604580952
1845,919.5722942047258,922.166352647041,920.8693234258834
1845,919.5722942047258,922.166352647041,920.8693234258834
1846,919.5857572028075,922.1493509911923,920.8675540969998
1847,918.5160807156126,919.4480279303148,918.9820543229637
1848,918.4998586795286,919.4189779119926,918.9594182957605
1849,918.5094798740814,916.7450380404674,917.6272589572744
1850,918.4995042744463,919.4454964235821,918.9725003490141
1850,918.4995042744463,919.4454964235821,918.9725003490141
1851,918.5119457029716,922.1736827991805,920.3428142510761
1852,918.5151751000477,914.0292252053167,916.2722001526822
1853,919.5798017155844,914.0511936666067,916.8154976910955
1854,917.4381044636275,914.0438970746366,915.741000769132
1854,917.4381044636275,914.0438970746366,915.741000769132
1855,917.4364714455515,913.9969379618224,915.7167047036869
1855,917.4364714455515,913.9969379618224,915.7167047036869
1856,918.5014954854171,919.4506746660314,918.9760850757243
1857,918.4913912023243,922.138947759457,920.3151694808906
1858,917.4214771316158,919.4380213955983,918.429749263607
1859,918.5137884765769,914.0253758853128,916.2695821809448
1860,920.6547050294947,916.7205617390547,918.6876333842747
1861,920.6743402271403,922.1460404197809,921.4101903234606
1862,917.4228122760926,914.0359708769282,915.7293915765104
1862,917.4228122760926,914.0359708769282,915.7293915765104
1863,917.4277139354596,916.6757709547666,917.0517424451131
1864,917.431638154347,916.6793972386776,917.0555176965122
1865,918.5162543286009,919.4215736670101,918.9689139978054
1865,918.5162543286009,919.4215736670101,918.9689139978054
1866,917.4477061581151,922.152494732635,919.800100445375
1867,917.4411371669668,919.4335211202753,918.437329143621
1868,916.3655122931345,919.4182607721168,917.8918865326257
1868,916.3655122931345,919.4182607721168,917.8918865326257
1870,917.4431807758123,916.7256478948799,917.0844143353461
1870,917.4431807758123,916.7256478948799,917.0844143353461
1870,917.4431807758123,916.7256478948799,917.0844143353461
1872,918.5212840266651,916.7489945624853,917.6351392945752
1873,918.5221526962689,914.0605533414623,916.2913530188656
1873,918.5221526962689,914.0605533414623,916.2913530188656
1874,918.5178596983994,919.4533787824388,918.985619240419
1875,918.511259840663,916.7502752754534,917.6307675580582
1876,916.3658139243264,919.4218001165109,917.8938070204186
1876,916.3658139243264,919.4218001165109,917.8938070204186
1877,918.500809638715,914.0591543269574,916.2799819828363
1878,916.353510147754,916.7418729391318,916.5476915434429
1879,918.5178596983994,919.4533787824388,918.985619240419
1880,916.363926698583,919.4489193405279,917.9064230195554
1881,916.3693425122966,916.7432930304291,916.5563177713628
1881,916.3693425122966,916.7432930304291,916.5563177713628
1882,919.5882805351883,916.7274964657466,918.1578885004675
1883,919.5968398998649,919.4451848090731,919.521012354469
1884,917.4318422967689,922.1512977233084,919.7915700100386
1885,918.5173988987473,919.4520203526969,918.9847096257221
1885,918.5173988987473,919.4520203526969,918.9847096257221
1885,918.5173988987473,919.4520203526969,918.9847096257221
1887,917.4410279992163,916.7467213884507,917.0938746938335
1887,917.4410279992163,916.7467213884507,917.0938746938335
1888,919.5937496972258,914.0319396972275,916.8128446972266
1889,917.439806840592,919.4297672195406,918.4347870300663
1890,917.428665299424,916.7137800500861,917.0712226747551
1891,917.4124450071994,916.7351463130639,917.0737956601316
1892,918.4998586795288,919.4189779119926,918.9594182957607
1892,918.4998586795288,919.4189779119926,918.9594182957607
1893,918.5087157880578,922.1726065712901,920.3406611796739
1894,918.4913912023243,922.138947759457,920.3151694808906
1895,917.4130295254408,922.1582341177514,919.7856318215961
1896,918.4982268319886,919.4495225236717,918.9738746778302
1896,918.4982268319886,919.4495225236717,918.9738746778302
1897,918.4995042744463,919.4454964235821,918.9725003490141
1898,919.5787824913006,919.3947091553548,919.4867458233277
1899,919.5596684417843,924.9152023581273,922.2374353999558
1900,917.4306757503399,916.7126313794303,917.0716535648851
1900,917.4306757503399,916.7126313794303,917.0716535648851
1901,918.5084958434267,922.1362648885553,920.322380365991
1902,920.6597271200345,919.4476049178306,920.0536660189325
1903,918.5128159881726,919.4469584757948,918.9798872319836
1904,918.5084958434267,922.1362648885553,920.322380365991
1904,918.5084958434267,922.1362648885553,920.322380365991
1905,919.5867856204022,916.6895691077449,918.1381773640735
1906,918.5043352371647,916.7133212355119,917.6088282363382
1907,917.4230012487901,919.4256835172289,918.4243423830095
1907,917.4230012487901,919.4256835172289,918.4243423830095
1908,917.4375876366556,919.4230369689218,918.4303123027887
1909,918.4947541717319,908.6315926026763,913.5631733872041
1910,917.433287446422,913.9958181773418,915.714552811882
1911,917.4201533097436,924.8901086443085,921.155130977026
1912,916.3617300870692,911.3468031902353,913.8542666386522
1913,916.3537964020223,916.735202860989,916.5444996315057
1913,916.3537964020223,916.735202860989,916.5444996315057
1914,918.5044036723167,916.7384906237477,917.6214471480322
1915,916.343110835721,914.0168959830748,915.1800034093978
1915,916.343110835721,914.0168959830748,915.1800034093978
1916,917.4260484996784,916.6797279550839,917.0528882273811
1917,919.581302107868,916.7317626881053,918.1565323979867
1918,917.435571504434,919.4340337294472,918.4348026169406
1919,917.4300762398977,922.1555511346251,919.7928136872614
1920,917.4331127277812,914.0373748219541,915.7352437748677
1921,918.4952833254757,914.0513849590986,916.2733341422872
1921,918.4952833254757,914.0513849590986,916.2733341422872
1922,918.495934868613,919.4427299886978,918.9693324286554
1923,918.5044036723168,916.7384906237477,917.6214471480323
1924,918.5044036723168,916.7384906237473,917.6214471480321
1924,918.5044036723168,916.7384906237473,917.6214471480321
1925,917.4424112799315,922.156582670021,919.7994969749763
1926,916.3681584720275,922.161151834916,919.2646551534717
1927,918.5123298838399,919.4455170960156,918.9789234899278
1928,917.435571504434,919.4340337294472,918.4348026169406
1928,917.435571504434,919.4340337294472,918.4348026169406
1929,917.4263649098046,916.7151571838245,917.0707610468146
1930,685.9387503764673,499.76099162469023,592.8498710005788
1930,685.9387503764673,499.76099162469023,592.8498710005788
2187,917.4038720992978,919.3959523887229,918.3999122440104
2188,917.4038720992978,919.3959523887229,918.3999122440104
2188,917.4038720992978,919.3959523887229,918.3999122440104
2190,917.4122200647323,922.1294877195102,919.7708538921213
2191,917.4122200647322,922.1294877195102,919.7708538921212
2191,917.4122200647322,922.1294877195102,919.7708538921212
2192,918.4801553436699,919.3875966092178,918.9338759764439
2193,917.4118623838928,916.6904729305949,917.0511676572438
2194,917.4118623838928,916.6904729305949,917.0511676572438
2194,917.4118623838928,916.6904729305949,917.0511676572438
2195,917.4124151721062,922.1130412000172,919.7627281860616
2196,917.4018648600069,919.3902159416958,918.3960404008513
2197,917.4078183605975,916.6863285807352,917.0470734706664
2198,916.3259274181157,919.4089196481941,917.8674235331549
2198,916.3259274181157,919.4089196481941,917.8674235331549
2199,917.4076553392388,916.6949106974063,917.0512830183225
2200,917.4076553392388,916.6949106974063,917.0512830183225
2200,917.4076553392388,916.6949106974063,917.0512830183225
2201,917.4076553392388,916.6949106974063,917.0512830183225
2202,916.3320898002125,916.6718089324527,916.5019493663326
2203,917.4076553392388,916.6949106974063,917.0512830183225
2204,917.3996811759803,919.4004614402623,918.4000713081214
2205,917.418368809631,919.3931405969537,918.4057547032924
2205,917.418368809631,919.3931405969537,918.4057547032924
2206,916.3318669622084,916.704795968129,916.5183314651688
2207,917.4056487576934,916.6963874405953,917.0510180991444
2208,917.409661423052,916.7009062038986,917.0552838134753
2209,917.414750918917,919.3919124265118,918.4033316727143
2209,917.414750918917,919.3919124265118,918.4033316727143
2210,917.414750918917,919.3919124265118,918.4033316727143
2211,917.4082460213981,916.6893341452354,917.0487900833168
2212,917.408246021398,916.6893341452354,917.0487900833167
2213,917.408246021398,916.6893341452354,917.0487900833167
2214,917.4082460213981,916.6893341452354,917.0487900833168
2215,917.4141969707908,914.0012868059189,915.7077418883548
2215,917.4141969707908,914.0012868059189,915.7077418883548
2215,917.4141969707908,914.0012868059189,915.7077418883548
2216,917.414750918917,919.3919124265118,918.4033316727143
2217,916.3367653891881,919.404708147148,917.8707367681681
2218,917.4127459585221,919.3860106825301,918.3993783205261
2219,916.3367653891881,919.404708147148,917.8707367681681
2220,916.3422145400924,916.6990950336908,916.5206547868916
2221,916.3422145400924,916.6990950336908,916.5206547868916
2222,917.4182196975983,916.6805074513883,917.0493635744933
2222,917.4182196975983,916.6805074513883,917.0493635744933
2223,916.3422145400924,916.6990950336908,916.5206547868916
2224,916.3342125016956,914.0077838233034,915.1709981624995
2225,917.4159551076976,916.6907114904706,917.0533332990841
2226,917.4159551076976,916.6907114904706,917.0533332990841
2226,917.4159551076976,916.6907114904706,917.0533332990841
2227,916.3282401230551,916.6959958496965,916.5121179863759
2228,917.4106427672735,919.3799427629334,918.3952927651035
2229,917.4015375678728,916.6842321963491,917.0428848821109
2229,917.4015375678728,916.6842321963491,917.0428848821109
2230,917.4034464793338,916.6826723140424,917.043059396688
2231,917.4099705888325,919.385071177429,918.3975208831307
2232,916.3361787006487,919.3935876753657,917.8648831880072
2233,916.3416249711803,916.6879577109105,916.5147913410453
2234,916.3394306537105,916.6816527364745,916.5105416950925
2234,916.3394306537105,916.6816527364745,916.5105416950925
2235,917.4013415076737,916.659984350546,917.0306629291099
2236,917.4092197848262,919.3734921591968,918.3913559720115
2237,917.4092197848262,919.3734921591968,918.3913559720115
2237,917.4092197848262,919.3734921591968,918.3913559720115
2238,916.332713602146,913.985149797268,915.158931699707
2239,916.3344641461827,913.9552188791886,915.1448415126856
2240,916.3442159087635,916.6774715557361,916.5108437322499
2241,916.3398160020221,919.3506862941996,917.8452511481108
2242,916.3317998393063,916.6438789904275,916.4878394148669
2243,917.4133097127047,913.9788227027907,915.6960662077477
2243,917.4133097127047,913.9788227027907,915.6960662077477
2244,916.3334300721998,916.6751879537752,916.5043090129875
2245,916.3392263847334,919.3406027768702,917.8399145808019
2245,916.3392263847334,919.3406027768702,917.8399145808019
2246,915.2579699504263,916.6440875351537,915.95102874279
2247,915.255615464835,916.6371868450469,915.946401154941
2248,915.2451001698091,913.9459930424126,914.5955466061109
2248,915.2451001698091,913.9459930424126,914.5955466061109
2249,915.2341086026482,916.6265314177425,915.9303200101954
2250,916.3115653834172,913.9071816536983,915.1093735185577
2251,915.2452434041516,916.614529049807,915.9298862269793
2252,915.2346523704595,913.9233050124257,914.5789786914426
2253,915.242436354157,911.2492774528921,913.2458569035246
2253,915.242436354157,911.2492774528921,913.2458569035246
2254,914.1730849938859,911.221588215591,912.6973366047384
2255,915.2488013874221,913.9197719316702,914.5842866595461
2256,915.2426936584621,916.60721876357,915.924956211016
2257,915.2488013874221,913.9197719316702,914.5842866595461
2258,915.2452434041516,916.614529049807,915.9298862269793
2258,915.2452434041516,916.614529049807,915.9298862269793
2259,915.2346523704595,913.9233050124257,914.5789786914426
2260,914.1779712191145,913.8959449889948,914.0369581040546
2260,914.1779712191145,913.8959449889948,914.0369581040546
2261,915.2480725709522,913.9259102018569,914.5869913864046
2262,915.2480725709522,913.9259102018569,914.5869913864046
2263,914.1728690485601,911.2640919851561,912.7184805168581
2264,915.2537359287116,913.934307820859,914.5940218747853
2264,915.2537359287116,913.934307820859,914.5940218747853
2265,915.250491139007,913.9331788859462,914.5918350124766
2266,916.3144853447352,916.6016722791379,916.4580788119365
2267,915.2394427992028,911.2513198594576,913.2453813293303
2268,915.23970325854,911.2675857780675,913.2536445183038
2269,916.3140731541005,916.6448915898397,916.4794823719701
2269,916.3140731541005,916.6448915898397,916.4794823719701
2270,916.3259035538489,916.6414389913871,916.483671272618
2271,916.3140731541005,916.6448915898397,916.4794823719701
2272,914.1760805565643,913.952573908056,914.0643272323102
2273,915.2546510063312,913.9613909351381,914.6080209707346
2274,916.3304919131114,913.9660889860454,915.1482904495783
2274,916.3304919131114,913.9660889860454,915.1482904495783
2275,916.3328466609706,916.661997499254,916.4974220801123
2275,916.3328466609706,916.661997499254,916.4974220801123
2276,916.3446724879253,916.6629228445598,916.5037976662426
2277,915.2804988192205,913.9776558703654,914.6290773447929
2278,915.2793401231315,913.9819873716958,914.6306637474137
2279,916.3592578620471,916.6656447742919,916.5124513181695
2279,916.3592578620471,916.6656447742919,916.5124513181695
2281,915.2810300211254,916.6510256466834,915.9660278339044
2282,916.3474768087221,916.6551782142076,916.5013275114649
2282,916.3474768087221,916.6551782142076,916.5013275114649
2283,916.3425386424863,916.6227137275291,916.4826261850077
2284,916.3305867299779,916.6551995783685,916.4928931541732
2285,916.3340976388016,913.9673078222748,915.1507027305382
2286,915.2614510129602,919.3510964759436,917.3062737444518
2286,915.2614510129602,919.3510964759436,917.3062737444518
2287,916.3250970674276,916.6558985295914,916.4904977985095
2288,916.328326970273,916.6488960959458,916.4886115331094
2288,916.328326970273,916.6488960959458,916.4886115331094
2289,915.2587753972643,913.9542646472123,914.6065200222383
2290,916.3328466609706,916.661997499254,916.4974220801123
2291,916.3340937107528,916.6568828611239,916.4954882859383
2292,916.3398640293505,913.9752035835003,915.1575338064254
2293,917.4135623413592,916.6557656975256,917.0346640194424
2293,917.4135623413592,916.6557656975256,917.0346640194424
2294,916.3431226083271,916.6597707261899,916.5014466672585
2295,916.3390045186698,916.654980007234,916.4969922629518
2296,917.4129013199606,916.6585703813022,917.0357358506315
2296,917.4129013199606,916.6585703813022,917.0357358506315
2297,915.2582158187599,913.9626981986489,914.6104570087044
2298,916.3314091650549,916.643723044761,916.487566104908
2299,916.3276787086147,916.6424971658519,916.4850879372333
2300,915.2522522840648,916.646487313721,915.9493697988928
2301,915.2454345414162,916.632741995858,915.9390882686371
2302,915.244680695057,913.9518284015325,914.5982545482948
2302,915.244680695057,913.9518284015325,914.5982545482948
2303,915.244680695057,913.9518284015325,914.5982545482948
2304,915.2465844153902,913.9379607775809,914.5922725964856
2305,720.0418530447151,998.372649135707,859.207251090211
2305,720.0418530447151,998.372649135707,859.207251090211
