eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,2,813,constricted,635.9972534179688,402.99676513671875,422.62896728515625,316.7817077636719,850.1771850585938,320.8659362792969,421.71917724609375,488.031982421875,849.1134033203125,490.023193359375,2.18,2.24,640.0286865234375,422.0091857910156
SMI ETG,347,2,814,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1133422851562,489.02301025390625,2.18,2.24,639.28857421875,421.6289978027344
SMI ETG,347,2,815,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.24,639.2886352539062,422.6990661621094
SMI ETG,347,2,816,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.2,2.24,639.61865234375,422.5090637207031
SMI ETG,347,2,816,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.2,2.26,639.088623046875,421.4589538574219
SMI ETG,347,2,818,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.18,2.26,640.4987182617188,423.43914794921875
SMI ETG,347,2,818,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.18,2.28,639.668701171875,423.5691223144531
SMI ETG,347,2,819,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.26,641.8587646484375,423.9492492675781
SMI ETG,347,2,820,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.26,641.02880859375,424.5892333984375
SMI ETG,347,2,820,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.24,641.438720703125,422.44915771484375
SMI ETG,347,2,821,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.22,641.65869140625,422.82916259765625
SMI ETG,347,2,822,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1771240234375,319.8657531738281,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.16,2.22,640.7886962890625,423.46917724609375
SMI ETG,347,2,823,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,2.08,2.22,639.228515625,420.0588684082031
SMI ETG,347,2,824,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.08,2.22,638.6185302734375,420.638916015625
SMI ETG,347,2,824,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.1,2.2,637.3583984375,419.77874755859375
SMI ETG,347,2,825,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.115478515625,489.0238037109375,2.08,2.22,636.7283935546875,420.128662109375
SMI ETG,347,2,826,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.115478515625,489.0238037109375,2.1,2.22,637.5684204101562,419.388671875
SMI ETG,347,2,827,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,850.1155395507812,490.0239562988281,2.12,2.22,638.4085083007812,421.0989074707031
SMI ETG,347,2,828,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1155395507812,490.0239562988281,2.16,2.22,640.0985107421875,419.7088928222656
SMI ETG,347,2,829,constricted,635.9972534179688,402.99676513671875,423.635498046875,317.7874755859375,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1157836914062,491.024658203125,2.16,2.24,639.3085327148438,420.4588928222656
SMI ETG,347,2,830,constricted,635.9972534179688,402.99676513671875,424.63555908203125,317.7875671386719,851.1762084960938,320.8675537109375,422.7188720703125,488.0330810546875,850.1139526367188,491.02447509765625,2.18,2.24,641.398681640625,420.4390563964844
SMI ETG,347,2,830,constricted,635.9972534179688,402.99676513671875,424.63555908203125,317.7875671386719,851.1762084960938,320.8675537109375,422.7188720703125,488.0330810546875,850.1139526367188,491.02447509765625,2.18,2.24,641.3887329101562,422.75921630859375
SMI ETG,347,2,831,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.18,2.24,640.0985107421875,420.41888427734375
SMI ETG,347,2,832,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.28,639.3785400390625,420.9688415527344
SMI ETG,347,2,833,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.24,640.0686645507812,422.9289855957031
SMI ETG,347,2,833,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.22,639.7185668945312,422.63897705078125
SMI ETG,347,2,834,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.26,639.9286499023438,422.8389892578125
SMI ETG,347,2,835,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.16,2.22,640.088623046875,422.11895751953125
SMI ETG,347,2,835,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,420.71868896484375,487.03277587890625,849.1156616210938,490.0244445800781,2.18,2.24,640.20849609375,419.9288024902344
SMI ETG,347,2,836,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1751098632812,320.8690490722656,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.16,2.22,641.4385986328125,420.3689270019531
SMI ETG,347,2,837,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.16,2.22,641.1686401367188,422.03900146484375
SMI ETG,347,2,838,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.16,2.24,641.2185668945312,421.18896484375
SMI ETG,347,2,839,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,849.175048828125,320.8689880371094,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.18,2.24,639.5485229492188,420.9488525390625
SMI ETG,347,2,840,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.18,2.24,639.8385620117188,420.3988342285156
SMI ETG,347,2,841,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.18,2.26,640.9985961914062,421.8089599609375
SMI ETG,347,2,841,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.16,2.24,641.1785888671875,421.5989685058594
SMI ETG,347,2,842,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,849.175048828125,320.8689880371094,421.7218933105469,488.03369140625,849.1156616210938,490.0244445800781,2.2,2.32,640.6785888671875,421.9789733886719
SMI ETG,347,2,843,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.2,2.3,641.8086547851562,422.33905029296875
SMI ETG,347,2,844,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.2,2.32,641.0686645507812,422.2890319824219
SMI ETG,347,2,844,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.22,2.36,641.4286499023438,421.52899169921875
SMI ETG,347,2,845,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,850.1751098632812,320.8690490722656,421.7184753417969,488.0340270996094,850.11572265625,490.0245056152344,2.22,2.36,642.1187133789062,422.7190856933594
SMI ETG,347,2,846,constricted,635.9972534179688,402.99676513671875,423.63677978515625,317.7895812988281,851.1774291992188,320.8680725097656,422.7219543457031,488.03375244140625,850.11572265625,490.0245056152344,2.24,2.38,639.708740234375,423.42901611328125
SMI ETG,347,2,847,constricted,635.9972534179688,402.99676513671875,422.6365966796875,316.78936767578125,850.17724609375,319.86785888671875,420.7182922363281,487.0338134765625,849.1155395507812,489.0242919921875,2.24,2.38,636.5784912109375,422.8187255859375
SMI ETG,347,2,848,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.26,2.38,636.5786743164062,424.6488952636719
SMI ETG,347,2,849,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,849.176025390625,319.86724853515625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.3,2.44,636.878662109375,425.2789611816406
SMI ETG,347,2,849,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,849.176025390625,319.86724853515625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.26,2.42,636.9885864257812,423.8388977050781
SMI ETG,347,2,850,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.34,2.4,638.3087158203125,425.2490234375
SMI ETG,347,2,851,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.36,2.44,637.6287841796875,426.74908447265625
SMI ETG,347,2,852,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.36,2.46,637.0587768554688,426.4690246582031
SMI ETG,347,2,852,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.36,2.46,637.4686889648438,425.759033203125
SMI ETG,347,2,853,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,851.1784057617188,319.8663330078125,422.7222595214844,487.0325622558594,850.11572265625,490.0245056152344,2.36,2.46,637.48876953125,426.21905517578125
SMI ETG,347,2,854,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.46,636.8587036132812,426.26898193359375
SMI ETG,347,2,855,constricted,635.9972534179688,402.99676513671875,423.6391906738281,316.7886047363281,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.46,636.44873046875,426.718994140625
SMI ETG,347,2,855,constricted,635.9972534179688,402.99676513671875,423.6391906738281,316.7886047363281,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.46,636.7987670898438,427.95904541015625
SMI ETG,347,2,856,constricted,635.9972534179688,402.99676513671875,423.6391906738281,316.7886047363281,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.5,636.7486572265625,424.64892578125
SMI ETG,347,2,858,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.5,635.6886596679688,425.0888977050781
SMI ETG,347,2,858,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.34,2.5,635.3986206054688,424.848876953125
SMI ETG,347,2,859,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.52,635.0685424804688,423.3487854003906
SMI ETG,347,2,860,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.36,2.52,635.1486206054688,424.7088317871094
SMI ETG,347,2,861,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.38,2.56,635.61865234375,425.4789123535156
SMI ETG,347,2,861,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.38,2.54,634.7086181640625,424.768798828125
SMI ETG,347,2,862,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.4,2.56,638.8787231445312,425.0290222167969
SMI ETG,347,2,863,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.4,2.58,637.9786987304688,425.5190124511719
SMI ETG,347,2,864,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.4,2.58,637.7887573242188,426.5690612792969
SMI ETG,347,2,864,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,850.1783447265625,319.86627197265625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.42,2.58,638.6887817382812,426.7291259765625
SMI ETG,347,2,865,constricted,635.9972534179688,402.99676513671875,422.6353759765625,316.7872619628906,849.176025390625,319.86724853515625,421.7221984863281,487.0325012207031,849.1156616210938,490.0244445800781,2.44,2.6,637.2987060546875,426.6490173339844
SMI ETG,347,2,866,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,422.7222595214844,487.0325622558594,850.11572265625,490.0245056152344,2.44,2.6,639.6687622070312,425.91912841796875
SMI ETG,347,2,866,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,422.7222595214844,487.0325622558594,850.11572265625,490.0245056152344,2.48,2.6,637.4287109375,424.6489562988281
SMI ETG,347,2,868,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,851.1784057617188,319.8663330078125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.48,2.6,637.9188232421875,427.049072265625
SMI ETG,347,2,868,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,851.1784057617188,319.8663330078125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.46,2.6,638.96875,425.9090881347656
SMI ETG,347,2,869,constricted,635.9972534179688,402.99676513671875,423.63543701171875,316.7873229980469,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,850.11572265625,490.0245056152344,2.54,2.62,638.7987670898438,425.6490783691406
SMI ETG,347,2,870,constricted,635.9972534179688,402.99676513671875,423.635498046875,317.7874755859375,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,849.1135864257812,490.0237121582031,2.48,2.64,638.968994140625,430.2193603515625
SMI ETG,347,2,871,constricted,635.9972534179688,402.99676513671875,424.63555908203125,317.7875671386719,851.1762084960938,320.8675537109375,422.7188720703125,488.0330810546875,850.1139526367188,491.02447509765625,2.54,2.64,639.8489990234375,429.1394348144531
SMI ETG,347,2,872,constricted,635.9972534179688,402.99676513671875,422.631591796875,316.7859802246094,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,849.113525390625,489.0235595703125,2.54,2.66,637.89892578125,428.38916015625
SMI ETG,347,2,872,constricted,635.9972534179688,402.99676513671875,422.631591796875,316.7859802246094,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,849.113525390625,489.0235595703125,2.58,2.7,638.7789306640625,428.419189453125
SMI ETG,347,2,873,constricted,635.9972534179688,402.99676513671875,422.631591796875,316.7859802246094,850.1760864257812,319.8673095703125,421.71905517578125,486.0316467285156,849.113525390625,489.0235595703125,2.58,2.62,637.948974609375,430.0992126464844
SMI ETG,347,2,874,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,849.1135864257812,490.0237121582031,2.58,2.7,638.4290161132812,431.1694030761719
SMI ETG,347,2,875,constricted,635.9972534179688,402.99676513671875,422.63165283203125,317.7861328125,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1157836914062,491.024658203125,2.58,2.7,637.4688720703125,429.3692626953125
SMI ETG,347,2,876,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1155395507812,490.0239562988281,2.58,2.7,637.1889038085938,429.18927001953125
SMI ETG,347,2,876,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,850.1155395507812,490.0239562988281,2.58,2.7,634.798828125,429.04913330078125
SMI ETG,347,2,878,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,849.1138916015625,491.0243835449219,2.58,2.7,635.6687622070312,427.049072265625
SMI ETG,347,2,878,constricted,635.9972534179688,402.99676513671875,423.6341247558594,316.7851867675781,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,849.1138916015625,491.0243835449219,2.58,2.7,634.4087524414062,427.9490966796875
SMI ETG,347,2,879,constricted,635.9972534179688,402.99676513671875,422.63165283203125,317.7861328125,850.1761474609375,320.8674621582031,421.71881103515625,488.0329895019531,849.1135864257812,490.0237121582031,2.58,2.68,634.0386962890625,427.6490478515625
SMI ETG,347,2,880,constricted,635.9972534179688,402.99676513671875,423.6317138671875,317.7862243652344,851.1762084960938,320.8675537109375,421.7153625488281,488.0333557128906,850.1136474609375,490.0238037109375,2.56,2.68,634.0787353515625,426.8690490722656
SMI ETG,347,2,880,constricted,635.9972534179688,402.99676513671875,423.6317138671875,317.7862243652344,851.1762084960938,320.8675537109375,421.7153625488281,488.0333557128906,850.1136474609375,490.0238037109375,2.54,2.62,634.5787353515625,426.0290222167969
SMI ETG,347,2,881,constricted,635.9972534179688,402.99676513671875,423.6317138671875,317.7862243652344,851.1762084960938,320.8675537109375,422.7188720703125,488.0330810546875,850.1136474609375,490.0238037109375,2.54,2.62,634.4386596679688,424.9689636230469
SMI ETG,347,2,882,constricted,635.9972534179688,402.99676513671875,422.631591796875,316.7859802246094,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,849.1138305664062,490.02423095703125,2.52,2.64,632.8484497070312,424.1186828613281
SMI ETG,347,2,883,constricted,635.9972534179688,402.99676513671875,422.631591796875,316.7859802246094,850.1760864257812,319.8673095703125,421.71875,487.0328369140625,849.1138305664062,490.02423095703125,2.52,2.64,633.8885498046875,423.5587158203125
SMI ETG,347,2,884,constricted,635.9972534179688,402.99676513671875,362.3192443847656,398.6876220703125,903.4129638671875,393.79083251953125,359.4300842285156,655.2479553222656,904.3167114257812,659.2015075683594,2.54,2.64,630.7127685546875,535.7298889160156
SMI ETG,347,2,884,constricted,635.9972534179688,402.99676513671875,362.3192443847656,398.6876220703125,903.4129638671875,393.79083251953125,359.4300842285156,655.2479553222656,904.3167114257812,659.2015075683594,2.48,2.66,630.552734375,535.8198852539062
SMI ETG,347,3,1068,dilated,635.9972534179688,402.99676513671875,423.64398193359375,315.7867736816406,850.1840209960938,319.862548828125,421.72930908203125,487.03076171875,850.121337890625,490.0245056152344,3.58,3.68,624.7886352539062,436.7288818359375
SMI ETG,347,3,1069,dilated,635.9972534179688,402.99676513671875,423.64398193359375,315.7867736816406,850.1830444335938,320.86431884765625,421.7295837402344,486.0295715332031,850.121337890625,490.0245056152344,3.52,3.62,624.8186645507812,435.6988525390625
SMI ETG,347,3,1070,dilated,635.9972534179688,402.99676513671875,423.64398193359375,315.7867736816406,850.1840209960938,319.862548828125,421.7295837402344,486.0295715332031,850.121337890625,490.0245056152344,3.44,3.6,622.91845703125,435.0887145996094
SMI ETG,347,3,1070,dilated,635.9972534179688,402.99676513671875,423.64398193359375,315.7867736816406,850.1840209960938,319.862548828125,421.7295837402344,486.0295715332031,850.121337890625,490.0245056152344,3.42,3.58,623.6484985351562,434.0287170410156
SMI ETG,347,3,1071,dilated,635.9972534179688,402.99676513671875,423.64398193359375,315.7867736816406,850.1830444335938,320.86431884765625,421.72930908203125,487.03076171875,850.12109375,489.0238037109375,3.42,3.54,622.6984252929688,434.0586853027344
SMI ETG,347,3,1072,dilated,635.9972534179688,402.99676513671875,423.64398193359375,315.7867736816406,850.1830444335938,320.86431884765625,421.7295837402344,486.0295715332031,849.1193237304688,490.0242614746094,3.38,3.52,622.49853515625,436.478759765625
SMI ETG,347,3,1073,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,850.1829833984375,319.8641662597656,421.729248046875,486.0306091308594,849.1192626953125,489.02410888671875,3.34,3.56,622.6984252929688,434.4486083984375
SMI ETG,347,3,1074,dilated,635.9972534179688,402.99676513671875,424.647705078125,315.7881164550781,850.1830444335938,320.86431884765625,422.73297119140625,486.0293273925781,849.1193237304688,490.0242614746094,3.4,3.58,623.2985229492188,435.48876953125
SMI ETG,347,3,1074,dilated,635.9972534179688,402.99676513671875,424.647705078125,315.7881164550781,850.1830444335938,320.86431884765625,422.73297119140625,486.0293273925781,849.1193237304688,490.0242614746094,3.42,3.58,624.0186767578125,436.98883056640625
SMI ETG,347,3,1075,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,849.1190795898438,489.0235595703125,3.44,3.6,624.4586791992188,436.9988708496094
SMI ETG,347,3,1075,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,849.1190795898438,489.0235595703125,3.44,3.62,623.8387451171875,439.388916015625
SMI ETG,347,3,1076,dilated,635.9972534179688,402.99676513671875,423.645263671875,315.78887939453125,851.1863403320312,318.86138916015625,422.73291015625,485.0291748046875,849.1190185546875,488.0234069824219,3.52,3.7,621.778564453125,438.31866455078125
SMI ETG,347,3,1078,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,850.1840209960938,319.862548828125,421.72930908203125,487.03076171875,849.1190795898438,489.0235595703125,3.52,3.72,621.8786010742188,438.84881591796875
SMI ETG,347,3,1078,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,850.1840209960938,319.862548828125,421.72930908203125,487.03076171875,849.1190795898438,489.0235595703125,3.62,3.8,621.7686767578125,440.848876953125
SMI ETG,347,3,1079,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,850.1840209960938,319.862548828125,421.7295837402344,486.0295715332031,849.1190795898438,489.0235595703125,3.64,3.84,622.6387329101562,440.2288818359375
SMI ETG,347,3,1080,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,850.1840209960938,319.862548828125,421.72930908203125,487.03076171875,849.1188354492188,488.0228576660156,3.74,3.88,629.37939453125,453.5392150878906
SMI ETG,347,3,1081,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,851.1854248046875,320.8633117675781,422.7326965332031,487.0304870605469,849.1190795898438,489.0235595703125,3.7,3.92,630.2593994140625,453.2492370605469
SMI ETG,347,3,1082,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,850.12109375,489.0238037109375,3.84,4.02,631.4794311523438,454.7592468261719
SMI ETG,347,3,1082,dilated,635.9972534179688,402.99676513671875,423.64532470703125,316.7890319824219,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,850.12109375,489.0238037109375,3.8,3.98,630.2593994140625,453.0092468261719
SMI ETG,347,3,1083,dilated,635.9972534179688,402.99676513671875,423.64898681640625,316.7903137207031,850.1863403320312,319.8614807128906,421.7331848144531,485.0281066894531,848.1190185546875,489.02349853515625,3.82,4.04,630.5093994140625,455.419189453125
SMI ETG,347,3,1084,dilated,635.9972534179688,402.99676513671875,422.64532470703125,317.78912353515625,850.1874389648438,319.85986328125,421.73297119140625,487.0294189453125,849.12109375,490.0238952636719,3.84,4.04,631.1295166015625,457.36932373046875
SMI ETG,347,3,1085,dilated,635.9972534179688,402.99676513671875,423.64666748046875,317.7912902832031,851.1874389648438,318.8597717285156,421.7295837402344,486.0295715332031,849.1193237304688,490.0242614746094,3.88,4.06,631.8194580078125,455.6092224121094
SMI ETG,347,3,1085,dilated,635.9972534179688,402.99676513671875,423.64666748046875,317.7912902832031,851.1874389648438,318.8597717285156,421.7295837402344,486.0295715332031,849.1193237304688,490.0242614746094,3.98,4.1,631.2894897460938,457.8292236328125
SMI ETG,347,3,1086,dilated,635.9972534179688,402.99676513671875,423.64666748046875,317.7912902832031,851.1864013671875,319.8615417480469,422.73297119140625,486.0293273925781,849.1193237304688,490.0242614746094,4.0,4.12,628.9894409179688,458.5692138671875
SMI ETG,347,3,1087,dilated,635.9972534179688,402.99676513671875,422.645263671875,316.7889709472656,850.1863403320312,319.8614807128906,421.73291015625,486.0292663574219,849.1212768554688,490.0244445800781,4.0,4.18,630.5795288085938,463.1991882324219
SMI ETG,347,3,1088,dilated,635.9972534179688,402.99676513671875,424.6490478515625,316.7903747558594,852.1888427734375,319.86053466796875,422.73297119140625,486.0293273925781,849.1193237304688,490.0242614746094,4.0,4.18,632.1195678710938,462.51922607421875
