eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,1,1008,dark,771.9971923828125,631.0010375976562,604.5740356445312,566.2655029296875,937.4993286132812,563.4290161132812,602.2807006835938,699.155517578125,940.7247314453124,696.8424682617188,6.1318717,6.02276468,766.0286254882812,615.6361694335938,915.319368825531,-0.3859770680208852,-0.993535323519702,0.0,0.0,1.0658755725315212
Pupil Neon,406,1,1008,dark,771.9971923828125,631.0010375976562,604.5740356445312,566.2655029296875,937.4993286132812,563.4290161132812,602.2807006835938,699.155517578125,940.7247314453124,696.8424682617188,6.1437521,6.02201271,764.7869262695312,615.06494140625,915.319368825531,-0.466272404274135,-1.030464702538271,0.0,0.0,1.131047062754185
Pupil Neon,406,1,1008,dark,771.9971923828125,631.0010375976562,604.5740356445312,566.2655029296875,937.4993286132812,563.4290161132812,602.2807006835938,699.155517578125,940.7247314453124,696.8424682617188,6.14559746,6.01755095,763.8855590820312,616.0620727539062,915.319368825531,-0.5245588057751461,-0.9660005173667835,0.0,0.0,1.099235616357631
Pupil Neon,406,1,1008,dark,771.9971923828125,631.0010375976562,604.5740356445312,566.2655029296875,937.4993286132812,563.4290161132812,602.2807006835938,699.155517578125,940.7247314453124,696.8424682617188,6.15347242,6.04679251,767.1716918945312,611.5484619140625,915.319368825531,-0.3120585429426182,-1.2577819240719736,0.0,0.0,1.2959150831538562
Pupil Neon,406,1,1008,dark,771.9971923828125,631.0010375976562,604.5740356445312,566.2655029296875,937.4993286132812,563.4290161132812,602.2807006835938,699.155517578125,940.7247314453124,696.8424682617188,6.14845324,6.04552364,765.0618286132812,612.7344970703125,915.319368825531,-0.44849580143268064,-1.1811166378568865,0.0,0.0,1.263402151385337
Pupil Neon,406,1,1009,dark,771.9971923828125,631.0010375976562,604.5349731445312,566.2576293945312,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14770651,6.00774479,764.6380004882812,610.8656005859375,917.0377845700056,-0.4759022554330322,-1.3019188897900924,0.0,0.0,1.3861730600175843
Pupil Neon,406,1,1009,dark,771.9971923828125,631.0010375976562,604.5349731445312,566.2576293945312,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14907789,6.00838804,764.3306884765625,610.3084106445312,917.0377845700056,-0.49577445443239904,-1.3379328079731698,0.0,0.0,1.4268344361973864
Pupil Neon,406,1,1009,dark,771.9971923828125,631.0010375976562,604.5349731445312,566.2576293945312,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14923048,6.01740217,765.2804565429688,611.2838745117188,917.0377845700056,-0.43435774682825445,-1.2748831172092903,0.0,0.0,1.346845802152197
Pupil Neon,406,1,1009,dark,771.9971923828125,631.0010375976562,604.5349731445312,566.2576293945312,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14056969,6.00449848,764.4329833984375,611.3827514648438,917.0377845700056,-0.4891596103358929,-1.2684919712427982,0.0,0.0,1.3595399977534324
Pupil Neon,406,1,1009,dark,771.9971923828125,631.0010375976562,604.5349731445312,566.2576293945312,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14226913,6.01669168,764.8114013671875,612.7301635742188,917.0377845700056,-0.4646893113770727,-1.1813957194670612,0.0,0.0,1.2695006900680257
Pupil Neon,406,1,1009,dark,771.9971923828125,631.0010375976562,604.5349731445312,566.2576293945312,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,941.7160034179688,695.8267822265625,6.14080811,6.02192354,766.61328125,612.3243408203125,917.0377845700056,-0.34816904818018124,-1.2076285546745686,0.0,0.0,1.2568167774883023
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13711548,6.01194,763.7805786132812,612.8779907226562,915.2826734249988,-0.5313540493234646,-1.1718559322641524,0.0,0.0,1.2866947779932616
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13727188,6.01699686,763.6046752929688,613.8152465820312,915.2826734249988,-0.5427287362535221,-1.1112675601148003,0.0,0.0,1.236717458160451
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.1265769,6.02769423,764.3670043945312,613.481201171875,915.2826734249988,-0.493432866277257,-1.1328620278408124,0.0,0.0,1.2356586776477503
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12444067,6.04681873,763.9379272460938,614.9705810546875,915.2826734249988,-0.5211791550597714,-1.036578213867574,0.0,0.0,1.160225023490576
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13038588,6.0533905,764.92138671875,613.4923095703125,915.2826734249988,-0.4575833731134647,-1.1321439271657556,0.0,0.0,1.2211193287996862
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11680984,6.04213142,766.094970703125,613.5484619140625,915.2826734249988,-0.3816916547401957,-1.1285139622701845,0.0,0.0,1.191315358054726
Pupil Neon,406,1,1010,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12356901,6.0459547,765.6657104492188,612.9483032226562,915.2826734249988,-0.40945063710088947,-1.1673107099358015,0.0,0.0,1.2370384463520725
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13063669,6.02803802,766.271240234375,614.48974609375,915.2826734249988,-0.3702927764131276,-1.0676633767274162,0.0,0.0,1.1300539041429534
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.125,6.02165413,765.5890502929688,616.1520385742188,915.2826734249988,-0.4144080012717564,-0.9601964391856697,0.0,0.0,1.0458064798723001
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13533831,6.03513956,765.7479248046875,614.4756469726562,915.2826734249988,-0.40413409403354367,-1.0685748515424602,0.0,0.0,1.142443249929424
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13653898,6.03307247,766.857421875,613.8856811523438,915.2826734249988,-0.33238577440915534,-1.1067142552568323,0.0,0.0,1.1555504081684445
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12023306,6.04117107,765.1268310546875,616.446044921875,915.2826734249988,-0.4442980891725717,-0.941188251971925,0.0,0.0,1.040786297801987
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12107849,6.03220034,766.30029296875,615.2119140625,915.2826734249988,-0.36841401108082245,-1.0209762139784715,0.0,0.0,1.0854129689065235
Pupil Neon,406,1,1011,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12128687,6.02669764,764.859619140625,616.0399169921875,915.2826734249988,-0.4615776319323472,-0.9674453021320046,0.0,0.0,1.0719161921146443
Pupil Neon,406,1,1012,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13315821,6.03587341,764.2781372070312,614.4754638671875,915.2826734249988,-0.4991794854922021,-1.0685866888741635,0.0,0.0,1.1794310791120046
Pupil Neon,406,1,1012,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12177324,6.02318573,764.4143676757812,615.7588500976562,915.2826734249988,-0.4903701036217517,-0.9856166482586126,0.0,0.0,1.100864667364045
Pupil Neon,406,1,1012,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13568401,6.02279949,764.7445068359375,615.5847778320312,915.2826734249988,-0.4690214659113639,-0.9968705510458865,0.0,0.0,1.101695071709125
Pupil Neon,406,1,1012,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.1403923,6.03032446,765.0975952148438,614.4326171875,915.2826734249988,-0.4461886598598796,-1.0713566219821153,0.0,0.0,1.1605556133389234
Pupil Neon,406,1,1012,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.14465714,6.02893877,765.2909545898438,616.4140014648438,915.2826734249988,-0.43368482586324447,-0.9432599453724664,0.0,0.0,1.038181994029997
Pupil Neon,406,1,1012,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12930155,6.03927326,764.2222290039062,615.0996704101562,915.2826734249988,-0.5027947984852439,-1.028232701796065,0.0,0.0,1.1445807522523925
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.14160061,6.04569578,763.28466796875,614.0053100585938,916.0496909964692,-0.5634157967004547,-1.0989691647979642,0.0,0.0,1.2349779694991905
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.11942768,6.03816175,763.3214721679688,612.5458984375,916.0496909964692,-0.5610359194134984,-1.1933106946130136,0.0,0.0,1.318617350390151
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.11757517,6.05451775,763.7041015625,615.376708984375,916.0496909964692,-0.5362937652677927,-1.0103116457668333,0.0,0.0,1.1438271828546451
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.13247728,6.03186464,765.3199462890625,614.8867797851562,916.0496909964692,-0.4318055003909073,-1.0419849237480203,0.0,0.0,1.127913370559109
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.11793518,6.04426622,764.0850219726562,613.1021728515625,916.0496909964692,-0.5116619213276183,-1.157351884136734,0.0,0.0,1.2654095406039574
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.11444664,6.02831411,764.235107421875,612.9851684570312,916.0496909964692,-0.5019567408167405,-1.164915384082708,0.0,0.0,1.2684590737284067
Pupil Neon,406,1,1013,dark,771.9971923828125,631.0010375976562,604.5271606445312,565.2415161132812,937.4720458984376,563.4356079101562,603.2809448242188,699.1553955078125,940.6864013671876,695.81787109375,6.1260519,6.04677534,763.8720703125,614.767578125,916.0496909964692,-0.5254322550304071,-1.049691058613803,0.0,0.0,1.173852790242501
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12757444,6.06188488,766.6732177734375,613.1094970703125,915.2826734249988,-0.344297857729207,-1.156890574563378,0.0,0.0,1.2070363773932018
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12140942,6.0483613,764.905029296875,611.2996826171875,915.2826734249988,-0.45864114169373565,-1.2738787694263056,0.0,0.0,1.3539271826982469
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13427639,6.04369736,764.999267578125,612.6710815429688,915.2826734249988,-0.4525471273984783,-1.185231110098324,0.0,0.0,1.2686889637974785
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.14116335,6.05597115,765.12255859375,614.0494995117188,915.2826734249988,-0.4445743730495501,-1.0961240191000636,0.0,0.0,1.1828500490004965
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13099527,6.03589296,766.3751220703125,613.5265502929688,915.2826734249988,-0.3635750026159126,-1.1299304387818323,0.0,0.0,1.1869833945817712
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12656164,6.03326321,765.43994140625,615.7368774414062,915.2826734249988,-0.4240503725014786,-0.9870372012098667,0.0,0.0,1.074272383984085
Pupil Neon,406,1,1014,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12213135,6.05294085,766.08203125,613.8485107421875,915.2826734249988,-0.3825284133271462,-1.1091171709182044,0.0,0.0,1.1732301077913851
Pupil Neon,406,1,1015,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13745928,6.05253029,765.7608642578125,613.9415283203125,915.9811305539212,-0.4033030488155372,-1.1031195680348214,0.0,0.0,1.1745323029041128
Pupil Neon,406,1,1015,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13383007,6.06008196,765.5029296875,615.40283203125,915.9811305539212,-0.4199830798102078,-1.0086476772070398,0.0,0.0,1.0925913801884144
Pupil Neon,406,1,1015,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13236046,6.05404663,765.8649291992188,614.1165771484375,915.9811305539212,-0.3965733906729353,-1.0918031344344596,0.0,0.0,1.1615956863516406
Pupil Neon,406,1,1015,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11504984,6.04578686,765.20361328125,614.3256225585938,915.9811305539212,-0.4393390888207345,-1.0782888021516823,0.0,0.0,1.1643562924687372
Pupil Neon,406,1,1015,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.09851408,6.04429197,765.699951171875,614.5056762695312,915.9811305539212,-0.40724216321061785,-1.0666486240890778,0.0,0.0,1.1417466736398167
Pupil Neon,406,1,1015,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12919283,6.03073788,767.4658203125,615.18701171875,915.9811305539212,-0.2930459049160792,-1.0226006121132403,0.0,0.0,1.063761211119515
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.10041475,6.0408144,768.0630493164062,614.4439086914062,915.9811305539212,-0.2544233782523458,-1.0706418070093444,0.0,0.0,1.1004567843934492
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11612177,6.04480124,767.9658203125,613.5607299804688,915.9811305539212,-0.26071115017185137,-1.1277368529668892,0.0,0.0,1.157480329579554
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.1216321,6.05076218,768.8734741210938,615.4232177734375,915.9811305539212,-0.2020132135272933,-1.0073297184348688,0.0,0.0,1.0273862467843804
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13088036,6.02220917,767.7179565429688,615.6881713867188,915.9811305539212,-0.2767404006079569,-0.9902001039142432,0.0,0.0,1.0281446858883385
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13033247,6.02610064,767.1976928710938,614.8228759765625,915.9811305539212,-0.31038549945436567,-1.0461419679587727,0.0,0.0,1.0912159160295407
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12830019,6.0266695,767.1206665039062,614.9259033203125,915.9811305539212,-0.315366724753415,-1.0394812913017264,0.0,0.0,1.0862677045958795
Pupil Neon,406,1,1016,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.10533905,6.03593206,768.0569458007812,613.995849609375,915.9811305539212,-0.254818091046849,-1.0996078526911983,0.0,0.0,1.1287469553557645
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11625147,6.05291128,768.4613647460938,615.856201171875,915.2826734249988,-0.22866113382619485,-0.9793227949336266,0.0,0.0,1.005663487852319
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11945963,6.05970478,767.7478637695312,614.0848388671875,915.2826734249988,-0.2748024243774925,-1.0938394538376646,0.0,0.0,1.1278302723440383
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13121986,6.06883383,768.479248046875,615.2091064453125,915.2826734249988,-0.22750463719726485,-1.0211577252215123,0.0,0.0,1.0461937964477865
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.1119647,6.0588274,768.3710327148438,613.2286987304688,915.2826734249988,-0.23450282041589657,-1.149184912126764,0.0,0.0,1.1728672282244093
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11844301,6.06244612,768.6002197265625,614.2749633789062,915.2826734249988,-0.219681505009391,-1.0815485121229982,0.0,0.0,1.1036336111765817
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13305187,6.06300211,768.46826171875,615.5171508789062,915.2826734249988,-0.22821511296402114,-1.001242663686484,0.0,0.0,1.026922104821581
Pupil Neon,406,1,1017,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.11881161,6.05370808,766.9356079101562,615.1489868164062,915.2826734249988,-0.32732964282208177,-1.0250444284355587,0.0,0.0,1.0760393930227707
Pupil Neon,406,1,1018,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.14140129,6.06580353,766.29248046875,617.0152587890625,915.2826734249988,-0.36891922536587535,-0.904386679869631,0.0,0.0,0.9767377649964046
Pupil Neon,406,1,1018,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12404203,6.05225849,765.348876953125,615.5568237304688,915.2826734249988,-0.4299391932535046,-0.9986777975733071,0.0,0.0,1.0872925334340091
Pupil Neon,406,1,1018,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12535572,6.06144714,765.9752197265625,616.3640747070312,915.2826734249988,-0.38943561237808455,-0.9464878360769238,0.0,0.0,1.0234741423357365
Pupil Neon,406,1,1018,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12748051,6.05203342,765.700927734375,614.6497192382812,915.2826734249988,-0.407173247201703,-1.0573214537448001,0.0,0.0,1.1330131110387898
Pupil Neon,406,1,1018,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.10328913,6.03296614,768.6543579101562,614.9580688476562,915.2826734249988,-0.21618043359484118,-1.0373871145960851,0.0,0.0,1.0596725934925582
Pupil Neon,406,1,1018,dark,771.9971923828125,631.0010375976562,604.527099609375,566.24169921875,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.12293243,6.03725863,766.8926391601562,615.7230834960938,915.2826734249988,-0.33010834497045377,-0.9879289921648526,0.0,0.0,1.0416214345811983
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.14571953,6.05724144,766.5595092773438,616.0220947265625,915.9811305539212,-0.35165610495608346,-0.9686112501939127,0.0,0.0,1.030470654679258
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13685274,6.06697607,767.8521118164062,615.7681274414062,915.9811305539212,-0.268064638168194,-0.9850308003949637,0.0,0.0,1.0208547046289143
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.135499,6.07584953,767.66845703125,611.5362548828125,915.9811305539212,-0.27994150904309223,-1.258604898342144,0.0,0.0,1.2893616787450146
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13622284,6.08572674,767.3836669921875,613.9638061523438,915.9811305539212,-0.2983587025375561,-1.10167937117031,0.0,0.0,1.1413655646821064
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13465834,6.07717514,767.0225830078125,615.0559692382812,915.9811305539212,-0.321709688568571,-1.03107254150668,0.0,0.0,1.080096157556322
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13265228,6.07291842,767.7080078125,616.4492797851562,915.9811305539212,-0.27738378012454556,-0.9409924279150419,0.0,0.0,0.9810242152310144
Pupil Neon,406,1,1019,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13794374,6.09276915,767.8840942382812,616.0571899414062,915.9811305539212,-0.2659963472038345,-0.9663422538745416,0.0,0.0,1.0022830979065305
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13290977,6.07123041,769.2697143554688,608.8126831054688,915.9811305539212,-0.1763882326947005,-1.4346436500395598,0.0,0.0,1.4454463709290604
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.1535058,6.07234287,767.813232421875,609.606689453125,915.9811305539212,-0.27057895276935356,-1.38332549850827,0.0,0.0,1.4095397846477813
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.14905119,6.08882713,766.7046508789062,609.2283935546875,915.9811305539212,-0.3422699935583394,-1.4077757691530375,0.0,0.0,1.4487861694207507
Pupil Neon,406,1,1020,dark,771.9971923828125,631.0010375976562,605.56640625,566.2495727539062,937.4719848632812,564.435791015625,603.2808837890625,700.1555786132812,941.7159423828124,696.8269653320312,6.13476753,6.0847187,769.5231323242188,610.71630859375,915.9811305539212,-0.15999957514856217,-1.3116049866665196,0.0,0.0,1.321327932458934
