eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,1,955,dark,771.9971923828125,631.0010375976562,604.4312744140625,565.1925048828125,937.431884765625,563.4244384765625,602.18896484375,698.1294555664062,940.6115112304688,695.7704467773438,6.10398388,6.00301743,768.7704467773438,611.831787109375
Pupil Neon,406,1,955,dark,771.9971923828125,631.0010375976562,604.4312744140625,565.1925048828125,937.431884765625,563.4244384765625,602.18896484375,698.1294555664062,940.6115112304688,695.7704467773438,6.10049391,5.99908257,768.7125244140625,612.7910766601562
Pupil Neon,406,1,955,dark,771.9971923828125,631.0010375976562,604.4312744140625,565.1925048828125,937.431884765625,563.4244384765625,602.18896484375,698.1294555664062,940.6115112304688,695.7704467773438,6.0970788,6.01322174,769.1056518554688,612.2799682617188
Pupil Neon,406,1,955,dark,771.9971923828125,631.0010375976562,604.4312744140625,565.1925048828125,937.431884765625,563.4244384765625,602.18896484375,698.1294555664062,940.6115112304688,695.7704467773438,6.0918293,6.01342869,769.4058837890625,613.0792236328125
Pupil Neon,406,1,955,dark,771.9971923828125,631.0010375976562,604.4312744140625,565.1925048828125,937.431884765625,563.4244384765625,602.18896484375,698.1294555664062,940.6115112304688,695.7704467773438,6.09118223,6.00992393,769.0530395507812,615.3377075195312
Pupil Neon,406,1,955,dark,771.9971923828125,631.0010375976562,604.4312744140625,565.1925048828125,937.431884765625,563.4244384765625,602.18896484375,698.1294555664062,940.6115112304688,695.7704467773438,6.07994747,6.01040792,768.9799194335938,614.4375610351562
Pupil Neon,406,1,956,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.4056396484375,563.43115234375,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.08165407,6.00711346,768.73583984375,615.983642578125
Pupil Neon,406,1,956,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.4056396484375,563.43115234375,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.09658194,5.99799776,769.7380981445312,613.9403076171875
Pupil Neon,406,1,956,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.4056396484375,563.43115234375,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.08954477,6.00859022,767.568115234375,615.0833129882812
Pupil Neon,406,1,956,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.4056396484375,563.43115234375,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.09467268,6.01146173,768.0912475585938,614.0241088867188
Pupil Neon,406,1,956,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.4056396484375,563.43115234375,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.08613491,6.00088263,766.01123046875,615.5872192382812
Pupil Neon,406,1,956,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.4056396484375,563.43115234375,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.08909225,6.00225735,769.2868041992188,613.339111328125
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.05561781,6.00209665,769.2561645507812,609.8729858398438
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.05834484,6.01935768,769.3624877929688,611.425537109375
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.06493902,6.02861214,769.8287353515625,611.28759765625
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.08032465,6.0031023,771.6376342773438,611.6859741210938
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.06615257,6.01744366,769.0687866210938,614.0132446289062
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.09196806,6.01318693,767.31884765625,614.6101684570312
Pupil Neon,406,1,957,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,937.3988647460938,564.4434814453125,603.1784057617188,699.1491088867188,940.592041015625,696.7766723632812,6.06869125,6.01961994,768.5023803710938,613.2599487304688
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.08210278,6.0043745,770.0729370117188,611.7858276367188
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.08296537,5.99705839,769.380615234375,611.8316650390625
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.08637238,6.00248432,768.8319091796875,609.9069213867188
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.09779787,6.00973892,769.786865234375,612.255859375
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.09057903,5.99761248,769.5737915039062,612.5629272460938
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.08235693,5.97805595,768.3154296875,614.3502197265625
Pupil Neon,406,1,958,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.08536434,5.98369646,769.2567138671875,613.1800537109375
Pupil Neon,406,1,959,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.09718513,5.96258831,769.9461059570312,613.3031616210938
Pupil Neon,406,1,959,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.09325409,5.96662331,770.0723266601562,614.7725219726562
Pupil Neon,406,1,959,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.08741379,5.97651434,768.6826171875,614.3352661132812
Pupil Neon,406,1,959,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.07590485,5.98254299,768.8082275390625,611.5985107421875
Pupil Neon,406,1,959,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.09488821,5.98459244,769.3058471679688,613.5911865234375
Pupil Neon,406,1,959,dark,771.9971923828125,631.0010375976562,605.431640625,565.1924438476562,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.6204833984375,696.7852783203125,6.09094,5.960742,769.0067749023438,614.1773071289062
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.09296465,5.97416162,769.5009765625,613.6862182617188
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.07428265,5.97636938,770.6777954101562,615.828857421875
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.07340193,5.96004677,771.176025390625,616.0369262695312
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.08656359,5.95606756,769.716064453125,614.0763549804688
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.08401108,5.95841694,769.4020385742188,614.6453857421875
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.09879255,5.94815493,769.5051879882812,616.0747680664062
Pupil Neon,406,1,960,dark,771.9971923828125,631.0010375976562,605.4398803710938,566.2091064453125,938.4254150390625,564.436767578125,603.1784057617188,699.1491088867188,941.629150390625,697.80029296875,6.09963846,5.9556942,769.8854370117188,616.5198974609375
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.09661722,5.96883917,769.7223510742188,615.15576171875
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.07555056,5.98192978,769.186767578125,612.8731689453125
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.08127499,5.97668934,768.0763549804688,613.6902465820312
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.08364916,5.97602415,768.79345703125,612.2568969726562
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.09221649,5.9331336,769.2330932617188,615.1407470703125
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.09946442,5.93949461,768.4026489257812,614.511474609375
Pupil Neon,406,1,961,dark,771.9971923828125,631.0010375976562,604.4395141601562,566.2091674804688,937.4183959960938,565.4490966796875,602.1669311523438,700.1691284179688,940.6287841796875,697.8003540039062,6.07309389,5.983284,767.862060546875,612.619873046875
Pupil Neon,406,1,962,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.07773161,6.00216198,767.3403930664062,615.0155639648438
Pupil Neon,406,1,962,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.07591772,6.01353407,767.3731689453125,613.315185546875
Pupil Neon,406,1,962,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.07901001,5.9870491,768.07373046875,614.33544921875
Pupil Neon,406,1,962,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.08058929,6.00903368,768.4401245117188,617.0440673828125
Pupil Neon,406,1,962,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.08452415,6.00740671,766.6761474609375,615.858642578125
Pupil Neon,406,1,962,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.08060455,6.00824308,767.9116821289062,614.5215454101562
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.10233545,6.02240801,770.3316040039062,612.9204711914062
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.10723686,6.02820635,770.4157104492188,613.86767578125
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.09845257,6.03267288,771.0059204101562,613.6456909179688
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.10582161,6.0254159,769.946533203125,614.0546875
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.08687258,6.00220299,768.9791259765625,614.4766845703125
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.08232498,6.02449417,767.22021484375,614.1703491210938
Pupil Neon,406,1,963,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.09327507,6.01223993,769.5245361328125,615.6658935546875
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.11393976,6.03077269,770.341552734375,612.79638671875
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.10558367,6.0385108,769.2000122070312,612.7783203125
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.09772205,6.03593493,768.5626220703125,611.7819213867188
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.10221529,6.03244209,768.5615844726562,611.8589477539062
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.10131788,6.04632139,767.8012084960938,611.82177734375
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.10450315,6.05558443,768.5554809570312,611.124755859375
Pupil Neon,406,1,964,dark,771.9971923828125,631.0010375976562,604.44775390625,566.2255859375,937.4185180664062,564.448974609375,602.1670532226562,699.1690063476562,940.62890625,696.8002319335938,6.10518265,6.05418682,768.531005859375,608.595947265625
Pupil Neon,406,1,965,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.09750175,6.05033684,769.3651733398438,613.0243530273438
Pupil Neon,406,1,965,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.09346676,6.05685902,769.7765502929688,614.8097534179688
Pupil Neon,406,1,965,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.09308863,6.06386185,768.6201171875,615.7268676757812
Pupil Neon,406,1,965,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.0831337,6.05866003,769.1551513671875,613.6734619140625
Pupil Neon,406,1,965,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.1108675,6.05834484,768.4772338867188,609.8593139648438
Pupil Neon,406,1,965,dark,771.9971923828125,631.0010375976562,604.4396362304688,565.2090454101562,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,940.62890625,696.8002319335938,6.08443546,6.05733061,769.3943481445312,614.1386108398438
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.10968924,6.06615925,771.3906860351562,610.6650390625
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.10906219,6.06319809,770.4632568359375,610.60791015625
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.0965333,6.05373526,768.6605224609375,611.2147827148438
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.10331726,6.0547924,771.3206176757812,610.529052734375
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.0958519,6.04204321,770.0663452148438,612.0072021484375
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.10091925,6.06035948,771.3327026367188,611.0341796875
Pupil Neon,406,1,966,dark,771.9971923828125,631.0010375976562,605.4879150390625,566.2335815429688,937.4185180664062,564.448974609375,603.2093505859375,699.1578369140625,941.6577758789062,696.8090209960938,6.08223629,6.04727173,769.2720947265625,612.9273071289062
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.10819197,6.01859713,771.6563720703125,613.5606689453125
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.11404324,6.06072569,771.0138549804688,610.9901123046875
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.11717653,6.02831602,770.6368408203125,612.1372680664062
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.12129354,6.03589201,771.2421875,613.3275756835938
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.11380911,6.026124,771.9445190429688,613.9697875976562
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.12515736,6.021873,771.4822998046875,613.4806518554688
Pupil Neon,406,1,967,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,937.4186401367188,563.44873046875,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.09677076,6.01992989,770.7939453125,612.6683959960938
Pupil Neon,406,1,968,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,938.4388427734375,564.454345703125,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.09425259,6.02625132,769.81689453125,615.889892578125
Pupil Neon,406,1,968,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,938.4388427734375,564.454345703125,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.0957818,6.02136707,770.4879760742188,613.7075805664062
Pupil Neon,406,1,968,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,938.4388427734375,564.454345703125,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.1013422,6.02693319,769.560546875,613.3713989257812
Pupil Neon,406,1,968,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,938.4388427734375,564.454345703125,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.11447859,6.02615786,770.4520263671875,614.5707397460938
Pupil Neon,406,1,968,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,938.4388427734375,564.454345703125,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.11064482,6.02515888,770.6870727539062,614.147705078125
Pupil Neon,406,1,968,dark,771.9971923828125,631.0010375976562,605.488037109375,565.2333374023438,938.4388427734375,564.454345703125,603.1983032226562,699.1775512695312,941.666748046875,696.8241577148438,6.12295151,6.02180099,770.8612670898438,615.6089477539062
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.09981346,6.01359367,767.4988403320312,614.9307861328125
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.10748625,6.02730465,768.0191040039062,615.2968139648438
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.09715986,6.02329397,766.5104370117188,615.497802734375
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.10260534,6.02284384,767.1098022460938,616.4200439453125
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.10109615,6.03007174,767.3719482421875,617.6912841796875
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.12697887,6.04474831,768.3882446289062,614.912841796875
Pupil Neon,406,1,969,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.2398071289062,699.1664428710938,940.6663818359375,696.8242797851562,6.1179142,6.04817295,767.9780883789062,614.9837646484375
Pupil Neon,406,1,970,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.228515625,700.1864624023438,940.6663818359375,696.8242797851562,6.09932423,6.03457403,768.2100219726562,613.570556640625
Pupil Neon,406,1,970,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.228515625,700.1864624023438,940.6663818359375,696.8242797851562,6.09903145,6.03750992,767.4276123046875,612.9393310546875
Pupil Neon,406,1,970,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.228515625,700.1864624023438,940.6663818359375,696.8242797851562,6.10795975,6.03226471,767.228515625,613.58544921875
Pupil Neon,406,1,970,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.228515625,700.1864624023438,940.6663818359375,696.8242797851562,6.09864092,6.03175497,768.0280151367188,614.07666015625
Pupil Neon,406,1,970,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.228515625,700.1864624023438,940.6663818359375,696.8242797851562,6.1089735,6.02233601,766.3642578125,614.920654296875
Pupil Neon,406,1,970,dark,771.9971923828125,631.0010375976562,604.49560546875,566.2496948242188,937.4384765625,564.4544677734375,603.228515625,700.1864624023438,940.6663818359375,696.8242797851562,6.12210798,6.03928423,767.8329467773438,614.708740234375
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.12361145,6.06067181,770.1480712890625,614.068603515625
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.10131502,6.03707457,771.256591796875,616.2830200195312
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.09915924,6.02937174,770.54638671875,616.5430297851562
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.10176229,6.02909184,771.3865356445312,614.0997314453125
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.08259869,6.02140236,771.4204711914062,613.5426635742188
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.07849264,6.01245546,771.1025390625,616.2990112304688
Pupil Neon,406,1,971,dark,771.9971923828125,631.0010375976562,605.49609375,565.2493896484375,938.43896484375,563.4541625976562,604.22900390625,699.1861572265625,941.6758422851562,696.8394775390625,6.07721519,6.00935411,770.0941772460938,616.406982421875
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.07926512,5.9850626,770.5682373046875,614.0896606445312
Pupil Neon,406,1,972,dark,771.9971923828125,631.0010375976562,605.5038452148438,566.2655639648438,937.40576171875,564.47265625,603.1870727539062,699.1975708007812,941.6758422851562,696.8394775390625,6.09568596,5.99732924,770.673095703125,612.236328125
