frame,distance_from_width,distance_from_height,distance_average
937,913.9462633682527,913.1575288425844,913.5518961054186
937,913.9462633682527,913.1575288425844,913.5518961054186
937,913.9462633682527,913.1575288425844,913.5518961054186
937,913.9462633682527,913.1575288425844,913.5518961054186
937,913.9462633682527,913.1575288425844,913.5518961054186
938,912.5318067863955,913.1740237292476,912.8529152578215
938,912.5318067863955,913.1740237292476,912.8529152578215
938,912.5318067863955,913.1740237292476,912.8529152578215
938,912.5318067863955,913.1740237292476,912.8529152578215
938,912.5318067863955,913.1740237292476,912.8529152578215
938,912.5318067863955,913.1740237292476,912.8529152578215
939,915.3287721861776,913.2268870813698,914.2778296337738
939,915.3287721861776,913.2268870813698,914.2778296337738
939,915.3287721861776,913.2268870813698,914.2778296337738
939,915.3287721861776,913.2268870813698,914.2778296337738
939,915.3287721861776,913.2268870813698,914.2778296337738
939,915.3287721861776,913.2268870813698,914.2778296337738
939,915.3287721861776,913.2268870813698,914.2778296337738
940,913.9268671876811,916.5784300989083,915.2526486432946
940,913.9268671876811,916.5784300989083,915.2526486432946
940,913.9268671876811,916.5784300989083,915.2526486432946
940,913.9268671876811,916.5784300989083,915.2526486432946
940,913.9268671876811,916.5784300989083,915.2526486432946
940,913.9268671876811,916.5784300989083,915.2526486432946
940,913.9268671876811,916.5784300989083,915.2526486432946
941,913.9462633682527,913.1575288425844,913.5518961054186
941,913.9462633682527,913.1575288425844,913.5518961054186
941,913.9462633682527,913.1575288425844,913.5518961054186
941,913.9462633682527,913.1575288425844,913.5518961054186
941,913.9462633682527,913.1575288425844,913.5518961054186
941,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
942,913.9462633682527,913.1575288425844,913.5518961054186
943,915.3287721861777,913.2268870813698,914.2778296337738
943,915.3287721861777,913.2268870813698,914.2778296337738
943,915.3287721861777,913.2268870813698,914.2778296337738
943,915.3287721861777,913.2268870813698,914.2778296337738
943,915.3287721861777,913.2268870813698,914.2778296337738
943,915.3287721861777,913.2268870813698,914.2778296337738
943,915.3287721861777,913.2268870813698,914.2778296337738
944,915.3287721861777,913.2268870813698,914.2778296337738
944,915.3287721861777,913.2268870813698,914.2778296337738
944,915.3287721861777,913.2268870813698,914.2778296337738
944,915.3287721861777,913.2268870813698,914.2778296337738
944,915.3287721861777,913.2268870813698,914.2778296337738
944,915.3287721861777,913.2268870813698,914.2778296337738
945,915.3479936110266,913.2565117362037,914.3022526736152
945,915.3479936110266,913.2565117362037,914.3022526736152
945,915.3479936110266,913.2565117362037,914.3022526736152
945,915.3479936110266,913.2565117362037,914.3022526736152
945,915.3479936110266,913.2565117362037,914.3022526736152
945,915.3479936110266,913.2565117362037,914.3022526736152
945,915.3479936110266,913.2565117362037,914.3022526736152
946,915.3626308805545,916.7278643638007,916.0452476221776
946,915.3626308805545,916.7278643638007,916.0452476221776
946,915.3626308805545,916.7278643638007,916.0452476221776
946,915.3626308805545,916.7278643638007,916.0452476221776
946,915.3626308805545,916.7278643638007,916.0452476221776
946,915.3626308805545,916.7278643638007,916.0452476221776
946,915.3626308805545,916.7278643638007,916.0452476221776
947,913.9608558417971,916.6274039521953,915.2941298969962
947,913.9608558417971,916.6274039521953,915.2941298969962
947,913.9608558417971,916.6274039521953,915.2941298969962
947,913.9608558417971,916.6274039521953,915.2941298969962
947,913.9608558417971,916.6274039521953,915.2941298969962
948,913.9608558417971,916.6274039521953,915.2941298969962
948,913.9608558417971,916.6274039521953,915.2941298969962
948,913.9608558417971,916.6274039521953,915.2941298969962
948,913.9608558417971,916.6274039521953,915.2941298969962
948,913.9608558417971,916.6274039521953,915.2941298969962
948,913.9608558417971,916.6274039521953,915.2941298969962
949,913.9462633682531,913.1575288425844,913.5518961054188
949,913.9462633682531,913.1575288425844,913.5518961054188
949,913.9462633682531,913.1575288425844,913.5518961054188
949,913.9462633682531,913.1575288425844,913.5518961054188
949,913.9462633682531,913.1575288425844,913.5518961054188
949,913.9462633682531,913.1575288425844,913.5518961054188
949,913.9462633682531,913.1575288425844,913.5518961054188
950,913.9661491085635,916.646156541418,915.3061528249907
950,913.9661491085635,916.646156541418,915.3061528249907
950,913.9661491085635,916.646156541418,915.3061528249907
950,913.9661491085635,916.646156541418,915.3061528249907
950,913.9661491085635,916.646156541418,915.3061528249907
950,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
951,913.9661491085635,916.646156541418,915.3061528249907
952,915.3479936110266,913.2565117362037,914.3022526736152
952,915.3479936110266,913.2565117362037,914.3022526736152
952,915.3479936110266,913.2565117362037,914.3022526736152
952,915.3479936110266,913.2565117362037,914.3022526736152
952,915.3479936110266,913.2565117362037,914.3022526736152
952,915.3479936110266,913.2565117362037,914.3022526736152
952,915.3479936110266,913.2565117362037,914.3022526736152
953,915.3230259151289,913.2075366843034,914.2652812997162
953,915.3230259151289,913.2075366843034,914.2652812997162
953,915.3230259151289,913.2075366843034,914.2652812997162
953,915.3230259151289,913.2075366843034,914.2652812997162
953,915.3230259151289,913.2075366843034,914.2652812997162
953,915.3230259151289,913.2075366843034,914.2652812997162
954,913.940365808809,916.6164218941077,915.2783938514583
954,913.940365808809,916.6164218941077,915.2783938514583
954,913.940365808809,916.6164218941077,915.2783938514583
954,913.940365808809,916.6164218941077,915.2783938514583
954,913.940365808809,916.6164218941077,915.2783938514583
954,913.940365808809,916.6164218941077,915.2783938514583
954,913.940365808809,916.6164218941077,915.2783938514583
955,913.9670022159637,920.1391580356449,917.0530801258043
955,913.9670022159637,920.1391580356449,917.0530801258043
955,913.9670022159637,920.1391580356449,917.0530801258043
955,913.9670022159637,920.1391580356449,917.0530801258043
955,913.9670022159637,920.1391580356449,917.0530801258043
955,913.9670022159637,920.1391580356449,917.0530801258043
955,913.9670022159637,920.1391580356449,917.0530801258043
956,916.7460725756929,913.1901147560535,914.9680936658732
956,916.7460725756929,913.1901147560535,914.9680936658732
956,916.7460725756929,913.1901147560535,914.9680936658732
956,916.7460725756929,913.1901147560535,914.9680936658732
956,916.7460725756929,913.1901147560535,914.9680936658732
956,916.7460725756929,913.1901147560535,914.9680936658732
957,916.7605926390002,916.6593968509508,916.7099947449755
957,916.7605926390002,916.6593968509508,916.7099947449755
957,916.7605926390002,916.6593968509508,916.7099947449755
957,916.7605926390002,916.6593968509508,916.7099947449755
957,916.7605926390002,916.6593968509508,916.7099947449755
957,916.7605926390002,916.6593968509508,916.7099947449755
957,916.7605926390002,916.6593968509508,916.7099947449755
958,913.9548982288663,916.6065335118341,915.2807158703501
958,913.9548982288663,916.6065335118341,915.2807158703501
958,913.9548982288663,916.6065335118341,915.2807158703501
958,913.9548982288663,916.6065335118341,915.2807158703501
958,913.9548982288663,916.6065335118341,915.2807158703501
958,913.9548982288663,916.6065335118341,915.2807158703501
958,913.9548982288663,916.6065335118341,915.2807158703501
959,913.9548982288663,916.6065335118341,915.2807158703501
959,913.9548982288663,916.6065335118341,915.2807158703501
959,913.9548982288663,916.6065335118341,915.2807158703501
959,913.9548982288663,916.6065335118341,915.2807158703501
959,913.9548982288663,916.6065335118341,915.2807158703501
959,913.9548982288663,916.6065335118341,915.2807158703501
960,913.9566415860493,916.6115188021196,915.2840801940845
960,913.9566415860493,916.6115188021196,915.2840801940845
960,913.9566415860493,916.6115188021196,915.2840801940845
960,913.9566415860493,916.6115188021196,915.2840801940845
960,913.9566415860493,916.6115188021196,915.2840801940845
960,913.9566415860493,916.6115188021196,915.2840801940845
960,913.9566415860493,916.6115188021196,915.2840801940845
961,913.9481918529102,916.5833451912935,915.2657685221018
961,913.9481918529102,916.5833451912935,915.2657685221018
961,913.9481918529102,916.5833451912935,915.2657685221018
961,913.9481918529102,916.5833451912935,915.2657685221018
961,913.9481918529102,916.5833451912935,915.2657685221018
961,913.9481918529102,916.5833451912935,915.2657685221018
961,913.9481918529102,916.5833451912935,915.2657685221018
962,915.3691989640851,916.6686733565608,916.0189361603229
962,915.3691989640851,916.6686733565608,916.0189361603229
962,915.3691989640851,916.6686733565608,916.0189361603229
962,915.3691989640851,916.6686733565608,916.0189361603229
962,915.3691989640851,916.6686733565608,916.0189361603229
962,915.3691989640851,916.6686733565608,916.0189361603229
963,915.3749957938983,920.1802568796593,917.7776263367788
963,915.3749957938983,920.1802568796593,917.7776263367788
963,915.3749957938983,920.1802568796593,917.7776263367788
963,915.3749957938983,920.1802568796593,917.7776263367788
963,915.3749957938983,920.1802568796593,917.7776263367788
963,915.3749957938983,920.1802568796593,917.7776263367788
963,915.3749957938983,920.1802568796593,917.7776263367788
964,913.9539706987917,920.0936919610962,917.023831329944
964,913.9539706987917,920.0936919610962,917.023831329944
964,913.9539706987917,920.0936919610962,917.023831329944
964,913.9539706987917,920.0936919610962,917.023831329944
964,913.9539706987917,920.0936919610962,917.023831329944
964,913.9539706987917,920.0936919610962,917.023831329944
964,913.9539706987917,920.0936919610962,917.023831329944
965,915.3691989640851,916.6686733565608,916.0189361603229
965,915.3691989640851,916.6686733565608,916.0189361603229
965,915.3691989640851,916.6686733565608,916.0189361603229
965,915.3691989640851,916.6686733565608,916.0189361603229
965,915.3691989640851,916.6686733565608,916.0189361603229
965,915.3691989640851,916.6686733565608,916.0189361603229
966,915.3904523623328,920.0294450088539,917.7099486855934
966,915.3904523623328,920.0294450088539,917.7099486855934
966,915.3904523623328,920.0294450088539,917.7099486855934
966,915.3904523623328,920.0294450088539,917.7099486855934
966,915.3904523623328,920.0294450088539,917.7099486855934
966,915.3904523623328,920.0294450088539,917.7099486855934
966,915.3904523623328,920.0294450088539,917.7099486855934
967,915.3630746418638,913.0274015219502,914.1952380819071
967,915.3630746418638,913.0274015219502,914.1952380819071
967,915.3630746418638,913.0274015219502,914.1952380819071
967,915.3630746418638,913.0274015219502,914.1952380819071
967,915.3630746418638,913.0274015219502,914.1952380819071
967,915.3630746418638,913.0274015219502,914.1952380819071
967,915.3630746418638,913.0274015219502,914.1952380819071
968,913.9775230203343,916.5712248495666,915.2743739349505
968,913.9775230203343,916.5712248495666,915.2743739349505
968,913.9775230203343,916.5712248495666,915.2743739349505
968,913.9775230203343,916.5712248495666,915.2743739349505
968,913.9775230203343,916.5712248495666,915.2743739349505
968,913.9775230203343,916.5712248495666,915.2743739349505
969,915.4035084527538,920.1676469078176,917.7855776802858
969,915.4035084527538,920.1676469078176,917.7855776802858
969,915.4035084527538,920.1676469078176,917.7855776802858
969,915.4035084527538,920.1676469078176,917.7855776802858
969,915.4035084527538,920.1676469078176,917.7855776802858
969,915.4035084527538,920.1676469078176,917.7855776802858
969,915.4035084527538,920.1676469078176,917.7855776802858
970,915.3763187599808,916.6435677916506,916.0099432758157
970,915.3763187599808,916.6435677916506,916.0099432758157
970,915.3763187599808,916.6435677916506,916.0099432758157
970,915.3763187599808,916.6435677916506,916.0099432758157
970,915.3763187599808,916.6435677916506,916.0099432758157
970,915.3763187599808,916.6435677916506,916.0099432758157
971,915.3757971783062,913.16229398845,914.2690455833781
971,915.3757971783062,913.16229398845,914.2690455833781
971,915.3757971783062,913.16229398845,914.2690455833781
971,915.3757971783062,913.16229398845,914.2690455833781
971,915.3757971783062,913.16229398845,914.2690455833781
971,915.3757971783062,913.16229398845,914.2690455833781
971,915.3757971783062,913.16229398845,914.2690455833781
972,915.37438615343,919.9733799614064,917.6738830574182
972,915.37438615343,919.9733799614064,917.6738830574182
972,915.37438615343,919.9733799614064,917.6738830574182
972,915.37438615343,919.9733799614064,917.6738830574182
972,915.37438615343,919.9733799614064,917.6738830574182
972,915.37438615343,919.9733799614064,917.6738830574182
972,915.37438615343,919.9733799614064,917.6738830574182
973,915.3951849476085,920.1405259543909,917.7678554509997
973,915.3951849476085,920.1405259543909,917.7678554509997
973,915.3951849476085,920.1405259543909,917.7678554509997
973,915.3951849476085,920.1405259543909,917.7678554509997
973,915.3951849476085,920.1405259543909,917.7678554509997
974,915.3951849476089,920.1405259543909,917.7678554509998
974,915.3951849476089,920.1405259543909,917.7678554509998
974,915.3951849476089,920.1405259543909,917.7678554509998
974,915.3951849476089,920.1405259543909,917.7678554509998
974,915.3951849476089,920.1405259543909,917.7678554509998
974,915.3951849476089,920.1405259543909,917.7678554509998
974,915.3951849476089,920.1405259543909,917.7678554509998
975,915.3678086597521,916.6160192819863,915.9919139708692
975,915.3678086597521,916.6160192819863,915.9919139708692
975,915.3678086597521,916.6160192819863,915.9919139708692
975,915.3678086597521,916.6160192819863,915.9919139708692
975,915.3678086597521,916.6160192819863,915.9919139708692
975,915.3678086597521,916.6160192819863,915.9919139708692
975,915.3678086597521,916.6160192819863,915.9919139708692
976,915.3678086597521,916.6160192819863,915.9919139708692
976,915.3678086597521,916.6160192819863,915.9919139708692
976,915.3678086597521,916.6160192819863,915.9919139708692
976,915.3678086597521,916.6160192819863,915.9919139708692
976,915.3678086597521,916.6160192819863,915.9919139708692
976,915.3678086597521,916.6160192819863,915.9919139708692
977,915.3670574268813,913.1343201608425,914.2506887938619
977,915.3670574268813,913.1343201608425,914.2506887938619
977,915.3670574268813,913.1343201608425,914.2506887938619
977,915.3670574268813,913.1343201608425,914.2506887938619
977,915.3670574268813,913.1343201608425,914.2506887938619
977,915.3670574268813,913.1343201608425,914.2506887938619
977,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
978,915.3670574268813,913.1343201608425,914.2506887938619
979,915.3810923635451,916.6021111291848,915.991601746365
979,915.3810923635451,916.6021111291848,915.991601746365
979,915.3810923635451,916.6021111291848,915.991601746365
979,915.3810923635451,916.6021111291848,915.991601746365
979,915.3810923635451,916.6021111291848,915.991601746365
979,915.3810923635451,916.6021111291848,915.991601746365
979,915.3810923635451,916.6021111291848,915.991601746365
980,915.3810923635451,916.6021111291848,915.991601746365
980,915.3810923635451,916.6021111291848,915.991601746365
980,915.3810923635451,916.6021111291848,915.991601746365
980,915.3810923635451,916.6021111291848,915.991601746365
980,915.3810923635451,916.6021111291848,915.991601746365
980,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
981,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
982,915.3810923635451,916.6021111291848,915.991601746365
983,915.3810923635451,916.6021111291848,915.991601746365
983,915.3810923635451,916.6021111291848,915.991601746365
983,915.3810923635451,916.6021111291848,915.991601746365
983,915.3810923635451,916.6021111291848,915.991601746365
983,915.3810923635451,916.6021111291848,915.991601746365
983,915.3810923635451,916.6021111291848,915.991601746365
984,915.3810923635451,916.6021111291848,915.991601746365
984,915.3810923635451,916.6021111291848,915.991601746365
984,915.3810923635451,916.6021111291848,915.991601746365
984,915.3810923635451,916.6021111291848,915.991601746365
984,915.3810923635451,916.6021111291848,915.991601746365
984,915.3810923635451,916.6021111291848,915.991601746365
