eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,210,3,1627,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.0921020507812,552.1845703125,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.04078817,5.1063199,818.9371337890625,593.8405151367188
Pupil Neon,210,3,1627,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.0921020507812,552.1845703125,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.05141258,5.10480022,819.3440551757812,591.2615356445312
Pupil Neon,210,3,1627,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.0921020507812,552.1845703125,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.05430079,5.11173725,815.9705200195312,594.5006103515625
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.04426956,5.0800457,819.5479736328125,592.7730102539062
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.02037954,5.0881958,822.8346557617188,595.7442016601562
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.02983284,5.09669113,820.4185180664062,595.4453125
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.04362965,5.09432602,818.9345703125,595.6793823242188
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.03706455,5.09889364,819.40576171875,596.4188232421875
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.03600645,5.1078763,817.735595703125,596.9310913085938
Pupil Neon,210,3,1628,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.04524136,5.1176486,816.3401489257812,594.8408813476562
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.04048777,5.09198284,821.7777709960938,596.4205322265625
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.0457902,5.0894556,821.7424926757812,598.70263671875
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.05431747,5.08470249,819.3526000976562,596.5719604492188
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.06450844,5.09477186,820.112548828125,596.5836181640625
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.06726742,5.10888577,820.9893188476562,593.6441040039062
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.06070137,5.09311199,820.456298828125,594.1840209960938
Pupil Neon,210,3,1629,dark,794.0001220703125,615.999755859375,631.226806640625,550.2288818359375,959.092041015625,553.1846313476562,628.1849365234375,681.70263671875,960.1234130859375,684.817626953125,5.05688667,5.11239481,819.2650146484375,597.534912109375
Pupil Neon,210,3,1630,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.02774477,5.0980835,821.01220703125,601.3914184570312
Pupil Neon,210,3,1630,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.02693462,5.09826422,819.6835327148438,596.99658203125
Pupil Neon,210,3,1630,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.03411436,5.11117744,820.7782592773438,596.45654296875
Pupil Neon,210,3,1630,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.03191566,5.0991888,819.6964111328125,597.270751953125
Pupil Neon,210,3,1630,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.04639578,5.11042929,819.5422973632812,595.2430419921875
Pupil Neon,210,3,1630,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.05572701,5.11486673,818.0291137695312,593.8715209960938
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.04223585,5.09192133,817.80322265625,597.1155395507812
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.046278,5.09479189,816.29541015625,595.372802734375
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.01934481,5.09372091,818.4686279296875,597.8888549804688
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.01311493,5.09708023,819.337646484375,600.1502075195312
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.05351686,5.07784224,815.6094360351562,591.8787841796875
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.04735613,5.08689499,814.7100219726562,592.8963012695312
Pupil Neon,210,3,1631,dark,794.0001220703125,615.999755859375,630.226806640625,549.2288818359375,958.092041015625,552.1846313476562,627.1849365234375,680.70263671875,959.1234130859375,683.817626953125,5.05214643,5.08537102,815.4140014648438,598.8418579101562
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.03154039,5.08299732,821.909912109375,601.9107666015625
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.04027224,5.08315468,819.992431640625,599.93017578125
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.03589964,5.08209658,819.9215698242188,599.3167114257812
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.06927109,5.08530807,819.5147094726562,595.9561767578125
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.06886816,5.10249472,817.9623413085938,597.1319580078125
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.05360126,5.09840298,815.5276489257812,595.41162109375
Pupil Neon,210,3,1632,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.07864952,5.11912203,818.3369140625,594.8057250976562
Pupil Neon,210,3,1633,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.05413437,5.07643414,818.63525390625,601.479736328125
Pupil Neon,210,3,1633,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.0381546,5.07583761,819.9630126953125,600.791748046875
Pupil Neon,210,3,1633,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.04642248,5.08814573,820.0584106445312,600.1082763671875
Pupil Neon,210,3,1633,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.03823948,5.08085728,820.0604858398438,602.4108276367188
Pupil Neon,210,3,1633,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.05119324,5.08187771,816.541748046875,602.9713134765625
Pupil Neon,210,3,1633,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.04695559,5.08564281,818.0818481445312,601.085693359375
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.0805397,5.09469938,819.20947265625,602.7052612304688
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.06596947,5.08900642,819.3876342773438,602.7422485351562
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.03522968,5.08560514,818.586669921875,603.1506958007812
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.03595209,5.07983923,820.1441040039062,603.8275756835938
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.02983284,5.08786726,818.2518310546875,604.7697143554688
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,5.02386093,5.06690598,819.4765625,603.1954956054688
Pupil Neon,210,3,1634,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,628.1849975585938,680.7025756835938,960.1234741210938,683.8175659179688,4.99235153,5.09852362,820.4483642578125,604.0396728515625
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.88866138,2.98606229,959.6642456054688,685.6167602539062
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.90508032,2.97200179,956.4922485351562,690.0577392578125
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.90608358,2.98606205,957.6129760742188,688.2833251953125
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.89599538,2.98367023,959.9839477539062,692.4503173828125
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.8965745,2.98211193,960.0841064453125,691.3104248046875
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.90751958,2.96541762,958.1583251953125,687.1207275390625
Pupil Neon,210,4,1944,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.90070367,2.95462847,957.7324829101562,691.1387939453125
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.88896871,2.9475317,960.8042602539062,695.5951538085938
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.90088701,2.94440031,955.9749755859375,694.4378051757812
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.89759135,2.95428538,960.3291015625,695.4064331054688
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.90556026,2.95398641,956.9114990234375,693.521240234375
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.91333795,2.94505239,957.5636596679688,695.5428466796875
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.90886569,2.95969296,959.3308715820312,697.4002685546875
Pupil Neon,210,4,1945,bright,794.0001220703125,615.999755859375,630.187255859375,550.2052001953125,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0632934570312,682.76220703125,2.91202879,2.95967913,958.1886596679688,695.2293701171875
Pupil Neon,210,4,1946,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.89556122,2.93530226,956.7400512695312,699.1007080078125
Pupil Neon,210,4,1946,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.89937234,2.94694877,956.3413696289062,696.5310668945312
Pupil Neon,210,4,1946,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.92872453,2.9839263,927.5143432617188,663.0471801757812
Pupil Neon,210,4,1946,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.89670324,2.9460218,958.1659545898438,698.2843627929688
Pupil Neon,210,4,1946,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.8599968,2.89024687,953.07666015625,683.4562377929688
Pupil Neon,210,4,1946,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.93518305,2.92595601,952.1055908203125,688.777099609375
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.90838408,2.90533805,899.6359252929688,651.6900634765625
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.8404789,2.91652513,873.1007080078125,640.9657592773438
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.79192781,2.93904829,856.4056396484375,631.9251708984375
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.78591156,2.89601111,830.2291870117188,628.4330444335938
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.7246356,2.89257216,809.8053588867188,626.3468017578125
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.76153827,2.9099052,803.7000122070312,619.2557373046875
Pupil Neon,210,4,1947,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,960.1063232421875,683.7860107421875,2.76619601,2.89628649,801.5097045898438,615.6735229492188
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.86447573,2.93682766,800.8690185546875,609.8529663085938
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.87203979,2.94242883,801.1270751953125,609.2908325195312
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84621024,2.93612528,798.0402221679688,622.5138549804688
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84365034,2.93265676,799.2485961914062,611.5952758789062
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85398006,2.96832919,798.8892822265625,621.7318115234375
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.77007651,2.8992064,801.8427124023438,619.2237548828125
Pupil Neon,210,4,1948,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,959.109619140625,552.152587890625,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84390116,2.94042444,798.7517700195312,608.8699340820312
Pupil Neon,210,4,1949,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.864398,2.90137911,797.686767578125,606.4705200195312
Pupil Neon,210,4,1949,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84517598,2.90505672,797.37060546875,608.5660400390625
Pupil Neon,210,4,1949,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.86013031,2.9329102,795.7757568359375,604.3140869140625
Pupil Neon,210,4,1949,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85460448,2.90185952,796.4296875,606.070556640625
Pupil Neon,210,4,1949,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85135102,2.91927767,800.2164306640625,605.0699462890625
Pupil Neon,210,4,1949,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85213161,2.90607405,799.2840576171875,606.7064819335938
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85887885,2.89685321,797.8026733398438,608.1669311523438
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85655618,2.89971995,798.0545043945312,612.2804565429688
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.88553214,2.91458678,798.8895874023438,611.6583251953125
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.85829973,2.9020195,798.103515625,611.5723876953125
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.87279129,2.90129924,797.9963989257812,613.1585083007812
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84990811,2.87514853,799.0465698242188,612.3363647460938
Pupil Neon,210,4,1950,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.86332059,2.8765049,799.8497314453125,611.6382446289062
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.83931756,2.85283899,799.1784057617188,616.296630859375
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84181213,2.8565886,798.724365234375,617.3806762695312
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.83578348,2.85362911,799.8604736328125,616.4666137695312
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.82607841,2.85585141,800.4835205078125,616.1566162109375
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.83663917,2.85301614,798.3783569335938,615.3616333007812
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.8561852,2.8696866,799.66357421875,614.1484985351562
Pupil Neon,210,4,1951,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.84797597,2.85769415,799.3115844726562,611.8533325195312
Pupil Neon,210,4,1952,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0716552734375,683.7776489257812,2.83250928,2.85736775,800.4065551757812,615.3225708007812
Pupil Neon,210,4,1952,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0716552734375,683.7776489257812,2.83294511,2.86359167,799.1033935546875,615.70361328125
Pupil Neon,210,4,1952,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0716552734375,683.7776489257812,2.81648445,2.84315395,800.5274658203125,616.2596435546875
Pupil Neon,210,4,1952,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0716552734375,683.7776489257812,2.84396696,2.85297441,801.1636352539062,615.6995849609375
Pupil Neon,210,4,1952,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0716552734375,683.7776489257812,2.83394504,2.82837629,800.9306030273438,615.6005859375
Pupil Neon,210,4,1952,bright,794.0001220703125,615.999755859375,631.1786499023438,549.1898193359375,959.0750732421875,552.1614990234375,628.1687622070312,680.6817626953125,960.0716552734375,683.7776489257812,2.83718729,2.82651091,802.2787475585938,615.9955444335938
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.82270861,2.83553219,800.9995727539062,620.3178100585938
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.81630683,2.83951521,802.2427978515625,618.9417114257812
Pupil Neon,210,4,1953,bright,794.0001220703125,615.999755859375,630.1785888671875,549.1898193359375,958.0750122070312,552.1614990234375,627.168701171875,680.6817626953125,959.0715942382812,683.7776489257812,2.82126904,2.8392458,804.0532836914062,615.2924194335938
