frame,distance_from_width,distance_from_height,distance_average
1066,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1067,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1068,930.0417684072438,931.4008243303988,930.7212963688213
1069,930.0694305457491,935.0214420639708,932.54543630486
1069,930.0694305457491,935.0214420639708,932.54543630486
1069,930.0694305457491,935.0214420639708,932.54543630486
1069,930.0694305457491,935.0214420639708,932.54543630486
1069,930.0694305457491,935.0214420639708,932.54543630486
1069,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1070,930.0694305457491,935.0214420639708,932.54543630486
1071,930.0471321122646,927.8099998596944,928.9285659859795
1071,930.0471321122646,927.8099998596944,928.9285659859795
1071,930.0471321122646,927.8099998596944,928.9285659859795
1071,930.0471321122646,927.8099998596944,928.9285659859795
1071,930.0471321122646,927.8099998596944,928.9285659859795
1072,930.0694305457491,935.0214420639708,932.54543630486
1072,930.0694305457491,935.0214420639708,932.54543630486
1072,930.0694305457491,935.0214420639708,932.54543630486
1072,930.0694305457491,935.0214420639708,932.54543630486
1072,930.0694305457491,935.0214420639708,932.54543630486
1072,930.0694305457491,935.0214420639708,932.54543630486
1072,930.0694305457491,935.0214420639708,932.54543630486
1073,931.501965387372,931.4431439147378,931.4725546510549
1073,931.501965387372,931.4431439147378,931.4725546510549
1073,931.501965387372,931.4431439147378,931.4725546510549
1073,931.501965387372,931.4431439147378,931.4725546510549
1073,931.501965387372,931.4431439147378,931.4725546510549
1073,931.501965387372,931.4431439147378,931.4725546510549
1073,931.501965387372,931.4431439147378,931.4725546510549
1074,931.501965387372,931.4431439147378,931.4725546510549
1074,931.501965387372,931.4431439147378,931.4725546510549
1074,931.501965387372,931.4431439147378,931.4725546510549
1074,931.501965387372,931.4431439147378,931.4725546510549
1074,931.501965387372,931.4431439147378,931.4725546510549
1074,931.501965387372,931.4431439147378,931.4725546510549
1075,931.5025560884831,931.4421396322803,931.4723478603817
1075,931.5025560884831,931.4421396322803,931.4723478603817
1075,931.5025560884831,931.4421396322803,931.4723478603817
1075,931.5025560884831,931.4421396322803,931.4723478603817
1075,931.5025560884831,931.4421396322803,931.4723478603817
1075,931.5025560884831,931.4421396322803,931.4723478603817
1075,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1076,931.5025560884831,931.4421396322803,931.4723478603817
1077,931.5025560884831,931.4421396322803,931.4723478603817
1077,931.5025560884831,931.4421396322803,931.4723478603817
1077,931.5025560884831,931.4421396322803,931.4723478603817
1077,931.5025560884831,931.4421396322803,931.4723478603817
1077,931.5025560884831,931.4421396322803,931.4723478603817
1077,931.5025560884831,931.4421396322803,931.4723478603817
1078,930.0421962578922,931.3992570337228,930.7207266458075
1078,930.0421962578922,931.3992570337228,930.7207266458075
1078,930.0421962578922,931.3992570337228,930.7207266458075
1078,930.0421962578922,931.3992570337228,930.7207266458075
1078,930.0421962578922,931.3992570337228,930.7207266458075
1078,930.0421962578922,931.3992570337228,930.7207266458075
1078,930.0421962578922,931.3992570337228,930.7207266458075
1079,930.0471321122643,927.8099998596944,928.9285659859793
1079,930.0471321122643,927.8099998596944,928.9285659859793
1079,930.0471321122643,927.8099998596944,928.9285659859793
1079,930.0471321122643,927.8099998596944,928.9285659859793
1079,930.0471321122643,927.8099998596944,928.9285659859793
1079,930.0471321122643,927.8099998596944,928.9285659859793
1079,930.0471321122643,927.8099998596944,928.9285659859793
1080,930.0471321122646,927.8099998596944,928.9285659859795
1080,930.0471321122646,927.8099998596944,928.9285659859795
1080,930.0471321122646,927.8099998596944,928.9285659859795
1080,930.0471321122646,927.8099998596944,928.9285659859795
1080,930.0471321122646,927.8099998596944,928.9285659859795
1080,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1081,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1082,930.0471321122646,927.8099998596944,928.9285659859795
1083,930.0471321122646,927.8099998596944,928.9285659859795
1083,930.0471321122646,927.8099998596944,928.9285659859795
1083,930.0471321122646,927.8099998596944,928.9285659859795
1083,930.0471321122646,927.8099998596944,928.9285659859795
1083,930.0471321122646,927.8099998596944,928.9285659859795
1083,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1084,930.0471321122646,927.8099998596944,928.9285659859795
1085,930.0471321122643,927.8099998596944,928.9285659859793
1085,930.0471321122643,927.8099998596944,928.9285659859793
1085,930.0471321122643,927.8099998596944,928.9285659859793
1085,930.0471321122643,927.8099998596944,928.9285659859793
1085,930.0471321122643,927.8099998596944,928.9285659859793
1085,930.0471321122643,927.8099998596944,928.9285659859793
1085,930.0471321122643,927.8099998596944,928.9285659859793
1086,931.5075201467557,927.8525525811957,929.6800363639757
1086,931.5075201467557,927.8525525811957,929.6800363639757
1086,931.5075201467557,927.8525525811957,929.6800363639757
1086,931.5075201467557,927.8525525811957,929.6800363639757
1086,931.5075201467557,927.8525525811957,929.6800363639757
1086,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1087,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1088,931.5075201467557,927.8525525811957,929.6800363639757
1089,931.5321949337658,935.0693288926478,933.3007619132068
1089,931.5321949337658,935.0693288926478,933.3007619132068
1089,931.5321949337658,935.0693288926478,933.3007619132068
1089,931.5321949337658,935.0693288926478,933.3007619132068
1089,931.5321949337658,935.0693288926478,933.3007619132068
1089,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1090,931.5321949337658,935.0693288926478,933.3007619132068
1091,931.5047034833751,931.4487739119766,931.4767386976758
1091,931.5047034833751,931.4487739119766,931.4767386976758
1091,931.5047034833751,931.4487739119766,931.4767386976758
1091,931.5047034833751,931.4487739119766,931.4767386976758
1091,931.5047034833751,931.4487739119766,931.4767386976758
1091,931.5047034833751,931.4487739119766,931.4767386976758
1091,931.5047034833751,931.4487739119766,931.4767386976758
1092,930.0443242736992,931.4055392236041,930.7249317486517
1092,930.0443242736992,931.4055392236041,930.7249317486517
1092,930.0443242736992,931.4055392236041,930.7249317486517
1092,930.0443242736992,931.4055392236041,930.7249317486517
1092,930.0443242736992,931.4055392236041,930.7249317486517
1092,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1093,930.0443242736992,931.4055392236041,930.7249317486517
1094,930.0443242736995,931.4055392236041,930.7249317486519
1094,930.0443242736995,931.4055392236041,930.7249317486519
1094,930.0443242736995,931.4055392236041,930.7249317486519
1094,930.0443242736995,931.4055392236041,930.7249317486519
1094,930.0443242736995,931.4055392236041,930.7249317486519
1094,930.0443242736995,931.4055392236041,930.7249317486519
1094,930.0443242736995,931.4055392236041,930.7249317486519
1095,930.0717295901997,935.0257574511797,932.5487435206896
1095,930.0717295901997,935.0257574511797,932.5487435206896
1095,930.0717295901997,935.0257574511797,932.5487435206896
1095,930.0717295901997,935.0257574511797,932.5487435206896
1095,930.0717295901997,935.0257574511797,932.5487435206896
1095,930.0717295901997,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1096,930.0717295901994,935.0257574511797,932.5487435206896
1097,931.5075201467557,927.8525525811957,929.6800363639757
1097,931.5075201467557,927.8525525811957,929.6800363639757
1097,931.5075201467557,927.8525525811957,929.6800363639757
1097,931.5075201467557,927.8525525811957,929.6800363639757
1097,931.5075201467557,927.8525525811957,929.6800363639757
1097,931.5075201467557,927.8525525811957,929.6800363639757
1097,931.5075201467557,927.8525525811957,929.6800363639757
1098,931.5047034833751,931.4487739119766,931.4767386976758
1098,931.5047034833751,931.4487739119766,931.4767386976758
1098,931.5047034833751,931.4487739119766,931.4767386976758
1098,931.5047034833751,931.4487739119766,931.4767386976758
1098,931.5047034833751,931.4487739119766,931.4767386976758
1098,931.5047034833751,931.4487739119766,931.4767386976758
1099,930.0443242736992,931.4055392236041,930.7249317486517
1099,930.0443242736992,931.4055392236041,930.7249317486517
1099,930.0443242736992,931.4055392236041,930.7249317486517
1099,930.0443242736992,931.4055392236041,930.7249317486517
1099,930.0443242736992,931.4055392236041,930.7249317486517
1099,930.0443242736992,931.4055392236041,930.7249317486517
1099,930.0443242736992,931.4055392236041,930.7249317486517
1100,931.5047034833751,931.4487739119766,931.4767386976758
1100,931.5047034833751,931.4487739119766,931.4767386976758
1100,931.5047034833751,931.4487739119766,931.4767386976758
1100,931.5047034833751,931.4487739119766,931.4767386976758
1100,931.5047034833751,931.4487739119766,931.4767386976758
1100,931.5047034833751,931.4487739119766,931.4767386976758
1100,931.5047034833751,931.4487739119766,931.4767386976758
1101,931.5047034833751,931.4487739119766,931.4767386976758
1101,931.5047034833751,931.4487739119766,931.4767386976758
1101,931.5047034833751,931.4487739119766,931.4767386976758
1101,931.5047034833751,931.4487739119766,931.4767386976758
1101,931.5047034833751,931.4487739119766,931.4767386976758
1101,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1102,931.5047034833751,931.4487739119766,931.4767386976758
1103,930.0717295901994,935.0257574511797,932.5487435206896
1103,930.0717295901994,935.0257574511797,932.5487435206896
1103,930.0717295901994,935.0257574511797,932.5487435206896
1103,930.0717295901994,935.0257574511797,932.5487435206896
1103,930.0717295901994,935.0257574511797,932.5487435206896
1103,930.0717295901994,935.0257574511797,932.5487435206896
1103,930.0717295901994,935.0257574511797,932.5487435206896
1104,930.0717295901994,935.0257574511797,932.5487435206896
1104,930.0717295901994,935.0257574511797,932.5487435206896
1104,930.0717295901994,935.0257574511797,932.5487435206896
1104,930.0717295901994,935.0257574511797,932.5487435206896
1104,930.0717295901994,935.0257574511797,932.5487435206896
1104,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1105,930.0717295901994,935.0257574511797,932.5487435206896
1106,930.044402226595,931.403103399667,930.723752813131
1106,930.044402226595,931.403103399667,930.723752813131
1106,930.044402226595,931.403103399667,930.723752813131
1106,930.044402226595,931.403103399667,930.723752813131
1106,930.044402226595,931.403103399667,930.723752813131
1106,930.044402226595,931.403103399667,930.723752813131
1106,930.044402226595,931.403103399667,930.723752813131
1107,930.044402226595,931.403103399667,930.723752813131
1107,930.044402226595,931.403103399667,930.723752813131
1107,930.044402226595,931.403103399667,930.723752813131
1107,930.044402226595,931.403103399667,930.723752813131
1107,930.044402226595,931.403103399667,930.723752813131
1107,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1108,930.044402226595,931.403103399667,930.723752813131
1109,930.044402226595,931.403103399667,930.723752813131
1109,930.044402226595,931.403103399667,930.723752813131
1109,930.044402226595,931.403103399667,930.723752813131
1109,930.044402226595,931.403103399667,930.723752813131
1109,930.044402226595,931.403103399667,930.723752813131
1109,930.044402226595,931.403103399667,930.723752813131
1110,930.0490869305634,927.8133783937401,928.9312326621517
1110,930.0490869305634,927.8133783937401,928.9312326621517
1110,930.0490869305634,927.8133783937401,928.9312326621517
1110,930.0490869305634,927.8133783937401,928.9312326621517
1110,930.0490869305634,927.8133783937401,928.9312326621517
1110,930.0490869305634,927.8133783937401,928.9312326621517
1110,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1111,930.0490869305634,927.8133783937401,928.9312326621517
1112,930.0490869305634,927.8133783937401,928.9312326621517
1112,930.0490869305634,927.8133783937401,928.9312326621517
1112,930.0490869305634,927.8133783937401,928.9312326621517
1112,930.0490869305634,927.8133783937401,928.9312326621517
1112,930.0490869305634,927.8133783937401,928.9312326621517
1112,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1113,930.0490869305634,927.8133783937401,928.9312326621517
1114,930.0735108849278,935.0282993257083,932.5509051053181
1114,930.0735108849278,935.0282993257083,932.5509051053181
1114,930.0735108849278,935.0282993257083,932.5509051053181
1114,930.0735108849278,935.0282993257083,932.5509051053181
1114,930.0735108849278,935.0282993257083,932.5509051053181
1114,930.0735108849278,935.0282993257083,932.5509051053181
1114,930.0735108849278,935.0282993257083,932.5509051053181
1115,930.0461908942084,931.4087211039644,930.7274559990864
1115,930.0461908942084,931.4087211039644,930.7274559990864
1115,930.0461908942084,931.4087211039644,930.7274559990864
1115,930.0461908942084,931.4087211039644,930.7274559990864
1115,930.0461908942084,931.4087211039644,930.7274559990864
1115,930.0461908942084,931.4087211039644,930.7274559990864
1116,930.0735108849278,935.0282993257083,932.5509051053181
1116,930.0735108849278,935.0282993257083,932.5509051053181
1116,930.0735108849278,935.0282993257083,932.5509051053181
1116,930.0735108849278,935.0282993257083,932.5509051053181
1116,930.0735108849278,935.0282993257083,932.5509051053181
1116,930.0735108849278,935.0282993257083,932.5509051053181
1116,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1117,930.0735108849278,935.0282993257083,932.5509051053181
1118,928.5901485876142,931.3885224384863,929.9893355130503
1118,928.5901485876142,931.3885224384863,929.9893355130503
1118,928.5901485876142,931.3885224384863,929.9893355130503
1118,928.5901485876142,931.3885224384863,929.9893355130503
1118,928.5901485876142,931.3885224384863,929.9893355130503
1118,928.5901485876142,931.3885224384863,929.9893355130503
1119,928.5946550687993,927.7982611654454,928.1964581171223
1119,928.5946550687993,927.7982611654454,928.1964581171223
1119,928.5946550687993,927.7982611654454,928.1964581171223
1119,928.5946550687993,927.7982611654454,928.1964581171223
1119,928.5946550687993,927.7982611654454,928.1964581171223
1119,928.5946550687993,927.7982611654454,928.1964581171223
1119,928.5946550687993,927.7982611654454,928.1964581171223
1120,930.0459173716905,931.4049697071373,930.7254435394138
1120,930.0459173716905,931.4049697071373,930.7254435394138
1120,930.0459173716905,931.4049697071373,930.7254435394138
1120,930.0459173716905,931.4049697071373,930.7254435394138
1120,930.0459173716905,931.4049697071373,930.7254435394138
1120,930.0459173716905,931.4049697071373,930.7254435394138
1120,930.0459173716905,931.4049697071373,930.7254435394138
1121,928.6176557848316,935.0115939288578,931.8146248568447
1121,928.6176557848316,935.0115939288578,931.8146248568447
1121,928.6176557848316,935.0115939288578,931.8146248568447
1121,928.6176557848316,935.0115939288578,931.8146248568447
1121,928.6176557848316,935.0115939288578,931.8146248568447
1121,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1122,928.6176557848316,935.0115939288578,931.8146248568447
1123,930.0459173716905,931.4049697071373,930.7254435394138
1123,930.0459173716905,931.4049697071373,930.7254435394138
1123,930.0459173716905,931.4049697071373,930.7254435394138
1123,930.0459173716905,931.4049697071373,930.7254435394138
1123,930.0459173716905,931.4049697071373,930.7254435394138
1123,930.0459173716905,931.4049697071373,930.7254435394138
1123,930.0459173716905,931.4049697071373,930.7254435394138
1124,930.0459173716905,931.4049697071373,930.7254435394138
1124,930.0459173716905,931.4049697071373,930.7254435394138
1124,930.0459173716905,931.4049697071373,930.7254435394138
1124,930.0459173716905,931.4049697071373,930.7254435394138
1124,930.0459173716905,931.4049697071373,930.7254435394138
1124,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1125,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1126,930.0459173716905,931.4049697071373,930.7254435394138
1127,930.0504379937818,927.814581877463,928.9325099356224
1127,930.0504379937818,927.814581877463,928.9325099356224
1127,930.0504379937818,927.814581877463,928.9325099356224
1127,930.0504379937818,927.814581877463,928.9325099356224
1127,930.0504379937818,927.814581877463,928.9325099356224
1127,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1128,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1129,930.0504379937818,927.814581877463,928.9325099356224
1130,930.0504379937818,927.814581877463,928.9325099356224
1130,930.0504379937818,927.814581877463,928.9325099356224
1130,930.0504379937818,927.814581877463,928.9325099356224
1130,930.0504379937818,927.814581877463,928.9325099356224
1130,930.0504379937818,927.814581877463,928.9325099356224
1130,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1131,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1132,930.0504379937818,927.814581877463,928.9325099356224
1133,930.0504379937818,927.814581877463,928.9325099356224
1133,930.0504379937818,927.814581877463,928.9325099356224
1133,930.0504379937818,927.814581877463,928.9325099356224
1133,930.0504379937818,927.814581877463,928.9325099356224
1133,930.0504379937818,927.814581877463,928.9325099356224
1133,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1134,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1135,930.0504379937818,927.814581877463,928.9325099356224
1136,930.0504379937818,927.814581877463,928.9325099356224
1136,930.0504379937818,927.814581877463,928.9325099356224
1136,930.0504379937818,927.814581877463,928.9325099356224
1136,930.0504379937818,927.814581877463,928.9325099356224
1136,930.0504379937818,927.814581877463,928.9325099356224
1136,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1137,930.0504379937818,927.814581877463,928.9325099356224
1138,928.5946550687993,927.7982611654454,928.1964581171223
1138,928.5946550687993,927.7982611654454,928.1964581171223
1138,928.5946550687993,927.7982611654454,928.1964581171223
1138,928.5946550687993,927.7982611654454,928.1964581171223
1138,928.5946550687993,927.7982611654454,928.1964581171223
1138,928.5946550687993,927.7982611654454,928.1964581171223
1138,928.5946550687993,927.7982611654454,928.1964581171223
1139,930.0504379937818,927.814581877463,928.9325099356224
1139,930.0504379937818,927.814581877463,928.9325099356224
1139,930.0504379937818,927.814581877463,928.9325099356224
1139,930.0504379937818,927.814581877463,928.9325099356224
1139,930.0504379937818,927.814581877463,928.9325099356224
1139,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1140,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1141,930.0504379937818,927.814581877463,928.9325099356224
1486,928.5639940719544,927.7978284189579,928.1809112454562
1486,928.5639940719544,927.7978284189579,928.1809112454562
1486,928.5639940719544,927.7978284189579,928.1809112454562
1486,928.5639940719544,927.7978284189579,928.1809112454562
1486,928.5639940719544,927.7978284189579,928.1809112454562
1486,928.5639940719544,927.7978284189579,928.1809112454562
1486,928.5639940719544,927.7978284189579,928.1809112454562
1487,930.0194263516573,927.8130282766575,928.9162273141574
1487,930.0194263516573,927.8130282766575,928.9162273141574
1487,930.0194263516573,927.8130282766575,928.9162273141574
1487,930.0194263516573,927.8130282766575,928.9162273141574
1487,930.0194263516573,927.8130282766575,928.9162273141574
1487,930.0194263516573,927.8130282766575,928.9162273141574
1488,928.5639940719544,927.7978284189579,928.1809112454562
1488,928.5639940719544,927.7978284189579,928.1809112454562
1488,928.5639940719544,927.7978284189579,928.1809112454562
1488,928.5639940719544,927.7978284189579,928.1809112454562
1488,928.5639940719544,927.7978284189579,928.1809112454562
1488,928.5639940719544,927.7978284189579,928.1809112454562
1488,928.5639940719544,927.7978284189579,928.1809112454562
1489,928.5639940719544,927.7978284189579,928.1809112454562
1489,928.5639940719544,927.7978284189579,928.1809112454562
1489,928.5639940719544,927.7978284189579,928.1809112454562
1489,928.5639940719544,927.7978284189579,928.1809112454562
1489,928.5639940719544,927.7978284189579,928.1809112454562
