segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2000,bright,793,620,632,554,957,557,629,684,957,686
4,2001,bright,793,620,632,554,957,557,629,684,957,686
4,2002,bright,794,619,632,554,957,557,629,684,957,686
4,2003,bright,794,620,632,554,956,557,629,684,957,686
4,2004,bright,793,620,632,554,956,557,629,684,957,686
4,2005,bright,793,620,632,554,956,557,629,684,957,686
4,2006,bright,793,620,632,554,956,557,629,684,957,686
4,2007,bright,794,620,632,554,957,557,629,684,957,686
4,2008,bright,794,620,632,554,957,556,629,684,957,686
4,2009,bright,794,620,632,554,957,556,629,684,958,686
4,2010,bright,794,620,632,554,957,556,629,684,958,686
4,2011,bright,793,619,632,554,957,556,629,684,957,686
4,2012,bright,794,619,632,554,957,556,629,684,957,686
4,2013,bright,794,620,632,554,957,556,629,684,958,686
4,2014,bright,794,620,632,554,957,556,629,684,957,686
4,2015,bright,793,620,632,554,957,556,629,684,957,686
4,2016,bright,793,620,632,554,957,556,629,684,957,686
4,2017,bright,793,620,632,554,957,556,629,684,957,686
4,2018,bright,793,620,632,554,957,556,629,684,957,686
4,2019,bright,793,620,632,554,956,556,629,684,957,686
4,2020,bright,793,620,632,554,956,556,629,684,957,686
4,2021,bright,794,620,631,554,956,556,629,684,957,686
4,2022,bright,793,620,631,554,956,556,629,684,957,686
4,2023,bright,794,620,631,554,956,556,629,684,957,686
4,2024,bright,794,620,631,554,956,556,629,684,957,686
4,2025,bright,794,619,631,554,956,556,629,684,957,686
4,2026,bright,794,620,631,554,956,556,629,684,957,686
4,2027,bright,793,620,631,554,956,556,629,684,957,686
4,2028,bright,793,620,631,554,956,556,629,684,957,686
4,2029,bright,794,620,631,554,956,556,629,684,957,686
4,2030,bright,794,620,631,554,956,556,629,684,957,686
4,2031,bright,794,620,631,554,956,556,629,684,957,686
4,2032,bright,794,620,631,554,956,556,629,684,957,686
4,2033,bright,793,619,631,554,956,556,629,684,957,686
4,2034,bright,793,619,631,554,955,556,628,684,956,686
4,2035,bright,792,619,631,554,955,555,628,683,956,685
4,2036,bright,792,619,630,554,955,555,628,683,956,685
4,2037,bright,793,618,630,553,955,554,628,683,956,684
4,2038,bright,793,618,631,553,955,555,628,683,956,684
4,2039,bright,792,618,631,553,955,555,628,683,956,684
4,2040,bright,793,618,631,553,955,555,628,682,956,684
4,2041,bright,792,618,631,553,955,554,628,682,956,684
4,2042,bright,792,618,631,553,955,554,628,682,956,684
4,2043,bright,792,618,631,553,955,555,628,682,956,685
4,2044,bright,792,618,631,553,955,555,628,682,956,685
4,2045,bright,792,618,631,553,955,555,628,682,956,685
4,2046,bright,793,618,631,553,955,555,628,683,956,685
4,2047,bright,793,618,631,553,955,555,628,683,956,685
4,2048,bright,793,618,631,553,955,555,628,683,956,685
4,2049,bright,793,618,631,553,955,555,628,683,956,685
4,2050,bright,792,619,631,553,955,555,628,683,956,685
4,2051,bright,793,619,631,553,955,556,628,683,956,685
4,2052,bright,792,619,631,554,955,556,628,683,956,685
4,2053,bright,792,619,631,554,955,556,628,683,956,685
4,2054,bright,793,619,631,554,955,556,628,683,956,686
4,2055,bright,793,619,631,554,955,556,628,684,956,686
4,2056,bright,793,619,631,554,955,556,628,684,956,686
4,2057,bright,793,619,631,554,955,556,629,684,956,686
4,2058,bright,793,619,631,554,956,556,629,683,956,686
4,2059,bright,793,619,631,554,956,556,629,683,956,686
4,2060,bright,793,619,631,554,956,556,629,683,957,686
4,2061,bright,793,620,631,554,956,556,629,683,957,686
4,2062,bright,793,620,631,554,956,556,629,683,957,686
4,2063,bright,793,619,631,554,956,556,629,683,957,685
4,2064,bright,793,619,631,553,956,555,629,683,957,685
4,2065,bright,793,619,631,553,956,555,629,683,957,685
4,2066,bright,793,619,631,553,956,556,629,683,957,685
4,2067,bright,793,619,631,553,956,556,629,683,957,685
4,2068,bright,793,619,631,553,956,556,629,683,957,685
4,2069,bright,793,619,631,554,956,556,629,683,957,685
4,2070,bright,793,619,631,554,956,556,629,683,957,685
4,2071,bright,793,619,631,554,956,556,629,683,957,685
4,2072,bright,793,620,631,554,956,556,629,683,957,685
4,2073,bright,793,620,631,554,956,556,629,683,957,686
4,2074,bright,793,619,631,554,956,556,629,683,957,686
4,2075,bright,793,619,631,554,956,556,629,684,956,686
4,2076,bright,793,619,631,554,956,556,629,684,957,686
4,2077,bright,793,619,631,554,956,556,629,684,957,686
4,2078,bright,793,619,631,554,956,556,629,684,957,686
4,2079,bright,793,619,631,554,956,557,629,684,957,686
4,2080,bright,793,619,631,554,956,556,629,684,957,686
4,2081,bright,793,620,631,554,956,556,629,684,957,686
4,2082,bright,793,619,631,554,956,556,629,684,957,686
4,2083,bright,793,620,631,554,956,556,629,684,957,686
4,2084,bright,793,620,631,555,956,557,629,685,957,686
4,2085,bright,793,620,631,555,956,557,629,684,957,686
4,2086,bright,793,620,631,554,956,557,629,684,957,686
4,2087,bright,793,619,631,554,956,556,629,684,957,686
4,2088,bright,793,620,631,554,956,557,629,684,957,686
4,2089,bright,793,620,631,554,956,557,629,684,957,686
4,2090,bright,793,620,631,554,956,556,629,684,957,686
4,2091,bright,793,620,632,554,956,556,629,684,957,686
4,2092,bright,794,620,632,554,956,557,629,684,957,686
4,2093,bright,793,620,632,554,956,556,629,684,957,686
5,2419,dark,782,615,621,549,945,552,618,679,946,682
5,2420,dark,782,615,621,550,945,552,618,679,946,682
5,2421,dark,782,616,621,550,945,552,618,679,946,682
5,2422,dark,782,615,621,550,945,552,618,679,946,682
5,2423,dark,782,615,621,550,945,552,618,679,946,682
5,2424,dark,782,615,621,550,945,552,618,679,946,682
5,2425,dark,782,615,621,550,945,552,618,679,946,682
5,2426,dark,782,615,621,550,945,552,618,679,946,682
5,2427,dark,782,615,621,549,945,552,618,679,946,682
5,2428,dark,782,615,621,549,945,552,618,679,946,682
5,2429,dark,782,615,621,549,945,552,618,679,946,682
5,2430,dark,783,615,621,549,945,552,618,678,946,681
5,2431,dark,783,615,621,549,946,552,618,678,946,681
5,2432,dark,783,615,621,549,946,552,618,679,946,682
5,2433,dark,783,615,621,549,946,552,619,679,946,682
5,2434,dark,783,615,621,549,946,552,619,679,946,682
5,2435,dark,783,615,621,549,946,552,618,679,946,681
5,2436,dark,783,614,621,549,946,551,618,678,946,681
5,2437,dark,783,614,621,549,946,552,618,678,946,681
5,2438,dark,783,615,621,549,945,552,618,679,946,682
5,2439,dark,783,615,621,549,945,552,618,679,946,682
5,2440,dark,783,615,621,549,945,552,618,679,946,682
5,2441,dark,783,615,621,550,946,552,619,679,946,682
5,2442,dark,783,615,621,550,946,552,619,679,946,682
5,2443,dark,783,615,621,550,946,552,619,679,946,682
5,2444,dark,783,615,622,550,946,552,619,679,946,682
5,2445,dark,783,615,622,550,946,552,619,679,947,682
5,2446,dark,783,615,622,550,946,552,619,679,947,682
5,2447,dark,783,615,622,550,946,552,619,679,947,682
5,2448,dark,783,615,622,550,946,552,619,679,947,682
5,2449,dark,783,615,622,550,946,552,619,680,947,682
5,2450,dark,784,615,622,550,946,552,619,680,947,682
5,2451,dark,784,616,622,550,946,553,619,680,947,682
5,2452,dark,784,616,622,550,946,553,619,680,947,682
5,2453,dark,783,616,622,550,946,553,619,680,947,682
5,2454,dark,783,616,621,550,946,553,619,680,947,682
5,2455,dark,783,616,621,550,946,553,619,680,947,683
5,2456,dark,783,616,621,550,946,553,619,680,946,683
5,2457,dark,783,616,621,550,946,553,619,680,946,682
5,2458,dark,783,615,621,550,946,553,619,680,946,682
5,2459,dark,783,616,621,550,946,553,619,680,946,683
5,2460,dark,783,616,621,550,946,553,619,680,946,683
5,2461,dark,783,616,621,550,946,553,619,680,946,683
5,2462,dark,783,616,621,550,946,553,619,680,946,683
5,2463,dark,783,616,621,550,946,553,619,680,946,683
5,2464,dark,783,616,621,550,946,553,619,680,946,683
5,2465,dark,783,616,621,550,946,553,619,680,946,683
5,2466,dark,783,616,621,550,946,553,619,680,946,683
5,2467,dark,783,616,621,550,946,553,619,680,946,683
5,2468,dark,783,616,621,550,946,553,619,680,946,683
5,2469,dark,783,616,621,550,946,553,619,680,946,683
5,2470,dark,783,616,621,551,946,553,619,680,946,683
5,2471,dark,782,616,621,551,946,553,619,680,946,683
5,2472,dark,783,617,621,551,946,553,619,680,946,683
5,2473,dark,783,616,621,551,946,553,619,680,946,683
5,2474,dark,783,616,621,551,946,554,619,680,946,683
5,2475,dark,783,616,621,551,946,554,619,681,946,683
5,2476,dark,783,617,621,551,946,554,619,681,946,684
5,2477,dark,783,617,621,551,945,554,618,681,946,683
5,2478,dark,783,616,621,551,946,554,618,680,946,683
5,2479,dark,783,616,621,551,946,554,618,680,946,683
5,2480,dark,783,617,621,551,945,554,618,681,946,683
5,2481,dark,783,617,621,551,945,554,618,681,946,683
5,2482,dark,783,617,621,551,945,554,618,681,946,684
5,2483,dark,782,617,621,551,945,554,618,681,946,684
5,2484,dark,783,617,621,551,945,554,618,681,946,684
5,2485,dark,782,617,621,551,946,554,618,681,946,684
5,2486,dark,782,617,621,551,946,554,618,681,946,684
5,2487,dark,782,617,621,551,946,554,618,681,946,684
5,2488,dark,782,617,621,552,946,554,618,681,946,684
5,2489,dark,782,617,621,552,946,554,618,681,946,684
5,2490,dark,782,617,621,552,946,554,618,681,946,684
5,2491,dark,783,617,621,552,946,555,618,681,946,684
5,2492,dark,783,617,621,552,946,555,618,681,946,684
5,2493,dark,783,617,621,552,946,555,618,681,946,684
5,2494,dark,783,617,621,552,946,555,618,681,946,684
5,2495,dark,783,618,621,552,946,555,618,681,946,684
5,2496,dark,783,618,621,552,946,555,618,682,946,684
5,2497,dark,783,618,621,552,946,555,619,682,946,684
5,2498,dark,783,618,621,552,946,555,619,682,946,685
5,2499,dark,783,618,621,552,946,555,618,682,946,684
5,2500,dark,783,617,621,552,946,555,618,682,946,684
5,2501,dark,783,618,621,552,946,555,618,682,946,684
5,2502,dark,782,618,621,552,946,555,618,682,946,684
5,2503,dark,782,618,621,552,945,555,618,682,946,684
5,2504,dark,782,618,621,552,945,555,618,682,946,684
5,2505,dark,782,618,621,552,945,555,618,682,946,685
5,2506,dark,782,618,621,552,945,555,618,682,946,685
5,2507,dark,782,618,621,552,945,555,618,682,946,685
5,2508,dark,782,618,621,552,945,555,618,682,946,685
5,2509,dark,782,618,621,552,945,555,618,682,946,684
5,2510,dark,782,618,621,552,945,555,618,682,946,684
5,2511,dark,782,618,621,552,945,555,618,682,946,684
5,2512,dark,782,618,621,552,945,555,618,682,946,685
5,2513,dark,782,618,621,552,945,555,618,682,946,685
5,2514,dark,782,618,621,552,945,555,618,682,946,685
5,2515,dark,782,618,621,552,945,555,618,682,946,685
5,2516,dark,782,618,621,552,945,555,618,682,946,685
5,2517,dark,782,618,621,552,946,555,618,682,946,684
5,2518,dark,783,618,621,552,946,555,618,682,946,684
5,2519,dark,783,618,621,552,946,555,618,682,946,684
5,2520,dark,783,618,621,552,946,555,618,682,946,684
5,2521,dark,782,618,621,552,946,555,618,682,946,684
5,2522,dark,783,617,621,552,946,555,618,681,946,684
5,2523,dark,783,617,621,551,946,554,618,681,946,684
5,2524,dark,783,617,621,551,946,554,618,681,946,684
5,2525,dark,783,617,621,551,946,554,618,681,946,684
5,2526,dark,783,617,621,551,946,554,618,681,946,684
5,2527,dark,783,617,621,551,946,554,618,681,946,684
5,2528,dark,783,617,621,551,946,554,618,681,946,684
5,2529,dark,783,617,621,551,946,554,618,681,946,684
5,2530,dark,783,617,621,551,946,554,618,681,946,684
5,2531,dark,783,617,621,551,946,554,618,681,946,684
5,2532,dark,783,617,621,551,946,554,618,681,946,684
5,2533,dark,783,617,621,551,946,554,618,681,946,684
5,2534,dark,783,617,621,551,946,554,618,681,946,684
5,2535,dark,783,617,621,551,946,554,618,681,946,684
5,2536,dark,783,617,621,551,946,554,618,681,946,684
5,2537,dark,783,617,621,551,946,554,618,681,946,684
5,2538,dark,783,617,621,551,946,554,618,681,947,684
5,2539,dark,783,617,621,551,946,554,619,681,947,684
5,2540,dark,783,617,621,551,946,554,619,681,947,684
5,2541,dark,783,617,621,551,946,554,619,681,947,683
5,2542,dark,783,616,621,551,946,554,619,681,947,683
5,2543,dark,783,616,621,551,946,554,619,681,947,683
5,2544,dark,783,617,622,551,946,554,619,681,947,683
5,2545,dark,784,617,622,551,946,554,619,681,947,684
5,2546,dark,784,617,622,551,946,554,619,681,947,683
5,2547,dark,783,617,622,551,946,554,619,680,947,683
5,2548,dark,783,616,622,550,946,553,619,680,947,683
5,2549,dark,783,616,622,550,946,553,619,680,947,683
5,2550,dark,783,616,622,551,946,553,619,680,947,683
5,2551,dark,783,616,621,551,946,553,619,680,947,683
5,2552,dark,783,616,621,551,946,553,619,680,947,683
5,2553,dark,783,616,621,551,946,553,619,680,947,683
5,2554,dark,783,616,621,551,946,553,619,680,947,683
5,2555,dark,783,616,621,551,946,553,619,680,947,683
5,2556,dark,783,616,621,551,946,553,619,680,947,683
5,2557,dark,783,616,622,550,946,553,619,680,947,683
5,2558,dark,783,616,622,550,946,553,619,680,947,683
5,2559,dark,783,616,622,550,946,553,619,680,947,683
5,2560,dark,783,616,622,550,946,553,619,680,947,683
5,2561,dark,783,616,622,550,946,553,619,680,947,683
5,2562,dark,783,616,622,550,946,553,619,680,947,683
5,2563,dark,783,616,622,550,946,553,619,680,947,683
5,2564,dark,783,616,622,550,946,553,619,680,947,683
5,2565,dark,783,616,622,550,946,553,619,680,947,683
5,2566,dark,783,616,622,550,946,553,619,680,947,683
6,2876,bright,784,617,622,552,947,554,620,682,948,684
6,2877,bright,784,617,622,552,947,554,620,682,948,684
6,2878,bright,784,618,622,552,947,554,620,682,948,684
6,2879,bright,784,618,622,552,947,554,620,682,948,684
6,2880,bright,784,618,622,552,947,554,620,682,948,684
6,2881,bright,784,618,622,552,947,555,620,682,948,684
6,2882,bright,784,618,622,552,947,554,620,682,948,684
6,2883,bright,784,618,622,552,947,554,619,682,948,684
6,2884,bright,784,617,622,552,947,554,619,681,948,684
6,2885,bright,784,618,622,552,947,554,619,681,948,684
6,2886,bright,784,618,622,552,947,554,619,682,948,684
6,2887,bright,784,617,622,552,947,554,620,682,948,684
6,2888,bright,784,618,622,552,947,554,620,682,948,684
6,2889,bright,784,618,622,552,947,554,620,682,948,684
6,2890,bright,784,617,622,552,947,554,620,682,948,684
6,2891,bright,784,617,622,552,947,554,620,682,948,684
6,2892,bright,784,617,622,552,947,554,620,682,948,684
6,2893,bright,784,617,622,552,947,554,620,682,948,684
6,2894,bright,784,617,622,552,947,554,620,682,948,684
6,2895,bright,784,617,622,552,947,554,620,682,948,684
6,2896,bright,784,617,622,552,947,554,620,682,948,684
6,2897,bright,784,617,622,552,947,554,620,682,948,684
6,2898,bright,784,618,622,552,947,554,620,682,948,684
6,2899,bright,784,618,622,552,947,554,620,682,948,684
6,2900,bright,784,618,622,552,947,554,620,682,948,684
6,2901,bright,784,618,622,552,947,554,620,682,948,684
6,2902,bright,784,618,622,552,947,554,620,682,948,684
6,2903,bright,784,618,622,552,947,554,620,682,948,684
6,2904,bright,784,618,622,552,947,554,620,682,948,684
6,2905,bright,784,618,622,552,947,554,620,682,948,684
6,2906,bright,784,617,622,552,947,554,620,682,948,684
6,2907,bright,784,617,622,552,947,554,620,682,948,684
6,2908,bright,784,617,622,552,947,554,620,681,948,684
6,2909,bright,784,617,622,552,947,554,620,681,948,684
6,2910,bright,784,617,622,552,947,554,620,681,948,684
6,2911,bright,784,617,622,552,947,554,620,682,948,684
6,2912,bright,784,617,622,552,947,554,620,682,948,684
6,2913,bright,784,617,622,552,947,554,620,682,948,684
6,2914,bright,784,617,622,552,947,554,620,681,948,683
6,2915,bright,784,617,622,552,947,554,620,681,948,683
6,2916,bright,784,617,622,552,947,554,620,681,948,684
6,2917,bright,784,617,622,552,947,554,620,681,948,684
6,2918,bright,784,617,623,552,947,554,620,682,948,684
6,2919,bright,784,617,622,552,947,554,620,682,948,683
6,2920,bright,784,617,623,552,947,554,620,682,948,684
6,2921,bright,784,617,622,552,947,554,620,682,948,683
6,2922,bright,784,617,622,552,947,554,620,681,948,683
6,2923,bright,784,617,623,552,947,554,620,681,948,683
6,2924,bright,784,617,623,551,947,553,620,681,948,683
6,2925,bright,784,617,623,551,947,553,620,681,948,683
6,2926,bright,784,617,623,551,947,553,620,681,948,683
6,2927,bright,784,617,623,551,947,553,620,681,948,683
6,2928,bright,784,617,623,551,947,553,620,681,948,683
6,2929,bright,785,616,623,551,947,553,620,681,948,683
6,2930,bright,785,616,623,551,947,553,620,681,948,683
6,2931,bright,785,616,623,551,947,553,620,681,948,683
6,2932,bright,785,616,623,551,948,553,620,681,949,683
6,2933,bright,785,617,623,551,948,553,621,681,948,683
6,2934,bright,785,616,623,551,948,553,620,681,949,683
6,2935,bright,785,616,623,551,948,553,620,681,949,683
6,2936,bright,785,616,623,551,948,553,620,681,948,683
6,2937,bright,785,617,623,551,948,553,620,681,949,683
6,2938,bright,785,616,623,551,948,553,620,681,948,683
6,2939,bright,785,616,623,551,948,553,620,681,949,683
6,2940,bright,785,616,623,551,948,553,621,681,949,683
6,2941,bright,785,616,623,551,948,553,620,681,949,683
6,2942,bright,785,616,623,551,948,553,620,681,949,683
6,2943,bright,785,616,623,551,948,553,621,681,949,683
6,2944,bright,785,616,623,551,948,553,621,681,949,683
6,2945,bright,786,616,623,551,948,553,621,681,949,683
6,2946,bright,785,616,624,551,948,553,621,681,949,683
6,2947,bright,786,616,624,551,948,553,621,681,949,683
6,2948,bright,786,616,624,551,948,553,621,681,949,683
6,2949,bright,786,616,624,551,948,553,621,681,949,683
6,2950,bright,786,616,624,551,948,553,621,681,949,683
6,2951,bright,785,616,623,551,948,553,621,681,949,682
6,2952,bright,786,616,623,550,948,553,621,680,949,682
6,2953,bright,785,616,624,550,948,553,621,680,949,682
6,2954,bright,785,616,623,550,948,553,621,680,949,682
6,2955,bright,785,616,623,550,948,553,621,680,949,682
6,2956,bright,785,616,623,550,948,553,621,680,949,682
6,2957,bright,785,616,624,550,948,553,621,680,949,682
6,2958,bright,785,616,623,551,948,553,621,680,949,682
6,2959,bright,785,616,624,551,948,553,621,680,949,683
6,2960,bright,785,616,623,551,948,553,621,680,949,682
6,2961,bright,785,616,623,551,948,553,621,681,949,683
6,2962,bright,785,616,623,551,948,553,621,681,949,683
6,2963,bright,785,616,623,551,948,553,620,680,948,683
6,2964,bright,785,617,623,551,948,553,620,681,948,683
6,2965,bright,785,617,623,551,948,553,620,681,948,683
6,2966,bright,784,617,623,551,948,554,620,681,948,683
6,2967,bright,785,617,623,551,948,554,620,681,948,683
6,2968,bright,785,617,623,551,948,554,620,681,948,683
6,2969,bright,785,617,623,551,947,554,620,681,948,683
6,2970,bright,785,617,623,551,948,554,621,681,948,683
6,2971,bright,785,617,623,551,948,554,621,681,948,683
6,2972,bright,785,617,623,551,948,554,620,681,948,684
6,2973,bright,785,617,623,551,947,554,620,681,948,683
6,2974,bright,785,617,623,551,947,554,620,681,948,683
6,2975,bright,784,617,623,551,948,553,620,681,948,683
6,2976,bright,784,617,623,551,947,554,620,681,948,683
6,2977,bright,784,617,623,551,947,554,620,681,948,683
6,2978,bright,785,617,623,551,947,554,620,681,948,684
6,2979,bright,784,617,623,551,947,554,620,681,948,684
6,2980,bright,785,617,623,552,947,554,620,681,948,684
6,2981,bright,785,617,623,552,947,554,620,681,948,684
6,2982,bright,785,617,623,552,947,554,620,682,948,684
6,2983,bright,785,617,623,552,947,554,620,681,948,684
6,2984,bright,785,617,623,552,947,554,620,681,948,684
6,2985,bright,785,618,623,552,947,554,620,682,948,684
6,2986,bright,784,618,623,552,947,554,620,682,948,684
6,2987,bright,784,618,623,552,947,555,620,682,948,684
6,2988,bright,784,618,623,552,947,555,620,682,948,684
6,2989,bright,784,617,623,552,947,554,620,681,948,684
6,2990,bright,785,617,623,551,947,554,620,681,948,684
6,2991,bright,785,617,623,551,948,554,620,681,949,684
6,2992,bright,785,617,623,551,948,554,621,681,949,684
6,2993,bright,785,617,623,551,948,554,621,681,949,684
6,2994,bright,785,618,623,552,948,554,621,681,949,684
6,2995,bright,785,618,623,552,948,554,621,682,949,684
6,2996,bright,785,617,623,552,948,554,621,682,949,684
6,2997,bright,785,618,623,552,948,554,620,681,949,684
6,2998,bright,784,618,623,552,947,555,620,682,948,684
6,2999,bright,785,618,623,552,947,555,620,682,948,685
6,3000,bright,785,618,623,552,948,555,620,682,948,685
6,3001,bright,785,618,623,552,948,555,620,682,948,685
6,3002,bright,785,618,623,553,948,555,620,682,949,685
6,3003,bright,785,619,623,553,948,555,620,683,948,685
6,3004,bright,785,619,623,553,948,555,620,683,948,685
6,3005,bright,785,618,623,553,948,555,620,683,949,685
6,3006,bright,785,618,623,553,948,555,620,682,949,685
6,3007,bright,785,618,623,553,948,555,620,682,949,685
6,3008,bright,785,618,623,553,948,555,620,682,949,685
6,3009,bright,785,618,623,553,948,555,620,682,949,685
6,3010,bright,785,618,623,553,948,555,621,682,949,685
6,3011,bright,785,618,623,553,948,555,621,682,949,685
6,3012,bright,785,618,623,553,948,555,621,682,949,685
6,3013,bright,785,618,623,553,948,555,621,682,949,685
6,3014,bright,785,618,623,553,948,555,621,682,949,685
6,3015,bright,785,618,623,553,948,555,620,682,949,685
6,3016,bright,785,618,623,552,948,555,621,682,949,685
6,3017,bright,785,618,623,553,948,555,621,682,949,685
6,3018,bright,786,618,623,552,948,555,621,682,949,685
6,3019,bright,786,618,623,553,948,555,621,682,949,685
6,3020,bright,786,618,623,552,948,555,621,682,949,684
6,3021,bright,785,618,623,552,948,554,620,682,949,684
6,3022,bright,785,618,623,552,948,555,620,682,949,684
6,3023,bright,785,618,623,552,948,555,620,682,949,684
