eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171876,683.6869506835938,4.65026188,4.69253206,803.0751342773438,613.77197265625,929.6463610658196,0.5868383124999288,-0.14406498500793644,0.0,0.0,0.604263125569566
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.64120817,4.70090008,801.5135498046875,618.4526977539062,928.8979131341024,0.4858671652181077,0.15862659363717002,0.0,0.0,0.5111059561832672
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.64683819,4.69687033,802.9458618164062,617.1094970703125,928.8979131341024,0.5784839966561507,0.07176477608763314,0.0,0.0,0.582918448390666
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.65770626,4.70079517,801.8997802734375,615.2843017578125,928.8979131341024,0.5108420512414965,-0.04626702025998818,0.0,0.0,0.5129329765967069
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.65280533,4.68998194,801.3067016601562,616.45751953125,928.8979131341024,0.4724916321925552,0.02960268695592483,0.0,0.0,0.4734180621469732
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.65644789,4.70633507,801.6408081054688,615.4053955078125,928.8979131341024,0.4940961110718107,-0.03843612639794151,0.0,0.0,0.4955888444958841
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.67135572,4.69981575,803.2639770507812,616.1973266601562,928.8979131341024,0.5990537199694687,0.012776520615267413,0.0,0.0,0.5991899522591236
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.64822292,4.70879412,802.6889038085938,615.9503173828125,928.8979131341024,0.5618686658982686,-0.0031970904724010203,0.0,0.0,0.5618777617113787
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.62914848,4.68745661,800.8897094726562,615.2953491210938,928.8979131341024,0.44552728662545843,-0.045552609143243605,0.0,0.0,0.44784997859506537
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.63771248,4.69830656,803.149169921875,615.297119140625,928.8979131341024,0.5916301669809677,-0.04543814548233239,0.0,0.0,0.5933724627473046
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6292181,4.66177511,803.9273681640625,614.9949951171875,928.8979131341024,0.6419489043906769,-0.064975902283196,0.0,0.0,0.6452288460119446
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64207125,4.69992161,802.6268920898438,617.220458984375,928.8979131341024,0.5578588711025766,0.07894045562363487,0.0,0.0,0.5634164672796742
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6383276,4.68336391,801.5147094726562,616.5314331054688,928.8979131341024,0.48594215330491125,0.03438253307533607,0.0,0.0,0.48715699208703805
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.62274647,4.66952705,803.4351196289062,617.0303955078125,928.8979131341024,0.6101199465520314,0.06664943879317906,0.0,0.0,0.6137495392031667
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65240955,4.72167635,802.5289306640625,616.4403686523438,928.8979131341024,0.5515244892673488,0.028493573137734755,0.0,0.0,0.5522600347406694
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.63626957,4.70932007,800.9716796875,616.719482421875,928.8979131341024,0.4508278172372839,0.046543311848253735,0.0,0.0,0.453224007167248
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64419031,4.71538258,802.2628173828125,617.5535278320312,928.8979131341024,0.5343170043330314,0.10047931951262475,0.0,0.0,0.5436825864133823
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65380621,4.71594381,801.2996215820312,617.9616088867188,928.8979131341024,0.4720338083659429,0.1268690261835295,0.0,0.0,0.48878591023597723
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64645481,4.72484922,801.7747192382812,617.8365478515625,928.8979131341024,0.5027552292002014,0.11878160856662091,0.0,0.0,0.5165964489055466
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66431904,4.7216835,799.2202758789062,619.4708251953125,928.8979131341024,0.33757332490378666,0.22446617920907205,0.0,0.0,0.40538970792968676
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65373516,4.72639418,799.225341796875,618.73681640625,928.8979131341024,0.3379009166189527,0.176999838537685,0.0,0.0,0.38145245089564567
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66571712,4.74655247,802.8800048828125,617.099365234375,928.1587259331508,0.5742210322196177,0.07110900678952056,0.0,0.0,0.5786071937765338
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66393089,4.73397732,800.7296752929688,616.509521484375,928.1587259331508,0.43517534547359665,0.03296528997009476,0.0,0.0,0.43642214844216676
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66575432,4.72975206,800.6596069335938,616.8465576171875,928.1587259331508,0.43064445507475885,0.05476057761630003,0.0,0.0,0.43411216010094306
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65422297,4.72695112,800.1535034179688,617.6636352539062,928.1587259331508,0.3979176930466706,0.10759887602846696,0.0,0.0,0.412208695398549
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64965725,4.72027683,800.9298095703125,615.2633056640625,928.1587259331508,0.44811676967628994,-0.04762441823103903,0.0,0.0,0.45064034936627456
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65826416,4.73603201,799.0244140625,616.3215942382812,928.1587259331508,0.3249051666857134,0.020812498269583913,0.0,0.0,0.3255710789110308
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65823793,4.74673223,801.8618774414062,616.3353881835938,928.1587259331508,0.508387109532231,0.02170451878317948,0.0,0.0,0.5088502130039311
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65682697,4.74891615,802.701904296875,616.96337890625,928.1587259331508,0.5627048375601713,0.062315116171466976,0.0,0.0,0.5661447764636552
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65765715,4.75594521,803.3402099609375,614.9381103515625,928.1587259331508,0.6039782200862507,-0.06865398019481975,0.0,0.0,0.6078676330708407
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66725731,4.7521987,801.8518676757812,616.3394165039062,928.1587259331508,0.5077398534184435,0.021965020347131,0.0,0.0,0.5082147389325032
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67163897,4.75608826,802.2069091796875,615.954345703125,928.1587259331508,0.5306976315896407,-0.002936563508451002,0.0,0.0,0.5307057561211233
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67394686,4.75367737,803.133056640625,616.6163330078125,928.1587259331508,0.5905835783341853,0.0398725266122788,0.0,0.0,0.591928020435304
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6687727,4.75800657,803.6580200195312,617.7074584960938,928.1587259331508,0.6245278554117178,0.11043280743632815,0.0,0.0,0.6342164040321164
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66682243,4.74768496,802.7457885742188,619.6807250976562,928.1587259331508,0.5655424511252092,0.23803788958119643,0.0,0.0,0.6135962034603697
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66427612,4.74201012,801.7656860351562,618.6446533203125,928.1587259331508,0.5021671308021971,0.17103852847898485,0.0,0.0,0.5304959994970437
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66386461,4.74847651,803.258056640625,616.972412109375,928.1587259331508,0.5986661513579546,0.0628992705810141,0.0,0.0,0.6019613600733598
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66832495,4.75255966,799.557373046875,619.7637939453125,928.1587259331508,0.359369088022763,0.2434096535423438,0.0,0.0,0.43404423837198464
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66483498,4.75322962,800.262451171875,620.1257934570312,928.1587259331508,0.40496273141286676,0.26681881032723714,0.0,0.0,0.48496091737150515
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68486547,4.78880453,804.6734008789062,616.5982055664062,928.1587259331508,0.6901813971295209,0.03870026995543073,0.0,0.0,0.6912655581166188
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67666578,4.76758575,804.7485961914062,615.10693359375,928.1587259331508,0.6950433831487709,-0.057736608198075905,0.0,0.0,0.6974373236249314
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68117809,4.763937,805.95361328125,618.4033203125,928.1587259331508,0.7729560850230315,0.1554322411055829,0.0,0.0,0.7884290018443233
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68166685,4.76517153,803.3219604492188,618.16650390625,928.1587259331508,0.6027981997693314,0.1401180064789674,0.0,0.0,0.6188689080772977
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69004488,4.75219059,802.844970703125,616.932373046875,928.1587259331508,0.5719556843363439,0.06031004553279,0.0,0.0,0.5751266003558022
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.70740557,4.76960564,804.7314453125,616.1781616210938,928.1587259331508,0.6939344407876794,0.011537063207942235,0.0,0.0,0.6940303393503582
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.70591974,4.77438688,804.7696533203125,614.226806640625,928.1587259331508,0.6964048952997718,-0.11465212770540195,0.0,0.0,0.7057796317441174
Pupil Neon,210,1,592,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67380619,4.79038572,805.5187377929688,615.6719360351562,928.1587259331508,0.7448386869819673,-0.021199303626301163,0.0,0.0,0.7451403090017753
Pupil Neon,210,1,592,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67000437,4.78483486,804.4244384765625,614.9759521484375,928.1587259331508,0.6740838907224496,-0.06620684732541829,0.0,0.0,0.677327423307433
Pupil Neon,210,1,592,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6730032,4.78391886,803.3172607421875,614.6490478515625,928.1587259331508,0.6024943148557075,-0.08734690881011278,0.0,0.0,0.6087929713064455
Pupil Neon,210,1,592,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67409039,4.78076696,805.7915649414062,617.4832153320312,928.1587259331508,0.7624786973905868,0.09593159871048491,0.0,0.0,0.7684898409254318
Pupil Neon,210,1,592,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69973087,4.78481436,806.5452880859375,613.7313842773438,928.1587259331508,0.8112109310728287,-0.14668971025820318,0.0,0.0,0.8243670576798185
Pupil Neon,210,1,592,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69901514,4.76909113,806.0073852539062,611.8760375976562,928.1587259331508,0.7764327510367117,-0.26666882780731405,0.0,0.0,0.8209507175260664
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69297647,4.7621913,805.906982421875,614.2936401367188,928.1587259331508,0.7699411282745123,-0.11033018597407963,0.0,0.0,0.7778059468438796
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68465757,4.76446962,804.4663696289062,616.234130859375,928.1587259331508,0.6767950987596785,0.015156456477552612,0.0,0.0,0.6769647877682258
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69059849,4.76969767,803.7103271484375,614.8650512695312,928.1587259331508,0.6279100251880908,-0.07337852471172845,0.0,0.0,0.6321830491404989
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69099998,4.7818656,804.7164306640625,616.6531982421875,928.1587259331508,0.692963622493113,0.04225650974306496,0.0,0.0,0.6942508154222388
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69023228,4.79477167,806.4686279296875,619.7405395507812,928.1587259331508,0.8062544942789535,0.2419058758143894,0.0,0.0,0.8417628895945328
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68202543,4.79405117,805.3983764648438,618.782470703125,928.1587259331508,0.7370565164961926,0.17995075722465212,0.0,0.0,0.7587058610128354
Pupil Neon,210,1,593,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67311954,4.77559805,804.3103637695312,616.4732055664062,928.1587259331508,0.6667079688978658,0.030616829283415376,0.0,0.0,0.6674105977786743
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.67164993,4.72609806,803.6300048828125,617.2074584960938,928.8979131341024,0.6227213395322172,0.07809974081823425,0.0,0.0,0.6275997420527468
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.68397856,4.7282753,802.0897216796875,617.28955078125,928.8979131341024,0.5231241938497426,0.08340847926852951,0.0,0.0,0.5297319101251423
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.67438793,4.73866367,806.3897705078125,615.2838745117188,928.8979131341024,0.8011623363104173,-0.046294649418911774,0.0,0.0,0.8024987748820469
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.69286156,4.74451447,807.2691040039062,614.7647094726562,928.8979131341024,0.8580152043569497,-0.07986800478262697,0.0,0.0,0.8617244275843965
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.68282604,4.75447178,805.9420166015625,612.3662719726562,928.8979131341024,0.7722124178280794,-0.23496904461379683,0.0,0.0,0.8071694185080408
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.67500401,4.77034426,803.987060546875,616.743408203125,928.8979131341024,0.6458086076355616,0.04809054470217499,0.0,0.0,0.6475966786402897
Pupil Neon,210,1,594,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234376,683.6945190429688,4.6704278,4.76892805,806.1135864257812,616.4971313476562,928.8979131341024,0.7833054615319299,0.032164305617096364,0.0,0.0,0.783965553211096
Pupil Neon,210,1,595,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67938852,4.7348361,804.6453247070312,617.3733520507812,928.8979131341024,0.6883715030648513,0.0888277327292117,0.0,0.0,0.6940790245595777
Pupil Neon,210,1,595,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68563318,4.72922182,805.56982421875,614.7088012695312,928.8979131341024,0.7481476946528336,-0.08348347258975397,0.0,0.0,0.752791115257077
Pupil Neon,210,1,595,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6878953,4.73173952,803.3081665039062,615.7352294921875,928.8979131341024,0.6019110524020418,-0.017106407049448935,0.0,0.0,0.6021540867301948
Pupil Neon,210,1,595,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69618273,4.72925711,802.267822265625,618.3155517578125,928.8979131341024,0.5346406322423637,0.14975769208567435,0.0,0.0,0.5552188505295385
Pupil Neon,210,1,595,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68864965,4.72612476,804.6304321289062,616.067138671875,928.8979131341024,0.6874085677103586,0.004357515899245516,0.0,0.0,0.6874223788228158
Pupil Neon,210,1,595,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.70447397,4.72698879,803.5632934570312,614.8880004882812,928.8979131341024,0.6184077469643565,-0.07189502771711444,0.0,0.0,0.6225729166258168
Pupil Neon,210,1,596,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796876,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.69836235,4.72984838,802.9451904296875,614.5330200195312,928.1587259331508,0.5784359952748619,-0.0948501253613933,0.0,0.0,0.5861610247284377
