frame_idx	gaze_pos_vid_x	gaze_pos_vid_y	pup_diam_l	pup_diam_r	gaze_ori_l_x	gaze_ori_l_y	gaze_ori_l_z	gaze_ori_r_x	gaze_ori_r_y	gaze_ori_r_z	gaze_dir_l_x	gaze_dir_l_y	gaze_dir_l_z	gaze_dir_r_x	gaze_dir_r_y	gaze_dir_r_z
1580	812.51700000	600.54600000	4.98087597	5.03861809	-30.52067566	17.02496338	-38.78977203	32.50054932	16.06531143	-36.82545471	0.01982773	-0.02128957	0.99957675	0.07526027	-0.02810589	0.99676776
1580	812.63600000	597.15900000	4.99860430	5.02932930	-30.50690460	17.05680084	-38.77074051	32.51241684	16.10473251	-36.81211853	0.01960442	-0.02471855	0.99950224	0.07205705	-0.03129739	0.99690938
1580	811.27200000	599.77800000	4.99841309	5.03010368	-30.52934647	17.04196167	-38.77965927	32.49137497	16.11157990	-36.79354095	0.02114748	-0.02336675	0.99950331	0.07252295	-0.02993761	0.99691737
1581	810.68800000	602.28900000	4.99194098	5.05408144	-30.52238846	17.07413483	-38.76484680	32.49630737	16.11481476	-36.85361481	0.02142316	-0.02526532	0.99945122	0.07683811	-0.03188539	0.99653363
1581	812.47000000	601.54400000	4.99357510	5.02081633	-30.53075790	17.00838470	-38.79549026	32.49030685	16.10407257	-36.79748535	0.02158829	-0.02124464	0.99954122	0.07394746	-0.02758015	0.99688071
1581	812.41000000	601.55800000	5.00663614	5.03493643	-30.51015472	16.99597168	-38.78877640	32.51141357	16.07859039	-36.83725739	0.02168409	-0.02070784	0.99955040	0.07469577	-0.02710921	0.99683785
1581	813.03700000	603.22200000	4.98978519	5.01344442	-30.53759003	17.01108551	-38.78760529	32.48297119	16.08187866	-36.81344604	0.02382911	-0.02089961	0.99949759	0.07542363	-0.02726639	0.99677873
1581	812.21400000	603.22600000	4.96617699	5.02031851	-30.52839279	17.01137543	-38.68433380	32.48963928	16.06709290	-36.82183838	0.02641506	-0.02087768	0.99943304	0.07473283	-0.02757586	0.99682224
1581	811.87000000	602.93200000	4.96784878	5.02490950	-30.47164154	16.98152161	-38.69873810	32.54732513	16.02998352	-36.85122681	0.02083563	-0.01791004	0.99962252	0.07200053	-0.02473202	0.99709791
1581	814.41500000	601.62800000	4.94678259	5.02494860	-30.47518158	17.01295853	-38.66812134	32.54125595	16.07305527	-36.86222076	0.02311346	-0.02096945	0.99951291	0.07296155	-0.02810232	0.99693877
1582	813.95900000	600.93800000	4.95533752	5.02462530	-30.47969437	17.06599426	-38.65200806	32.53520203	16.10597229	-36.82960892	0.02447220	-0.02344839	0.99942547	0.07088622	-0.03045939	0.99701923
1582	814.80900000	599.86000000	4.95944166	5.00944567	-30.52072144	17.01881790	-38.63287354	32.49463654	16.06450653	-36.79477692	0.02715751	-0.01939871	0.99944293	0.07047418	-0.02654841	0.99716026
1582	816.00500000	597.76200000	4.98468924	5.01563692	-30.49309540	17.05986786	-38.67189026	32.52510452	16.11006165	-36.80202103	0.02379624	-0.02356316	0.99943912	0.07023679	-0.03046427	0.99706507
1582	816.33200000	599.93600000	4.99415302	5.04083252	-30.52228928	17.03859711	-38.74389648	32.49835205	16.10037231	-36.80960083	0.02239328	-0.02270913	0.99949133	0.07310287	-0.02950697	0.99688786
1582	816.35300000	601.29700000	4.96608162	5.03225470	-30.54074860	17.00720978	-38.71325684	32.47920609	16.06439590	-36.82509613	0.02490711	-0.02052716	0.99947900	0.07527825	-0.02734897	0.99678749
1582	815.22700000	600.19900000	4.96589327	5.01824713	-30.54101944	16.99400330	-38.66829681	32.47787094	16.03462982	-36.82612610	0.02661762	-0.01807631	0.99948227	0.07555893	-0.02525173	0.99682158
1582	814.08000000	601.77400000	5.00368214	5.03159094	-30.53865814	16.98112488	-38.74966431	32.48322296	16.03502274	-36.83670807	0.02349570	-0.01837274	0.99955511	0.07429453	-0.02549579	0.99691039
1583	814.63700000	600.12000000	4.98602057	5.02910042	-30.54346085	17.07630539	-38.72497940	32.47911453	16.11378479	-36.86011887	0.02564394	-0.02534158	0.99934989	0.07657837	-0.03248410	0.99653429
1583	816.97000000	601.12200000	4.99391460	5.03285837	-30.55936813	17.01526260	-38.73776245	32.46326447	16.04287720	-36.88446808	0.02542678	-0.02039450	0.99946862	0.07941203	-0.02724315	0.99646956
1583	816.26800000	603.45300000	4.98951578	5.04002905	-30.55472565	17.00152588	-38.76247406	32.46879959	16.02108383	-36.87844086	0.02470404	-0.01914258	0.99951154	0.07935124	-0.02622451	0.99650174
1583	813.71300000	597.19100000	5.01974392	5.05111742	-30.53376770	17.05665970	-38.81350708	32.49036407	16.08054733	-36.85877228	0.02000053	-0.02578776	0.99946737	0.07505277	-0.03275171	0.99664158
1583	813.89600000	601.98700000	4.99965429	5.05598879	-30.50443268	17.02162933	-38.72998810	32.51819229	16.05443954	-36.85556030	0.02205057	-0.02277563	0.99949741	0.07367606	-0.02964973	0.99684143
1583	814.64900000	599.00100000	5.01634169	5.06852007	-30.50883865	17.02125168	-38.76822662	32.51291656	16.06460953	-36.85934067	0.02132122	-0.02380330	0.99948931	0.07335696	-0.03052218	0.99683857
1584	814.15500000	596.83100000	5.01234293	5.06449223	-30.52820587	17.02194977	-38.78030396	32.49391174	16.07820511	-36.81401825	0.02232148	-0.02420766	0.99945772	0.07341944	-0.03121505	0.99681252
1584	816.03700000	595.52300000	5.00106573	5.06185007	-30.52992249	16.96949768	-38.70735931	32.49332809	16.03058624	-36.85220337	0.02647577	-0.01985543	0.99945229	0.07763682	-0.02697550	0.99661672
1584	816.14500000	595.22600000	5.01710463	5.06205797	-30.52539062	16.96665955	-38.75308990	32.49631119	16.02955246	-36.81255341	0.02349021	-0.01971717	0.99952960	0.07469488	-0.02660263	0.99685156
1584	817.47100000	597.61900000	5.02257872	5.05049133	-30.56024551	16.98058319	-38.76580811	32.46189880	16.05870819	-36.78224564	0.02541023	-0.02058806	0.99946511	0.07407116	-0.02746742	0.99687463
1584	817.21800000	597.80700000	5.01532269	5.04364347	-30.52027893	17.02100754	-38.76641083	32.50114822	16.09804153	-36.79224396	0.02088848	-0.02496023	0.99947017	0.07111115	-0.03193460	0.99695706
1584	817.14700000	599.50000000	5.00986195	5.04861641	-30.47076797	17.06016541	-38.68688965	32.54882812	16.13014984	-36.81805038	0.02048255	-0.02739496	0.99941480	0.06765375	-0.03425623	0.99712062
1584	816.22000000	592.38100000	5.01483011	5.04733562	-30.52711868	16.99443436	-38.73017883	32.49540710	16.09648895	-36.83250046	0.02248327	-0.02422041	0.99945378	0.07454664	-0.03089572	0.99673885
1585	813.57900000	594.21400000	5.01454115	5.04824781	-30.50951385	17.02508926	-38.71077728	32.51329422	16.11104965	-36.83121109	0.02092761	-0.02532037	0.99946034	0.07358898	-0.03214084	0.99677062
1585	813.89300000	596.95600000	5.01572800	5.04393244	-30.53068161	16.99504852	-38.71926880	32.49459076	16.09371948	-36.81610107	0.02303501	-0.02316832	0.99946618	0.07462950	-0.03004223	0.99675870
1585	814.85000000	596.41000000	5.04162169	5.06709433	-30.53915024	16.99832916	-38.77555847	32.48593140	16.06928253	-36.83278656	0.02233581	-0.02208785	0.99950653	0.07593416	-0.02879917	0.99669689
1585	816.08200000	596.28100000	5.03282642	5.06353855	-30.52780533	16.95681000	-38.73167419	32.49938583	16.02703857	-36.85724258	0.02281675	-0.01835534	0.99957114	0.07717019	-0.02541916	0.99669385
1585	815.69900000	595.62800000	5.03770781	5.06611919	-30.52954102	16.95613098	-38.78040314	32.49823761	16.03370667	-36.83501816	0.01982790	-0.01967236	0.99960983	0.07622871	-0.02659703	0.99673557
1585	815.31500000	595.61200000	5.02241611	5.05642796	-30.58201599	16.94017410	-38.76584625	32.44310760	16.01055908	-36.80167770	0.02318840	-0.01689704	0.99958837	0.07700995	-0.02403092	0.99674070
1585	814.71000000	593.63400000	5.01978970	5.04769087	-30.58105850	16.92062378	-38.76538086	32.44241714	16.00178528	-36.75819397	0.02335940	-0.01497229	0.99961501	0.07465791	-0.02202957	0.99696589
1586	814.97700000	595.08800000	5.03705931	5.06149960	-30.54879761	16.94450378	-38.82151031	32.47717285	16.03658676	-36.76566315	0.01937184	-0.01811863	0.99964821	0.07269335	-0.02526853	0.99703419
1586	813.86500000	598.19700000	5.02181196	5.05335712	-30.52860260	16.97100067	-38.75664520	32.49613571	16.07786179	-36.77399445	0.02118652	-0.02064813	0.99956232	0.07161912	-0.02788020	0.99704236
1586	816.40200000	597.67500000	5.01655912	5.05587816	-30.52485657	16.91405487	-38.73138428	32.49859619	15.99006653	-36.79944229	0.02146490	-0.01460231	0.99966300	0.07238062	-0.02193697	0.99713582
1586	814.93800000	601.08300000	5.01134062	5.07462311	-30.57088852	16.93227386	-38.74817657	32.45157242	15.99173737	-36.79745483	0.02359505	-0.01545849	0.99960208	0.07593142	-0.02272808	0.99685401
1586	814.51100000	601.19400000	5.02011251	5.07016993	-30.56635284	16.95875168	-38.80876923	32.45740891	16.03911972	-36.79864120	0.02099993	-0.01919192	0.99959528	0.07589683	-0.02637109	0.99676692
1586	812.72400000	600.14300000	5.01981258	5.05777502	-30.55506897	16.99722672	-38.82400513	32.46989441	16.08137131	-36.77985764	0.02133503	-0.02288778	0.99951041	0.07329942	-0.03010824	0.99685544
1587	812.99600000	597.84000000	5.01062107	5.04709482	-30.52572632	17.00330734	-38.77210236	32.49729538	16.08283997	-36.77515411	0.02142182	-0.02254097	0.99951643	0.07025377	-0.02962709	0.99708909
1587	812.82200000	596.91700000	5.01509047	5.04681587	-30.54466248	17.04512024	-38.78498840	32.47784042	16.12416840	-36.74830627	0.02062232	-0.02561615	0.99945915	0.07050214	-0.03257358	0.99697965
1587	811.89700000	597.76500000	5.02858114	5.05132723	-30.52855682	16.98448944	-38.80739594	32.49774551	16.06634521	-36.74647522	0.01796862	-0.02116491	0.99961454	0.06983172	-0.02825997	0.99715847
1587	810.56800000	598.02700000	5.02416134	5.06789970	-30.50413132	16.96554184	-38.78306580	32.51945877	16.03715897	-36.76733398	0.01705289	-0.01894353	0.99967515	0.06856349	-0.02631937	0.99729955
1587	813.79900000	597.63600000	5.03133011	5.05595350	-30.54758453	17.00832748	-38.81257629	32.47568130	16.08092499	-36.77637863	0.01966420	-0.02327820	0.99953562	0.07162814	-0.03032939	0.99697018
1587	812.87600000	600.24400000	5.01757669	5.04896545	-30.53388977	17.01702499	-38.74060822	32.48637390	16.07964325	-36.77361679	0.02148991	-0.02289827	0.99950683	0.07155771	-0.03036192	0.99697423
1587	813.42400000	597.99500000	5.03490686	5.05206060	-30.53462219	16.99969864	-38.80231476	32.49112701	16.08791733	-36.75560760	0.01926337	-0.02190467	0.99957448	0.06964783	-0.02914759	0.99714571
1588	813.97800000	595.72400000	5.03707981	5.05368471	-30.55311584	16.99480438	-38.74704742	32.47327805	16.06018448	-36.78291321	0.02317197	-0.02094299	0.99951214	0.07373980	-0.02829059	0.99687618
1588	811.15500000	597.08700000	5.01498985	5.04807901	-30.51048660	17.02501297	-38.76631546	32.51641083	16.08798599	-36.77486038	0.01866453	-0.02262392	0.99956983	0.07024008	-0.02997240	0.99707973
1588	812.54000000	599.45300000	5.01153088	5.05028915	-30.53236389	17.02044678	-38.74216461	32.49547958	16.06092834	-36.79200745	0.02094593	-0.02121639	0.99955553	0.07415415	-0.02864367	0.99683535
1588	811.39300000	598.69400000	5.03773165	5.05693674	-30.55524826	17.03040695	-38.81453705	32.47172165	16.08979034	-36.78260040	0.01788455	-0.02368579	0.99955946	0.07358728	-0.03092897	0.99680907
1588	812.31200000	599.21100000	5.02178001	5.04363680	-30.58111191	17.08874512	-38.78960419	32.44506836	16.15253067	-36.75549698	0.02292061	-0.02788377	0.99934840	0.07346953	-0.03504183	0.99668163
1588	810.57000000	599.81400000	5.03085661	5.04490995	-30.62912369	17.09875488	-38.80556870	32.39677048	16.15563965	-36.76769638	0.02516852	-0.02910148	0.99925959	0.07864475	-0.03618564	0.99624580
1588	811.75600000	598.55700000	5.02009439	5.03176212	-30.59109116	17.05621719	-38.78916931	32.43500519	16.13209152	-36.75969696	0.02478324	-0.02583268	0.99935901	0.07576720	-0.03287324	0.99658352
1589	813.41900000	599.80500000	5.02974176	5.05207825	-30.57919312	17.06661224	-38.80346680	32.44510269	16.14738083	-36.76779938	0.02256351	-0.02853881	0.99933803	0.07653600	-0.03543676	0.99643689
1589	812.19100000	600.19300000	5.02669954	5.05962133	-30.55022812	17.10174942	-38.79373169	32.47665405	16.16741943	-36.81114197	0.02088104	-0.03114392	0.99929678	0.07595401	-0.03792370	0.99638987
1589	811.15700000	598.90600000	5.01988745	5.03293896	-30.56741714	17.08396530	-38.76701736	32.45801926	16.15278244	-36.79437256	0.02363846	-0.02898840	0.99930024	0.07752727	-0.03563262	0.99635327
1589	812.45100000	599.49100000	5.01545382	5.03193283	-30.58418274	17.08473969	-38.74581146	32.43890381	16.16927338	-36.77691650	0.02580837	-0.02965568	0.99922693	0.07686456	-0.03642604	0.99637598
1589	812.54100000	599.25700000	5.02863312	5.03811026	-30.55122375	17.09383011	-38.77204895	32.47291946	16.15821075	-36.78732681	0.02252519	-0.02956381	0.99930906	0.07526794	-0.03630763	0.99650216
1589	812.63000000	599.88600000	5.04791689	5.04418612	-30.59531403	17.06429291	-38.83747101	32.42873383	16.13803482	-36.76203537	0.02282326	-0.02771897	0.99935520	0.07613797	-0.03467430	0.99649423
1590	813.58300000	598.59600000	5.04430771	5.05194092	-30.58452988	17.09983826	-38.80804443	32.44006729	16.17058563	-36.81268311	0.02283458	-0.03041506	0.99927652	0.07869922	-0.03734881	0.99619853
1590	814.76600000	596.23400000	5.01556826	5.06263256	-30.57527542	17.10209274	-38.71422958	32.44599915	16.14401245	-36.82353973	0.02671649	-0.02921587	0.99921602	0.07873517	-0.03641948	0.99623013
1590	817.86500000	599.23700000	5.00455904	5.03797102	-30.59057617	17.14324188	-38.74025345	32.42912292	16.18474579	-36.79361725	0.02652374	-0.03273205	0.99911219	0.07803563	-0.03970668	0.99615955
1590	816.83200000	597.30600000	5.01640749	5.04241037	-30.60167694	17.08313751	-38.77970123	32.42211151	16.12119675	-36.80152130	0.02315412	-0.02785768	0.99934375	0.08000658	-0.03491424	0.99618274
1590	813.68500000	595.84900000	4.99783516	5.02983475	-30.61435318	17.09334564	-38.76918030	32.40955734	16.15585327	-36.80663300	0.02522217	-0.02983966	0.99923646	0.08132509	-0.03684716	0.99600631
1590	812.77800000	596.09800000	4.99483395	5.01805162	-30.61444855	17.10846329	-38.75333405	32.40700150	16.16235733	-36.78840256	0.02676347	-0.02947003	0.99920732	0.08038256	-0.03636112	0.99610066
1590	812.13800000	597.78700000	5.01080942	5.01712799	-30.61439896	17.10097885	-38.73150253	32.40699768	16.16913605	-36.75905609	0.02807431	-0.02931656	0.99917585	0.07847553	-0.03609616	0.99626237
1591	812.55900000	598.49900000	4.99720240	5.01469421	-30.60268021	17.06344604	-38.72033691	32.41909409	16.14352798	-36.73706436	0.02852251	-0.02727163	0.99922109	0.07681309	-0.03406776	0.99646330
1591	811.17600000	598.34700000	4.99911165	4.99768066	-30.58433151	17.11582184	-38.73688126	32.43717194	16.20135498	-36.73974609	0.02590489	-0.03082590	0.99918902	0.07467165	-0.03761886	0.99649835
1591	812.66300000	598.17200000	4.99853039	4.99762201	-30.62025070	17.07480621	-38.73806763	32.40338898	16.15978241	-36.74875641	0.02931622	-0.02676291	0.99921191	0.07975568	-0.03351327	0.99625093
1591	810.31600000	598.32800000	5.00194645	5.02380753	-30.62709808	17.13271713	-38.69503021	32.39496231	16.21602631	-36.75906372	0.03105943	-0.03160968	0.99901760	0.08033028	-0.03850073	0.99602449
1591	808.78800000	596.02700000	5.01075077	5.01668072	-30.65526962	17.09613037	-38.72485352	32.36723709	16.19247818	-36.72996521	0.03205279	-0.02900925	0.99906510	0.08027691	-0.03569088	0.99613345
1591	810.30800000	599.16600000	5.01677895	5.02518892	-30.60261154	17.08773804	-38.73422241	32.42014313	16.15905380	-36.77361679	0.02756705	-0.02791082	0.99923027	0.07864007	-0.03480403	0.99629539
1591	810.30100000	596.35700000	5.00530481	5.01349497	-30.58025360	17.07447052	-38.72181702	32.44223785	16.14952850	-36.77726746	0.02680506	-0.02643079	0.99929124	0.07680807	-0.03316085	0.99649429
1592	807.85500000	599.49400000	5.00096560	5.00232506	-30.59773254	17.06128693	-38.70131302	32.42286682	16.13345337	-36.73619843	0.02847563	-0.02444994	0.99929547	0.07488418	-0.03115702	0.99670541
1592	809.64600000	598.65700000	4.98490000	4.99939632	-30.58088684	17.06931305	-38.68486786	32.43916321	16.12763214	-36.74346161	0.02792782	-0.02419323	0.99931711	0.07381682	-0.03089179	0.99679327
1592	808.83000000	596.99300000	4.98228312	5.00347757	-30.57849503	17.05502319	-38.66412354	32.44696808	16.13097382	-36.76834106	0.02830174	-0.02440203	0.99930155	0.07580272	-0.03146074	0.99662644
1592	809.68700000	595.20700000	5.00102997	5.01976538	-30.53971863	17.09339905	-38.70701599	32.48416138	16.14411163	-36.79648209	0.02414809	-0.02774721	0.99932325	0.07442456	-0.03424349	0.99663854
1592	809.91000000	596.53100000	4.99841499	5.03077173	-30.57073975	17.10702896	-38.69252777	32.45070648	16.17701721	-36.80833435	0.02742406	-0.02933622	0.99919337	0.07724229	-0.03594773	0.99636412
1592	809.71100000	593.72200000	5.01112270	5.02773428	-30.58361053	17.09166718	-38.77461243	32.44125366	16.14879227	-36.78062439	0.02431933	-0.02767464	0.99932110	0.07551203	-0.03453943	0.99654657
1593	809.62000000	598.91000000	5.01477957	5.03141546	-30.60170746	17.03897858	-38.73369598	32.42061615	16.09175110	-36.79695129	0.02871414	-0.02354504	0.99931031	0.07817645	-0.03050335	0.99647278
1593	808.02600000	598.20300000	5.01356888	5.04193544	-30.57088852	17.04191589	-38.72341919	32.45281982	16.06917953	-36.83258820	0.02583565	-0.02320622	0.99939686	0.07815732	-0.03000195	0.99648952
1593	809.96600000	597.40500000	5.01359272	5.02705908	-30.58476257	17.03705597	-38.74380493	32.43806458	16.06903839	-36.80544662	0.02509915	-0.02191635	0.99944472	0.07654476	-0.02867966	0.99665362
1593	811.75900000	600.68000000	5.01539230	5.02246618	-30.57980347	17.04095459	-38.73710251	32.44253159	16.10112762	-36.80949402	0.02542623	-0.02371105	0.99939549	0.07651763	-0.03047666	0.99660236
1593	812.42000000	599.98700000	5.03119183	5.01852846	-30.55465698	17.00655365	-38.71776581	32.46862793	16.05326080	-36.80217743	0.02517697	-0.02006746	0.99948162	0.07340227	-0.02678031	0.99694282
1593	813.21400000	599.98200000	5.04018497	5.02593565	-30.53369522	17.01706696	-38.75313568	32.49256134	16.07021332	-36.83686829	0.02280763	-0.02187177	0.99950063	0.07479340	-0.02850294	0.99679166
1593	812.71100000	600.90800000	5.00629377	5.01654863	-30.54393768	17.02391052	-38.78245544	32.48158264	16.06452179	-36.81021881	0.02108424	-0.02207951	0.99953389	0.07333136	-0.02896838	0.99688685
1594	814.16800000	601.32900000	5.03988600	5.01825762	-30.56431198	17.02344894	-38.79328918	32.46306610	16.08460236	-36.81815338	0.02216550	-0.02192982	0.99951380	0.07611147	-0.02877868	0.99668396
1594	814.09200000	600.88100000	5.04447937	5.03683662	-30.55490875	17.06080627	-38.82695770	32.47190094	16.13354111	-36.78859711	0.02020587	-0.02592349	0.99945968	0.07321250	-0.03275921	0.99677819
1594	813.92700000	602.07400000	5.03984404	5.03475523	-30.54717636	17.04787445	-38.78436279	32.47798538	16.09273529	-36.78823471	0.02129376	-0.02345697	0.99949807	0.07123549	-0.03021035	0.99700195
1594	811.62800000	601.13700000	5.04999399	5.03590965	-30.55997467	17.00125885	-38.78073120	32.46265411	16.06632996	-36.75894547	0.02417564	-0.02079711	0.99949139	0.07100166	-0.02756346	0.99709529
1594	811.82400000	602.72400000	5.04099274	5.03737831	-30.57743835	17.03616333	-38.78231812	32.44460297	16.10739899	-36.76850128	0.02443992	-0.02384548	0.99941689	0.07315375	-0.03063204	0.99685019
1594	811.18200000	601.91000000	5.03588772	5.04557085	-30.54553223	17.05948639	-38.76560974	32.47758865	16.12148666	-36.81681061	0.02197612	-0.02587451	0.99942362	0.07227463	-0.03259158	0.99685216
1594	810.32900000	598.22400000	5.03542995	5.03826046	-30.58634186	17.04381561	-38.76648712	32.43740463	16.12111664	-36.76873016	0.02527058	-0.02457924	0.99937844	0.07270640	-0.03112819	0.99686754
1595	809.41500000	599.85100000	5.01732683	5.03023911	-30.53704834	17.03221130	-38.71927643	32.48545837	16.08582306	-36.78443527	0.02533926	-0.02118231	0.99945450	0.07080541	-0.02805144	0.99709564
