eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.15,518.75,-0.0710102489019037,-0.31112737920937045,0,0,4.282403049471293,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.05,518.75,-0.07247437774524225,-0.31112737920937045,0,0,4.282403049471293,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.1,518.8,-0.07174231332357214,-0.310395314787702,0,0,4.282403049471293,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.1,518.9,-0.07174231332357214,-0.3089311859443635,0,0,4.282403049471293,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.1,519.05,-0.07174231332357214,-0.30673499267935644,0,0,4.282403049471293,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.15,519.2,-0.0710102489019037,-0.3045387994143478,0,0,4.280179002035142,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.15,519.3,-0.0710102489019037,-0.30307467057101095,0,0,4.280179002035142,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.2,519.35,-0.0702781844802336,-0.30234260614934083,0,0,4.280179002035142,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.25,519.35,-0.06954612005856516,-0.30234260614934083,0,0,4.280179002035142,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.3,519.25,-0.06881405563689671,-0.30380673499267935,0,0,4.280179002035142,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.35,519.0,-0.06808199121522661,-0.3074670571010249,0,0,4.280179002035142,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.5,518.8,-0.06588579795021962,-0.310395314787702,0,0,4.280179002035142,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.55,518.6,-0.06515373352855118,-0.3133235724743774,0,0,4.280179002035142,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.65,518.45,-0.06368960468521263,-0.3155197657393844,0,0,4.280179002035142,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.75,518.35,-0.06222547584187409,-0.31698389458272297,0,0,4.280179002035142,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.85,518.3,-0.06076134699853554,-0.3177159590043931,0,0,4.282403049471293,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.85,518.3,-0.06076134699853554,-0.3177159590043931,0,0,4.282403049471293,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.95,518.4,-0.05929721815519699,-0.3162518301610545,0,0,4.282403049471293,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.0,518.45,-0.05856515373352855,-0.3155197657393844,0,0,4.282403049471293,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.0,518.45,-0.05856515373352855,-0.3155197657393844,0,0,4.282403049471293,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.1,518.35,-0.057101024890190005,-0.31698389458272297,0,0,4.282403049471293,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.15,518.15,-0.056368960468521564,-0.31991215226940006,0,0,4.280179002035142,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.1,518.0,-0.057101024890190005,-0.32210834553440704,0,0,4.280179002035142,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.1,517.7,-0.057101024890190005,-0.32650073206442104,0,0,4.280179002035142,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.05,517.4,-0.05783308931186011,-0.33089311859443665,0,0,4.277953798348466,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.9,517.15,-0.0600292825768671,-0.3345534407027822,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.8,517.05,-0.061493411420205646,-0.3360175695461207,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.65,517.1,-0.06368960468521263,-0.33528550512445066,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.5,517.05,-0.06588579795021962,-0.3360175695461207,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.35,517.0,-0.06808199121522661,-0.3367496339677892,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.2,517.05,-0.0702781844802336,-0.3360175695461207,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.0,517.05,-0.07320644216691069,-0.3360175695461207,0,0,4.277953798348466,4.116891291502805
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.85,517.05,-0.07540263543191768,-0.3360175695461207,0,0,4.277953798348466,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.7,517.05,-0.07759882869692467,-0.3360175695461207,0,0,4.277953798348466,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.6,517.0,-0.07906295754026321,-0.3367496339677892,0,0,4.277953798348466,4.114577781181581
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.55,517.05,-0.07979502196193332,-0.3360175695461207,0,0,4.277953798348466,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.5,517.05,-0.08052708638360176,-0.3360175695461207,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.65,517.05,-0.07833089311859477,-0.3360175695461207,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.7,516.9,-0.07759882869692467,-0.33821376281112775,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.85,516.8,-0.07540263543191768,-0.33967789165446627,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.85,516.65,-0.07540263543191768,-0.34187408491947324,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.85,516.5,-0.07540263543191768,-0.34407027818448027,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.95,516.35,-0.07393850658857913,-0.34626647144948725,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.9,516.15,-0.07467057101024924,-0.34919472913616434,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.9,516.0,-0.07467057101024924,-0.3513909224011713,0,0,4.275727436606031,4.112262969307126
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.0,515.9,-0.07320644216691069,-0.3528550512445099,0,0,4.275727436606031,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.1,515.85,-0.07174231332357214,-0.3535871156661783,0,0,4.273499914997904,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.45,515.75,-0.06661786237188806,-0.35505124450951686,0,0,4.273499914997904,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.85,515.7,-0.06076134699853554,-0.3557833089311853,0,0,4.273499914997904,4.109946853680249
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.2,515.65,-0.05563689604685146,-0.3565153733528554,0,0,4.273499914997904,4.1076294320955595
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.6,515.6,-0.049780380673498936,-0.35724743777452383,0,0,4.271271231709432,4.1076294320955595
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.95,515.7,-0.044655929721814855,-0.3557833089311853,0,0,4.271271231709432,4.1076294320955595
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,957.15,515.85,-0.041727672035139426,-0.3535871156661783,0,0,4.271271231709432,4.105310702341445
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,957.3,516.0,-0.03953147877013244,-0.3513909224011713,0,0,4.271271231709432,4.105310702341445
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,957.25,516.2,-0.04026354319180088,-0.3484626647144942,0,0,4.269041384921224,4.105310702341445
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,957.05,516.45,-0.04319180087847797,-0.34480234260614867,0,0,4.269041384921224,4.10299066220004
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.65,516.75,-0.049048316251830495,-0.3404099560761347,0,0,4.269041384921224,4.10299066220004
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.1,517.05,-0.057101024890190005,-0.3360175695461207,0,0,4.266810372809137,4.100669309447207
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.6,517.45,-0.06442166910688107,-0.33016105417276653,0,0,4.266810372809137,4.09834664185251
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.15,517.8,-0.0710102489019037,-0.32503660322108413,0,0,4.264578193544252,4.09834664185251
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.5,518.05,-0.08052708638360176,-0.3213762811127386,0,0,4.2623448452928665,4.096022657179189
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.05,518.4,-0.08711566617862439,-0.3162518301610545,0,0,4.2623448452928665,4.096022657179189
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.55,518.7,-0.09443631039531546,-0.3118594436310389,0,0,4.260110326216468,4.096022657179189
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.35,518.9,-0.09736456808199088,-0.3089311859443635,0,0,4.2578746344717215,4.096022657179189
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.3,519.05,-0.09809663250366099,-0.30673499267935644,0,0,4.2578746344717215,4.093697353184133
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.3,519.05,-0.09809663250366099,-0.30673499267935644,0,0,4.2578746344717215,4.093697353184133
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.55,519.0,-0.09443631039531546,-0.3074670571010249,0,0,4.2578746344717215,4.093697353184133
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.95,519.0,-0.08857979502196127,-0.3074670571010249,0,0,4.2578746344717215,4.09137072761786
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.45,519.05,-0.0812591508052702,-0.30673499267935644,0,0,4.2578746344717215,4.09137072761786
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.95,518.9,-0.07393850658857913,-0.3089311859443635,0,0,4.2578746344717215,4.089042778224484
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.4,518.75,-0.06734992679355817,-0.31112737920937045,0,0,4.2578746344717215,4.086713502741699
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.8,518.55,-0.061493411420205646,-0.31405563689604754,0,0,4.2578746344717215,4.086713502741699
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.15,518.4,-0.056368960468521564,-0.3162518301610545,0,0,4.255637768210449,4.086713502741699
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.3,518.3,-0.05417276720351458,-0.3177159590043931,0,0,4.255637768210449,4.084382898900744
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.3,518.2,-0.05417276720351458,-0.31918008784772994,0,0,4.253399725579613,4.082050964426382
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.3,518.1,-0.05417276720351458,-0.3206442166910685,0,0,4.251160504721298,4.079717697036876
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.15,518.05,-0.056368960468521564,-0.3213762811127386,0,0,4.248920103772694,4.077383094443959
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.0,518.1,-0.05856515373352855,-0.3206442166910685,0,0,4.246678520866075,4.075047154352806
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.8,517.9,-0.061493411420205646,-0.3235724743777456,0,0,4.246678520866075,4.075047154352806
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.6,517.7,-0.06442166910688107,-0.32650073206442104,0,0,4.244435754128785,4.072709874462016
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.25,517.4,-0.06954612005856516,-0.33089311859443665,0,0,4.242191801683218,4.07037125246358
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.95,516.95,-0.07393850658857913,-0.33748169838945763,0,0,4.242191801683218,4.06803128604285
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.7,516.55,-0.07759882869692467,-0.3433382137628118,0,0,4.239946661646797,4.06803128604285
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.5,516.2,-0.08052708638360176,-0.3484626647144942,0,0,4.237700332131961,4.0656899728785225
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.35,516.15,-0.08272327964860875,-0.34919472913616434,0,0,4.235452811246143,4.0633473106426035
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.35,516.65,-0.08272327964860875,-0.34187408491947324,0,0,4.233204097091749,4.0633473106426035
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.45,517.3,-0.0812591508052702,-0.3323572474377752,0,0,4.2309541877661445,4.061003297000385
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.6,517.9,-0.07906295754026321,-0.3235724743777456,0,0,4.228703081361636,4.0586579296104155
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.9,518.6,-0.07467057101024924,-0.3133235724743774,0,0,4.228703081361636,4.0586579296104155
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.2,519.2,-0.0702781844802336,-0.3045387994143478,0,0,4.226450775965445,4.056311206124478
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.4,519.8,-0.06734992679355817,-0.29575402635431985,0,0,4.221942560521394,4.053963124187557
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.55,520.2,-0.06515373352855118,-0.28989751098096567,0,0,4.2196866466224074,4.051613681437811
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.6,520.2,-0.06442166910688107,-0.28989751098096567,0,0,4.217429526029448,4.049262875506549
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.65,520.25,-0.06368960468521263,-0.2891654465592972,0,0,4.21517119680405,4.0469107040182
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.55,520.3,-0.06515373352855118,-0.2884333821376288,0,0,4.212911657002553,4.044557164590284
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.55,520.4,-0.06515373352855118,-0.28696925329429024,0,0,4.212911657002553,4.042202254833386
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.55,520.4,-0.06515373352855118,-0.28696925329429024,0,0,4.21517119680405,4.039845972351127
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.7,520.25,-0.06295754026354253,-0.2891654465592972,0,0,4.21517119680405,4.037488314740136
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.65,519.65,-0.06368960468521263,-0.29795021961932683,0,0,4.217429526029448,4.035129279590018
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.55,518.45,-0.06515373352855118,-0.3155197657393844,0,0,4.2196866466224074,4.0304070669955525
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.7,517.4,-0.06295754026354253,-0.33089311859443665,0,0,4.2196866466224074,4.025679315143063
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.0,516.6,-0.05856515373352855,-0.3426061493411417,0,0,4.21517119680405,4.0209460044936876
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.35,516.7,-0.05344070278184447,-0.3411420204978032,0,0,4.206125754626524,4.016207115393425
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.75,520.45,-0.04758418740849195,-0.2862371888726201,0,0,4.187976260016843,4.004335356890623
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,957.05,524.65,-0.04319180087847797,-0.22474377745241617,0,0,4.169747767575011,3.992428297058311
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.35,530.9,-0.05344070278184447,-0.1332357247437778,0,0,4.144552686352708,3.9780927811202464
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.9,541.25,-0.07467057101024924,0.018301610541727673,0,0,4.114577781181581,3.9613024442210447
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,952.95,560.55,-0.10322108345534341,0.30087847730600226,0,0,4.06803128604285,3.9323522210872466
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,951.8,590.5,-0.1200585651537342,0.7383040935672514,0,0,4.004335356890623,3.8934170817103637
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.55,629.85,-0.09429824561403574,1.3116788321167887,0,0,3.9275064370886565,3.83675566501294
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,959.45,684.15,-0.008040935672513955,2.1013119533527695,0,0,3.846669778866237,3.774202474238334
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.5,705.2,-0.0948905109489051,2.404657933042213,0,0,3.7438057178017323,3.7208451935976297
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,952.8,672.3,-0.1052631578947375,1.9285714285714282,0,0,3.8043563687499864,3.7412615070302766
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,952.45,640.0,-0.11038011695906365,1.4598540145985401,0,0,3.8614932240771487,3.7615670103368277
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,952.75,610.75,-0.10599415204678361,1.0343567251461987,0,0,3.9177968883977248,3.7767244942152254
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.5,589.95,-0.0951683748169839,0.7302631578947374,0,0,3.9613024442210447,3.784280469413004
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.65,575.15,-0.09297218155197691,0.5146412884333819,0,0,3.9971953773200646,3.789309415777191
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.65,561.35,-0.09297218155197691,0.31259150805270897,0,0,4.0233133558936505,3.794331696862393
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.6,551.15,-0.09370424597364535,0.16325036603221052,0,0,4.049262875506549,3.7968403461922295
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.75,542.95,-0.09150805270863836,0.04319180087847797,0,0,4.07037125246358,3.7968403461922295
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.85,534.95,-0.09004392386529982,-0.07393850658857913,0,0,4.09137072761786,3.801852678864621
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.6,526.4,-0.09370424597364535,-0.1991215226939974,0,0,4.109946853680249,3.8068584120120716
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.45,520.05,-0.09590043923865234,-0.2920937042459743,0,0,4.1238240350464865,3.8118575716340763
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.35,514.35,-0.09736456808199088,-0.3755490483162515,0,0,4.133049603701972,3.8193440421621476
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.5,510.3,-0.0951683748169839,-0.43484626647144936,0,0,4.139955288724321,3.826815866797741
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.65,506.85,-0.09297218155197691,-0.48535871156661753,0,0,4.139955288724321,3.8392365936039123
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,953.9,503.05,-0.08931185944363138,-0.5417888563049852,0,0,4.139955288724321,3.8516172661571395
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.3,500.1,-0.08345534407027885,-0.5850439882697943,0,0,4.137654674326749,3.8614932240771487
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,954.8,497.75,-0.07613469985358778,-0.6195014662756598,0,0,4.135352780032135,3.871343988103831
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.2,495.65,-0.0702781844802336,-0.6502932551319651,0,0,4.133049603701972,3.8787156431224927
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.65,494.25,-0.06368960468521263,-0.6708211143695014,0,0,4.133049603701972,3.886073314565564
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,955.9,493.1,-0.0600292825768671,-0.6876832844574776,0,0,4.130745143191787,3.890970699387951
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.15,492.3,-0.056368960468521564,-0.6994134897360702,0,0,4.130745143191787,3.8934170817103637
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.2,492.4,-0.05563689604685146,-0.6979472140762466,0,0,4.128439396351127,3.8958619278424806
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.3,492.55,-0.05417276720351458,-0.6957478005865101,0,0,4.130745143191787,3.8958619278424806
EyeLink 1000 Plus,231,2,constricted,960.0,540.0,956.2,493.15,-0.05563689604685146,-0.6869501466275663,0,0,4.130745143191787,3.8934170817103637
